cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1066217,1280230,1613875,1281909,345051,6093381,722663,754264,500746,564868,1508200,1610740,3035
1456152,1470853,1668506,1028235,233432,5395686,695723,717360,486717,550421,1477106,2453808,4764
2081175,1658094,3730137,2990627,549844,8053398,895925,1241815,462565,585064,2067120,2498720,6196
3216020,1740569,3443886,2484165,559326,8729304,1576512,1717372,455935,478590,2925889,5083617,7738
1454307,1531163,2054336,1868389,453839,6748897,913062,951805,560987,621634,1445614,878956,3045
1402415,1445937,1668198,1044568,234274,5713894,728714,759035,516292,574353,1545362,2439415,4920
2045125,1912826,2538366,1936195,238574,5820086,268309,729156,555188,662275,1865699,3105751,7566
1759097,1691958,2110435,1624349,337477,6567428,695870,505721,489695,470559,1217457,1749839,6513
1352386,1557729,2114474,1645367,345198,6556871,714127,749440,552638,616509,1175972,883878,3137
1725512,1556258,1733238,1344666,235136,6414387,932145,960992,601602,662578,1933221,2531443,6341
1719454,1659764,2105758,1656422,325905,6026818,270241,308808,499659,612889,1614958,2535856,6583
3533630,1869052,5247129,4490406,1111926,13233928,2433396,2458262,452619,490513,2744071,3944901,8339
1431282,1552211,2164644,1661828,348578,6347427,706160,737291,548963,599629,1201677,896435,3521
1368169,1300354,1292772,1332901,233395,6423683,735631,763604,544554,586612,1604296,1697552,4770
2042012,1882845,2527190,1635744,356847,5657075,481438,500287,515329,628769,1869936,3215353,7885
1742389,1686989,2116919,1607920,336226,6328048,699931,742712,471492,452297,779443,1724611,6517
1086308,1503729,2064131,1595297,354792,6378183,737631,770873,538219,587720,1154755,881652,2906
1373575,1300249,1281266,1312514,222391,6276531,677429,698851,543021,601854,1538240,1753016,4828
1709226,1645866,2063227,1349399,231520,4973514,491415,518512,535968,577748,1573242,2517606,6319
1678910,1678283,2099398,1639130,352319,6374419,497095,521266,410732,516714,1163483,2360179,6312
1366016,1710896,2528900,1898949,450766,7015737,905774,944182,580881,584501,1176896,894550,4752
1352446,1312417,1287117,1049600,234107,6197617,727559,757896,522602,574222,1541285,2417685,4597
1705630,1726844,2111235,1629127,238818,5045944,269504,511488,545108,594281,1514993,2430495,6391
2039867,1952455,2460180,1843656,323353,6349172,559899,721557,504693,612785,1570945,3244167,8032
1392931,1805686,2126383,1688933,352911,6406862,726948,761484,588616,576431,879309,894594,4372
1390379,1374012,1724811,1363137,350664,6945397,913965,940342,600530,656873,1892659,2458663,4792
1719784,1735024,2095018,1621957,230958,5079602,271290,523076,552998,598158,1605834,2525261,6315
1730176,1840088,2175199,1707947,354773,6604135,730543,527622,450562,488082,1207410,2397665,6416
1437009,1797011,2143964,1652018,344653,6300044,697416,728590,556010,607111,824440,903707,3413
1091184,1487134,1582370,1390609,336594,6454263,711234,740773,602851,651277,1647429,1693495,3278
2039267,1808524,2145301,1648784,239931,5653724,495641,746208,615710,668370,1907218,3209055,7787
1737764,1852781,2163731,1662927,342831,6302357,710078,523008,446526,483038,1240649,2595216,6369
1331001,1717756,2068260,1616112,350279,6255707,726436,760912,535271,589797,764830,870636,3021
1112425,1400701,1341195,1400292,352158,6396743,709125,733095,565111,621270,1596651,1725942,3366
1733862,1826192,2120070,1406465,125990,5125665,493298,757541,581598,633222,1669203,2519741,6303
1719108,1795058,2156858,1692239,352874,5896087,501750,287791,510495,549327,1565212,2377465,6286
1806464,2077950,2619984,1978716,458018,7108884,915293,957999,589299,633670,894211,1755386,4912
1083476,1458612,1354110,1393539,346228,6516986,733780,762719,563186,629397,1635073,1692830,3319
2014028,1914525,2503499,1603157,123508,4926442,490855,973157,574901,634053,1843544,3156069,7160
1709756,1749428,2145739,1647386,340671,6396875,482104,280229,421375,532921,1604033,2596495,6609
1960181,1715333,2113654,1638208,354279,7081758,947228,989206,542619,522861,1141015,2285271,7634
1147519,1538311,2106350,1903162,455797,6964944,910339,949680,598917,658403,1571386,921448,3218
1684448,1514067,1676047,1073869,121089,5587176,718244,758097,546329,604670,1577128,2467171,6221
1750057,1721595,2144641,1650942,349478,5825075,277893,291647,481862,596656,1549517,2455549,6819
1723011,1677623,2101815,1629905,335517,6376006,690613,724610,482266,464859,818218,1722518,6562
1061756,1477921,2074900,1615522,348153,6362751,724930,755779,551549,587150,1162021,873850,2989
1718972,1519120,1697225,1291112,237230,6138143,723086,958876,568102,625712,1879594,3236348,6342
1658571,1721350,2049564,1581561,321547,5601493,298217,279143,475881,602204,1543530,2447407,6375
1695197,1691670,2106995,1631862,349992,6337045,728000,523941,419396,456375,1169780,2376142,6185
1410602,1717688,2123079,1636413,341165,6355324,699572,730643,550457,606334,828793,905382,3384
1030143,1359777,1300120,1353107,339512,6336613,717108,749164,554793,609008,1578722,1601266,2988
2019614,1964738,2571601,1671361,239536,5812960,497591,745160,543341,672195,1901263,3180032,7560
1683404,1705228,2074801,1592465,336657,6235968,699778,510770,488527,461717,1167891,1699817,6247
1380120,1684367,2081142,1616242,341955,6478697,712118,745047,543788,590394,896254,916699,3361
1067004,1319608,1307897,1366795,355194,6201555,713881,739666,525338,571716,1562347,1716726,3281
1659039,1671479,2042932,1318846,123642,4958225,494199,757534,543023,590776,1583575,2482489,6235
1664931,1734107,2111895,1924745,453213,7100572,701268,504211,497982,611198,1865759,2350252,6111
1719908,1730821,2564648,1921817,452770,6975608,911388,953571,600611,610833,1203740,884766,4617
1394033,1349387,1324549,1352060,234631,6395277,724957,756102,555597,611367,1579388,1671399,4701
1686966,1659665,2057767,1321565,187630,5036859,490187,579184,524000,570465,1470669,2356249,6294
1746347,1664357,2090525,1605424,337598,6457932,485310,285730,408036,511039,1583331,2599703,6833
1672104,1668722,2069851,1608107,350790,6298050,719903,752715,530234,524830,794987,881887,4725
1433301,1443869,1722392,1637623,349496,6982526,913250,945609,625524,681526,1940009,1722510,5042
1669114,1647892,2033234,1325010,230385,4906918,488031,515267,531549,586122,1572994,2498070,6242
1679258,1640810,2080842,1628982,349987,6341036,496054,520493,420705,515674,1147790,2372938,6242
1537311,1695972,2096260,1599582,342856,6213035,696868,727309,522790,500480,789715,892009,4833
1035440,1344101,1670001,1576053,344580,6222061,722889,754715,538562,599823,1538915,871423,3134
2022375,1741714,2117841,1339139,239144,5557369,726804,746326,576055,630967,1846036,3219708,7919
1681848,1686383,2079708,1599390,342136,6174982,490003,516902,407106,523502,1191535,2581222,6452
1353584,1696641,2088689,1616505,354317,6317079,728019,757516,551592,522084,800977,887493,4762
1097143,1243474,1667879,1313445,352635,6183771,702543,727332,499875,558309,1510659,1730589,3257
1706422,1413099,1624177,1197068,125269,5417159,504970,748189,483809,538670,1503087,2447346,6210
1731364,1544022,1989341,1541425,339380,5521928,279838,283370,430457,532533,1412810,2293429,6210
1709737,1791745,2416750,2031936,540948,7023355,1076744,1123681,537926,548769,1083601,1716483,6020
1079667,1225962,1595583,1248170,340143,5892939,710365,739381,474186,533240,1490037,1660885,3142
1750314,1430291,1669865,1322508,123731,5496711,479168,727591,505279,557978,1475225,2438156,6700
1740009,1566972,1988869,1489107,337879,5407974,486390,285254,424480,472902,1503360,2549557,6234
1717530,1533896,1982203,1540238,347570,6144378,718243,749568,443741,457114,751839,1595763,4977
1066259,1447597,1938519,1533835,441593,6542654,873386,900181,523683,589993,1414311,1656147,3199
1376261,1438387,1615725,1016905,232574,5345752,721114,755640,502967,555682,1524832,2454774,4574
1721996,1637574,2048688,1560594,237223,5406003,270582,512277,440642,547024,1472655,2414635,6320
1769654,1555247,2011883,1537228,333404,6049228,684609,505338,446885,429390,1158282,1702242,6660
1373434,1430028,2005667,1552657,349205,6255848,723805,755720,512708,569136,1133818,875000,3062
1667082,1544943,1686717,1330239,238955,6228283,943553,969948,580305,641622,1884919,2484368,5892
1639626,1686722,2026278,1580782,264586,5621551,271519,417599,482485,597813,1540977,2408270,6025
1661732,1650559,2097488,1628067,356985,6271708,732148,519382,486454,451341,1148443,1630939,6048
1423205,1491559,2161724,1675267,352392,6431812,699578,732334,555665,590524,1209119,913593,3537
1405929,1425556,1370315,1396620,232382,6614465,720066,746329,576140,636859,1632273,1689080,4981
2001176,2118207,2931116,1894030,465739,6411679,721225,740735,605912,718163,1862566,3148826,7504
1698153,1924757,2479203,1858121,438342,6886295,889774,936439,539652,534306,807737,1725871,6583
1218266,1472960,2016243,1586260,336040,6370378,694361,722839,557287,611628,1178624,884110,3022
1403614,1274852,1301717,1361002,238180,6313224,704187,727237,538096,583417,1532600,1671386,4646
1720236,1671234,2053405,1334282,229950,4974916,485187,513732,544311,593238,1571087,2514803,6233
1693305,1750581,2106858,1638471,354288,6487172,505043,527397,413063,524606,1167284,2361632,6234
1378193,1697389,2500049,1879202,457473,6799629,904747,946521,572312,581019,1177070,916549,4843
1348451,1320681,1292923,1069669,235408,6132170,725477,759662,552972,614939,1589996,2463501,4588
1707677,1694741,2129380,1514219,240623,5094484,303275,513478,537750,585585,1539820,2444245,6594
1693272,1697205,2083573,1599400,338215,6262710,482328,505904,422536,520439,1196267,2545440,6360
1345360,1688614,2049871,1586042,353014,6348392,733238,765369,538243,526410,801262,863133,4348
1396102,1306665,1688319,1343432,357806,7040153,939321,965243,586182,651575,1903442,2480109,4822
1706685,1667768,2075553,1606539,237398,5060632,272524,515810,539889,596455,1585562,2563226,6498
1663314,1682314,2097623,1630608,352285,6439725,721762,516749,426905,462486,1159967,2333962,6195
1401915,1738915,2135604,1635165,349895,6196940,700269,733354,550021,561307,811686,893416,3782
1063443,1284645,1633276,1306072,335929,6331956,703909,733730,531566,582317,1561783,1706281,3148
2030667,1675904,2108507,1626132,243874,5695660,498981,745426,595266,656700,1874288,3178349,7846
1741401,1700186,2081156,1587985,334866,6227998,685527,493951,421506,460576,1171616,2513819,6564
1373981,1812594,2442457,1872149,459762,7177889,944811,984268,597287,657964,803609,896120,3268
1058880,1322527,1302101,1354629,351402,6220079,703622,726599,532653,574073,1517700,1664642,3148
1681989,1591095,2011803,1325175,123839,5194121,486136,745242,529178,581587,1572887,2533922,6371
1916106,1883742,2439111,1863112,448231,6225880,717215,516404,470259,523516,1467679,2968950,7558
1729813,1487072,1701492,1070012,127495,5808453,722177,750737,528792,574620,1511503,2376377,6558
1689675,1654076,2085425,1612659,343368,5461322,268577,283142,470044,580218,1547233,2510638,6486
1697348,1723730,2071301,1597662,340948,6236602,720731,755155,501664,468957,824401,1671977,6278
1037945,1551483,2091998,1604278,353071,6321701,725385,747848,530828,583828,1150970,889508,3196
1360047,1318137,1272951,1055093,232868,6230224,693923,725990,531111,586592,1566097,2534648,4844
1950716,1788842,2365382,1627011,348881,5523466,376303,488203,504058,623113,1842940,3054835,7387
1700439,1707369,2070216,1604429,350904,6051984,706783,728056,464009,434938,782011,1671210,6292
997346,1487398,2015290,1556187,333627,6200494,695451,735851,526951,572126,1164717,879053,3147
1331231,1359605,1290804,1077204,238219,6189890,722078,754718,534199,588829,1491792,2312572,4756
1735379,1692771,2087140,1594022,237409,4890321,273368,509429,530406,579612,1534226,2531836,6614
1924667,1812215,2385814,1818606,441915,6799666,927296,737172,463769,461143,1190168,2465527,7191
1015718,1499036,2101874,1623797,356902,6222448,731941,756680,531771,574866,1157856,857735,3003
1372665,1337784,1294494,1065425,232959,6280655,696567,730681,544651,584158,1575434,2524414,5015
1950526,1685125,2047507,1587956,238262,5833397,486470,750488,602313,672723,1926862,3101077,7191
1723661,1730739,2112319,1610902,357298,6184624,716378,512696,419497,459493,1145548,2500764,6399
1346962,1685428,2031575,1832138,447970,6725510,928356,981585,608899,670923,1214871,883318,3227
1405171,1309371,1539179,1073573,240377,6209769,728938,761098,533087,580164,1526137,2368652,4737
1723223,1673588,2106303,1622599,237293,4969459,268390,503969,538579,581200,1554461,2551264,6472
1639413,1649077,2039830,1573970,342062,6194510,722109,521057,419820,459130,1191511,2426064,5768
1353429,1701655,2093715,1600329,351773,6367278,721905,745972,535750,586625,796503,854966,3032
1060043,1344331,1285344,1327381,336495,6254774,686358,717761,510706,569590,1544014,1714129,3438
1974098,1830519,2408122,1589838,236564,5663526,494122,749859,541408,662220,1910936,3147288,7275
1730102,1683655,2100708,1625077,350804,6257357,703148,503173,457427,464823,1163889,1749152,6176
1365930,1705941,2065368,1595727,336296,6346249,702994,743915,551299,599191,836609,888224,3268
1069507,1350843,1280121,1331072,355160,6262326,732942,767756,540514,583421,1526505,1630975,3157
1701920,1731594,2105149,1351703,123257,4941187,482514,726643,528549,585065,1554039,2542763,6524
1961711,1955975,2483290,1889303,452317,7064179,717662,524912,490570,544066,1564516,2443010,7818
1398991,1527363,2135484,1651386,357066,6580121,731458,757239,542493,591303,1166982,901749,3341
1391460,1414041,1333558,1536669,344475,6634171,909141,954506,554092,620575,1934483,1744294,4752
1864920,1714268,2043300,1332569,149925,5768264,708642,910203,624757,665422,1879224,3009694,7098
1697963,1722242,2107216,1624752,351753,6436253,487042,278580,437057,529595,1541349,2460706,6292
1674306,1704147,2443691,1847181,445082,6967444,923420,978056,591082,600379,1183393,855497,4307
1377418,1350530,1305579,1354632,234199,6376598,714113,745565,552151,598035,1497682,1581987,4532
1759844,1696025,2130696,1374754,238704,5019224,482440,503232,523007,585797,1551381,2583219,6921
1687755,1690366,2077451,1607542,347086,6325005,506174,529372,417085,524680,1205052,2497283,6329
1605940,1681561,2068232,1610069,337772,6413438,693437,719754,532912,519490,826533,875655,4568
1386413,1337557,1687588,1580310,339267,6881942,908090,951175,597574,669026,1969285,1723737,5051
1649933,1696352,2043017,1312594,236583,4967854,503597,525496,548504,600237,1548402,2399056,5804
1724895,1754167,2127957,1652630,353365,6298190,497870,512944,441701,547492,1160803,2464479,6236
1374945,1643314,2040547,1578772,338190,6047575,700778,743498,552697,516849,806149,876142,4704
1048292,1302790,1678937,1336641,356693,6386989,734191,762281,519852,568426,1525392,1591295,3252
1691217,1625454,1709293,1187006,123142,5622903,542568,693073,559080,617020,1539602,2456384,6405
1978819,1906550,2473336,1880234,456670,6266455,506226,528540,477801,596626,1582430,3285661,7756
1409646,1881774,2187540,1698129,355704,6471180,727682,754518,573000,570876,877399,908138,4827
1105219,1419697,1709879,1352739,340895,6360772,695863,730147,570583,629065,1634732,1721524,3117
1727917,1603502,1743675,1402529,126516,5768942,501243,759308,583034,630102,1612973,2377156,5873
1744859,1777751,2133233,1651477,458948,6375722,696789,494125,583931,631188,1908616,3178573,5933
1764356,1984374,2497454,1898487,447437,6968281,927122,980756,580480,584147,881435,1715116,5664
1096819,1428715,1748798,1413549,354465,6490918,722335,752259,580669,644073,1573945,1638262,3451
1782033,1681471,1767764,1412680,124082,5625922,478817,726462,582094,636060,1622141,2578398,6784
1730047,1763360,2141262,1660995,349979,5719026,497519,282849,539936,583193,1682830,2532770,6453
1699400,1791787,2163571,1689558,354707,6482759,727066,751425,506545,543277,838843,1619162,4813
1157442,1647724,1758999,1670245,454074,7103395,918194,963767,648459,702979,1666473,1747708,3237
1682668,1729682,2026587,1391815,127351,5442931,502965,758296,566438,627069,1579608,2418825,6378
1772015,1874396,2166866,1681712,351014,5752249,490208,278993,515536,558854,1568399,2484927,6845
1705494,1823309,2142570,1671205,342552,6466393,710921,754365,532700,584823,882856,1730909,5108
1074233,1642699,1733010,1646799,352784,6323830,724032,755658,576544,612128,1212318,894273,3243
1381076,1641000,1725861,1091575,235219,5669428,694532,728171,579103,626680,1617602,2561882,4889
1981759,1915471,2448362,1849102,345975,6051875,497092,522634,493436,612529,1988085,3262775,7322
