cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
24415610,11916097,29477909,14907289,10399239,39515152,22712944,20880350,1865311,2201945,25117154,71612824,91761
17577609,8148242,27089012,15773877,10265755,42498057,20455424,22061066,2235300,2513469,20848989,40049742,71875
36364590,16736798,53789316,28446241,19111135,63322914,39376345,41262466,2973533,3927275,50410685,108868377,119281
29852751,9925814,44220104,23900033,16671067,57146876,31171726,30711259,2961806,3335572,35176252,75620158,116532
32150178,8554014,45054095,25194210,20188716,58989416,37854254,36909668,2379881,3119627,44617534,99080786,110446
17666508,6080527,24430663,15105404,10329668,39291772,17253158,17660320,1801110,2383277,22824229,56654219,68072
26429693,7906777,37994820,22007409,16792024,48348857,29126657,29856801,2219561,2703993,31223946,78889289,89521
25052591,7252464,35680060,20098280,14533063,45998793,28193099,30388605,2229242,2599124,30097856,66236820,82840
18777443,7368423,26978876,16336529,10364245,36300949,17042155,17502596,2196586,2173372,23717572,46391232,69919
5091285,2241878,6326584,4106882,1721387,13858600,2726885,2328721,614892,842968,4791791,13103407,24194
7690529,5648004,10365556,6973321,4661601,19441029,8339486,9317334,1295995,1315577,9380548,19658845,34642
1925228,1419163,2666320,2309888,400884,9483679,1027498,1339823,672228,776679,2608444,3181612,13569
5461499,3289977,7517299,4881860,2302017,15903344,3756374,3768902,566053,655799,1929131,10268169,29542
2401934,1485631,3276368,2373037,676457,10454484,1241843,1204782,477548,423820,1205309,2259469,15673
4317200,3296685,8682466,6204201,3527473,19241109,6588552,5341924,974925,1124825,4696606,7084505,20528
19571786,12392469,31846645,18482483,12779343,41593034,22150862,20710753,2715857,3227286,22733122,52421118,64005
26354569,27238404,32942385,18877698,12948086,40914665,21698535,22954806,4019392,3875898,23749180,57813939,85665
10501381,9511145,12205184,7717939,3701839,21497170,7514363,8336581,1951523,2144613,10889808,22067521,38777
10679573,4917764,15437053,10008378,5893690,25879629,7406057,6412239,1410378,1735194,12272805,29334756,47549
13140943,6242032,21525763,12604362,8888315,37056743,13584167,12984268,1890994,2343679,18922350,39271684,56515
7582335,3921123,9039149,5697882,2041862,20517203,3988679,2889250,1026695,1290192,7181321,18748112,44052
4346511,2522271,5398069,4342502,1405509,16224636,2916377,2624160,962573,1015219,3722140,6527398,24513
6266732,3796326,7813320,4625627,1584204,11074384,3437101,5307907,1124394,1267001,6544384,12807831,23959
318400,43492,460553,260691,178662,450592,21121,22513,681,11472,671362,1462736,1637
315680,40090,456851,255347,181863,343589,20550,21921,1011,8890,682584,1497458,1127
951901,111689,1115844,686720,374102,1621521,718917,544218,69845,90958,1228368,4182494,4818
1837309,895329,2609496,1608135,884183,3224556,1754771,1500191,25599,45450,2498245,4808126,6517
46657,18967,506811,303857,179226,579146,355677,371338,13430,40149,917959,78681,288
38341,14305,455845,264640,172257,337273,341750,356591,2071,15626,676623,0,192
1275286,229877,528404,319149,185406,480282,371606,390075,24708,30436,311371,0,4109
689814,103388,492201,292367,176992,516846,350569,365989,3082,5114,44365,0,2134
945996,138686,736986,439673,263691,720493,522768,545793,3027,18079,59217,0,5622
1130299,171090,1513523,320813,186055,626345,367530,383974,4757,17612,64507,0,0
496057,78409,718066,288319,172989,464421,343412,358374,5685,15902,33872,0,0
571128,88807,826523,281214,171674,359350,340469,355297,4315,13566,36260,0,0
588716,80252,851676,285141,171796,367826,340715,355547,1835,11491,42960,0,0
667068,89663,964854,427428,246427,521469,489108,510190,931,14671,42342,211841,0
1215940,236244,1759214,1094804,339273,1279054,677420,709227,74782,95854,549476,948322,0
16858647,4871806,24295143,15124679,7255406,22341452,14335313,14889434,889077,1362126,21279588,39780671,53618
428640,418663,620287,391026,202744,697651,394640,414020,36217,47784,0,0,0
2602250,1244171,3013099,1610691,599212,4370121,1160183,1210543,317776,362176,710143,2397710,7605
365840,260708,1235379,788369,405402,538012,334170,348677,31731,41325,38694,81868,343
493680,95910,968406,593835,337334,634565,487956,509083,4096,19279,43773,97409,313
307022,74340,693228,420175,247139,336990,314860,328475,3625,12599,30965,67795,184
50666,63341,621476,653298,390182,476639,336915,351654,2270,12004,43243,95074,274
38552,49211,468719,430153,255242,449006,327854,342015,2680,11679,30173,69375,184
39663,55695,470592,503744,296644,509983,326300,340498,5207,14489,35874,76130,201
61590,84128,730712,769505,439755,1010286,496483,518127,7781,22899,52025,118034,321
62986,59350,517141,823858,478044,1145992,344792,360102,4588,16073,53668,120461,325
590531,573424,1161944,1652648,911476,2381541,705865,739706,75460,103186,808669,1321421,2450
44493,21417,469168,440346,264733,422598,329677,343936,3237,12141,444233,84788,283
360107,594606,801459,820776,472973,1023544,526670,552019,34834,51534,744177,849601,1141
55717,17281,705208,713434,419848,785742,490129,511460,2416,16603,663775,110808,304
343398,574046,777660,806921,479585,817209,521865,546659,31503,47188,729698,816588,1032
64249,22398,717239,745308,420578,811931,485651,506664,17715,30458,668077,121731,338
61408,21490,403803,874716,504171,1121015,346245,361597,3992,15836,471853,119694,316
50187,20251,73165,614209,354110,792288,336576,351363,4364,14821,458624,95489,249
33776,11577,48661,426446,256312,398322,327958,342196,372,9330,439757,68828,164
479625,265865,693282,1053724,577546,1137429,682083,713788,93711,116671,1020859,892745,2348
79720,29839,115880,675868,332858,1002577,512656,537682,51590,67863,745775,149610,412
505359,75189,731503,54963,13909,236072,317675,331816,7232,17983,449475,1280782,1548
483559,69063,700028,221202,12400,186328,248058,330497,2813,13566,443537,1222259,1500
481109,70590,696032,286570,11818,169611,21968,329605,3559,12679,434215,1249855,922
652722,89437,944488,554635,16338,248123,30835,498608,2811,15629,657007,1286462,1280
989858,144066,1432407,893434,22872,325845,42501,359327,7842,19784,479531,906512,2769
907992,143847,1313661,817507,20095,277773,37298,356719,4856,16570,473018,898021,2517
1438022,190493,2081007,1294566,13800,258688,26602,343238,8283,19673,466164,863041,4231
609057,149221,881125,568273,34056,383709,74703,365681,57113,67655,534556,928262,1517
628601,94660,909413,560482,157237,209015,27462,421996,2705,15836,634223,1195687,974
826522,120270,1196108,744897,241531,301012,37749,40268,6742,21418,674939,1261009,2056
488200,67812,706525,440599,157267,172544,22279,23738,3715,13942,440148,818026,1435
638119,121353,923381,582434,227781,233252,29584,31486,18980,31075,643666,1187752,1159
1104784,149067,1597925,987232,171254,344052,47020,49926,3860,15337,469305,898113,2158
744596,104535,1077277,668120,234544,214175,25486,27070,5283,18935,653276,1217556,1626
623535,110482,986964,614906,161721,390107,29743,31734,2891,15011,433782,811842,1601
326160,71711,713532,445234,241439,430431,21944,23387,3387,14003,441828,815157,935
322800,71058,728014,449839,252663,347056,26041,27617,8653,14066,439108,822347,669
323120,80432,706143,437672,242832,335682,21989,23431,4982,14787,440199,824385,641
327600,71074,717790,445123,247448,349156,21914,23353,6958,14167,447347,834663,689
548560,442593,812266,891739,502642,790316,290639,307350,46496,47556,735772,1356318,1417
310000,60512,448570,435845,239289,462266,271951,23826,3033,15369,421178,786894,703
345440,52607,499567,624928,352571,573608,338717,32380,4015,6352,465533,883065,728
364240,60051,526982,887352,487438,1089650,344662,46682,3756,7327,477856,906205,1075
322800,57049,467163,441490,244336,427024,317714,22736,3380,5203,441221,824353,660
495920,77226,718017,735723,413623,978768,487813,40169,4610,7905,668274,1243617,1489
317840,49278,459602,284898,244808,390737,492313,23413,3474,5430,434149,816818,594
980160,993300,1417376,949241,436920,1828153,911963,818981,117045,144786,1185122,2212560,3140
485760,78151,702847,442543,234939,236207,28334,30156,13191,30189,914983,1223280,982
348400,56600,504153,312740,169589,280576,37183,39579,4978,28112,1249747,885796,661
911360,547905,1319129,847761,413512,1050227,590634,617419,80111,111509,1367093,2198729,2568
318400,48866,460764,286215,157168,431382,491146,512681,4982,6777,31347,814518,649
704560,185538,1019287,659126,317785,1196046,673999,704585,7942,26512,775362,1674253,1912
602320,521004,871382,585533,251748,1132147,306984,323941,0,35188,1230661,1356314,1768
1135280,901321,1642697,1165849,406876,2860308,961842,1675463,29783,85561,797869,2326399,4684
373040,77937,539851,350760,163783,653856,331272,34332,8606,13247,1734888,3130887,2860
485760,81480,702828,445409,231772,499451,470733,30628,2173,4454,909245,1662052,1475
22994958,17126008,33191362,21627067,9116056,35770577,20243368,21242578,2282901,3069544,27034424,45923118,62196
1457514,2111527,5718394,4416383,1544160,11544371,3644270,3887404,879501,1041106,3281507,2476396,7346
18317847,14876324,20730649,11605056,4317996,28356245,14427614,17573651,2976927,3459176,25232906,47400414,61899
28338426,20656782,43588468,25987181,13781107,49397336,27613595,27092985,3288568,4161700,33346469,64468007,85101
4181085,2201964,7343554,5337461,2814991,10924747,5717301,6147915,580515,744722,7623709,9305287,15933
511695,89933,740461,446257,167142,482035,339548,354962,3710,15238,31019,69461,0
406847,64274,588773,350749,168116,293254,341897,357334,1590,11336,27714,58385,0
819538,497997,842638,550678,355496,1238702,725536,761206,45730,71713,1805110,3522855,0
0,11369,65535,44610,245532,613381,500447,522924,10975,24996,856848,1652606,0
1015763,1206570,2447351,1968399,1180733,2402678,1092343,1148851,112243,151048,1335246,2484075,4690
2227835,919746,3379310,2761541,1303440,4497408,1436134,2099332,172578,245190,2867548,5242980,7918
36737,61930,467397,289295,160086,483832,517788,541011,3591,13740,31657,68794,234
41886,61037,491021,308683,162941,580210,507983,530745,4917,15621,33893,73307,230
729237,320125,1150885,775565,325534,1676350,658348,691744,92284,118732,636630,1767691,2410
588833,96059,489542,311149,157672,226710,26505,28312,4243,15437,454198,1468232,1760
747012,124929,735390,471110,235051,452001,85725,95789,55987,44839,692051,1886936,1677
489883,73016,467436,294712,155384,317598,21878,23320,2174,10684,442203,1241482,899
2005595,2063111,2846800,2041756,690355,4483858,1226492,1858239,466801,318444,1245204,3668081,7691
108010,133336,623542,431017,165932,977734,336668,352064,61266,82195,2579386,0,1039
0,0,981058,416724,176489,851479,355281,372005,58747,71457,543674,0,0
0,0,1006202,490531,239247,514748,486054,507925,3408,17981,671107,105603,0
0,0,0,440656,155381,318881,315174,329372,798,10352,438874,70772,0
0,0,0,442919,155391,310418,315207,329405,2901,11873,441989,69473,0
0,0,0,898249,232051,561908,471412,492795,9319,23038,665245,134648,0
0,0,0,443339,155342,318038,315124,329315,2273,11713,441859,69847,0
0,0,0,967154,471885,1865862,961967,1007913,109563,141786,1472804,4300192,0
1126135,0,0,69880,192295,777700,477333,499419,9761,26379,685203,1998438,3221
603319,0,0,0,9893,457352,315928,330248,4700,15412,451323,815983,1741
700834,1168766,1042312,1774211,2542551,2032707,657761,735171,204679,230007,1195652,1953315,2880
467623,737399,676882,507135,471767,915313,959325,531939,92891,111711,812919,1357736,2119
27121,7970,39007,26094,212825,463361,432836,323545,5722,15885,440416,802950,142
1125421,176057,1628296,1045125,250590,852941,500815,697569,46848,67617,978058,1737587,2345
427790,68641,618999,396130,9248,138178,17346,323810,3577,13315,443803,793706,780
390579,96120,837835,536758,34262,192631,22584,322939,3854,13878,442193,794352,783
322080,71015,614972,393701,201213,146319,18167,19286,2578,12524,443682,788859,649
332720,81290,786906,504735,253765,165252,21405,22783,431,11767,452176,806132,1015
533440,96512,786369,1141176,565742,669388,49400,52476,5871,24597,706012,1273254,1697
326160,54188,472108,457160,234883,0,21924,23361,2825,12509,447873,803520,640
970720,619102,1404428,882344,331539,0,1169131,1222709,91405,121552,1269548,2151306,3188
320000,58132,463482,113386,11733,0,465478,475478,3284,14869,432238,767564,1037
342080,61690,494849,320416,13280,0,0,614081,4916,16774,461074,813587,1028
638480,114055,923785,597140,18512,0,0,811722,11501,30236,875122,1546080,1389
363920,68220,526031,339899,19938,0,0,905194,5024,17551,480492,866041,1119
340400,57679,492202,314897,15884,0,0,756804,2705,12819,458513,831182,653
334880,52836,484686,312088,11943,0,0,524010,1706,12929,454722,807020,978
315120,53364,455823,291724,88697,0,0,422941,2161,11796,432247,773646,583
325200,54277,470630,302307,151119,0,0,0,3358,13202,446202,793678,714
475280,74484,687676,439332,225305,0,0,0,1957,15629,658921,1177467,805
10525829,5645404,13468548,9338673,3742790,18031699,6242038,4473153,1287217,1597193,15816661,26153314,32916
9086589,5518710,14510805,9120828,3613823,19313822,8436551,10162716,1401281,1976606,16693789,26124177,33872
65614635,157905741,91906782,61816069,24084367,72240813,48395616,50241672,17693030,19205551,84257357,146602356,138192
31397508,140062555,42050667,32003878,7263151,35101042,14442383,17292357,15498661,15894473,40996149,51961772,43547
19017404,25190412,29413182,25011587,5962405,37295949,10919788,13013749,5984202,6559695,24806438,33426483,19090
17783481,26064954,25682066,19398555,4710778,33298401,9759089,10392974,1124053,1331702,14222026,27723165,18133
27721496,47888462,39740556,33224789,7983675,48286767,14735671,17257710,8038932,7258487,29359243,44133061,27423
29611794,58799697,41480773,32262517,7179713,45524484,12818611,15301015,6148495,5589053,26510372,44811822,30655
27537309,57672732,39581097,31844848,7525790,44659635,12891203,15277984,7253332,8284307,31670959,45347751,29890
22007229,28466661,31447374,25078498,6123530,42011655,11358820,12779028,4295562,3632798,19941832,33989127,27564
23502016,26223344,34635779,27183585,6044954,39778475,11003951,11938854,2535107,2945547,20355054,36005106,26340
16838249,13141206,20736591,15233264,3430491,25471525,6204251,7073478,1053090,682479,13711028,28835266,22551
25585402,48015784,36760854,28420835,6525791,43582383,11703338,13548115,5389750,4880299,21027634,35469494,27950
18374327,19444242,27484038,22405845,5409124,36448658,10018070,12081455,4353043,4958079,23692500,33549518,22010
20327809,32999315,31296723,25209584,5662042,39354868,9722235,10487595,1539762,1959690,16386496,30695273,27864
29005345,50172575,40876391,28992267,6656656,45769227,14040914,15711128,4760169,5629420,28924628,47294965,30966
29285107,69719283,43922382,32433797,7636103,48446271,15674568,16453110,4589482,5640223,28917391,46257454,31327
27292264,55835390,41140227,31865246,6944941,45890319,13327988,15544932,4669104,5012668,25648002,42336783,27543
26605896,47927852,41864990,29585073,6641328,45906089,13640155,15268434,4762833,5132453,24962778,41461566,30328
31370914,79165484,43914286,32211787,7027995,46975081,13933416,16556572,4268000,4027908,26443026,48294304,36648
28409007,48290985,41288464,30841180,6726386,46358927,13762605,16058431,5208473,6236512,29825717,45700463,30525
26664061,58167571,38682181,31268734,6598079,44296010,11835770,14124153,4691986,4918893,23768291,38771543,38155
26028704,28936508,39212648,27193657,6329063,46526547,13809880,15588933,6180782,6597628,26256996,40327792,29351
28467129,56283006,39990593,31976924,6743659,47119066,12804872,15630902,4287391,4328181,25246031,43881687,32615
