cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1374191,1348602,1603585,1530482,347492,6578724,907273,932570,548623,608231,1465569,1588133,4194
1392088,1244356,1507619,1001241,228144,5551328,697267,735570,490710,526086,1490203,2513653,4746
1700446,1567175,2035398,1571363,239533,4754232,268109,512544,500334,555297,1472514,2347107,6230
1761805,1564354,2053915,1575233,351182,5991301,700241,502319,395803,427958,1166152,2565968,6421
1396150,1546680,2048560,1564060,343202,5971450,720018,753117,507517,556678,795428,926634,3441
1362826,1400331,1627061,1238972,335040,5973794,914363,947117,526886,593579,1748395,2318910,4550
1749725,1537970,2027926,1546713,232567,5304040,271603,505226,446358,547463,1531441,2526731,6558
1693823,1544853,2014770,1555583,348980,6090635,725390,519268,442768,435598,1136142,1701874,6047
1453405,1599385,2010379,1546664,325931,6046329,656403,676558,490999,551145,823578,900954,3376
1059940,1187724,1225289,1265528,338320,5832060,698329,739470,497953,542667,1527302,1722472,3091
2025118,1768220,2452732,1577984,238424,5322404,503495,767049,502174,618199,1855542,3124376,7881
1760757,1577507,2021442,1549855,332203,5933692,670720,495855,457516,448007,1142903,1662862,6764
1359236,1342004,1967910,1524622,338506,5847450,718272,754786,493332,544147,1152300,874821,3096
1338439,1294361,1256433,1309068,241858,6128902,718323,745318,510164,568633,1474627,1609669,4484
3582888,1758096,5138905,3657020,786092,10134704,2052817,2451058,504253,587374,3598067,5491268,8560
1975959,1675704,2334280,1774954,455940,6536601,715970,519475,430743,487728,1482053,2369525,7461
1408884,1400265,2034761,1555698,459045,6407759,915978,941624,542287,599623,1447842,1607548,3180
1379828,1199811,1229277,1264318,227340,5858534,694720,733367,510784,563485,1546873,1719830,4644
1693165,1571487,2035704,1290882,237941,4655022,495351,517170,501015,551041,1469014,2337425,6045
1732764,1580730,2054009,1577021,347804,5971547,480261,499928,396111,491512,1150047,2548596,6494
1570777,1538598,2334462,1753132,430188,6413169,898950,950366,545567,556098,1150861,905421,4467
1717866,1525391,2011190,1533829,338755,5847370,488573,514884,389717,495462,1164139,2525692,6335
1358414,1530487,1985601,1534826,347146,5932823,717015,748734,478444,481380,763188,893243,4475
3860489,1371534,4832273,3684194,873415,9812918,1658752,1995279,535988,649907,4576811,7773569,5595
1678442,1332387,1612263,1276898,123904,5275122,487118,744626,480520,532748,1497073,2383052,5703
1774369,1552004,2031717,1545678,347719,5337802,497318,282109,424244,474408,1426401,2368678,6107
1753186,1731959,2427859,1809310,445561,6481473,905044,955051,494380,489469,759438,1700351,5723
1051534,1213829,1618152,1272609,350026,5900053,724510,757502,486846,541973,1465577,1627012,3098
1730828,1336087,1626557,1274017,124482,5245078,489879,728563,478179,542048,1472657,2474718,6286
1711543,1495200,1976363,1528799,335064,5240167,486279,277991,424946,470281,1518571,2510111,6284
1701807,1502488,2041531,1575948,359989,6005683,736282,768702,417041,468994,751876,1652428,4663
1077362,1373897,1643181,1549067,456534,6539445,906196,945917,549040,599617,1506298,1719504,3283
1654261,1421724,1924390,1290590,123407,5019209,506704,763656,520101,571896,1557752,2478120,6087
1922913,1805094,2403060,1827444,444271,5922782,625628,278859,467299,564573,1765888,3005634,7230
1710944,1649509,2099530,1589717,344180,6033898,706555,744297,462041,519122,788634,1749459,4954
1028095,1451178,1643394,1550202,349559,6091768,722596,752260,511919,566699,1131219,877174,2974
1678872,1657579,2101552,1339756,238553,5476481,704401,951574,574906,636786,1878133,3272671,6264
1677220,1624259,2086658,1603928,344336,6148804,502790,288384,425295,535478,1588329,2551881,6371
1670894,1604951,2060889,1607056,352656,6076981,724499,756746,503614,491984,781001,952518,4648
1001052,1455724,1643151,1572071,330811,5909312,668272,697631,533121,570794,1213852,871587,3171
1340899,1407033,1648334,1044556,233443,5378594,721679,753337,504251,570468,1561526,2454424,4654
1646756,1668926,2107964,1634154,237734,5368761,268719,510296,494652,596830,1521106,2399911,6335
2004391,1810211,2450894,1831229,445993,6653156,908239,742637,530012,523530,1154330,1679039,6237
1064730,1273077,1656272,1586275,350348,6175253,724023,755878,521779,578044,1507355,876056,3028
1689481,1489056,1706462,1069441,125625,5448228,716785,736093,532315,581992,1524670,2503369,6455
1641402,1636140,2003143,1540004,266451,5378462,267420,407269,468447,582032,1501498,2425687,6162
1659374,1658591,2110220,1639792,359343,6216620,733722,524431,467825,451375,1149312,1642579,6218
1718822,1589947,2487467,2121159,568153,7277257,1114893,1165388,628296,626703,1544210,928464,4959
1642289,1414044,1642382,1044414,123496,5254825,732715,764609,527899,572662,1576523,2468281,5954
1999275,1829211,2498129,1898508,462736,6068286,273654,283311,475187,645360,1852955,3145769,7490
1682985,1644057,2070236,1578634,343139,6042038,704106,738336,458274,455083,789005,1733527,6326
1173207,1449787,2008684,1562109,337216,6118731,697541,727994,534251,591257,1141009,858004,2911
1679630,1445728,1669120,1340017,243258,6055074,935411,959617,562391,623916,1859419,2449756,6321
1646329,1616799,2063698,1585992,344044,5310060,269498,281517,449248,583105,1580155,2565285,6274
1616873,1647830,2085874,1611816,355285,6105734,725137,758439,456675,439127,779102,1622267,6158
1056593,1395882,2050329,1573126,348500,5959581,701186,731852,506754,561946,1169254,887542,3211
1343890,1254195,1262879,1049323,232930,6019504,722561,754501,531051,587149,1570189,2419272,4323
1982484,1780933,2485874,1750797,352100,5352117,306812,511553,544992,625880,1821825,3128708,7384
1728737,1563933,2061195,1557607,343403,5886354,704450,742304,449126,423065,758405,1724452,6600
1068669,1399739,2032621,1577276,350687,6141721,723468,751896,508987,564423,1153861,893980,3179
1376922,1222264,1239281,1025008,238370,5886226,714879,734325,506721,560041,1508885,2484369,4485
1651559,1585954,2024704,1566852,230845,4669141,264638,511080,523215,581627,1549159,2513695,6042
1664321,1590816,2049097,1574394,355998,6060230,730534,526624,396072,439578,1124436,2383031,6134
1384214,1602512,2477562,1874580,452805,6655596,898990,938371,567302,592483,1166192,934577,4142
1334005,1154508,1235407,1378997,348080,7265291,971294,1013465,611160,670284,2031282,2472123,4159
1751895,1551720,2043256,1892870,338015,5621393,483706,732390,586372,638356,1833229,2366527,6162
2075093,1721458,2401823,1790125,432345,6498311,687228,495064,377515,488081,1528517,3289540,7761
1377850,1465455,1962864,1516873,342958,5798771,712006,743758,481195,537491,756688,878566,3171
1404591,1318217,1587509,1295458,349171,5917137,918942,948481,543152,603578,1840708,2450542,4836
1693028,1549686,1907652,1476151,206060,4516187,266705,504328,498129,549208,1454269,2322575,5974
1714115,1539678,2024511,1570734,348581,5968809,724234,517923,381145,428903,1125054,2324321,6205
1359965,1591334,2056114,1560669,346418,5775560,701406,732684,497519,555144,758757,890902,3084
1046230,1176262,1215784,1247879,331450,5835553,708103,739007,492950,544119,1515973,1585870,3168
2044827,1708652,2400327,1525443,234324,5138016,500745,738545,474664,586625,1779273,3108645,7570
1714305,1553820,2030156,1557926,336535,5778324,694503,505894,445871,425031,1166966,1718810,6228
1380435,1485401,1930955,1482932,324477,5778039,678712,708977,482405,543154,865309,866780,3059
1064612,1180329,1217026,1268107,342197,5800980,693657,715078,485080,530545,1442151,1644066,3003
1670294,1498705,1971903,1263791,125071,4522179,481255,741659,502961,554798,1536883,2467243,5900
1679566,1570032,2001124,1559929,343145,5896207,482250,285935,367862,478652,1431889,2268962,5821
1708356,1575376,2498472,1874514,456367,6381213,915744,956103,558235,555652,1160594,893941,4933
1370091,1247913,1282094,1333385,239646,6071667,737971,771195,534165,590962,1599232,1663617,4704
1723184,1563335,2062608,1293911,203894,4567004,499849,575455,488481,546477,1480911,2392087,6375
1721783,1511958,1992351,1515843,332418,5807374,483441,280931,368948,467421,1509873,2519113,6366
1966491,1694572,2335844,1779733,443013,5880216,717040,748393,567044,552494,1100656,1528054,5612
1378931,1210709,1626619,1545396,347053,6430386,924047,950644,519819,587012,1822672,1649310,4429
1691005,1546639,1992439,1280595,232115,4489810,482196,508757,498837,550063,1520517,2458706,5854
1670532,1606463,2061621,1587184,352099,6030144,500907,521316,386533,491743,1113052,2321238,6075
1517948,1622560,2109271,1611298,347988,6073347,702562,733396,507926,507482,789953,893067,4847
1024449,1250306,1641980,1567324,342111,5946378,726166,758284,519925,574039,1586452,889087,3056
1990614,1624197,2090600,1328675,237346,5231812,726612,747218,571287,616042,1851175,3151742,7385
1699979,1604940,2054259,1567206,337323,5914869,484246,508208,425504,520429,1199660,2542986,6376
1317102,1598400,2038264,1592218,348477,6055567,726227,759110,540237,512222,788746,858696,4332
1032895,1281291,1691565,1342421,351645,5868274,712821,732578,528235,572621,1523541,1655875,3007
1695920,1378369,1607942,1202190,125566,5211086,520002,753425,500106,553532,1534028,2505090,6078
1992650,1667987,2332185,1778329,438274,5736222,518700,524297,427514,525398,1387261,2901921,7389
1431314,1582487,2056444,1557039,344357,5656082,698554,729243,488768,493366,774487,898033,4986
1057093,1215153,1618212,1281965,342028,5900555,727386,759626,517526,568812,1565667,1669249,3156
2067474,1543504,2017495,1533858,236885,5707766,480028,730805,477745,585235,1784874,3097710,7251
1774985,1549821,2002103,1518338,329756,5304664,484750,281971,426859,481832,1492104,2484490,6248
2002103,1693051,2383266,1829340,447816,5946352,716150,750059,518483,552071,1123810,2306643,6350
1069530,1423217,1949532,1538816,444581,6502977,894867,917465,537131,597822,1439668,1681739,3208
1730608,1329736,1583073,1246091,123981,5079723,477675,738953,476735,533868,1493706,2485497,6135
1694641,1544152,2022697,1570225,347293,5258998,499891,284718,445382,488942,1486266,2317587,6081
1710916,1533319,2017171,1522068,336189,5757164,682037,714364,418656,470630,745652,1677024,4768
1064532,1387672,1624878,1541492,334535,5912215,710944,742559,513620,570047,1149642,862567,2897
1729429,1543887,2026620,1287476,228459,5221075,704483,957460,539272,585921,1795823,3101418,6181
1700814,1564958,1978277,1518313,314959,5343299,474772,281232,441869,501855,1488624,2381660,6440
1679659,1537708,2002867,1559555,348774,5902091,726540,758637,441187,490076,756878,1615365,4460
1055931,1421060,1650669,1555184,347636,5754347,703233,724938,489270,544197,1114783,866814,3068
1378569,1383677,1629618,1032822,231381,5228119,709709,751130,517460,574346,1547793,2533704,4660
1979880,1814628,2480968,1875603,352250,6078718,499595,522923,460405,566443,1857786,3077371,7412
1695732,1642065,2093200,1596972,348930,6061178,704268,733895,511728,504490,794311,878427,4657
1036172,1418289,1628046,1549756,326960,5980473,694585,727335,532275,593947,1373840,866569,2944
1361821,1473051,1706911,1064006,241675,5419385,738678,761784,517360,553865,1517567,2457198,4936
1753204,1609704,2076517,1589006,230313,5454009,272640,509163,468446,564769,1579132,2566704,6744
1690868,1577547,2050048,1603206,349724,6152027,726586,518817,461780,457250,1177914,1651790,6129
1687780,1623339,2472580,2151827,469286,6499481,938688,1178481,622554,689707,1882414,1625223,4548
1684524,1438637,1647242,1051138,124031,5278565,707288,748902,521858,583173,1557665,2536332,6126
1677589,1631677,2092721,1630999,336195,5343898,270261,311731,458754,580684,1518944,2349847,5993
1711012,1617104,2092925,1587413,343477,5926707,697677,505176,452260,445007,1161838,1715110,6361
1329382,1465479,2060775,1586623,343635,6123418,733795,766403,519376,582997,1191643,876652,3030
1697681,1439498,1697369,1346919,239566,6139514,947337,971488,575238,630580,1858323,2397491,6138
1694805,1610258,2046320,1580361,336987,5297377,270711,283586,472528,574376,1584838,2550109,6364
1622398,1547740,2020575,1581197,347991,6147265,727108,759420,464141,433637,789035,1613195,5819
1148807,1400962,2089153,1620189,352193,5953406,713657,735463,510672,552116,1149260,859594,3003
1343305,1284198,1278304,1322553,226681,5994936,711796,754082,538121,575139,1573601,1749084,4559
2001337,1751403,2459720,1602971,351553,5332306,499749,519870,506729,626451,1868326,3066816,7394
1694320,1600346,2081024,1607945,340217,5952200,687565,717709,455240,434585,774979,1717682,6562
1055545,1488801,2062332,1601460,342809,6010913,725656,754311,547349,601428,1189314,897786,3168
1357603,1271714,1281340,1046701,237336,5912003,723259,746021,523459,567254,1504900,2429012,4765
1742785,1610880,2091493,1538448,227773,4735119,283015,513917,517053,579065,1584312,2581871,6788
1906324,1761225,2403918,1826954,448730,6722338,754841,758671,449677,504387,1117241,2309624,7313
1021750,1442284,2088068,1604081,350490,5956863,709849,733551,523651,574208,1143630,857568,3027
1668640,1459251,1651266,1063615,230095,6033860,906696,961630,620685,658160,1945347,3245571,6096
1673213,1610076,2083634,1635696,238645,4868232,272329,520739,538653,579705,1534238,2352025,6153
1714045,1608048,2090338,1596260,344460,5887158,694686,502091,404804,442363,1176690,2553495,6452
1347274,1620941,2069094,1603280,344262,5993156,733262,770147,541486,581151,806776,872721,3209
1367310,1311885,1552264,1312644,341091,6864047,945826,972282,573858,631766,1841144,2438259,4749
1701144,1654886,2066743,1601946,230601,4819228,272799,508995,535565,591179,1574379,2544586,6418
1607057,1642158,2037667,1583107,344122,6025584,717300,510808,403219,459308,1143830,2324487,5643
1390903,1657775,2109669,1611504,352794,6140115,712195,734265,509245,557616,764586,867525,3225
1031086,1271473,1256630,1298308,341309,5911792,718044,759084,515794,567643,1570674,1726507,3115
1972626,1797734,2490463,1632296,238396,4861661,497938,758099,587222,651759,1879458,3074970,7397
1704202,1650145,2132947,1622904,342286,5974216,698564,508451,415489,448789,1187724,2563634,6485
1354026,1583780,2018602,1558369,340303,5959687,727570,759866,543721,576208,796546,893037,3007
1010883,1243789,1263738,1341056,352388,6050690,728844,749752,527987,569701,1524192,1634071,2924
1698840,1663504,2085722,1332112,123800,4656277,484649,736270,532264,582252,1585822,2536511,6293
2244789,1948626,2832161,1879425,463617,6846575,960972,766240,537419,586767,1906420,3132005,8521
1385100,1656896,2072463,1584946,349584,5953898,712579,734697,527974,579577,1035919,869874,3022
1308153,1315582,1368745,1332990,337611,6496937,887277,940628,601125,658063,1912258,2349969,4440
1657530,1639352,2091578,1327080,124701,4763874,508375,770679,508347,566035,1503653,2372687,6049
1739780,1700734,2106954,1584103,344062,5932973,483892,280424,403587,510434,1553007,2567776,6604
1652896,1589658,2035973,1574467,342589,6063359,725314,757577,520615,501927,777053,866359,4374
1736705,1475278,2143858,1929613,467900,7536002,1200299,1236755,640021,620463,1841107,1664630,6455
1775715,1597193,2104157,1329337,221139,4757614,485655,529412,520101,575830,1588976,2558079,6919
1689444,1623122,2068986,1627398,341651,6334689,480529,291642,420148,521570,1497272,2362807,6502
1698933,1629425,2067344,1591894,349815,5874627,709186,732579,524478,512308,771338,880973,4666
1040274,1314074,1640053,1565670,335691,5892922,710625,752457,519854,576138,1584287,887645,3055
1933268,1790492,2108440,1377838,240505,5624378,723937,756324,626127,689196,1926357,3059014,7209
1726573,1666424,2125946,1612686,351348,6009773,487824,509666,422469,521493,1205248,2569424,6376
1404720,1669933,2070587,1605719,342123,6071269,728250,759773,552904,534752,810061,856921,4337
1085700,1368970,1732009,1621846,338278,6275880,699392,719509,545769,584203,1494420,998994,3199
1721843,1604217,1740747,1126520,126434,5526596,700785,738406,590153,638065,1669525,2544602,6150
1998261,1879690,2508758,1926386,462711,6140181,503054,524898,516045,625695,1601723,3149477,7566
1477596,1776665,2144159,1664091,349603,6321895,711477,735461,565743,562683,852975,915601,4948
1059821,1389441,1691948,1367518,338117,6067957,711054,752967,560189,607267,1609405,1711659,3027
1978856,1589234,1737223,1369348,126130,6081915,716916,993327,618200,673503,1897931,3058847,7236
1732504,1826985,2146998,1644852,332846,5455816,349478,286198,512263,623112,1587966,2487434,6738
1658240,1901417,2461037,1870003,450811,6735504,955768,998984,557449,542623,830839,1668284,5985
