cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1698786,1511947,1730874,1095584,123677,5707003,699141,727348,543514,590443,1584340,2508564,6389
1973864,1878887,2444127,1863125,442802,6207420,498322,523043,486689,614403,1566977,3192593,6994
1691694,1897926,2531989,1920608,458005,6228835,727299,753261,592281,587044,1129018,1593921,6011
1091251,1304814,1699282,1358523,339719,6246361,694896,724576,525439,588357,1593307,1716819,3342
1665426,1507693,1668110,1154454,123217,5661247,608406,727430,559581,610382,1551568,2328593,6024
1758758,1627832,2113674,1639479,350790,5762019,269850,281954,476240,585496,1554881,2479727,6451
1695744,1841782,2468649,1885778,443556,7010576,928887,985303,558288,550503,874503,1738385,6181
1039130,1329182,1689729,1349128,350156,6322195,724227,755843,565969,602412,1545276,1592470,3079
1733932,1516951,1715495,1351122,121722,5485765,484300,732102,527381,576370,1576580,2526148,6425
1653065,1703920,2055988,1589281,338113,5584503,495601,282089,485781,541226,1572505,2463108,5843
1669451,1671373,2087115,1620521,338080,6415312,698029,725139,471815,460222,814597,1632417,5566
1059374,1413054,2074440,1594573,447471,6700256,913787,956077,564631,629585,1575938,1710563,3281
1629963,1498312,1679000,1340657,124886,5544876,498671,758257,557292,593909,1573467,2369752,5524
1704735,1694177,2116507,1636369,351795,5637716,492509,281194,485506,533962,1555385,2424475,6036
1761614,1742992,2127218,1618685,339524,6394288,711327,751167,505228,563203,845456,1734361,4818
1396030,1687249,2107723,1906111,467785,7049192,731755,760421,537321,644073,1527847,1612731,4372
1391207,1294529,1544115,1067822,236379,6144628,701652,732867,515574,579972,1574784,2535650,4875
1980920,1833406,2446029,1851921,440194,6750905,698209,508618,475664,525039,1581457,2497226,7184
1643804,1660308,2479425,1922668,456067,6941135,725909,759500,559852,659296,1540486,1555697,4430
1409217,1243922,1279289,1357582,236051,6352787,704439,729064,540126,588936,1567478,1694421,4758
1670214,1687240,2072423,1338085,230689,4968862,482342,507941,550525,611520,1596807,2452297,5941
1679355,1732629,2135476,1644523,352504,6258377,497887,518099,419478,516596,1154513,2380773,6046
1465010,1741058,2566366,1923522,449496,6929509,914869,957894,607780,618819,1217847,925007,4753
1356383,1366778,1320711,1340688,225134,6492350,708546,742094,563711,626020,1551906,1662349,4552
1741035,1694735,2137827,1373806,237342,4990900,494392,511910,528088,590480,1542547,2468429,6302
1727651,1667410,2096620,1628048,336119,6285794,485173,509235,424875,537348,1228593,2568444,6416
1361333,1642529,2060298,1606861,345994,6205815,715215,746832,547860,514044,799333,890467,4603
1429628,1299577,1694814,1358317,350034,6858764,920189,954322,578071,627731,1942464,2521823,4654
1642466,1666263,2073918,1558307,231259,4940739,282521,519878,546220,599877,1605418,2467820,5866
1644179,1724489,2093542,1618817,338508,6258200,535644,522858,414921,517013,1109230,2273321,5815
1372261,1722249,2142807,1640739,341918,6223668,699681,730780,538468,534715,799647,887358,4889
1080481,1346702,1706108,1364013,345400,6352733,726666,759125,562306,620834,1578205,1647696,3092
2057304,1625860,2136378,1642036,240951,5725103,489284,737537,589471,654521,1902472,3184583,7727
1684255,1644872,2061615,1597803,336140,6177330,701668,512687,436125,473252,1222520,2533222,5923
1349953,1652597,2089672,1648524,350904,6429885,727170,759546,562019,601125,817645,855520,3135
1349587,1545386,1986141,1634632,439722,6858497,676140,699881,549913,646499,1880605,2434468,4676
1683267,1505338,1682914,1333975,125472,5654968,495696,757025,533554,595177,1572911,2472104,6077
1677136,1713091,2113442,1630159,346615,5678324,485811,280501,478466,519407,1493199,2343691,6038
1702524,1900470,2516103,1886243,444291,6697861,899258,939234,524870,594485,812789,1679647,4658
1115276,1443504,1359336,1403434,344331,6448269,732600,769217,591892,648737,1650990,1707994,3225
1701271,1667965,2112854,1355860,124920,4953765,493071,741928,544045,598185,1543928,2432724,6082
1681849,1628004,2043519,1577370,322285,5544112,485869,282635,474496,521172,1565791,2457972,6189
1650484,1716443,2100078,1636847,350386,6372820,724854,755034,494995,524474,803457,1606780,4503
1026215,1512617,1708249,1635953,462065,6855508,918904,951723,590402,654209,1575095,1693280,3123
1685011,1640274,2054479,1324426,124596,4898924,495266,754548,509989,579198,1576498,2464716,6073
1734559,1574333,2084974,1623544,351790,6259461,499161,283111,388208,485317,1499558,2379749,6226
1767762,1625489,2074452,1561612,340487,5930317,697275,729611,490806,501283,760582,890961,4931
1094773,1400525,1649086,1559635,344201,6169869,727615,759540,511816,554502,1429673,870885,3094
1759868,1589041,2096709,1336149,241507,5595569,725024,977192,561529,625887,1859715,3198045,6291
1737359,1591677,2044108,1551446,334475,6031820,479001,282039,385732,496244,1551936,2520142,6182
1680530,1595019,2030602,1592833,341478,6197505,707335,738804,527656,508301,783637,850075,4536
1066289,1245126,1677743,1598439,349742,6059139,704273,729374,493308,550277,1514130,879675,3243
2012876,1549636,1994959,1303270,215338,5494013,710290,748436,555607,620478,1897338,3116138,7177
2030548,1766848,2437196,1845147,439528,6020116,467090,311136,447484,558050,1780771,3017951,7288
1701192,1532762,2015862,1552201,340434,5407753,271763,284168,441246,554749,1560140,2444894,5932
1714114,1649082,2068602,1596514,347426,6200498,720516,743010,439921,431666,766301,1637989,6080
1099810,1401657,2072171,1585190,336344,6192460,691946,728068,517767,570620,1186131,906645,3319
1385445,1219286,1252860,1038002,235702,6086529,722401,758510,509583,573386,1535449,2388426,4429
1747692,1633826,2075224,1575161,236452,4743488,269213,508117,495456,551579,1513387,2467393,6386
2040673,1687062,2349797,1790666,429974,6599673,900117,726097,456230,438284,1166761,2505883,7260
1072330,1486249,2046069,1589822,346750,6123790,717506,749431,513615,572336,1109587,870039,2879
1071586,1248148,1255366,1280808,336210,5968835,688244,718992,485918,542388,1513325,1723019,3368
1675872,1590555,2016941,1300396,125131,4812260,489777,738145,509349,576161,1529278,2362033,6075
1799347,1584798,2078866,1608040,351512,6095895,491724,279828,391911,479900,1489480,2443981,6359
1755166,1649781,2441873,1823318,443810,6608645,916996,972579,581215,587921,1171056,899836,4573
1177405,1203706,1269467,1586083,421814,6683990,925663,968148,559614,610523,1855966,1556838,3467
1721236,1706307,2113878,1373640,124753,4960119,487720,729496,549046,595843,1568105,2488227,6249
1659441,1617563,2067656,1613723,336062,6279259,489845,280672,434270,536094,1611571,2450447,5859
1669456,1684077,2514160,1903210,451825,6917306,930088,971519,603505,598003,1140293,876956,4570
1404821,1347931,1714023,1620687,339278,6660135,909548,950520,572707,631851,1979836,1731089,4762
1706693,1678921,2072975,1343448,233698,4874282,498589,520745,543611,605370,1579696,2434138,5942
1746829,1806306,2139583,1641822,352439,6273770,497813,456442,440940,547528,1341191,2451558,6144
1733976,1826542,2150218,1680743,343136,6434827,713124,754870,568884,572967,876292,905363,4415
1078188,1429999,1744019,1678320,352252,6256145,725915,760398,585781,623366,1588780,880289,3104
1779035,1624666,1778864,1139019,124440,5688308,704699,733242,574845,621300,1631785,2557368,6607
1998501,1956913,2496242,1904259,445046,6297421,495206,521958,509520,631099,1658271,3315133,7620
1403148,1826885,2163601,1672861,353040,6312189,726010,758400,568070,552528,835220,906027,4636
1067419,1388135,1744215,1495274,341334,6243586,697330,728911,540086,599099,1600787,1606691,3689
1660810,1557144,1698063,1082861,123672,5649306,728943,759615,551888,610310,1554921,2414733,6045
1707218,1652315,2110054,1637555,352132,5634041,267041,279261,477132,584773,1527620,2406178,5912
1697697,1841416,2486516,1888144,443925,6942496,917913,973437,537668,519695,805707,1702662,6063
1100219,1319001,1716573,1385762,346521,6383854,717209,753077,567724,613491,1561447,1615320,3176
1761229,1485715,1723119,1359551,124926,5704203,490759,727536,529786,579940,1574135,2553956,6795
1679931,1700118,2076578,1606377,337250,5534240,472286,280494,490471,576885,1596075,2450927,5965
1666985,1751344,2117025,1623775,341423,6337268,706410,738364,483737,471296,796903,1630675,5991
1037653,1492979,2493131,1875162,550773,7304178,1109623,1157138,648109,725443,1962086,1707794,3026
1678522,1484030,1673916,1337972,123476,5433438,493508,755350,542553,591675,1564636,2410810,5775
1698667,1663557,2100946,1628853,340638,5580661,494810,282963,479495,521225,1524135,2388992,6242
1699761,1668945,2091026,1590989,336420,6215910,702936,743886,478274,533897,825611,1714212,4578
1084605,1591071,1780841,1664228,356003,6537138,738052,770454,565839,604236,1202214,893776,3332
1663628,1509358,1772617,1361407,236713,6126705,672215,922936,582076,643011,1908854,3234348,6476
1652890,1701793,2083015,1619000,335649,5522122,491927,282941,482075,539788,1592727,2473956,6087
1668102,1752957,2118094,1638180,350908,6355486,728876,760806,468850,518258,795832,1631452,4625
1021775,1491505,1688960,1623355,336386,6196003,688653,719040,543164,595309,1213335,870404,3127
1354996,1500184,1709656,1093618,235710,5745050,729489,761846,553335,596887,1585384,2406688,4396
1683989,1736548,2127640,1641042,237945,5638955,268447,509336,492911,594903,1535735,2421596,6038
1988419,1909092,2450139,1846040,425561,6757241,881132,701931,480866,534229,1191315,2127274,5927
1074595,1495119,1695651,1621029,352014,6321017,725706,758204,532585,596208,1181477,888260,3173
1408195,1497517,1740636,1103020,237201,5541859,703947,731711,550795,599951,1577107,2506229,4966
1677960,1605107,2047193,1594337,231962,5590394,272448,522991,486086,578407,1591261,2484885,5966
1677057,1656204,2112064,1635616,350316,6336962,728000,522453,472551,464762,1177923,1623732,5808
1336244,1553074,2516085,2137900,551977,7410926,1113329,1162621,635138,710963,1943432,872956,2964
1469518,1560121,1692315,1075942,153006,5533071,727513,759719,545942,599523,1563888,2399088,4750
1705190,1696880,2098411,1633876,238558,5678888,267674,509778,464665,584531,1517831,2432704,6109
1690907,1654077,2079880,1596184,336726,6177781,699661,512033,483209,448699,1176628,1709383,6192
1333425,1492464,2088460,1643806,352410,6508265,730459,762822,568909,609121,1189218,872292,3203
1740171,1532627,1744105,1392883,239804,6317367,925688,956709,597769,653397,1950298,2512105,6385
1657032,1647998,2063142,1594436,336051,5650436,270006,282288,492676,594422,1595087,2464677,5863
1656187,1662620,2077991,1598948,352073,6137767,728791,734211,452476,446038,874284,1616981,5936
1399130,1630956,2166484,1647252,343425,6260558,702395,734044,559139,618583,1213834,884071,3355
1352390,1269297,1286375,1327058,234860,6225298,727437,758439,519482,583798,1566896,1626757,4357
1738761,1829083,2191546,1435032,239370,4975291,493522,510484,591411,642913,1599592,2450354,6294
2040118,1996765,2517321,1896173,445187,6797906,706487,745610,531248,561091,1264961,2561436,7704
1043830,1536814,2102216,1643318,353912,6436292,729530,760084,565674,614911,1214487,903796,3061
1446189,1431455,1336939,1162188,239358,6132833,704459,732858,555648,603731,1607207,2446268,4708
2041585,1841945,2413064,1612830,341488,5457030,680188,738014,593747,657673,1542833,2369366,5596
1754851,1641617,2091759,1608256,353422,6160634,502270,524902,409657,498319,1149288,2376536,6094
1435474,1788511,2515274,1894228,446918,6658950,904806,945293,605346,605363,1222399,908319,4686
1358070,1460170,1614644,1274170,332784,6615784,930974,973218,562875,620252,1543309,2406982,4274
1741078,1573610,2071988,1596330,239159,4819984,270323,512382,507282,558730,1511130,2426859,6219
1721323,1613428,2037668,1564424,338751,6124916,700301,515400,385980,451258,1179587,2536273,6108
1364739,1624418,2042297,1590408,338031,6234208,699754,730617,508246,501599,774858,863409,4401
1439044,1200786,1682990,1330600,352875,6624292,927267,957207,537105,588790,1878391,2475484,4787
1712611,1609143,2037422,1565615,227308,4866944,271786,521108,511947,575206,1579985,2463126,6192
1717861,1600970,2083349,1609290,351415,6110141,725358,518959,395130,426569,1140052,2378683,6100
1406184,1679678,2085230,1567207,340731,5970118,698074,729085,505038,570441,773996,885432,3261
1060679,1239823,1266718,1297741,344896,6142860,726242,758753,505050,550774,1547927,1638640,2952
2062195,1530951,2134442,1538765,233965,5342252,465349,702306,539436,603928,1778209,3038034,7480
1720033,1577564,2031671,1550578,337585,6039519,704261,514666,387422,429989,1152438,2522347,5973
1386321,1573551,2019796,1573995,342914,6169335,710338,741416,501361,555900,765590,869584,3213
1058898,1231012,1243619,1302674,344584,6011667,694194,720377,503173,554591,1500515,1647685,3079
1703432,1615072,2043338,1315014,126281,4897881,497044,759932,505539,572374,1565858,2475991,6057
1757371,1577327,2056525,1589972,344144,6110354,490140,285308,392522,488883,1460219,2320482,6208
1740536,1802671,2447787,1814695,449320,6497619,911041,951597,497907,553299,763884,1133367,4725
1050426,1226738,1245836,1298208,345760,6115601,728964,761347,528213,568265,1550997,1623004,2904
2094257,1755032,2410574,1573342,225509,5475341,683949,925329,518540,597229,1440175,2364303,6050
1733124,1590856,2020562,1545163,328903,6133048,479367,284856,387310,479244,1531051,2485531,6228
1733062,1574594,2036588,1575895,352437,6184562,726944,755845,496643,489950,781696,892533,4584
1234001,1326245,1688901,1628337,367341,6807090,917195,947883,589035,656892,1932291,1703925,3971
1718738,1762219,2153283,1396307,128534,5220573,502459,767393,574017,628792,1644452,2497826,6350
1684947,1702265,2129880,1660808,351415,6431921,498815,281954,427918,526814,1541632,2373821,6016
1709721,1664585,2124720,1628671,340857,6334302,697291,728377,550011,537041,819669,884902,4775
1029719,1378898,1698099,1617846,340313,6390813,717293,749301,559747,605952,1564453,860447,2925
2054989,1725476,2131627,1373126,239409,5759187,720548,742463,570497,648210,1885165,3206403,7592
1719315,1688611,2106725,1617218,337910,6355483,486810,495031,439796,547224,1258670,2551690,6275
1636283,1642572,2046836,1619033,336670,6274107,696607,726897,542750,528076,812966,876045,4562
1091585,1324321,1723093,1651084,349151,6277527,702603,728944,537290,592534,1570556,901331,3300
1670450,1467230,1671303,1061944,124621,5505023,716451,754983,528137,574306,1594389,2477067,5842
1661245,1750675,2155106,1679475,348654,5844879,273552,287888,489078,613794,1520962,2338432,5947
1733917,1939646,2544406,1893716,451618,6789849,912762,953837,552196,542459,803521,1715074,6358
1048518,1347964,1681372,1357579,344110,6269981,729628,760638,531577,593786,1573853,1609951,3211
1999132,1674316,2062554,1417047,231329,6308906,845214,926119,584618,625525,1506928,2350516,6497
1695064,1624206,2050775,1576245,336553,5428113,268821,280967,478445,580035,1583669,2537338,6125
1659991,1615352,2084955,1632453,350702,6364593,727240,759434,483172,463567,826610,1612914,5960
1053276,1526095,2111005,1623228,457694,6761560,912507,944295,599003,660082,1559505,1681575,3058
1662884,1440891,1670972,1320546,127038,5593389,500299,764947,517757,568369,1565167,2472968,6008
1686758,1790379,2165336,1679377,353943,5733038,500738,283457,482549,538456,1523074,2379949,6170
1734521,1918722,2153034,1658317,329970,6328115,676468,706738,523077,517053,872384,1740226,6167
1041855,1475899,2076397,1623837,345073,6285371,726035,758496,534891,593265,1195196,876728,3147
1693487,1520201,1722271,1376451,238252,6197268,716299,968127,603025,654362,1908354,3194743,6062
1646558,1680997,2042134,1569461,327652,5620430,477890,283740,485147,523012,1571291,2486260,6348
1634578,1672234,2083200,1632229,351566,6361815,727766,760020,484256,540132,803158,1600997,4507
1023341,1588553,1720089,1631589,349381,6268048,704009,728084,536358,594587,1159116,863628,3062
1381103,1297318,1530251,1104806,232279,6314053,718372,756980,538158,602085,1598992,2477311,4767
2045609,1915371,2574942,1973977,353226,5810956,498035,520486,555557,595707,1906400,3130374,7434
2038283,1915814,2563920,1928606,451051,6878795,908985,726327,517235,552801,1233449,2526452,6158
1063380,1441530,1696642,1628987,346410,6383122,731209,759663,537260,601096,1213151,885158,3070
1352658,1548830,1720522,1078415,238207,5747210,717791,737519,548715,606622,1549841,2437515,4490
