cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1350186,1344945,1283783,1341003,231060,6286681,717766,760825,528127,586912,1590690,1692602,4747
1601899,1749365,2103373,1362233,237044,4887240,498312,519843,556095,600565,1530462,2355135,6102
1691201,1710593,2098954,1594829,341809,6143158,485457,507211,424548,536023,1221215,2548477,6492
1300299,1648726,2028989,1585454,345085,6187182,724705,757048,538333,530681,788188,856979,4482
1361766,1334363,1696356,1509398,337778,6914748,917508,944685,585703,645664,1873754,2035983,4929
1682889,1710937,2064574,1316324,226744,5097437,488858,515545,547284,611931,1591311,2523231,6641
1656549,1663587,2052428,1601180,351663,6252370,499349,521858,424990,519666,1163236,2324111,5893
1368540,1762556,2134426,1651976,350745,6284648,705807,730388,562145,549850,837890,876908,4708
1338187,1498807,2036898,1580622,442837,6789510,936188,995902,593608,658388,1606141,1697529,3454
1954386,1686219,2098681,1621974,238845,5628865,500161,762909,580982,630134,1851302,3114820,7665
2066639,1922480,2516635,1891001,443888,6864630,861792,711447,509284,596753,1221883,2540586,6319
1369842,1813477,2107859,1634932,342583,6222843,721017,753178,576230,576792,864462,897209,4605
1068438,1403257,1719512,1366432,351116,6361914,720591,744276,556960,614251,1576810,1689958,3281
1681715,1587229,1707527,1359637,126443,5793795,491959,748122,584836,632644,1656978,2545612,6149
1967930,1964981,2508368,1923222,467432,6450161,730377,524831,518998,560135,1572114,3077182,7187
1396427,1871491,2172298,1707806,353104,6381580,709021,733830,593815,649742,893820,896080,3312
1041044,1445561,1714982,1605441,344629,6437841,731939,760458,539627,605587,1537065,896956,3285
1381405,1637354,1714252,1102516,233848,5712762,712404,733243,577517,621997,1551377,2370754,5033
1746552,1776482,2095713,1612902,233979,5636327,276721,516688,529755,630040,1650919,2555721,6204
1621951,1734608,2068297,1609686,351831,6258152,729210,522022,489653,482878,1189684,1616882,5723
1357202,1568705,2110226,1908885,469003,6869790,936873,963914,590190,641721,1535109,889840,3208
1652310,1505082,1669813,1074193,125770,5699322,715535,757839,534394,591092,1585041,2509279,6173
1678055,1660902,2050166,1593607,343250,5631254,269109,297097,478072,581025,1508303,2312723,5934
1646045,1725571,2074119,1590816,331162,6067985,670062,512055,481483,461247,1133050,1600560,6337
1320899,1604603,2027635,1572067,347123,6223599,727413,759258,530015,524811,802025,856675,4314
1373723,1357150,1700572,1333725,352476,7011020,942232,968978,586638,651081,1892997,2433576,4726
1662613,1653081,2063215,1588799,232329,5044376,273232,519477,533193,589940,1597501,2527849,6227
1665405,1739565,2141977,1670181,358747,6497677,741599,523282,447123,470663,1200746,2347271,6140
1375543,1673820,2111872,1625775,352742,6181227,709780,740674,514749,583500,809418,891722,3395
1051808,1310295,1585383,1330930,326619,6392568,692100,725723,546466,595857,1571682,1699009,3368
1969537,1724521,2132517,1656303,237442,5782802,495781,750706,599541,661506,1898754,3126511,7659
1725422,1665077,2079452,1590176,338749,6236385,694326,505050,432915,476912,1202533,2556876,6577
1657624,1692179,2081165,1617809,351736,6328096,725639,761103,534375,534402,811756,889997,4552
1066861,1324566,1711803,1639140,352967,6352661,709501,729437,541188,591267,1555717,883338,3159
1663242,1537583,1694266,1101627,126865,5809460,718173,758586,554045,608918,1591878,2487457,6091
1964506,1938270,2499334,1906877,405196,6471257,498232,377137,484731,596242,1848189,3030612,7602
1717612,1678350,2093182,1597226,337156,6117289,685576,715488,535959,532524,841798,901119,4866
1032667,1358738,1670503,1590776,342225,6345391,723074,757274,544075,599806,1580951,877877,3177
1678989,1549089,1713637,1092909,123751,5594613,721136,742625,541896,595130,1539081,2411865,6228
1698339,1674583,2080742,1598790,334540,5693035,268935,283244,485045,606083,1609154,2550545,6517
1630496,1733601,2076893,1619582,350211,6416862,729088,761925,502803,483475,809701,1605301,5792
1170171,1494166,2093698,1905273,470553,6897688,937680,963296,583487,637499,1575856,886430,3143
1653622,1577620,1702165,1102725,128941,5758860,713103,752345,560885,619592,1598237,2491488,6385
1997113,1943142,2529562,1923747,457367,5692774,273607,285730,566168,680429,1907813,3045377,7707
1771186,1871106,2171673,1658422,345680,6278063,702212,733421,537505,527252,891767,1728266,6244
1029784,1561835,2093994,1644907,344634,6435096,728397,760951,565268,620681,1228210,864504,3104
1733645,1688714,1794089,1325721,241020,6422640,749784,982099,650992,708661,1942889,3174435,6039
1740572,1791013,2127362,1638424,338448,5794513,273946,284702,521695,641750,1630053,2553790,6456
1660517,1782911,2101778,1640366,349074,6268663,718116,747867,521331,490260,841796,1600040,5907
1119539,1707362,2215345,1724582,360516,6424388,716783,742782,587575,651086,1267632,929911,3419
1394189,1377997,1330486,1132793,234023,6432096,728221,768620,578940,628000,1650454,2552271,4748
2021165,2030922,2566832,1961651,353799,5797561,503001,523700,593389,648496,1950589,3088674,7444
1737274,1769226,2136414,1643349,349079,6228250,707794,739361,517880,540323,842902,1708683,5179
1032996,1657616,2049794,1642427,331690,6376575,698838,728053,605748,665412,1228277,869083,2991
1449041,1401281,1355205,1134082,240135,6424464,722985,747052,561121,619118,1570819,2438583,4924
1681647,1795876,2088909,1335226,124644,4931455,489575,749491,571722,633486,1629561,2560118,6334
1985472,2006919,2505469,1942216,465795,6926204,729141,524568,536064,580509,1619433,2358026,7455
1082523,1564358,1705717,1618897,352021,6083103,711086,732969,543262,590445,1190790,891792,3245
1709996,1508107,1928669,1291893,229369,5597813,710254,985171,579317,630012,1952658,3273534,5744
1699165,1600626,2043661,1578093,226226,5009531,277664,528185,511252,565813,1466671,2283554,6306
2017134,1918775,2513391,1904489,446893,6241278,698713,506795,491935,549525,1591270,3316684,7999
1423621,1905587,2193745,1723229,350455,6629253,741865,774963,639524,686961,907643,882939,3203
1400763,1451467,1736990,1670534,352682,6963457,938150,964817,623819,687592,1949927,1669048,4839
1677474,1676057,2064431,1308353,231390,5037816,490035,514813,556394,606568,1615144,2555042,6420
1662194,1701694,2092226,1635838,351525,6459797,498211,521771,435590,537843,1178187,2340031,6148
1557048,1713414,2076856,1611517,333384,6256761,673131,703962,535545,524653,821808,879712,4802
1048328,1387737,1731285,1631789,342306,6359246,724485,761323,563405,617110,1621742,898946,3324
1950300,1767973,2099691,1340077,237206,5710669,712519,736195,598018,653777,1866479,3104564,7742
1683897,1677751,2084270,1601363,339562,6211414,483449,506845,420929,522896,1198842,2547331,6635
1344659,1693477,2044988,1587221,346906,6251140,722649,753373,539890,533711,806542,879575,4628
1021403,1563990,1709791,1616253,348896,6103768,703279,726054,545398,592490,1194042,888007,3303
1346980,1352942,1476490,1053030,234235,6063228,722326,765857,548694,608484,1620496,2530545,4560
1940760,1864405,2463031,1889180,345470,5517979,487786,519922,548360,595213,1871974,3037993,7404
1714318,1740239,2107128,1604899,342660,6151171,700640,732708,483457,526460,813096,1713727,4880
998602,1544189,1657487,1598462,349330,6228108,735546,767676,548442,610340,1203107,851309,2964
1410949,1543378,1740756,1094988,242107,5789824,721074,740829,530801,596308,1567743,2469526,5088
1681754,1765385,2128253,1632489,231499,5711273,271884,524764,510961,627150,1637839,2597424,6496
1958938,1715909,2060171,1593279,352055,7001710,942027,745911,499338,537715,1521466,2419777,7340
1672388,1773217,2500636,1884882,451224,6741682,897853,939151,605533,612610,1197670,889240,4521
1328189,1359590,1281317,1322336,233515,6153408,724767,757414,546841,596337,1596101,1664276,4515
1670556,1692552,2103994,1351874,237644,4960994,495801,514706,530414,578560,1524685,2414840,6407
1735594,1717721,2095837,1603685,336755,6127772,481524,508098,438845,550097,1224093,2551163,6517
1360941,1722167,2063468,1608737,348258,6172889,730760,766513,556646,533240,810840,892485,4575
1383733,1373047,1682179,1388505,350760,6885992,934201,962949,597737,657548,1934017,2423457,4978
1633236,1770483,2038311,1366069,230502,4938360,447100,484008,563562,624349,1582339,2451134,6249
1665129,1757196,2110466,1648980,351357,6285661,497901,521981,450114,542583,1194505,2341716,6171
1363314,1765691,2090551,1599865,344211,5977070,694809,728778,544645,537105,820182,882461,5067
1099054,1499719,1715016,1373861,342167,6206452,727940,762166,596695,652135,1668667,1684320,3205
2034621,1848332,2157261,1661867,240064,5565136,502408,761885,612271,661802,1922424,3185845,7759
1750286,1857187,2110041,1645996,340420,6194155,700788,515441,482234,529403,1286088,2534281,6245
1362346,1808942,2082183,1623106,340525,6317569,709735,741467,575643,564857,848099,861996,4347
1112452,1517401,1735216,1402556,347565,6188763,704167,727790,595115,650935,1608662,1672496,3228
1744043,1625812,1738677,1399709,128995,5626577,491577,752183,613537,654314,1697327,2584242,6512
2042839,1986319,2517113,2208461,459751,6890477,715388,745054,584670,679257,2233788,3098834,7572
1791674,1931360,2197130,1683353,348939,6276304,710502,739026,585908,576910,891485,929972,5059
1071697,1538731,1718206,1649071,348565,6154119,734577,769064,600785,654509,1650543,891375,3192
1490685,1813867,1786221,1147332,172993,5619452,690645,711783,613552,669029,1612069,2359385,4968
1617266,1911699,2087895,1622101,225642,5550628,271964,514908,565229,667627,1668066,2533350,6236
1615290,1916502,2132714,1679657,348538,6281689,720646,515875,574179,544812,1274042,1581621,5905
1387345,1814477,2222279,2010067,468621,7030761,936948,968327,681212,732815,1678052,909850,3149
1651713,1728628,1734335,1154003,124576,5710980,715845,757899,619424,664199,1674830,2496731,6301
1713934,2049342,2251124,1753734,357178,5947499,268513,279040,587337,684869,1643281,2422208,6382
1695111,1928956,2209337,1708202,341277,6399836,693799,690415,558713,535412,1019100,1744567,6755
1295125,1790566,2086298,1632781,333505,6413644,703117,734409,630977,681676,1263006,852196,2973
1625076,1732400,1636127,1312561,224879,6182720,923447,949488,651453,701814,1934825,2374072,5744
1568354,1790968,1984168,1546814,323984,5508407,232432,241950,516689,625666,1587560,2415163,5591
1570629,1811975,1970469,1561450,334761,6199123,689554,720103,539064,501496,794156,1449065,5277
914177,1622977,2015298,1581537,333309,6139848,664894,686300,581028,625329,1185840,741032,2557
1205629,1609639,1682482,1525044,433038,6637037,916391,959047,637860,629905,1566669,1519089,3918
1914696,1769237,2038636,1586966,228387,5566336,465305,707643,623528,669021,1901575,3112793,7443
1627304,1982269,2397401,1828211,415818,6734728,848430,668050,540173,572158,1188571,2420715,5639
1338107,1714754,2071859,1627942,338617,6309049,698289,729278,578923,629945,822551,829617,2726
1044380,1394652,1343505,1388616,354197,6269599,708656,727833,571346,611153,1579810,1717126,3106
1683718,1734064,2110286,1381086,124845,5125762,488602,763177,562637,610867,1622817,2538009,6312
1677664,1804368,2114282,1639258,349242,6192572,498842,284406,460211,530710,1541748,2358586,6116
1685791,1908517,2489011,1874161,456610,6764098,914013,954046,560347,620278,850972,1690489,4636
1004164,1436265,1680054,1600797,348716,6422061,731740,763086,553269,611726,1587720,887722,3128
1726508,1554989,1694742,1104072,123926,5828664,715676,739714,548326,601891,1549391,2430069,6259
1704228,1707552,2095019,1615122,336727,5869988,269610,282133,500248,617118,1608909,2523832,6261
1691563,1780825,2097459,1640501,352497,6464708,730916,763241,527289,489254,824192,1595594,6119
1096209,1755461,2181572,1898945,452525,7099198,900243,935492,651789,713740,1645672,1205464,3340
1688606,1714662,1747616,1128350,127550,5760953,724633,762445,600910,662012,1659400,2497476,6446
1704615,1892969,2160472,1686143,348330,5823239,273658,283600,547990,651757,1604976,2355491,6131
1791862,1827484,2131575,1638080,342587,6360721,700504,731889,536507,527299,875624,1721771,6374
1374653,1808307,2101122,1647716,353722,6415224,731710,761934,595424,647942,870935,877824,3070
1424255,1850870,1836354,1454807,355217,6599118,934103,961186,675615,729793,2024571,2524329,5104
1681927,1831870,2078438,1647329,220081,5366069,275692,522504,598742,661564,1639309,2440837,6369
2004366,2139786,2579557,1984861,457493,7158841,942180,746093,555973,522826,1241467,2358298,7207
1396567,1890634,2155845,1644350,340322,6364313,693999,724988,595936,655009,896742,911496,3362
1081357,1570104,1373610,1410220,347408,6455899,732993,765454,618539,673963,1667005,1666566,3120
2042558,1998290,2524542,1646661,239916,5774177,498160,747709,565236,677742,1924906,3175426,7522
1715377,1862042,2124644,1635165,338030,6265310,700534,513163,523984,515491,1238800,1708462,6180
1377704,1894233,2176193,1712696,355949,6635214,733634,762223,593793,650408,1135579,908367,3296
1058325,1470327,1360274,1406075,358367,6539089,718593,740547,587610,641510,1630441,1733169,3086
1726089,1907069,2133072,1422714,127240,5085816,483563,748929,609710,674307,1675502,2501420,6423
1720076,1746852,2125926,1644720,350745,6318786,496962,284167,451382,549088,1544176,2376772,6311
1713997,1790323,2506604,1869922,451606,6870243,914785,955538,606438,609528,1231166,901632,4785
1335182,1428400,1310662,1379449,238278,6472354,737588,770916,561819,615969,1605505,1639684,4440
1662395,1754979,2118368,1362746,226498,5129110,495808,534150,544749,606325,1544998,2392003,6004
1654256,1793101,2063326,1593822,327307,6206271,467051,286620,453893,558059,1570078,2448833,6187
1650874,1739535,2080898,1627110,347278,6558532,718757,749654,558458,553905,832221,861563,4467
1366343,1412106,1722081,1651224,351210,6906747,923911,952523,613294,665106,1935149,1687331,4621
1708777,1744437,2088676,1336530,231228,5131151,497800,525351,561589,624233,1638520,2555519,6578
1696582,1739242,2147142,1674588,358088,6546525,512224,539008,446314,546041,1184040,2423710,6361
1386846,1756615,2123316,1612353,342021,6271375,697960,729190,545484,538465,836726,896940,4766
999429,1433501,1685169,1586911,328236,6314844,697659,728716,558592,615505,1543927,900088,2992
2000164,1739098,2114681,1354230,238469,5725824,724324,745935,605761,666367,1908318,3181669,7655
1716282,1754106,2098394,1610682,336116,6335120,482733,509441,445210,552181,1214652,2547520,6611
1372411,1704211,2100370,1643131,350641,6403023,726630,760814,564589,557661,843981,865992,4629
1093035,1443881,1765524,1402999,356065,6522239,716939,738962,572036,630489,1596111,1695475,3393
1658905,1545921,1665739,1337929,126228,5708226,496881,757757,553616,611626,1607689,2483186,6078
1928205,1928760,2467568,1889171,451042,6295393,572867,521936,486429,580515,1472673,2966097,7105
1374653,1746859,2120001,1616461,340192,6253745,692328,723075,534913,523747,817184,859491,5068
1038177,1429464,1697778,1364789,343183,6353377,726704,758273,555384,605657,1574317,1646263,3338
1672197,1602064,1725996,1378349,124968,5635716,495716,743078,558794,614709,1563990,2416215,6233
1671574,1711688,2065535,1589606,231663,5552397,269026,512371,504436,601661,1599368,2544946,6186
1649534,1677276,2081761,1615782,354237,6280182,733924,520990,495290,481955,1207171,1644571,6135
1351418,1795395,2069744,1877723,442794,6801173,884957,924546,597683,660152,1341426,881053,3156
1609302,1669690,2024219,1079474,231937,5657422,939792,988895,601401,667275,1985428,3191123,5472
1730014,1764706,2149554,1667638,242675,5827276,280598,525607,487363,586207,1528396,2369415,6318
2075711,1930221,2502755,1886531,438171,6984253,699039,509782,492719,551635,1594404,2496431,7804
1349394,1594347,2093926,1651442,347549,6419443,726558,758404,583667,635631,1210593,872492,3168
1702832,1543933,1709258,1346710,238487,6261976,947517,974418,597792,657714,1939576,2485694,6190
1686667,1721971,2058542,1499237,230997,5059470,304034,519810,567533,616409,1618211,2486647,6236
1663022,1730989,2104772,1641329,347675,6444294,487094,508249,433535,541646,1171381,2317685,5979
1391345,1742731,2122427,1624171,342217,6220921,697002,730070,558783,544951,818903,873337,4941
1015300,1441402,1749373,1412031,348466,6612040,733428,763907,573916,623934,1611327,1640661,3190
1994932,1809324,2142950,1666943,239031,5799707,493080,740321,611971,671487,1909949,3194503,7705
