cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1695132,1473386,1672404,1314889,125844,5480238,489172,752441,521457,577489,1562808,2472377,6101
1734325,1659133,2090745,1598772,358162,5624919,508410,285317,457119,506008,1501120,2416984,6335
2050651,1971640,2818582,2067012,445702,6568595,896423,1165997,570476,591788,1197637,2508899,6267
1076001,1321721,1593430,1278379,332855,6041345,696486,727022,515162,562964,1484835,1615421,2862
2055909,1611544,2046348,1310150,123563,5436789,709534,957961,577203,628043,1849259,3171161,7547
1723776,1636694,2034444,1559653,337709,5518168,483427,281372,475522,520952,1569046,2518621,5954
1706339,1600863,2032425,1583161,349754,6199266,718018,747592,473979,518679,806530,1587421,4488
1105323,1480616,1688912,1600507,465019,6877475,914480,942602,555461,621060,1509058,1692420,3153
1689802,1610704,1990472,1280542,123888,4882596,500712,764408,520304,572410,1571327,2515239,5959
1681354,1633739,2032246,1573587,339041,5672897,498007,284087,476107,528952,1455404,2274963,5925
1749702,1623396,2094508,1560552,347616,5975279,705725,736758,452541,506253,800050,1717338,4605
1081667,1498441,1672572,1571783,350760,6224328,734197,764021,533608,581817,1178014,865101,2953
1770662,1640841,2072607,1311696,238733,5633676,716323,967006,561286,625689,1853579,3215162,6260
1730410,1637627,2037769,1553407,337799,6119901,480516,276380,407479,519866,1576564,2546975,6148
1701277,1674382,2058632,1607430,350488,6239283,717007,751535,519474,495905,788422,873397,4507
1111044,1385832,1624758,1554454,340213,6125017,681325,706242,508236,557666,1327222,905011,3220
1363349,1305064,1273298,1295800,233285,6178473,724165,755661,523803,580725,1557486,1647951,4237
2067958,1851010,2497309,1594154,356178,5629675,513375,528072,515197,624669,1843188,3165271,7275
1763902,1682357,2081171,1572656,343527,6134136,702965,742730,472054,453036,805092,1723817,6413
1072805,1483566,2031457,1564773,349751,6155058,721617,753168,510938,569954,1150240,858682,2986
1417964,1290023,1273044,1040486,237400,6036261,706163,729280,510928,570776,1500611,2425974,4392
4589100,1882517,6578027,5154357,1087664,11872275,1977173,2153435,598121,732532,3484548,6146509,9993
1734263,1860158,2135065,1669917,354464,6399436,500355,522645,479508,569464,1223950,2331979,5828
1378459,1893680,2601945,1972139,467266,7006338,922533,965028,628411,643885,1257132,875775,4461
1419717,1435048,1357660,1123799,237294,6318228,727465,759235,570058,616291,1634637,2451727,4565
1692508,1909043,2183888,1703221,240056,5123611,273178,523096,587845,637596,1587243,2437889,6010
1782905,1905086,2171665,1672024,346231,6414504,708438,520940,484050,519491,1287171,2595811,6428
1362004,1734639,2086079,1615880,355139,6296596,731972,761285,560686,575204,825186,881115,3781
1388345,1360107,1706556,1346440,351875,6847441,926368,952408,587766,646026,1891855,2475766,4746
1688168,1734673,2075128,1610177,231839,4994267,268876,511111,555926,615499,1620879,2560716,6311
5154950,1996473,7282901,5660590,1156184,11251669,1788809,1692170,460877,537999,2709301,6493463,9841
1412183,1713857,2117500,1640350,345363,6305011,690872,723768,535801,583793,797262,879727,3167
1046481,1351679,1312850,1335990,345621,6227820,730087,762122,531728,589294,1572160,1682213,3182
1974165,1849315,2404707,1619378,223026,5366757,492936,741264,593975,656287,1835447,3090413,7627
1761523,1725519,2156167,1655210,349447,6421246,718110,524447,431898,473429,1225240,2598867,6440
1359959,1687992,2059634,1604421,348100,6266943,718503,754458,547166,600427,810821,889659,3103
1059754,1364810,1297697,1359857,351298,6314546,709283,728633,555729,607230,1554921,1672992,2980
1695376,1701135,2057002,1345493,124038,5006358,485206,743789,546809,603341,1579845,2532947,6245
1659183,1723694,2079702,1615551,461243,6973711,716098,513769,489442,574935,1840823,3017222,5942
1707509,1904047,2490099,1891409,452936,6778601,897250,937751,576012,599880,924331,946582,4527
1035426,1375781,1339597,1366133,346540,6515617,730173,762132,559392,598102,1587447,1652466,3077
1695882,1726102,2116511,1354988,124907,5023079,497338,743573,538930,592020,1519792,2421028,6327
1715902,1718868,2101785,1619378,335336,6538126,476073,285810,461494,560272,1604300,2514586,6345
1622051,1678156,2074445,1617689,349288,6397499,722533,754199,550866,541156,802887,838083,4322
1401442,1352996,1715342,1631314,350599,6960919,926415,954545,590275,648029,1883239,1653711,4493
1640568,1742544,2055799,1330604,170134,5022323,488825,618635,560407,612063,1553947,2447384,6192
1704221,1636233,2047538,1596627,352679,6337353,498783,284838,443170,538069,1531411,2324956,6001
1690152,1760464,2133574,1646351,350802,6247585,700408,734266,553485,542923,831306,868066,4730
1042914,1329901,1683921,1601899,341644,6347900,721730,755220,561796,620094,1607891,853903,2901
2013782,1749621,2135782,1360990,238148,5757694,731632,754147,603467,660841,1879861,3168325,7545
1697956,1746639,2129273,1651334,341786,6425216,486928,510685,447204,556235,1232853,2538278,6401
1482328,1700080,2094616,1630434,354862,6519361,733458,765595,550464,542945,800031,863925,4519
1078086,1376949,1723355,1910494,466622,7040538,931611,957591,615461,666606,1897065,880668,3194
1700722,1496268,1669369,1091053,124513,5768221,704731,744353,555608,603360,1594069,2521603,6120
1975070,1965052,2541823,2225487,582522,7126838,716548,745767,567883,676687,1903904,3116030,7327
1379647,1739426,2137486,1642452,350001,6233884,698208,731912,549476,537239,825681,897022,4796
1038167,1293238,1664357,1321948,346019,6251095,729891,767641,535538,589644,1588224,1683821,2852
1740123,1463182,1709111,1233083,125102,5542603,524843,750932,514620,569388,1514043,2409014,6127
1767302,1661140,2084216,1596307,343872,5501396,267053,278730,478534,604184,1607558,2582881,6368
1682315,1617665,2015915,1566488,347038,6144360,721663,754795,471509,451205,785509,1646202,5950
1093785,1462245,2066361,1574033,469931,6713103,936599,962779,545482,609644,1505447,1676452,3182
1706532,1414719,1616711,1282958,124968,5461565,479170,737762,518405,581578,1537700,2497983,6083
1711599,1605009,2056698,1585591,239698,5474899,272200,527781,468824,562662,1500645,2413042,5879
1764623,1683014,2105822,1595948,346218,6073080,700590,499590,452862,453218,1210162,1830600,6373
1352630,1576621,1968320,1534789,331455,5987515,691434,723691,495909,548899,781162,854894,2894
1414143,1459972,1680462,1342544,355949,6084851,947104,973072,559995,619391,1849154,2418586,4536
1765331,1623169,2032354,1553271,229106,5449056,264985,506737,478158,586522,1565182,2545009,6234
1694523,1640166,2036244,1581925,350642,6338110,724381,531191,463066,459958,1171300,1616102,6002
1407810,1465845,2051956,1575227,349774,6147479,701875,726526,507037,567707,1149244,899551,3283
1343197,1317779,1235286,1282889,230637,5999903,710748,754480,522534,584279,1558398,1663056,4067
2002983,1814887,2433044,1554344,268057,5407130,507344,675044,514212,625813,1816215,3067495,7561
1742226,1892534,2441795,1812986,438432,6692497,882709,700134,521740,501290,1169578,1694326,6370
1346677,1499524,2013214,1546669,345188,6108695,722666,754346,514325,571895,1159495,849318,3003
1414977,1266871,1267936,1306392,234915,6272863,723437,743406,517341,574503,1522961,1706158,4884
1756245,1615237,2044565,1303754,230856,4939224,481240,509099,525389,573250,1561175,2561456,6468
1981796,1758368,2404541,1813422,464230,6646415,720087,753637,468070,511352,1165835,2373984,7248
1282480,1492790,2042930,1594293,342908,6132842,686179,708249,526908,581755,1196322,896541,3000
1366060,1256073,1239809,1296789,231714,5978716,713762,755720,522906,571940,1567092,1666025,4345
1722119,1714166,2103519,1360202,243177,4905356,496769,518879,519015,572148,1505649,2373736,5913
1771836,1587092,2045833,1555957,343179,5990226,483188,504686,397133,493616,1153259,2537840,6559
1383600,1712910,2071810,1595825,350269,6295667,733243,764866,546998,546225,777057,857248,4373
1395886,1305056,1652696,1294514,351221,6661959,940790,968172,557399,620979,1818195,2409238,4570
1757931,1589648,2029183,1410571,231680,4974220,315759,508980,528597,581751,1552263,2542841,6299
1671360,1597054,2012207,1563862,356907,6061519,503864,526093,400367,495708,1118355,2371620,5736
1776266,1619439,2062171,1575861,349524,6029543,696620,730706,438365,490459,786408,1706047,4728
1057727,1450018,1654346,1573097,346997,6182112,730643,761416,510116,575703,1195592,883060,3102
1736355,1626414,2057680,1313220,237598,5509183,719705,976526,554881,624977,1831963,3173287,6076
1760551,1642128,2050471,1550563,340597,5949244,480967,282185,417020,522703,1565047,2578775,6549
1997696,1802741,2349948,1789504,446556,6749097,924745,965265,532635,580943,789678,1057121,4324
1059021,1455910,1669821,1601990,358157,6034786,720782,742571,519749,573935,1163185,860990,2888
1390144,1459369,1635979,1037548,233102,5432045,713590,754398,513694,572059,1561748,2542005,4606
1975694,1805460,2429434,1854067,346755,5971211,487219,529665,460423,559994,1849017,3043300,7372
1755586,1589084,2042721,1570121,345569,5905527,692101,725285,499400,488478,780877,871708,4774
1039118,1240038,1607809,1524388,341843,6004131,721864,753298,500364,542261,1540351,864011,2898
1668612,1429589,1667795,1073539,133486,5432775,721381,744314,511363,551952,1482138,2390348,5683
1732886,1573054,2017566,1533144,237725,5383016,272313,468304,460323,566130,1523745,2445042,6329
1706484,1565297,2017924,1546022,354148,6210331,735211,522035,452360,452272,1163752,1657771,5798
1925488,1616914,2012050,1560787,235888,5245954,492562,751567,576403,634398,1885731,3118140,6901
1739177,1573656,2031878,1543646,356362,6070924,720764,507275,399534,442298,1143816,2466511,6095
1355708,1717360,2047137,1584269,338043,6222637,704330,745310,548388,608496,830030,868829,2903
1925670,1987366,2511012,2196660,589661,7825508,966186,1008218,747605,739213,2011897,2379272,7446
1727392,1449164,1704655,1608361,234438,6063262,668787,922927,569384,623467,1873976,2432472,6737
1979104,1739591,2324730,1757548,432771,6037005,719446,517693,437350,481291,1481719,3146524,7179
1399785,1610875,2057360,1582254,347436,6122523,714255,739994,486727,542336,784166,908127,3188
1098586,1267325,1251518,1274431,343812,6122036,706999,743116,508070,563398,1590272,1778621,3300
1694052,1565024,2006176,1284586,123296,4784810,497446,757207,517977,564055,1531266,2411876,5991
1777696,1652869,2116102,1617739,356378,5493328,267489,281416,454028,563549,1552174,2552393,6483
2040993,1705576,2364218,1805637,445066,6617090,939813,933661,514644,496290,932234,1676610,5965
1074604,1237549,1653331,1596304,355837,6132079,735903,765155,489685,537965,1482067,907969,3210
1745714,1452788,1673634,1014653,122917,5227475,693485,723971,507791,558825,1542053,2550013,6388
1699930,1570283,2028210,1542491,341139,5204048,268318,282037,442941,550767,1543085,2457466,6046
1695505,1554609,2032862,1559991,350250,5973069,723649,745219,452202,433524,788407,1665531,6011
1018832,1399679,1982385,1655333,437196,6611647,903464,957016,570683,634120,1554691,1507040,2828
1656269,1392703,1622011,1011548,124496,5394625,727526,760268,488802,541719,1489732,2341112,5602
1723673,1608076,2052219,1588945,351473,5274200,267047,278974,455909,548451,1504977,2466369,6118
1697711,1626219,2038326,1576465,337546,6142508,716988,759268,457142,433743,761391,1693061,6250
1081051,1457312,2096337,1600135,351140,6068026,724014,755346,493554,540169,1115865,911202,3170
1459574,1267035,1307018,1043927,233042,5900365,709952,744227,525756,568623,1581829,2621357,5043
2009260,1762576,2412355,1812851,342785,5393029,473487,518183,513042,606431,1920501,3224969,7156
1755595,1621454,2140510,1649899,349988,6314158,719138,741468,464704,457297,807993,1660821,5937
1088484,1399062,2051882,1554400,333674,5924361,694907,735068,506342,556858,1176964,908512,3139
1411548,1285079,1300905,1320654,337850,6843440,926197,966558,591224,642648,1868887,2385630,4387
1701346,1805493,2170000,1656453,232129,4831300,260000,494223,559332,607299,1562113,2510817,6245
2006830,1916987,2533926,1939364,448704,6911985,937493,759040,503498,546153,1228213,2606922,6449
1096894,1542710,1817908,1686151,355394,6300595,733982,762512,564903,613904,1196161,940111,3075
1335905,1342402,1344548,1084733,231178,6106811,663141,693243,553507,601515,1545880,2475529,4487
1640151,1768348,2162327,1679654,229432,5026777,260312,520766,592897,641096,1632834,2475915,5671
1694747,1754312,2120195,1646952,346085,6382211,715499,505579,442355,484524,1193469,2441918,6220
1342179,1760172,2103221,1884836,435363,6905227,895805,949830,626154,677765,1216467,892985,3022
1311340,1567872,1686833,1084502,234001,5692968,716363,748513,566790,620493,1566521,2355234,4164
1675512,1800985,2163755,1672893,237551,5460429,254331,490598,519159,615751,1583334,2514952,6204
1614904,1704468,2010496,1584474,317250,6089590,671497,475605,459250,489559,1201578,2133516,5666
1348494,1771268,2117903,1668926,345819,6395529,711714,741651,595661,630141,827785,873423,2815
1338896,1599065,1725522,1385665,341176,6048832,901111,937025,636561,698379,2000794,2506815,4419
1587208,1745518,2082635,1628278,228436,5628370,253653,495085,526830,628800,1585926,2387476,5826
1664112,1769666,2131434,1660260,343414,6219401,702892,490631,521086,501452,1189252,1619231,5640
1284547,1759635,2053774,1583043,327567,6094406,683954,721716,570434,554926,818018,868034,4138
1019118,1400840,1673867,1528780,328306,6137330,672980,704896,580650,625033,1517484,1161066,2696
1667557,1543602,2135695,1373096,221473,5914814,887467,925466,615385,668625,1941716,2558405,5534
1895440,1914358,2383085,1828371,435767,6025373,473478,495749,529983,634266,1597973,3188829,6591
1292189,1802114,2126088,1662614,342578,6213117,702293,732189,584629,557071,834321,839267,4428
993930,1404106,1646920,1315827,330544,6038528,675848,703664,575759,613809,1584474,1638538,2670
1542564,1573056,1616258,1302241,113482,5364734,474592,730744,572146,619010,1548575,2328557,5352
1602540,1804038,2082349,1620138,339320,5482539,424246,252880,508417,614246,1554583,2402267,5854
1594657,1872129,2375247,1767821,435078,6473418,910012,964536,576392,560385,818073,1647032,5593
898764,1381301,1593650,1293703,340928,5976232,704706,735557,574930,609983,1522757,1523094,2361
1597318,1644870,1621357,1308256,112459,5380961,459665,702959,580521,625054,1573921,2410523,5672
1552607,1788927,2003040,1566594,323909,5405998,472194,256029,540192,577331,1593719,2345858,5655
1560833,1769728,2035244,1588111,337274,6096304,698544,725641,511045,549119,804631,1542006,4058
955388,1577728,1710714,1551956,434514,6557029,882962,924798,639398,695477,1602081,1613819,2531
1543095,1554512,1591448,1271854,110778,5305514,484092,747876,572961,620571,1584733,2352793,5518
1866017,1851638,2386130,1793467,453329,5923766,689972,481263,518226,557479,1523731,3111764,6822
1572955,1720388,1982216,1551954,326046,6110818,681878,719811,519220,557026,813137,1625949,4002
915871,1635459,1605314,1574640,334792,6052534,689702,720223,586543,633741,1180361,757455,2364
1334342,1978042,2101682,1381731,329159,6166721,875861,911915,702040,746620,1618788,2405749,4146
1868337,2079306,2385872,1825227,332276,5824996,469422,491440,559873,644545,2013794,3173530,6591
1573116,1857061,2041210,1599408,327973,6021721,674634,695530,535606,573204,845690,1420796,3950
930730,1547711,1584386,1531625,327814,5884595,667330,696674,553712,598318,1172517,791448,2529
1192740,1571747,1553317,981117,221942,5174952,696449,726247,568987,616618,1536492,2280687,3810
1596504,1817496,2017218,1575920,225905,5443825,238159,464725,520030,624844,1524237,2317894,5422
1853812,1900305,2372208,1797075,433080,6680566,898174,722658,574842,558802,1190655,1595710,5310
904090,1425293,1597256,1554093,335814,5896645,696502,728359,564627,597496,1480836,739491,2347
1366464,1559733,1618960,1020053,171903,5379025,641726,668568,564429,614374,1514707,2322502,4393
1550971,1723270,1977181,1556571,216812,5486508,232821,482346,535074,642988,1603353,2359956,5447
1545379,1752927,2005202,1564909,335908,6048137,688734,478399,499357,478758,1141704,1507649,5513
1236667,1513913,1958441,1777437,427738,6492518,868087,911204,617610,668257,1550538,775125,2597
1565613,1541984,1573878,1030986,107094,5415640,696278,729587,584253,636753,1581147,2287863,5002
1616924,1790630,2072438,1603794,339606,5320566,236856,248570,509187,611917,1548414,2400107,5900
1569395,1775420,1966735,1536583,308470,6105120,640898,602513,526025,495538,971663,1499684,5777
