cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1369799,1280200,1238027,1014176,234687,5800970,726145,761961,498145,549323,1514473,2420847,4560
1763625,1642293,2035549,1579266,238166,4620380,270823,509672,494861,542338,1491226,2457625,6313
1695899,1601997,2002665,1553537,341150,5881013,717339,515914,385468,407924,1172682,2553206,6043
1354830,1641558,2022585,1577502,463542,6931620,953221,995271,580172,637419,1139352,1590699,3022
1419927,1479101,1645717,1276881,348882,5832412,916933,958617,525572,587525,1871429,2516438,4797
1740105,1656204,2039201,1572605,235569,5343311,280581,528951,469390,521739,1512604,2469262,6434
1703700,1618765,1999044,1537168,335541,5834946,696889,484641,387809,430771,1117981,2245553,6205
1402031,1643804,2023968,1540223,339062,5833013,699849,735295,509107,560385,778469,890715,3216
1029269,1210414,1191499,1234791,343951,5882896,719032,750894,489095,538591,1494387,1616782,2926
1713540,1680442,2065337,1291298,124713,4431896,489693,733311,493630,543748,1484797,2426883,6026
2016811,1809103,2346187,1754228,443682,6195207,708231,516363,450693,477094,1514736,2526803,7285
1348761,1478007,1990170,1538846,351449,5749500,726719,756904,478665,525674,1057905,866730,3118
1167684,1286856,1237518,1304082,304827,5783184,678818,708268,489710,539110,1482341,1607753,3354
1683618,1575251,2006954,1285777,125513,4626113,493683,754215,487409,537431,1544180,2480124,6092
1710565,1602409,2044932,1556343,349397,5724506,494897,280551,373964,466370,1456115,2397100,5988
1705605,1655473,2412801,1792244,444793,6492956,907934,955002,534839,522612,1133707,893108,4771
1672022,1478878,1621409,1551307,340341,6638911,942076,982098,565198,556169,1508716,1638302,5864
1749798,1648574,2051478,1287568,236994,4559133,488587,506248,491977,548431,1457137,2444308,6121
1686128,1605562,1969714,1521300,323181,5739106,459280,376405,375435,480546,1367196,2439781,6107
1685183,1596567,2008017,1541653,350818,5750705,729400,760377,488169,459800,743704,881551,4656
1376618,1225750,1617699,1551972,346293,6380321,911466,949773,539496,592187,1888040,1697779,4459
1680581,1608285,2017372,1290377,235861,4609391,506284,531570,489052,557781,1545451,2453493,6013
1682316,1655321,2026879,1541238,350640,5888973,502895,520749,369908,472073,1100667,2410821,6045
1377687,1582861,2020791,1548171,339453,5873230,697707,730881,491968,483272,766807,870901,4621
1067692,1304439,1616417,1425626,347268,5851459,727363,759669,500716,539679,1488509,1374585,2948
2056960,1570970,1981265,1253307,232973,5136663,705049,726655,509672,565731,1780824,3159092,7589
1697924,1607869,1989826,1540120,336579,5131445,492115,281576,458136,493899,1533139,2484927,6057
1723180,1649581,2062075,1588578,350518,6062138,726823,756641,449248,493570,779171,1612133,4737
1072534,1463263,1643063,1532687,343520,5775401,698702,728051,486650,544152,1142367,913641,3227
1356482,1431019,1578771,1000977,234627,5216031,713127,746888,489849,550385,1494862,2378842,4182
1726264,1644539,2047335,1582151,237029,4775543,267341,510653,497548,550484,1468640,2411698,5899
2037962,1800243,2396400,1781480,442751,6386441,914630,742295,450659,490009,1140211,2542544,6019
1365168,1589180,2007342,1830036,463811,6622149,953456,762129,475037,525660,1506661,1597628,4432
1407163,1469574,1656351,1029960,242320,5202404,711572,736708,495945,544157,1524824,2524586,4756
1687943,1624994,1987438,1530133,233375,5139392,268056,508180,433112,543512,1533151,2482959,5967
1696623,1692992,2050816,1586458,350594,5956267,728984,523405,454283,443124,1128338,1648686,6254
1424417,1616376,2051454,1826248,456853,6399886,919508,961169,557197,619665,1480036,883651,3159
1353128,1403547,1603176,1018046,221186,5144917,707880,741405,481110,531859,1492913,2361355,4486
1741757,1652112,2069829,1569334,236752,5189006,272045,517363,430198,530189,1471689,2436964,6308
1738032,1626498,2033209,1537444,337797,5869433,697730,508338,423231,409874,1154964,1732415,6338
1365419,1474276,1992951,1541201,345133,5821022,714807,748667,479331,536773,1096938,880255,3080
1739210,1460406,1626057,1260567,236219,5700604,924807,951595,534620,591200,1844210,2501112,6296
1704062,1554894,1956670,1519555,334671,5266941,270167,285760,429420,543235,1544011,2484668,5853
1691641,1549188,1972382,1521907,336639,5893096,699198,585654,425582,407216,991938,1531921,5919
1384404,1437430,2042600,1541225,343655,5756087,698299,729531,476549,530556,1119656,858921,3055
1369620,1294631,1237817,1283544,234187,5905291,728460,760984,516355,572688,1522671,1643435,4337
2404543,1894971,2741437,1765980,450008,5736943,710200,498606,475562,575689,2091467,3802417,8565
1722636,1534288,1985276,1512892,336472,5686426,695532,737869,440534,419715,771457,1706792,5968
1389169,1637647,2032708,1564978,351843,5972002,727015,763687,480683,531533,744664,897945,3401
1411454,1419997,1897026,1568846,432218,6407827,661954,690650,482651,607513,1822354,2433126,4754
1693219,1410078,1622022,1284230,125918,5183990,507594,767759,510843,546573,1556631,2486597,5952
1714380,1640659,2067453,1587298,349809,5327634,500659,282583,427649,476184,1483045,2415223,6230
1675130,1863992,2399306,1785138,443633,6260670,903759,948277,479126,540704,740281,1681355,4598
1056414,1284190,1208545,1254212,346935,5786555,727402,761233,479857,533954,1477025,1625122,2987
1760635,1621486,2046612,1287536,125916,4577101,503248,748046,497218,546165,1505640,2467667,5926
1714578,1557952,1996838,1522167,338759,5298151,491832,287807,424429,461713,1507902,2550614,6228
1650539,1617798,2013186,1564002,350224,5843456,724715,756878,437838,478894,753287,1577963,4395
1072626,1566153,1680082,1588337,458145,6447242,912912,952035,566293,624748,1505415,1683281,3088
1711556,1596959,2012807,1285319,125290,4635181,499042,760027,483832,539695,1526577,2449403,5938
1733438,1610256,2046532,1574764,352191,5890053,497005,275316,382893,475935,1453375,2395343,6155
1780929,1621948,2025429,1541205,338810,5747490,692792,727303,498569,490216,771989,905027,4867
1093098,1412747,1637422,1557936,346886,5783304,726503,758364,502177,551897,1427928,888274,3163
1747172,1675140,2037713,1263642,236124,5170044,712851,964732,532157,593793,1825781,3246558,6073
1693265,1604195,2007951,1524888,340680,5828849,498159,283274,370223,479139,1549255,2564969,5731
1671846,1587152,2001251,1560795,346431,5880091,718883,750943,495387,481798,749529,869114,4373
1095638,1232218,1656555,1582678,348400,5890720,706750,738529,487270,529527,1513552,903977,3274
1992779,1571987,1987219,1277472,225619,5174406,710313,747646,550911,601576,1890026,3169132,7047
1682464,1652539,2052850,1560697,340364,5112559,267420,297801,448620,542267,1460667,2358722,5803
2076190,1739589,2371475,1764432,441573,6276772,898454,737345,477885,479495,1101356,1677767,6108
1062908,1285805,1610834,1555473,345431,5936971,725252,757507,513250,559785,1514526,868834,2978
1378359,1268933,1223200,1005165,237060,5792476,698783,719864,487202,545599,1481341,2464024,4625
1680775,1641020,1997927,1543074,234673,4628617,277989,525784,493228,551645,1509338,2508591,6148
1713719,1657310,2049718,1577887,351510,6022760,727312,521488,367600,409651,1091901,2355769,6033
1413481,1598561,2358690,1824417,443748,6275259,893853,935022,548218,606623,1140262,880669,3437
1389578,1258687,1239645,1017090,232854,5942241,726836,759521,510700,554983,1532190,2418777,4441
1721424,1641918,2067193,1600887,238247,4733673,269582,522436,486156,539075,1488603,2439880,6110
1683689,1637546,2018546,1539362,332147,5869532,689239,498941,382520,419568,1125568,2499864,6152
1386632,1592975,1964229,1507610,346749,5811420,715464,747301,467924,521581,722168,863242,3027
1395136,1407766,1603751,1293161,349103,5726573,923885,953072,530390,593666,1857134,2479580,4538
1667140,1604072,1963360,1520483,216334,4600389,269299,527094,485491,532063,1514697,2450993,6283
1696459,1627748,2062129,1582283,356620,5989034,738725,531322,380953,420073,1108310,2398275,6146
1423095,1675696,2065084,1546918,343220,5755896,697474,728029,488298,551471,756462,915977,3497
1371312,1458296,1599736,1283833,345287,5893859,926650,965724,553288,620124,1890518,2389261,4640
2030545,1841218,2457309,1594480,239156,5323630,497035,744274,502299,620955,1819513,3165464,7315
1708282,1589891,2005466,1528627,335473,5805445,693408,507310,447026,424941,1124552,1702971,5942
1506466,1617763,2009243,1554993,349159,5831319,725024,757940,473752,468076,749382,879829,4614
1127177,1408568,1677154,1602989,351896,5791529,710603,741619,513007,573268,1546623,910802,3473
1669091,1378004,1568429,991471,124113,5091978,722346,758254,472182,528839,1516959,2426529,5625
1706106,1655452,2097484,1626925,355778,5394615,278016,287970,452119,553598,1502120,2405621,6270
1739650,1829956,2452246,1824659,450966,6423595,920261,966173,499243,473885,762279,1713410,6296
1056801,1310182,1603612,1273663,351037,5881411,738360,770937,492645,552346,1509240,1636555,2875
1721754,1539549,1658282,1170024,124719,5143443,527336,735079,476376,535053,1454663,2451819,6094
1712275,1582463,1990512,1533301,337247,5198666,268620,280957,444681,551917,1536013,2541186,6068
1698974,1600968,1997793,1550576,350795,5769728,727475,761183,441240,413048,750215,1597528,5711
1055393,1379300,2001115,1535864,463316,6341618,924472,963204,525653,576388,1524670,1726064,3120
1662818,1434905,1609387,1265605,125877,5305783,490412,753241,491389,555946,1528009,2399330,5660
1678802,1645490,2028811,1541678,464079,5798896,725468,515014,485327,533019,1774604,3103767,5720
1725288,1626243,2017261,1544055,339683,5858625,698311,731751,427834,442004,734665,1692899,5161
1100182,1471280,1983908,1562489,338999,5918390,709348,739641,507495,560300,1118196,892766,3124
2053183,1428826,1666401,1315866,240016,6631346,940709,1197218,589297,646485,2208816,4025736,7653
1691214,1639165,2002168,1544155,230747,5163287,269752,517705,437558,563641,1545679,2501434,6297
1692873,1686392,2029913,1568621,346262,5900540,713957,519578,431004,410360,1089869,1611055,6073
1405539,1412153,2044797,1558153,346562,5624076,706705,738089,479005,535125,1136272,887649,3146
1315392,1260235,1214523,1252911,233612,5737067,733797,768203,492613,529218,1515959,1665936,4105
2035709,1807628,2425502,1534684,275844,5391485,500348,653902,471523,591004,1793242,3118556,7484
1729612,1598984,2008262,1516250,339936,5813951,703237,513553,420099,417284,1134780,1718776,6312
1332352,1517228,2033082,1574914,350144,5919700,725265,757699,517954,563673,1117399,862036,3064
1326473,1373421,1293823,1345599,233514,6071718,697417,719029,539150,582414,1522093,1694263,4813
1627449,1696765,2029509,1322852,230881,4705197,493913,519211,530224,585936,1576915,2478860,5832
1637658,1764926,2104035,1639217,355586,6174426,505357,526840,414902,515782,1150799,2358881,5836
1603085,1818630,2533934,1907404,444405,6720184,898957,938970,599374,599958,1174412,882960,4686
1355733,1477082,1356244,1398513,235170,6238622,728511,760940,564549,620564,1599211,1659768,4749
1680141,1754736,2114778,1358499,237909,4822798,493662,510552,524983,579052,1508602,2431924,6291
1672069,1743844,2076401,1583060,338254,5907651,485865,509957,424767,527175,1189331,2562504,6234
1331411,1727418,2059632,1610729,350634,6229133,722374,754751,543232,528199,784199,869498,4480
1374153,1387956,1717728,1375192,351454,6808800,922144,954375,590480,652338,1933761,2522100,4797
1590043,1700397,2005851,1661083,331393,5556242,571371,710992,596437,647902,1891692,2387518,5523
1672286,1708977,2089046,1629445,349820,6109007,496184,518331,411617,511573,1142785,2344957,6047
1390325,1743404,2096102,1610143,340285,6000927,695918,727608,508602,503964,782426,898706,4888
996538,1377988,1680391,1330563,347701,6100146,736163,768720,558653,605584,1597638,1684834,3100
2006906,1813865,2136311,1652450,236586,5457134,495860,753787,609709,664369,1897309,3212241,7430
1672192,1732956,2082094,1603035,341968,6110402,708637,521469,405709,446927,1192873,2543333,6117
1315222,1735554,2054582,1597374,350506,5989042,725393,757663,536950,522565,785402,860134,3803
1021446,1403584,1710731,1365323,356486,6165957,717250,739341,546977,593207,1565239,1707733,3113
1654464,1566079,1679530,1348436,124218,5403447,492701,767734,541601,597869,1591279,2507988,5830
1603400,1786719,2109501,1654330,352164,5511085,500544,284772,471450,509743,1498724,2366683,6035
1671037,1965072,2522567,1880786,451793,6537956,910928,951431,542797,590560,788370,1706448,4760
1016778,1399447,1315352,1359294,344026,6097139,726528,760141,541816,598384,1559240,1626220,3039
1655256,1664967,2039997,1360299,124380,5119954,496293,745103,540225,595877,1531423,2425056,6344
1622894,1741277,2037950,1577688,329439,5526408,485648,280991,483531,518694,1538535,2478410,6087
1629150,1786574,2113101,1650137,356412,6173871,735712,765764,486438,530101,774354,1593131,4346
1023524,1581643,1708769,1639106,459339,6627746,912466,940875,584393,648519,1530807,1654198,3241
1654636,1724602,2088125,1611333,224027,5574661,701265,982892,610982,668683,1973253,2519794,6243
1653680,1756622,2091474,1627420,351449,6011281,495478,279362,424979,521284,1480440,2340073,5937
1704436,1756785,2106101,1607299,341479,5970639,695638,726567,508315,513617,783436,932565,4925
1001767,1556754,1641031,1599605,335428,6298114,705988,735360,550384,601327,1279706,884642,2958
1710252,1900578,2188757,1406958,238155,5545456,730865,985824,628056,680175,1912604,3220977,6192
1679066,1808458,2082293,1610491,331335,6047370,474416,282817,423029,537089,1569283,2511124,6160
1642219,1727857,2096550,1637933,355211,6299955,735091,767946,535828,515419,790481,866005,4563
1045083,1327911,1692417,1625383,351280,6058888,704128,726436,520728,573522,1524594,886850,3282
1674659,1635158,1723014,1112320,124114,5438494,724673,769002,547457,608474,1611989,2532739,6164
1893094,1944428,2451892,1884801,400815,6180573,499423,384662,477915,582790,1823933,3000573,7219
1653172,1751030,2081787,1593791,342100,6086085,697769,728682,526937,507689,775343,871461,4712
1016098,1399765,1689039,1608192,343314,6020480,721087,755405,537013,591739,1562253,871702,2963
1687230,1597708,1703105,1074092,122723,5465760,722836,746714,539352,591541,1507882,2424894,6125
1670851,1774602,2103681,1611189,340917,5468288,269009,281354,483044,593823,1585561,2573050,6148
1911162,1979050,2450629,1879282,467669,6763815,963531,1004808,538946,516904,782966,1605023,5838
1185513,1581733,2092063,1899095,449904,6622964,895496,921470,588946,655933,1566225,900546,3262
1616660,1568207,1679246,1083817,124610,5406208,719898,762665,550372,600155,1585026,2494668,6187
1637050,1764129,2522000,1942672,457403,6330198,484159,505719,557446,669076,1866871,2359735,5882
1653430,1815500,2150538,1649658,347061,6045609,710170,742172,495885,474283,811367,1713717,6383
984419,1536148,2030531,1579615,344691,6094768,730067,762480,520269,571602,1162221,840725,2875
1658707,1570247,1715716,1247814,237478,6186304,749848,973925,587432,640070,1848158,3191251,6257
1688856,1775601,2084870,1597938,337594,5481416,269284,281577,486216,604147,1581832,2533684,6082
1629901,1719995,2099336,1635113,357742,6139727,739787,774066,486609,457271,788102,1600206,5758
1030614,1586205,2128378,1662806,353664,6328668,708898,729129,537397,584495,1161276,883311,3206
1314946,1378228,1261335,1068842,230498,5996528,706131,747856,540917,595801,1575026,2449144,4397
1940820,1916254,2509303,1922750,351414,5496041,499462,521732,540014,591442,1862778,3061755,7114
1706659,1778628,2110467,1610580,343429,5994340,701030,732225,469937,493402,795007,1692554,5165
1010300,1613794,2039733,1616864,335369,6174164,708759,736836,554320,604241,1157957,882695,3129
1302327,1459622,1324475,1103061,238218,6171192,719906,741950,545138,599685,1522623,2427248,4649
1741825,1810657,2107480,1605632,231938,4888597,270274,510136,554184,611878,1622888,2578808,6327
1629926,1776111,2076053,1620966,345201,6229950,713595,509404,434272,465542,1158745,2335218,6016
1336410,1750134,2110107,1895299,464422,6512679,923183,951393,579306,641533,1180948,889825,3147
1316886,1540452,1643561,1067288,228975,5583178,725401,768245,566717,622799,1613061,2516618,4432
1577825,1799481,2089503,1632501,226029,4989178,277606,528110,544464,587821,1468228,2261465,5934
1705888,1770423,2533884,1906205,445137,6769183,898515,717128,490330,539896,1553139,2553927,6404
1311153,1678348,2032027,1572990,342097,6144015,724436,756632,522079,578947,787767,873247,3095
1389931,1555373,1684537,1350314,344632,6045813,937059,965234,595185,648510,1846164,2390733,4689
