cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1743030,1418566,1612126,1268545,127707,5397444,500621,749140,510370,564608,1508993,2347733,5987
1806566,1733579,2088301,1624864,355101,5493729,490923,283496,491412,537510,1553973,2534844,6500
1716071,1726089,2079670,1614309,451288,6785678,936223,990376,572796,620892,1225095,2566692,4954
1381038,1754705,2113579,1937547,461853,6506823,728531,761690,628683,684137,1533011,1569417,4419
1408121,1470130,1584553,1075047,237153,6057052,699820,730943,559851,615872,1569514,2547586,4959
1949421,1902659,2427299,1853159,345328,5637944,498018,520050,552924,611082,1975063,3198215,7172
1670108,1791646,2105986,1618659,353326,6171501,721035,743539,495956,540233,810891,1632341,4669
1384164,1540739,2062245,1586698,339715,6254947,705821,744624,564140,614357,1218332,907993,3204
1370219,1409095,1305197,1346843,236612,6362730,715757,745120,565864,610686,1517944,1613915,4588
1721542,1776189,2119374,1363638,242429,4791217,481164,501602,562701,617313,1585383,2560015,6361
1993848,1954789,2448583,1844947,448170,6731588,716175,735360,511028,547306,1296713,2497828,7678
1335821,1574663,2064764,1603739,342750,6138975,703348,731344,554582,612835,1176819,896296,3149
1410436,1365843,1307661,1341315,234414,6279761,698727,729764,567179,617209,1614215,1748401,4859
1681117,1736822,2045324,1316112,239031,4779286,502012,521428,550735,612618,1562540,2413876,6149
1703180,1801834,2109335,1632099,353757,6264023,501564,518244,435195,538981,1159728,2459987,6364
1359357,1723439,2410884,1812326,447628,6693413,924701,980287,599294,604037,1203658,872126,4442
1368246,1391507,1263243,1061700,241051,6164183,736076,766259,541858,590101,1521796,2333806,4643
1709800,1761562,2097618,1415152,238137,4882494,413388,475731,576698,619717,1550119,2445611,6590
1668885,1731146,2075191,1593522,345929,6222077,493373,516094,425397,533928,1208058,2531539,6299
1707778,1975746,2530039,1935307,355165,6227889,719650,966849,640991,627371,1189065,1620541,6371
1402950,1381112,1671198,1304991,337379,6762656,903959,946859,603887,656280,1980538,2596201,4984
1650346,1777149,2086566,1617181,242557,4924980,274831,523051,565053,629750,1582394,2440560,6081
1726573,1771441,2100524,1628600,356996,6278522,719488,514910,448818,489022,1190692,2466470,6127
1352102,1821895,2047032,1575793,323374,6293022,668241,706695,559817,557642,832559,915153,4529
1024410,1373203,1658134,1330670,352907,6250013,722911,756886,549920,599870,1523213,1613511,3214
1727136,1638014,1735570,1363794,125712,5459904,485118,735488,566296,617762,1581963,2556059,6433
2037503,1914494,2423498,1842974,444663,6254423,720662,524805,507799,561037,1612689,3246399,7548
1392302,1761527,2118175,1639466,357821,6399805,734344,761638,568242,609140,848785,895131,3248
1059189,1387503,1271604,1330593,342419,6222540,697545,730421,550046,607538,1578866,1706690,3114
1689762,1608384,1948935,1392927,129556,5780264,512377,770525,590743,637939,1592299,2447406,6187
1718274,1782826,2131379,1648796,354850,5667431,495207,286051,485423,531318,1542146,2467334,6518
1665530,1989227,2478426,1862679,446753,6834155,921825,975396,569808,633776,821525,1701669,4558
1057663,1348354,1284185,1340675,359712,6193941,733344,763214,563513,612688,1568847,1656770,3313
4594182,2947221,5325322,3469226,1138676,8780079,872174,783390,831347,1125810,4932962,10039487,19501
1722992,1735128,2004255,1553166,337593,5328408,273569,285856,508190,616346,1544248,2375729,6172
1821524,1846069,2135401,1654647,356082,6312931,723672,722247,507234,494454,931535,1680830,6313
1750601,1605162,2076204,1838083,449363,7468460,1116560,1182241,671068,738672,1963776,1686747,4591
1781389,1609597,1722648,1117582,132375,5709819,737274,765482,587457,627711,1610089,2401029,6376
1807637,1672246,2067819,1595222,228785,4914927,270552,506411,519926,575509,1526046,2505452,6608
1732236,1647859,2008786,1552392,337269,5934161,710063,511516,427698,455264,1193603,2438691,6057
1412110,1630375,2040342,1560891,352484,6080141,725587,749886,521452,575070,808004,896625,3237
1076891,1299245,1306229,1308241,336777,6109173,690048,723927,527810,595667,1577893,1690879,3226
1937149,1767919,2075227,1615489,238167,5457918,489894,747262,632760,687018,1920082,3123313,7141
1740738,1796494,2125258,1642792,358720,6227366,719892,514905,441936,477403,1173766,2497824,6416
1406864,1765179,2054577,1597140,336070,6268567,696047,734994,572085,620067,834091,897956,3252
1063542,1378457,1289340,1344716,353242,6146704,723076,758626,536050,586588,1521343,1610159,3276
1777381,1838110,2153883,1373395,128233,4948039,484538,727449,576775,632447,1595671,2584471,6796
1924123,1922838,2408397,1857568,441818,6892420,705665,495460,466293,552177,1636711,3051882,7328
1335696,1824976,2120852,1625311,353490,6239685,722464,748947,566397,610867,821432,875972,3100
1071976,1371760,1287539,1345582,340700,6200087,696937,730529,562124,621145,1602205,1709307,3102
1649336,1751169,2020689,1305453,124653,4807599,498333,746452,546869,589878,1531664,2372603,6087
1724438,1864326,2147539,1670405,358925,6331221,489872,281264,450913,575985,1595886,2508606,6272
2023008,1905755,2756874,2047357,549133,7192234,1131735,1200123,591693,583745,1156093,1720029,6174
1074659,1281654,1650699,1762071,448166,6939492,911302,953140,578585,635706,1800744,1251073,3205
1726655,1502610,1663787,1023576,127351,5404709,700452,729522,518532,573341,1557912,2573893,6414
1693934,1651464,1940783,1493510,331813,5193453,269836,284471,467821,577986,1472086,2321705,5841
1712601,1722739,2057809,1564425,353982,5982033,719926,741794,456635,439369,775167,1666111,6238
1052758,1483321,1967108,1505090,436898,6504419,895994,949206,565378,614644,1502329,1716927,3147
1684435,1478346,1622736,1291693,126997,5538187,499207,755948,521184,569795,1519593,2350537,5775
1779319,1606866,2029792,1572862,352820,5337659,442408,286489,454663,560103,1524280,2492977,6323
1708721,1668057,1987909,1541467,339087,6037937,715288,755707,468786,455285,787496,1699990,6225
1096466,1487663,2033262,1554242,348995,6037071,715338,744504,513963,572505,1129368,898121,3192
1425317,1320472,1266204,1021322,234946,6116451,695660,728043,526623,578216,1565439,2573364,5065
2006722,1783412,2349182,1781356,340462,5415481,492757,521181,522179,565495,1902660,3156259,7512
1756494,1655912,2046007,1577581,354026,6050637,718525,736340,469725,511352,794911,1658453,4723
1062768,1461408,1730566,1508419,334835,5863082,685190,725162,515221,572823,1157251,906840,3186
1393728,1307931,1254367,1022430,239235,6025771,731342,765595,522277,572721,1513649,2393482,4643
1730056,1656765,2041419,1556992,238755,4575980,270532,503816,496606,557555,1500378,2520928,6528
2039109,1864853,2378116,1792908,449409,6510239,942540,754266,468561,530286,1194538,2509883,5947
1065536,1545693,2059345,1771359,455525,6505433,926067,968625,539212,595184,1411537,889217,3033
1433363,1466363,1658892,1022781,234519,5365207,693848,723616,508785,552046,1523458,2519389,4889
1697657,1622831,2005692,1539285,237320,5182186,274966,511760,487106,569675,1539665,2444982,6321
1730766,1716249,1974005,1532471,324572,6023248,662240,466532,421695,466628,1136431,2192774,6256
1363506,1761418,2045840,1819467,440705,6669558,903828,957734,616554,677881,1185268,894199,3119
1340526,1555931,1665436,1065138,240149,5658338,736453,768724,572142,616845,1588213,2398777,4474
2377014,2126914,2903443,1889036,454631,6215283,891121,931117,652357,726353,1542682,2494972,6246
1676313,1680545,2027430,1560023,342572,6028293,494910,518743,397594,511657,1164209,2469443,6139
1418264,1754702,2078664,1599724,355142,6256223,725840,749886,522733,529917,827899,923242,4818
1415344,1300554,1603621,1450279,322312,6459574,862534,907638,556316,620143,1857162,1869163,4832
1738859,1701478,2063397,1331684,239183,4732255,501458,522779,551241,596801,1551708,2438500,6166
1751060,1678558,2021842,1551871,353049,6048864,492578,509298,400738,506953,1139013,2481303,6250
1377025,1687435,1994353,1547237,331632,6045615,690204,727562,533678,515266,776732,873917,4590
1081330,1454524,1629057,1561901,353672,6042946,723562,755315,511830,557409,1123681,882418,3127
1426576,1542018,1662592,1013094,229659,5238467,685610,717142,528895,578956,1519960,2527523,4947
1987261,1829472,2333358,1746977,328676,5342768,497262,517441,499806,563090,1849928,3099569,7340
1746649,1707840,2055565,1570545,348569,6088574,706993,729779,457361,512151,789826,1683412,4917
1425986,1648481,2060140,1819006,445923,6875650,906263,960953,611131,613071,1230268,923813,4737
1392142,1438397,1615379,1026829,248278,5366224,731288,762693,530868,568514,1517123,2401826,4476
1760264,1659781,2032594,1545704,233088,5342499,269349,510232,482384,578909,1491338,2503119,6476
1986757,1819427,2337937,1759569,446220,6554573,926523,748998,521524,504476,1133866,1685015,6185
1066390,1499015,1631615,1551538,357726,6077237,726369,756239,518771,577416,1348269,887554,3233
1400214,1531673,1674644,1031411,240115,5338039,699252,729227,534048,585843,1553016,2591800,4945
1639188,1792804,2086240,1598242,239889,5598270,273682,524966,511429,628439,1599145,2494501,6150
1674934,1756934,2094396,1618389,361651,6271336,729850,517136,503193,489136,1200964,1700909,6135
1390451,1541409,2056860,1825952,459635,6847747,930432,985025,608242,669548,1600401,899775,3068
1647175,1555870,1657118,1064871,126041,5484747,734309,763574,543154,595184,1513234,2391659,5992
1739963,1744619,2145227,1646803,351653,5529753,269462,305223,512551,604141,1574992,2611477,6814
1674384,1780898,2063747,1599699,348494,6190971,726705,527776,503782,492340,1229104,1736686,6378
1366960,1584214,2102831,1612285,361134,6105669,734749,769552,563776,607314,1176716,900850,3232
1375827,1393815,1280073,1310018,237523,6054965,706292,736806,563127,617515,1598998,1757420,4850
1909953,1884276,2393765,1547317,354113,5327488,493757,515204,557729,679468,1937672,3229565,7219
1675249,1750850,2115002,1652021,363330,6370912,730904,751574,504412,490940,842141,1686405,6352
1466980,1697486,2120350,1620123,349294,6907694,927855,981327,642630,708060,1626151,1751404,4537
1659178,1570122,1688705,1601039,357572,6975743,947955,989188,612213,597042,1500106,1604478,6177
1747667,1717666,2122519,1339814,245188,4819108,492584,510765,543205,592860,1561263,2581816,6635
2010531,1835565,2355815,1775742,446494,6549500,705998,748335,465916,512537,1163259,2537291,7936
1087152,1528515,2058924,1560442,361483,6079401,738646,770321,520544,580501,1126122,914292,3393
1396336,1314617,1235641,995173,239088,5872414,705976,734396,511587,566598,1550899,2619413,4648
1701776,1631036,2012027,1524985,236790,4711834,274768,524826,539866,580422,1557987,2448914,6005
1692773,1617769,1992004,1533963,335678,6075141,535757,499819,408018,499741,1107501,2316251,6171
1403123,1642861,2411516,1791214,456844,6498598,925882,979976,583777,576845,1187376,911127,4720
1379980,1280232,1230977,1016782,240451,6072209,720341,751361,525994,578762,1490762,2358865,4659
1770492,1719712,2070782,1570787,243655,4626268,268997,504518,516063,576820,1501174,2563911,6547
1705572,1601098,1969549,1517179,340555,6042660,487030,289593,402421,504202,1517476,2448030,6030
1721042,1668745,1980921,1516110,340505,5898796,691089,711690,506348,516303,791397,870149,4519
1039105,1460910,1574533,1488557,440134,6351680,881845,927500,549173,618439,1653788,1716658,3095
1694033,1636903,2000828,1292686,125455,4700425,488639,749594,535100,577558,1498017,2406063,6134
1735700,1609364,2022023,1551920,352682,5990958,483385,279238,394567,494786,1497708,2488438,6430
1732758,1611630,1997178,1542252,343046,5928570,707243,749070,523465,517356,815345,884366,4746
1385072,1462805,2000760,1801865,458926,6611440,928873,743580,513628,556666,1804512,1601310,4477
1756386,1543277,1696364,1042541,130117,5302322,705429,738101,525591,585399,1531202,2576199,6551
1998429,1781637,2390592,1777788,438860,6003487,501849,338904,454160,554321,1919725,3321254,7436
1699989,1654843,1999162,1524189,352656,5917667,716686,738278,501482,488171,772440,878174,4574
1071485,1295966,1647765,1549803,346063,6001330,701003,735767,534235,575112,1580466,876177,3261
1699829,1436700,1610906,1027498,125753,5416986,735813,766418,524246,564667,1521801,2446465,6045
1752585,1638490,2014517,1542811,349816,5281654,270978,281119,468077,567891,1467054,2446888,6347
1808251,1827350,2370594,1768967,450140,6601139,921705,976566,515096,506519,783274,1745987,6378
1107970,1414199,1657803,1588388,353611,6234214,717804,750180,546873,606947,1506611,910069,3251
1724848,1514763,1648775,998921,124128,5157927,697179,726625,505843,556865,1509156,2571627,6338
1757974,1588595,2003157,1533404,346705,5493455,275783,288968,459875,565469,1566877,2526450,6432
1718606,1634876,2020047,1542609,350847,6085367,714413,738189,458945,441081,796432,1691658,6489
1089655,1494306,2005740,1528771,447145,6540555,897252,943850,558906,630646,1539022,1745604,3293
1669154,1474426,1563290,1186883,125340,5162488,504829,733182,498006,560566,1456697,2345523,6038
1699229,1709200,1995403,1529544,336998,5319578,293960,285070,461747,574736,1445767,2359268,6427
1686013,1658280,1960943,1508500,331248,6019270,684588,723608,464981,436961,786526,1655217,6178
1066386,1489819,2028899,1571569,359641,6158092,730455,760189,544251,591833,1151267,867217,3087
2089103,1640427,2041750,1566501,352169,6636364,884196,923429,553411,604505,2199452,4078355,7744
1415011,1314543,1245258,1304112,245022,6059994,717255,744815,518684,576755,1475209,1640595,4797
1769053,1663060,2017095,1281155,232834,4780721,490502,516295,506422,566045,1525786,2578857,6481
1623840,1675388,1964167,1510007,337074,6041247,461270,335434,400012,516777,1399946,2287770,5916
1725593,1658781,2023108,1543221,358608,5891020,713470,735004,506302,493198,773956,873609,4806
1068196,1305974,1634586,1523462,338967,5940335,702060,738601,529967,585162,1541240,900035,3270
1972301,1668387,2014902,1299475,243948,5221175,716549,747874,587529,622027,1835273,3088799,7500
1761904,1622034,2032000,1540431,347880,5853936,486278,509631,415797,513991,1154012,2552045,6427
1366678,1609111,1978529,1517980,345110,6016160,721189,757211,499802,498174,777805,862600,4519
1075858,1330666,1654801,1450504,341091,6083202,695103,718221,518230,569421,1423917,1294915,3148
1767428,1526013,1688022,1047014,127668,5408006,699514,731390,519628,581087,1557093,2617049,6794
2035175,1768089,2384097,1795547,473021,6116117,508315,530778,480505,572468,1523162,3231523,7552
1447360,1627521,2054022,1569498,358388,6010914,711531,730302,516719,496399,791360,901847,4848
1069395,1303828,1608751,1266804,342851,5914685,702964,745242,518781,575365,1552475,1724676,3081
1674344,1573359,1706387,1355220,125711,5637034,503195,767231,568311,612969,1562366,2405047,6208
1740951,1763913,2127077,1625705,359786,5616678,449303,285054,497218,601216,1593593,2642891,6642
1997825,2146849,2801427,2092138,570608,7335490,954939,1003586,585160,642375,1243418,2530032,7315
1102047,1385082,1731363,1382370,474667,7172162,958944,994842,620375,674126,1904757,2428503,3261
1771761,1641939,1738169,1365691,127748,5619538,491397,742052,577201,629137,1629413,2631121,6945
1728895,1889807,2130757,1650115,361814,5689205,505394,284541,555580,609369,1643938,2496047,6168
1732491,1888155,2167958,1684472,363943,6257214,720746,739883,544803,585853,880789,1729210,4968
1086335,1655639,1814971,1582002,347948,6084977,714689,757719,600571,649583,1270198,928827,3191
1694114,1694732,1724508,1369524,245444,6019121,736329,1009227,644772,695881,1938429,3149165,6085
1742269,1829958,2136471,1635004,357448,5572897,491401,288881,516747,558257,1609953,2612838,6483
1718715,1930218,2129486,1654768,356055,6194004,743505,780943,558353,605938,889128,1750726,4602
1111849,1627898,1741248,1656633,360180,6476913,730898,754619,580943,626861,1211850,895654,3237
1451942,1742029,1762971,1131214,240307,5676969,707564,740230,600745,659566,1655257,2637580,4990
2002682,2007166,2502797,1907917,360470,6081330,506552,533341,550717,638811,2010466,3279994,7514
1707576,1860220,2119553,1637385,351385,6153278,699216,719812,528246,569752,860876,1606727,4835
1058567,1599139,1687927,1593929,348667,6236343,714116,753725,568693,627132,1233970,920891,3199
