cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1117848,1523365,1665890,1601881,352486,5927759,713800,737431,533503,583928,1195192,891766,3107
1419575,1519997,1646252,1047620,231253,5254839,708558,751977,522455,578227,1600275,2556632,4644
1707138,1768140,2072200,1623314,240345,5297238,273120,523666,492594,591106,1549885,2319517,5765
1708434,1745068,2052946,1596327,334194,5875780,673062,480931,433797,459230,1190744,2130094,6259
1454064,1743599,2060767,1602505,340578,6148178,723602,761335,553609,612840,857808,893104,3013
1406193,1505426,1650737,1305380,347855,5946002,950464,981099,578272,632951,1867437,2399659,4441
1813443,1791232,2081823,1593659,233855,5361684,275275,514226,508043,618442,1616673,2558953,6237
1722525,1746700,2047981,1589471,350183,5983353,730631,524932,493714,472739,1191451,1626593,5559
1431310,1590011,2102492,1625396,352781,5910950,716080,735221,544277,596336,1192582,890899,3103
1159654,1432341,1663697,1473804,336889,5911490,710439,752230,561875,606722,1606296,1528824,3266
2084200,1813814,2138208,1386851,235371,5530440,735510,773570,611884,670796,1934193,3180761,7947
1792236,1784902,2101247,1625639,346689,5896369,487556,507293,445154,544935,1239709,2556290,6345
1363802,1634894,2003579,1550550,344311,5892032,726211,757928,524458,519764,772558,849185,4207
1066967,1257353,1616491,1265173,349508,5776603,717701,741876,491030,543640,1484243,1647404,3147
1705371,1435792,1582941,1510643,234212,5584125,700499,958923,544635,611210,1913126,2470287,5527
1960642,1815433,2374740,1813565,464512,5748719,700402,521186,453099,546470,1508213,3090060,7031
2053565,1831099,2397401,1814593,435277,6397719,680339,712553,460744,569020,1134993,2422276,5798
1033297,1435509,1605724,1522205,340206,5780530,723743,759089,499766,554701,1171683,850699,2791
1364275,1483071,1635716,1015727,243256,5131743,737967,762732,509619,554721,1498024,2405304,4375
1768531,1628623,2032837,1544097,230669,5258901,272624,510228,459988,564705,1562812,2537586,6288
2034482,1748428,2393080,1836319,459604,6654001,947916,749546,500230,489469,1161163,1645988,5965
1057553,1424882,1656301,1599843,353327,5893160,716309,737047,511559,566259,1484093,895112,3162
1429523,1480774,1625715,1025212,217469,5219125,686755,727594,530139,578039,1540147,2485703,4880
1700871,1697827,2044986,1575030,236758,5220421,269422,522127,463650,562792,1505211,2329127,5941
1707269,1677491,2055350,1576548,347165,5798458,700717,510070,452335,442117,1166404,1696832,6135
1363650,1515749,2029420,1568713,340427,5891810,722039,758291,539481,590401,1182883,856928,2858
1736498,1514549,1660125,1266378,235278,5811390,949978,980269,556393,611189,1822901,2393299,5944
1759848,1710080,2088123,1613885,337606,5532914,275195,295389,482139,609367,1613272,2558022,6611
1614199,1738251,2026318,1586552,334549,6110885,695645,599637,489693,469827,1039866,1520977,5707
1370765,1608128,2121667,1645700,350746,6126706,710775,734331,539011,599189,1184695,890703,3130
1395487,1371427,1269249,1331840,231348,6093788,711230,751062,567062,615441,1610836,1706093,4555
2009716,1759882,2117928,1642712,238524,5447532,495627,757849,595578,649732,1884604,3108837,7261
1709892,1729014,2078944,1584225,341312,5904160,697209,504876,428396,473234,1201915,2540969,6125
1623479,1968442,2442727,1876033,342135,6118770,724384,981432,630497,679704,1187940,1603279,4418
1052575,1412425,1556271,1334238,336186,6291291,687763,709187,543667,603604,1526249,1685835,3209
1706018,1585607,1683279,1339223,124126,5612154,487927,736435,571123,624209,1632586,2566761,6478
1946688,1933458,2461639,1897421,464963,6183836,728624,522813,487789,528922,1544219,3079725,7386
1387512,1828140,2152001,1672018,353157,6327254,708230,733166,550424,607856,863548,904294,3362
1021329,1416384,1289500,1330987,338871,6118813,720530,761710,551951,610446,1599882,1692827,3020
1656427,1605438,1695920,1065962,126035,5458265,727128,744733,551165,602333,1536163,2409258,6008
1667149,1801764,2090942,1596618,314658,5340473,269827,326466,491171,604141,1598871,2560692,6391
1624746,1845138,2093235,1647601,344312,6303233,714580,510206,513659,494583,1199203,1649902,6032
1335312,1626231,2110016,1925212,465632,6776461,931278,957219,601154,664472,1606949,911036,3236
1718845,1652948,1719055,1113755,128579,5616652,719594,758216,583450,644120,1668486,2576936,6481
1716149,1914406,2139548,1687178,354263,5530282,274825,287325,528878,640011,1595379,2367786,5931
1716587,1860389,2138192,1651206,346408,6171871,701189,732633,513948,497317,854982,1730717,6219
1167438,1748200,2128529,1661397,344212,6242243,730459,763036,594345,653304,1250754,866637,3085
1387660,1529927,1751860,1401793,343997,6964760,921731,948291,629419,696984,1949704,2398215,4544
1697862,1864006,2114296,1628395,231883,4828515,271194,516876,586999,642565,1636687,2563711,6194
2012546,1899662,2115220,1649269,353915,6897664,944576,746187,545990,595806,1601642,3023518,7065
1374958,1872543,2145557,1676700,348887,6135422,699802,730893,584752,641144,878144,897285,3125
1032684,1544683,1341904,1381759,343092,6152215,724504,759502,601145,663821,1675849,1668130,2868
1968055,1861960,2419022,1607151,223441,5014637,507113,763286,590511,640316,1852443,3080269,7433
1710155,1805099,2113518,1626223,338695,6149178,696759,506132,464704,502875,1244192,2569426,6421
1310584,1787096,2113833,1655883,352264,6264427,743387,776193,575047,627180,841868,891033,3064
1048951,1398532,1279869,1342037,353339,6047925,718552,737804,545806,604793,1557427,1671527,3159
1640245,1777429,2063844,1325310,123882,4711764,487778,746650,563648,618433,1628345,2561597,6064
1945796,1943440,2456314,1878189,464992,6773999,729086,523034,481268,533141,1543517,2360200,7211
1390358,1783879,2072089,1614340,332314,5935351,669525,698542,552217,609287,910817,871361,2921
1011682,1387774,1292499,1331174,340504,6020458,722425,758744,559632,610705,1604190,1663343,3060
1732895,1857773,2177922,1419316,130171,5066097,493238,745837,572562,621912,1570238,2431410,6554
1710838,1769746,2094663,1609842,340144,6034693,485721,283662,430746,541496,1597704,2547409,6266
1645756,1741802,2057679,1588438,352354,6040786,726745,758971,477699,466824,790091,1610557,5987
1331263,1790951,2469006,1873967,582293,6601117,933420,960907,654487,715221,1942979,2503993,4012
1625581,1534478,1626678,1135185,123894,5359510,578069,722681,539376,581536,1547463,2439059,6212
1647581,1840196,2123916,1651445,351129,5380246,270700,283065,493208,608303,1536507,2369043,6017
1705824,1801235,2105940,1895616,435845,6766126,879191,918344,543980,527599,1190416,1681726,6430
1033382,1661838,2093266,1642650,343206,6151151,723594,757562,588346,648113,1225048,869300,3027
1691991,1605557,1708492,1349571,236987,6006371,723218,978717,595513,663196,1908915,3195873,6141
1697162,1727546,2069526,1579480,341535,5523959,484798,284226,496857,541258,1604850,2591460,6260
1638625,1783279,2090977,1632612,352509,6194738,728972,521035,431724,467375,1160911,1818438,5902
1374584,1810386,2126125,1642459,349653,5986673,703575,731990,547929,599692,813568,865776,3172
1036717,1406599,1301777,1338085,334800,6054888,712794,751406,559407,610647,1592807,1673131,3140
1993951,1954045,2493466,1611390,238032,5370580,498782,749347,533312,647089,1882243,3151386,7422
1705210,1772783,2074169,1591702,338221,6026786,697282,509629,514351,492171,1220672,1723364,6271
1349628,1629200,2055115,1610527,347601,6155980,726780,759269,571236,626007,1201207,858672,2937
1296094,1362884,1280287,1355208,251598,6066649,717908,741676,534159,587196,1560314,1701482,4003
1668478,1775720,2062646,1320669,125835,4766608,487871,749921,568686,624027,1618837,2552259,6057
1660313,1792346,2098549,1647509,346574,6345264,496949,280621,443705,541258,1551274,2301655,6009
1730824,1752840,2481972,1864447,458716,6482543,911985,949495,581567,598890,1187954,894555,4525
1350151,1388426,1299283,1340643,231876,6007546,723762,763151,564397,613082,1624143,1684940,4439
1711180,1804294,2068982,1324509,237160,4727221,490641,505403,533219,584011,1507194,2365435,6097
1689700,1696973,2455813,1856510,438864,6739190,683886,700950,488444,601075,1650110,2551586,6232
1553001,1757643,1999530,1573857,334328,6084661,698133,729672,542097,534770,800888,848692,3995
1431100,1474642,1737345,1673065,348074,6970976,931131,957724,634634,693057,1948965,1676365,4638
1740777,1669060,1742944,1415485,127931,5656664,500656,763273,612684,661741,1680136,2514956,6338
1691516,1890139,2146903,1669346,352292,5647298,497904,280741,516097,557916,1568719,2389872,6065
1764172,1920371,2196550,1695361,347657,6225442,703043,732157,537506,583426,885257,1747898,4910
1039326,1659460,1744593,1634594,346637,6266731,731273,763991,578369,632885,1223740,894680,3106
1704800,1762499,1833469,1403148,240164,6207988,693486,945217,655787,712984,1939558,3146275,6082
1694122,1862437,2111111,1640553,339721,5558364,491029,289015,522294,567881,1650004,2536436,5867
1674325,1894708,2120704,1654712,353585,6205490,730571,762902,531968,575006,859082,1596523,4451
1071259,1725732,1757457,1690003,353793,6166149,710721,734911,577110,627025,1231441,894259,3206
1351522,1432548,1304147,1355103,234754,6300415,733919,766911,558834,613142,1633365,1696428,4585
2035973,1951126,2519225,1614777,350200,5387044,499071,519402,556301,656743,1877282,3172761,7615
1708305,1788414,2049316,1571114,323725,6043846,670643,620686,493709,474298,1017911,1644273,6217
1316094,1603624,2057426,1613735,344371,6144737,716500,748348,560622,606697,1180272,856926,2839
1369894,1420462,1275406,1340158,238373,5904806,717721,741555,545488,602562,1581037,1715463,4471
1652930,1722781,2028207,1320558,230466,4887904,492313,519503,540768,592582,1587018,2509427,5907
1983672,1935068,2452917,1880010,455970,6723850,710941,744551,489430,531935,1168527,2353632,7103
1354741,1842437,2552976,1942821,457711,6742956,912552,957233,618571,615753,1228923,900711,4619
1389242,1385962,1278765,1162302,232397,5955020,726213,759468,542522,596247,1583551,2320154,4485
1645764,1798675,2103132,1345758,233653,4770608,499893,515800,548962,602848,1532283,2376646,6090
1731531,1750148,2092521,1601465,339592,5985160,486665,508380,452337,556131,1227563,2567288,6469
1345531,1762307,2082451,1621629,353632,6170177,733014,761267,532489,521880,795209,875284,4528
1359651,1351632,1684831,1345434,351145,6736733,930099,956964,590545,643243,1913354,2502498,4889
1640077,1766210,2057608,1599579,232034,4795580,273470,517826,552429,609722,1613228,2525351,6168
1653429,1796362,2096857,1635249,351296,6134808,699358,519814,441796,534881,1188619,2334286,5915
1683453,1829753,2101485,1605551,331052,6020909,679646,709858,507078,547554,820657,1668923,4876
1007615,1619871,1693692,1633785,350497,6224682,737442,768410,566957,621344,1204771,860327,2927
1727391,1837819,2149441,1388688,241274,5793206,728497,980922,617262,680388,1937475,3256316,6272
1682212,1760314,2059300,1572974,338014,5975608,490876,287068,439410,541554,1592721,2525483,6126
1670034,1755740,2077833,1627889,352102,6168262,726794,757495,546967,526065,812766,884566,4640
1025629,1761591,2112667,1918535,459124,6535266,912666,949230,615548,674601,1523729,909837,3228
1333084,1601832,1693873,1087447,230524,5450007,718044,755036,572871,628132,1633360,2484969,4537
2025660,1976705,2509736,1887234,356449,6003326,506713,517497,480744,584698,1889614,3152797,7274
2004978,1988553,2442465,1834846,434596,6591544,698535,739139,494541,541147,1181857,2473440,7251
1039359,1581763,2058109,1610304,349356,6149850,727321,759664,554582,603759,1194104,857222,3044
1365275,1429274,1297563,1065082,239351,6008929,711862,732335,541728,593273,1541352,2478583,4556
1660177,1751785,2033014,1589691,230677,4718407,272336,518475,547258,606596,1602512,2495015,6076
1660864,1835475,2099900,1624910,338121,6101003,550572,524795,438998,541001,1143323,2287066,6123
1376468,1719684,2455382,1839136,448324,6449419,898320,936846,569673,587747,1202736,915941,4542
1309562,1415707,1270612,1047402,234059,6007481,738239,768971,553292,605388,1588226,2444764,4267
1687487,1791499,2111079,1641581,238834,4870575,265507,509924,556141,606036,1531768,2401588,5903
1734498,1685340,2040694,1559722,335706,5962579,487916,282255,435864,527181,1585237,2567009,6321
1639870,1810887,2087503,1620369,353889,6113347,736274,768993,555564,537391,819801,899137,4605
1039249,1610115,1679715,1622781,447023,6711035,893351,928888,616213,678891,1752090,1727561,3267
1664948,1740640,2057135,1348261,126217,4939179,482670,743546,561482,615820,1591698,2417333,6268
1682465,1797208,2116330,1645098,350549,6179593,497611,277465,444929,548061,1555620,2410590,6125
1728788,1750924,2074736,1590824,340374,6113158,700056,736548,549422,553254,831564,880255,4584
1010420,1485120,1690322,1625000,347627,6115074,725072,757811,568478,611614,1565698,860917,2818
2050711,1906638,2155898,1393826,216569,5488898,715204,781277,631795,703592,1970196,3253998,7673
2025454,2067854,2492678,1889238,437084,6089227,490874,285424,544364,645852,2025385,3312426,7324
1681538,1803215,2088197,1630718,347589,6239608,720146,753749,576601,560846,847712,895675,4656
1094514,1573410,1760049,1699388,350368,6274551,705168,735300,605656,657476,1652902,897369,3245
1663054,1652641,1714846,1103506,127734,5514893,727001,761287,582199,636451,1655838,2478778,6007
1678347,1768965,2101152,1632186,351386,5558222,268550,277133,485393,589804,1522440,2371839,5836
1807816,1916895,2473643,1846011,447486,6423426,911242,959611,559009,551734,825270,1706920,6069
1039573,1390600,1657732,1596174,347219,6121655,725406,758545,539360,593306,1576516,900860,3037
1376655,1425964,1284329,1056086,231959,5999975,694986,717916,547364,600355,1541050,2467704,4609
1644368,1769379,2046083,1595783,230533,4812269,272546,522240,556174,603099,1607885,2516940,6265
1638397,1802689,2087922,1635157,351827,6209842,727966,521567,432531,470324,1170498,2363498,6025
1326256,1833266,2119600,1897124,451415,6540277,911785,952321,607995,669401,1203630,881625,3088
1284761,1455122,1609069,1067604,238652,5693854,732664,763964,541110,592008,1566581,2400227,4449
1647236,1814976,2092978,1628811,226993,4971838,273082,512286,553542,604685,1524159,2374671,6435
1680448,1816354,2100163,1624371,336636,6146995,697818,511256,460247,504658,1241064,2564452,6422
1341315,1780114,2060529,1593688,350085,6066188,727322,759827,568910,612941,830238,872246,3135
1323496,1392918,1658017,1606433,347103,6517953,912792,954536,582980,644669,1948013,1689438,4404
1582473,1777971,2024072,1288824,232641,4641655,497424,521711,537392,591251,1570126,2416727,5574
1964842,1797382,2079062,1601152,351129,6773147,712116,732224,494789,588315,1514068,3077066,7087
1594752,1756132,2009160,1543587,320519,6010915,661998,695824,534999,531121,805007,877553,4790
1069984,1439070,1683711,1617963,349098,6042804,725034,757224,558808,604091,1568322,859406,3002
1994383,1826993,2117104,1356466,237615,5331669,699603,722991,592422,657932,1911292,3241150,7768
1724503,1684325,2016838,1537342,337137,5833997,490503,515037,416749,516990,1183714,2543737,6353
1371183,1777275,2087377,1638025,351343,6353657,733150,768406,559471,542412,823372,902147,4570
1065262,1420887,1735142,1381004,346146,6228259,696339,730635,557978,612805,1591776,1702721,3149
1607594,1587391,1656926,1153284,123828,5421285,587134,726773,558609,614774,1573752,2351778,5961
1698552,1762328,2102595,1623673,352619,5449731,270506,279417,496389,591138,1530961,2437557,6231
1694424,1940056,2471705,1868047,440412,6789644,901437,952630,538514,539279,825567,1688136,6135
1065116,1461142,1715705,1375097,350814,6207167,732262,765957,567371,608665,1574062,1617252,3198
1693780,1623420,1715226,1361819,126310,5521398,494064,738172,558892,617966,1576318,2468977,6351
1679479,1798491,2095834,1644824,343807,5667528,500650,283955,519731,557071,1651047,2565139,6085
1687097,1810663,2119149,1647598,351418,6231259,729421,523738,445347,480064,1163344,1806581,6021
1702010,1989836,2509558,1880752,450559,6589698,1124393,1173750,657693,728920,1600907,1696102,4580
1304195,1593260,1678448,1066666,235981,5398736,728036,760249,559973,611084,1573198,2407569,4388
1666734,1816680,2109658,1625605,238988,5388971,269006,510696,472740,582442,1534240,2437312,5996
1651464,1762508,2046965,1572371,436326,6649684,905418,729474,563773,543800,1584071,2480741,5889
1342341,1530236,2056824,1607004,352244,6142436,726380,758696,544863,587780,1176492,869056,3175
