cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
35994023,16923651,51512196,29813239,21588586,63020523,37823637,38804242,3230174,4379680,43568429,96783120,128367
29756329,9843802,43459259,23230120,17257032,58053531,30232320,29383713,2652692,3533919,38831893,100695847,115151
31678263,9796329,41988413,23740076,17732579,55787357,30365762,34001638,2590925,3473522,42265904,98811727,108158
19194993,7040743,29095168,14239825,10515774,36051912,20677295,20141567,1897667,2378533,23728516,65012427,75390
26278946,9288265,41838751,22331795,16292634,45524031,27853105,30719195,2153537,2949250,36555670,86887289,90510
22465971,7490565,34819220,19196582,12874480,44155078,26358614,28515069,2016257,2595376,31882480,61969894,81324
20432339,7674309,26415093,15555146,9645176,38879497,16391777,18062118,1820543,2326782,20503516,47775134,79417
5113714,2703411,7203024,4256920,1788293,14184069,3636055,4182394,867118,908260,3416752,7828155,24332
8640650,3433209,8920495,4717786,1977938,16503997,6009913,6156274,1047158,1341362,10565307,25510043,39679
4645981,5022858,6526350,4301671,1737237,14214571,3224344,2133424,643061,664122,3037007,10017632,24379
1459280,2525952,6744389,4859792,2216649,16377394,4060836,4196535,1031564,1156288,2151087,1592771,11301
1502836,1047947,1907264,1821626,333809,9512517,813716,846664,519157,611408,1795476,2222936,10349
5881785,3099803,6334977,3928978,1725857,17021955,6127373,7609901,1319036,1452890,9417097,20259623,29326
23888459,17488242,31035103,17134030,12249975,40939194,20345864,19247104,2635191,3298666,31908467,80201276,83332
26470409,30078808,32606783,19620343,12536367,44444816,24175692,24674549,4499762,4992918,29626376,67430454,81145
6064474,6652883,8655672,6090522,2627358,15967172,2968173,2786015,1511978,1568439,7341633,13154305,31857
8537726,5225843,14315239,9729292,5955368,26478834,9389605,10521978,1587975,1778234,13253788,25473067,42658
14910936,6056295,17540377,9659475,6044156,29372061,12687612,12308388,1786002,2150483,21092918,52943760,71210
4726962,2482068,6214062,4191581,1102912,17016525,2294451,4054315,1199432,1300492,5923614,13162304,29270
3884135,2756421,6614636,4295351,1761645,16704281,3114238,3310693,1064455,1142845,4415245,8945331,24903
4335223,3743612,5689785,3424860,1215930,8269282,2562229,2375924,425762,581013,4917562,12622020,20150
1354593,648873,1904670,1120568,557209,2363858,1314516,1345513,112528,156237,1687862,3637275,5369
36283,12922,457056,252500,292655,484898,564289,368996,4352,13633,427278,69859,199
338342,419391,688225,438385,555305,818731,1071035,586673,22703,38892,703580,889249,1207
1357992,950496,1965117,1385077,884448,4785286,4416537,1601098,150124,199352,1980785,3411810,5511
1144195,157581,1654548,572107,357731,915085,490594,511467,19026,40496,891414,3339108,3566
577995,79035,836108,273528,177562,202668,25407,27188,2576,13188,437935,1672714,1983
1410475,215099,2040670,289381,178167,196148,24794,26341,6156,16669,449809,4022931,4487
585301,83403,847040,275410,174631,199054,26308,28091,2824,12653,438760,1667736,1871
668392,93706,967101,287313,177011,394815,30614,32625,3350,14106,449325,1879227,2193
1274088,195921,1843176,455208,267770,817373,262376,57681,8375,23150,692896,3535181,3919
945062,130195,1367468,502280,263300,931420,519399,317638,63417,74606,733008,2573301,3017
657593,96236,951537,424745,169670,364949,331593,30222,186,2741,436666,1041019,1199
416537,460889,602711,368398,180620,376012,357277,28776,4896,7304,493690,961146,858
35015,11008,50867,33675,165652,425039,324083,528647,4442,19301,433649,857939,159
61490,27338,88745,60536,247182,629901,484027,691941,4247,23762,647842,1285446,349
14742030,4884698,21596829,13988372,7804023,22608977,14994650,15991183,993196,1494903,20067449,37245363,49144
370960,22872,113985,0,0,1337946,356912,372571,6583,18736,479290,967445,1319
326880,12547,61431,0,0,694836,328168,342186,2070,12107,439395,878132,1088
324080,13099,56711,0,0,709786,327936,341919,3606,13884,437339,871245,1060
319200,11695,50302,0,0,575300,324182,337889,3548,13259,434020,860297,986
1935200,1319731,2433422,1736365,512907,3347218,1015361,1812249,467859,473475,2720449,4459596,7808
381360,45877,469528,88161,45747,773548,342824,357450,33458,108546,1135633,2178819,1205
330560,49604,478029,41998,13869,204530,330048,344156,3015,21021,820423,1638045,1054
577520,467656,835192,366907,145536,961168,525762,550694,53170,42532,1533263,3048066,2213
553760,426190,801260,324512,149014,718211,528382,553443,32575,36044,1479565,2952320,1958
503200,78875,728376,69451,24584,347053,501859,523443,5610,43442,1604517,3186961,1684
546800,428979,791143,312524,148302,668476,526833,551785,31413,38096,1472191,2927901,1770
316400,48183,457916,250444,13684,200754,116941,329488,2063,18252,759901,1515172,1084
375280,83683,543467,333989,39288,297982,61788,370824,19198,49835,1491000,2904589,1508
324560,45784,469764,281451,13317,185098,24712,341889,1846,11809,805461,1604627,1840
690113,459875,989141,607220,174668,826916,349132,702801,42184,61735,1450022,2899958,2635
729956,88067,693832,422282,17240,254901,32013,495986,15380,28442,996897,1956876,2031
996124,54471,510794,308169,22849,329275,42908,361024,2507,13667,1372609,2730110,2859
736827,53262,485038,291499,165044,220868,28273,70001,2936,13364,1011373,2010705,2130
479371,50484,453719,271011,163441,164714,21153,22576,4032,13032,660456,1322131,1075
476584,45936,450659,266665,165603,164774,21201,22627,2503,11403,662469,1331569,939
730840,73884,682750,405020,248732,259717,32761,34996,1148,14916,846516,2024525,1802
1030368,144441,841497,550176,255326,1362032,262491,273954,66384,84759,742706,2817094,3090
354253,597387,818343,526774,256415,1265713,1030979,1075191,47446,64380,748556,774856,1393
35682,13073,56014,290744,165605,448005,501833,523363,4362,13381,447434,68128,174
36542,10807,53202,220358,166575,456887,505539,527278,4178,14549,450747,654309,166
59612,36173,86194,64556,250886,2177021,1560518,1627434,29846,47249,712053,1316772,375
74858,22140,108258,71852,178917,903416,1223495,1275950,6043,17218,485434,940941,368
37496,12239,54796,35580,167376,441326,620264,646848,1202,12003,453330,871450,179
32961,10639,47590,30668,165303,324546,507019,528745,3722,11567,443737,857980,154
40341,13732,58253,37944,167389,343495,601296,627067,2500,11505,449093,869884,179
445355,18197,70791,47040,140939,635898,645017,672816,6482,21078,657036,1248940,1332
488560,18941,73381,47418,17390,545235,756854,789181,7819,19814,667775,1283022,1127
482240,14905,65870,43009,15086,531610,652619,680472,19496,26841,655327,1248139,966
385840,131259,1373016,838069,481041,521154,243121,257062,33027,39625,513016,970761,956
345120,102728,1085425,663146,379840,487323,28571,30483,2881,14700,461273,886676,1012
482880,101825,1044783,638689,365269,627418,163343,35493,1007,18462,655641,1251065,1445
321360,64008,703259,424941,253061,310704,327736,23123,956,2710,441730,854782,643
324560,80017,708506,434168,249012,324413,323205,23126,0,1822,441090,845796,640
318160,65831,697646,423206,248501,331739,321028,23239,0,1733,434560,840325,701
337360,81732,845004,516574,296156,443959,331811,27857,2553,4616,455896,870036,983
335360,77583,839974,512708,295120,441873,331687,27803,3206,5261,455458,869944,1025
460880,89874,899387,545173,320629,477409,468034,235336,1256,3633,601941,1221750,1062
341760,109179,1149001,696029,412083,404579,341046,356100,737,3339,46157,897084,725
360880,89432,732909,879270,495554,722330,343680,359086,1341,4744,56818,914419,1100
335760,48254,485654,516069,298422,651052,331866,346419,2589,4780,38527,868346,981
340400,52301,492770,533627,307399,667393,333986,348597,5012,7557,46256,875256,1028
482320,68800,697920,491413,341389,592102,564026,509523,2497,4804,42700,1272744,1055
581600,475010,841547,544878,463653,1100446,921385,547747,70052,96830,503320,1207162,1898
473840,75787,685512,424762,318092,723523,633189,484165,8938,6053,42405,93075,1330
350800,55978,507854,313221,427290,941837,849398,352716,3047,14510,50624,113516,278
344240,55768,498213,307085,390905,859832,776463,348294,4173,15117,49422,107299,239
486800,68021,703683,427682,288816,667057,785697,665269,1365,14818,45731,105997,267
323040,44994,467348,284111,165312,404322,504670,526300,1232,10519,29969,67016,150
252783,47530,481116,295449,165613,549909,496285,517588,2635,12495,33917,72332,158
42688,50240,480990,295502,164338,661536,574309,598950,3162,13756,49812,83356,185
2917741,3172724,2161695,1370730,457820,3252402,671277,706370,283760,319279,1567753,6217749,10987
492702,75425,712775,293489,160696,169563,21683,23137,4865,14148,446915,1289958,1137
1218572,960848,1763023,917075,401357,740835,445479,465582,113084,141409,1250426,2742802,4489
42217,13211,61801,302304,159693,686674,606338,632927,2847,13011,448065,83297,223
67590,21724,98176,373579,179945,865280,651671,685235,30641,42790,529304,136269,349
864693,132726,1251409,678405,158208,305413,35219,37533,4195,16509,447426,886935,2603
485555,75634,702472,437216,158094,348040,22084,23553,307,12847,440543,831051,1047
1055227,167486,1526338,960402,256898,774423,78054,81831,4889,28956,702613,1322370,3125
490964,71384,710367,444200,157232,405546,21833,23365,1118,12822,441982,818613,1426
584011,660104,844927,581185,328923,1258347,660641,1479773,19832,144408,1005610,1781553,1953
49820,20866,72410,46786,229781,539472,462007,750515,18930,36901,647748,1199398,277
520442,148234,1130236,712190,390311,1438885,682425,700479,88073,113026,1025127,1838208,1646
494720,134133,1218179,763987,407857,694345,472672,493778,2871,5853,53464,1236529,1590
730000,677378,1133407,740726,345158,1043798,660108,692090,15970,34511,801399,1741996,1969
324480,12087,57547,37554,13333,358635,319320,333544,4161,19112,813028,828559,739
330640,15095,66775,43679,14959,369704,320935,335222,10111,24569,805386,838328,715
20341924,8723361,32087191,21284041,10190389,30926856,18649382,18084983,2196505,2852646,30952760,45883417,57686
4117601,4434592,9006192,6596421,2363708,17602828,4924173,4711838,1352607,1605671,9133826,9573732,18675
17070678,11598426,17969251,8249240,3475187,26221958,14849424,17791107,2717975,3255609,23206576,49111293,54834
25220273,13939880,32400444,22942634,10375905,37579647,19051823,22438754,3111159,3840122,28996995,57723578,84535
13188300,6417932,22283064,14810074,7230086,27929756,13924692,14082589,1098567,1431700,10625129,19549080,37487
820252,478351,1617155,1144378,374673,2345216,1453728,1937807,101985,97357,711289,1326514,1167
890422,454975,1604072,1001688,532307,2050001,1066481,1116497,57677,128590,0,485083,3468
944135,201406,1340439,839880,441933,1576727,891415,933643,64835,105300,1070705,0,3251
966201,175748,550732,333923,194315,664237,378553,395483,9780,5911,83522,0,3162
697286,94071,497464,299301,176038,497605,352966,368865,1678,4035,42432,0,2106
636459,95093,679129,408348,244194,531547,490738,512420,5044,3314,39644,0,1532
968780,611611,1335644,857518,419030,1569709,846654,887009,71928,105953,1618754,0,4444
0,23632,755021,465840,255606,772928,511931,535018,4915,20967,1418936,0,0
0,0,70356,312944,165711,489438,332070,347034,2895,13429,462857,0,0
0,0,1238467,920605,318220,1237047,638821,667773,41743,65719,940193,1320824,0
0,0,713833,445145,157283,426294,315628,329669,2642,12807,441846,73809,0
0,0,739983,462462,158425,464954,318105,332223,5816,15793,448623,93351,0
0,0,1440607,931222,355547,1610037,714142,750301,120495,144340,1103113,1300983,0
0,0,79555,52433,235460,692247,477926,499618,9440,25246,689647,2340801,0
0,0,70606,46555,159936,481012,324125,338973,4947,16044,463647,1738445,0
571187,0,63412,42124,92189,484479,307789,321913,4175,15399,440994,1422874,1571
781228,0,65084,42976,14916,476456,324129,338948,3190,13666,460832,1935045,2173
859523,0,94556,62025,21913,555925,333747,349188,7628,19473,478067,2109229,2210
859281,0,80903,52875,18855,565668,477320,498996,3347,18198,674915,2160950,1878
588298,0,61696,40659,13940,448667,319523,334105,3011,13695,457137,1454598,1640
495740,0,51279,33807,11805,413315,315519,329794,2752,13019,449895,1231640,1373
466919,62721,391812,32370,11793,244986,300984,314593,2179,11310,422640,1183445,820
650449,114700,703047,42881,15624,210314,461536,482270,12319,25937,660782,1605031,1281
1124497,154561,750995,68673,25889,354836,489180,511642,3535,20503,695295,2781740,3114
758478,103890,1023544,47725,15940,238526,325109,339975,3606,15246,463914,1882120,2048
581270,82761,841086,38901,14010,199883,319497,334053,2958,13338,454086,1441715,1577
487129,70158,704532,32186,11750,162995,315452,329723,3022,12320,443103,1237325,798
465333,70357,673248,269272,11770,166361,127175,314491,2049,11805,422686,1172493,929
579464,90683,838397,310369,14097,210996,26184,328646,4351,14937,450335,1422005,1703
734987,98410,1063652,453402,18069,249390,33537,494866,1454,17389,672504,1817663,2098
488687,75491,706886,297687,11752,171583,21815,329776,5408,14684,445923,1229939,839
486429,67306,703770,295757,11873,159353,22015,329765,1145,10974,444138,1223405,1041
601650,87355,870789,540937,14558,208490,27365,335414,3164,12392,452553,836136,1197
1158240,159504,1676233,1064394,166416,385192,53622,82780,3144,16089,492605,910103,3255
831723,126576,1203537,766544,235968,285283,37420,39941,6078,21960,684229,1239033,2253
484852,64895,701526,441687,155298,160168,21856,23324,1102,9826,442553,811599,812
485950,64087,702906,442673,155295,162775,21883,23355,1349,10830,443398,809761,951
378581,66634,735309,466284,201193,188476,23389,25001,1204,11583,450946,816418,1088
336720,80450,845041,536117,278819,200202,25919,27742,2549,12747,454123,823709,905
629280,124357,1256681,796964,416192,651599,54171,42670,1182,22300,859642,1566957,1325
831200,825465,1658682,1111561,486510,1464298,702311,82156,3635,9682,1070090,1878597,2198
334720,13058,62198,40787,13739,425574,317920,525934,6518,22715,455448,820186,946
337280,15260,61466,40692,13879,445318,319505,594157,2959,19997,455493,822999,981
337120,12861,58715,37762,13916,444221,319552,594932,851,19249,454503,823651,994
326000,12822,57688,37252,13602,319814,319445,605478,974,16197,446460,823488,568
2137440,2219278,2909490,2905540,1063018,5690991,1491963,1394224,414385,463067,2656399,4354955,7336
343040,58092,496227,319154,156363,632870,487645,509619,2251,4329,34436,833339,1108
336640,54405,487280,311647,155795,503176,551064,575682,1413,5196,31623,816680,1057
336000,53735,486158,307755,159555,378775,698663,729710,0,4287,40831,838026,690
336160,49839,486062,307296,159858,376910,716461,748297,0,3234,39433,836028,688
534080,91422,772928,493124,245925,788665,1317410,1376250,0,7834,77016,1298078,1544
317120,51097,459264,291667,148249,423133,460133,480673,2712,4197,32719,718292,955
336560,51976,486941,310948,155992,448412,360447,536281,3870,2234,35536,78293,1035
333840,58065,483068,306309,158294,358098,321389,602524,8374,0,36097,80127,704
794560,577701,1149307,776700,325171,1390039,663449,647870,102415,0,1271665,2268203,2501
648000,98705,937734,597149,306306,715925,623120,37952,1585,0,1129820,2030745,1644
495120,91896,716703,463910,225719,663262,460176,35077,9411,0,949879,1689015,1404
964800,885265,1395676,1010678,327265,2526364,667092,510034,285168,665420,7413493,3724798,2286
418240,419202,605345,401586,176370,682630,359519,378605,39081,51178,0,0,0
330400,61025,477781,303827,154696,378123,314068,328315,5820,15942,0,0,0
489280,72214,708182,449919,230862,592576,469370,490542,2733,18332,0,0,0
1123482,620846,1405479,951078,396053,1794778,808816,847846,100939,131365,0,0,0
524455,72584,473043,299818,155654,336338,316299,330549,2992,12467,31772,0,0
688302,104008,487055,308428,159870,349889,324093,338872,3091,12613,39016,0,0
