cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1957637,1777739,2401804,1806266,458506,6828923,735131,772598,480405,504870,1162329,2520604,7789
1052911,1463773,2094015,1614917,363015,6437706,739335,766423,525048,572807,1165203,893418,3164
1368176,1397500,1295244,1124297,235789,6168595,707007,742503,554217,610544,1594142,2554407,4881
1593837,1681454,2027334,1330875,242212,4881958,479590,508269,533059,588625,1534241,2404024,6136
1684011,1762854,2120867,1615822,364155,5527533,491621,281269,464575,515402,1519191,2561646,6531
1627938,1808613,2419209,1841488,453970,6820967,941040,998060,529014,584952,803456,1733198,4876
1024896,1304336,1259774,1306610,361570,6136614,735558,767211,508389,553136,1462480,1659669,3162
1986014,1908595,2500713,1602317,128085,4795281,493908,952611,592261,650131,1917755,3384289,7864
1624541,1705431,2077058,1596264,354687,6154608,506731,289691,433100,529776,1554014,2499707,6151
1639210,1648122,2058511,1598896,346929,6352794,700649,720853,465628,509039,796037,1399442,4716
1019974,1469753,1667362,1555419,459215,6668505,926944,980009,560310,622301,1543440,1732703,3025
1626994,1650898,2049854,1319531,126303,4840755,503395,758076,533931,587465,1518748,2390492,5924
1743086,1825480,2175826,1670597,363666,6354969,494236,283521,465216,569761,1588311,2579265,6675
1607735,1664973,2025862,1569061,345983,6116830,721063,759669,529369,522626,795650,858440,4482
1024260,1315001,1678968,1594767,363181,6233410,734128,763689,532281,571662,1490752,910304,3098
1446452,1503505,1697044,1058120,172627,5495326,677373,706583,533330,583451,1537420,2527163,5092
1900694,1792863,2423001,1822479,352293,6020445,501207,526230,465963,578239,1920865,3299832,7482
1718464,1719706,2121093,1648100,364326,6533648,738083,759083,526750,511649,800196,911727,4913
1039404,1296149,1668017,1569662,347506,6203262,705540,745795,531171,593371,1592738,933439,3278
1344625,1302902,1279986,1040021,243681,6135425,737483,768955,526495,576599,1516532,2400969,4721
1816425,2058583,2440551,1898309,256098,6472270,303184,558018,602352,716023,1687431,2648135,7358
1937743,1779943,2369042,1798155,455792,6723975,945525,941192,522041,494826,937217,1703643,5953
1000208,1294764,1658915,1589799,365916,6325625,744080,776815,505695,559525,1491934,874527,2972
2006210,1703084,2127129,1346022,238718,5559916,706584,737075,593692,649695,1923660,3429262,7894
1939774,1786528,2419200,1590451,354983,5599056,496939,516581,519917,629705,1912609,3251180,7508
1665426,1699226,2117479,1620904,361031,6252842,728761,751599,472314,456589,792416,1700449,6373
994022,1458338,2036866,1649490,454864,6656845,920962,975259,566778,639687,1558971,1625073,3104
1636342,1451696,1666850,1056346,125607,5498359,734664,766333,529179,571076,1505005,2410346,5911
1656057,1605571,2070851,1587424,360706,5416558,266203,278149,448787,557754,1504519,2528860,6343
1655368,1675382,2054445,1581139,346935,6179286,722879,764622,463691,447394,766268,1706063,6256
1037092,1455014,2064825,1595702,358103,6285525,726461,755580,516215,564972,1134701,895244,3172
1351034,1323555,1275179,1035115,238641,5933565,701870,730239,500926,557132,1522104,2607687,4839
1920822,1769610,2391071,1795568,345841,5421672,471617,523114,507036,585694,1903123,3270804,7603
1650034,1693227,2068199,1590472,347910,6197161,706549,727412,482101,464211,805632,1693154,6160
1039280,1510147,2066819,1586239,345835,6351926,709745,751099,526825,580439,1186804,895548,3147
1328973,1294405,1255163,1039528,242206,6222443,740736,771769,519878,572838,1510259,2432903,4399
1706605,1632186,2070630,1592392,232514,4855255,267407,508900,522430,566227,1495603,2497854,6327
1987649,1906307,2444646,1843729,457540,6991359,948657,765383,483095,533146,1210019,2566032,6120
1044939,1499406,1724136,1620955,360934,6445392,733278,764080,525194,570906,1144033,897473,3154
1308746,1281759,1344866,1061857,238532,6067046,670648,699942,526678,577447,1508220,2489650,4862
1887630,1782102,2393131,1519388,239214,4818805,493888,757390,562077,621724,1891608,3216372,7073
1673917,1671432,2106506,1610136,361584,6365568,730756,518067,413057,459635,1149564,2483943,6388
1348071,1656918,2057813,1817145,455930,6842197,921745,976260,580918,641084,1175330,878336,3006
1306831,1457528,1660085,1060719,243449,5634774,734369,766041,525166,578216,1506605,2396050,4270
1701157,1664112,2080403,1588210,241266,5418666,268658,509562,465674,567496,1512183,2561055,6516
1623488,1628124,1995281,1552384,331282,6263919,690125,490217,402287,445933,1178346,2097555,6073
1297680,1674186,2081854,1599433,360394,6286051,732803,766048,519772,568291,782121,882999,3118
1342454,1455230,1672148,1319224,352728,6170883,920863,960872,591413,648442,1941134,2589332,4776
1619575,1633514,2059439,1581765,238183,5537815,272031,534535,488424,588919,1569874,2490893,6038
1657545,1652887,2088639,1608439,360867,6256480,730056,516086,458062,456982,1133503,1664458,6164
1404480,1422923,2036805,1552920,344312,6179821,703058,741012,507782,559490,1173953,902080,3395
1212619,1269393,1273540,1322940,268661,6197182,734192,764389,505084,561269,1515608,1661370,3503
1738404,1692578,2112569,1341710,124126,4750194,487993,734104,532489,581253,1518595,2563058,6618
1915360,1787907,2411182,1807198,456099,6643858,720304,521815,469210,508608,1556505,2567865,7737
1311146,1491796,2064732,1582958,360008,6138508,731797,764048,520062,564719,1118901,886572,2997
1355089,1306862,1280098,1318692,238003,6057073,702659,735504,508419,560055,1530877,1746963,4825
1619469,1621997,2028422,1304258,236691,4787800,502558,524446,531711,581662,1541776,2469411,5994
1985472,1664903,2101526,1612708,362227,6962071,721356,703325,463335,580132,1599355,3211168,7540
1704060,1633057,2468978,1837912,458012,6911621,925782,982565,573971,569905,1160082,921200,5004
1329354,1229237,1274080,1323857,242595,6372785,732967,765093,527225,588054,1537631,1649512,4592
1710331,1678137,2120349,1343961,242422,4800092,490873,508655,520452,573832,1532593,2564894,6568
1653368,1590563,1999874,1535366,342009,6127865,497500,523227,398609,507634,1159690,2547562,6276
1357598,1726085,2118935,1660031,361585,6398887,732506,764123,557079,546486,819908,883751,4669
1346486,1311964,1707310,1406398,348902,6912216,911336,951056,578407,636536,1919766,2489481,4689
1608435,1671391,2029181,1348177,238270,4849972,452844,490127,529774,583686,1504502,2392800,6233
1681092,1616661,2078374,1585186,359805,6204135,495622,511161,393053,494116,1130408,2479972,6300
1328397,1692508,2053907,1552516,344929,6018690,702400,743721,525324,512143,788633,908159,4878
1036879,1322614,1642065,1305270,354691,6419121,726131,757635,529496,587678,1520524,1651249,3057
1707194,1492432,1691982,1331878,123806,5424247,492248,735938,517789,566428,1523679,2578317,6595
1973269,1693741,2359999,1766209,456873,6097887,716901,522717,436908,485090,1523279,3370829,7417
1282171,1668956,2040216,1584946,343721,6251644,699512,730367,531799,523115,779166,864615,4275
1018848,1261772,1669801,1303112,353820,6095094,705317,735676,500700,552579,1528581,1732088,3175
1620072,1514116,1669026,1314750,125325,5540640,502933,766751,524771,583934,1539818,2474892,5917
2288715,1629883,2040066,1557663,355738,6861826,944694,736258,575956,626444,2163037,3939927,8505
1729171,1787218,2472088,1832212,460029,6860302,931455,984181,527671,578373,801046,1758647,4805
1003152,1307937,1264915,1308680,361356,6309744,734818,769266,513274,559746,1503960,1637292,2889
1619236,1544859,1827872,1346797,123770,5444029,454838,698052,536795,594469,1485795,2417217,6207
1581695,1643638,2026707,1565481,345202,5566521,494294,282377,463633,492918,1543190,2526406,6153
1654093,1627158,2043154,1576842,359384,6131798,731397,761990,455420,501881,768344,1640762,4567
1011652,1467872,1654701,1569673,466958,6637669,918893,956316,563839,625292,1539625,1724745,3055
1614303,1613143,2021376,1290751,124449,4618227,498451,762111,512521,568194,1531413,2501969,6123
1650232,1614372,2045957,1551489,358111,6035675,495101,278069,394277,498656,1468698,2466546,6308
1664430,1637511,2026067,1530791,338687,6140148,693223,732636,458607,503981,776054,1105255,4706
1035647,1482495,1661855,1586840,361511,6381379,737096,769084,533776,593544,1164269,868403,2946
1655729,1676646,2094124,1344304,244155,5431398,717366,966543,575144,628840,1878909,3384788,6377
1662460,1638534,2055875,1593356,344895,6263923,493529,281796,421585,517576,1569982,2579562,6464
1654571,1646405,2068321,1588892,359263,6148172,732517,766217,517259,515116,786342,899669,4709
1058626,1372858,1702995,1612272,353928,6200156,706163,738241,554585,601947,1589151,928797,3418
1514161,1521883,1651458,1049128,135981,5531788,733532,765943,533867,583198,1561875,2491073,5348
1650600,1688845,2083298,1603808,242582,5549760,268624,516683,462017,569837,1483191,2445305,6179
2012836,1782728,2474708,1847870,562532,7532238,1130708,965608,587797,586106,1541659,2526586,6364
1039045,1350945,1714540,1619539,353821,6497325,719374,752856,543372,586790,1500883,854212,3141
1664430,1502257,1679361,1051445,124758,5496451,713070,733299,510184,570372,1523259,2545655,6400
1654609,1658229,2032619,1578202,346712,5468500,271235,283627,468474,574345,1567588,2537543,6083
1657021,1649786,2081210,1591985,360203,6242747,734071,748238,467863,458585,845351,1629446,6072
1339359,1492921,2022384,1808945,453147,6682867,892495,930807,569972,626260,1529528,892735,3123
1602226,1516232,1665423,1069340,125114,5569598,734485,763948,549091,598726,1582893,2492371,5917
1645878,1739569,2120117,1626459,352432,5651716,266666,278628,471122,582322,1480031,2422858,6305
1678931,1598154,2058291,1569264,344788,6099550,701570,740306,457642,447673,784406,1752781,6514
1061319,1516717,2077414,1607745,361146,6294292,729017,763296,529664,578241,1152079,881287,3117
1626374,1483400,1647217,1124218,248176,6147175,862970,943318,569818,636035,1873939,3305396,6564
1641566,1666809,2042909,1581847,345344,5559422,269295,282813,480403,585165,1553850,2561302,6252
1652088,1616321,2055952,1586267,358272,6361959,734168,767782,465979,446883,795936,1659181,6271
1057441,1519111,2094909,1600723,350275,6173763,697594,727982,537578,596305,1180484,907259,3395
1293317,1264652,1254302,1048943,237335,6131529,733244,765337,520466,570746,1540848,2462666,4426
1641421,1680219,2092424,1592036,244224,4938433,270624,518395,513444,559259,1479052,2459782,6167
1923435,1856866,2401614,1803530,439747,6764417,889583,710693,474692,463990,1170059,2580429,7392
1040944,1490326,2077575,1618069,474261,7080001,955830,996474,606678,651823,1513351,1575512,3016
1344812,1271960,1274582,1045075,242301,6137389,712625,735503,503805,561527,1526339,2550312,4860
1659379,1590750,2012894,1555390,236297,4896615,273687,525572,506977,561524,1541856,2562784,6262
1621495,1644672,2072419,1601092,361004,6232269,733434,524289,408788,446088,1148979,2380337,5960
1348572,1694678,2106003,1859004,467658,6840540,920570,960481,572586,630025,1154977,866262,3132
1363898,1401855,1540109,1081637,239393,6255576,737518,770125,540847,599238,1580458,2530564,4715
1693828,1646258,2083129,1591052,242883,4843042,267193,513235,509910,556925,1477902,2464272,6235
1699201,1626334,2053838,1560243,341628,6120068,695951,503258,416397,458551,1187580,2597098,6745
1328850,1668337,2071319,1605589,360263,6294403,730331,764441,532827,582879,776843,885802,3231
1370196,1481929,1665383,1318512,361124,6093253,935591,961432,564823,621948,1903902,2550552,4674
1682402,1744278,2106695,1625894,242474,5632987,280009,528179,495337,621088,1613591,2619332,6385
1667438,1733553,2109206,1630746,360885,6390019,734673,525913,457365,479254,1186666,1746591,6135
1409361,1801268,2136780,1631862,356396,6192073,708115,737459,545928,593742,843450,899813,3158
1081889,1419169,1331286,1358077,353506,6313492,736954,766989,563895,620803,1601765,1715103,3179
2034449,1979317,2559150,1655275,244941,5589390,503899,756158,557966,670160,1912565,3293243,7821
1723954,1801093,2350643,1755063,444888,6609500,706251,748716,437849,550037,1148668,2527052,6294
1410683,1708598,2419822,1830013,463483,6867148,938205,978455,583644,583314,1154235,871498,4406
1118646,1322400,1712789,1396950,355923,6165199,704138,731836,517121,567004,1536651,1687570,3381
1691936,1524356,1631118,1086552,126246,5476981,667992,725733,528177,579757,1516262,2385620,6244
1708100,1698840,2061796,1576798,353394,5476663,271912,281432,445035,553038,1477856,2387674,6216
1747427,1818666,2431768,1791173,457901,6561750,913734,954701,503765,493243,800131,1725965,6204
1053739,1219265,1576501,1238524,346747,5965888,715095,743816,478099,528600,1465647,1664410,3063
1706359,1426513,1632024,1287441,124957,5374380,491359,737969,501130,540923,1481832,2520940,6216
1661674,1534253,1973101,1494378,340191,5280428,487710,282940,423264,466540,1506320,2555324,5998
1675844,1544771,1949062,1504531,332874,6037384,680228,709731,438428,432635,755297,1578656,5710
1063408,1414015,1997593,1519685,467208,6456329,914786,950427,520173,588619,1473896,1718819,3173
1632290,1470216,1660244,1310856,125310,5498362,497247,762152,512543,573645,1554787,2542569,6328
1694951,1640709,2102877,1628237,363065,5636966,503898,284799,462394,505234,1503808,2468385,6470
1720148,1618018,2055046,1553592,350501,6103640,708638,740561,455789,506926,794990,1758667,4977
997679,1401510,1610412,1532386,351435,6099092,725282,754653,499819,554911,1122995,867061,3038
1681603,1557449,1872169,1371841,244713,6150976,689733,948067,602884,648616,1842120,3244309,6183
1673971,1630263,2040762,1545556,347043,5549567,491204,282313,459210,503481,1546262,2591347,6288
1639245,1626930,2055898,1585285,359784,6168026,731119,763068,452685,497241,766275,1630789,4732
1087561,1605359,2092261,1876139,467554,6865497,916323,945924,565976,619023,1150713,899539,3312
1388242,1353557,1624888,1008863,231708,5325078,723592,762540,476317,523742,1511205,2516546,4671
1974608,1741768,2404492,1793541,360335,6042414,501694,510776,421738,527881,1775030,3153104,7296
1724154,1551397,1969870,1484847,336429,5842677,680102,709446,431719,474728,739806,1038138,4679
1027761,1390710,1627402,1516121,352844,6102029,726842,756881,479347,527718,1089450,872243,2979
1383626,1433977,1664039,1035380,242083,5460914,716353,739266,488037,540093,1463407,2506713,4670
1667577,1671082,2045820,1552781,234383,5426392,269787,516331,465272,573825,1551094,2618268,6272
1644481,1559526,2046735,1582381,359212,6268976,731011,523627,451860,440126,1148617,1639587,6161
1386499,1383094,2027303,1824121,473157,6576280,925152,959419,534521,581366,1497873,894002,3182
1640468,1348710,1580121,1015943,133492,5465779,700716,739166,489781,546351,1481714,2461954,5605
1714704,1573175,2078901,1587838,248319,5607271,276087,522040,430679,536726,1480922,2442100,6135
1799721,1635906,2044350,1558573,344733,6102693,694059,505851,474513,460728,1195708,1724088,6307
1397174,1443143,1998431,1555382,346407,6206090,714342,742921,511205,557957,1150022,869620,2992
1747102,1493208,1667262,1325341,239815,6193617,934102,957943,550476,617197,1833224,2491870,6213
1738636,1720758,2066224,1565791,348258,5395350,271244,283670,464984,575426,1570572,2626504,6292
1702276,1598551,2022952,1546582,352822,6100982,718454,734934,453069,427001,814865,1602982,6134
1376495,1510295,2032602,1558332,338750,6048383,672797,695081,519656,563858,1178955,902374,3021
1393879,1472253,1628297,1527540,335230,6748581,915373,963934,559590,622247,1522249,1674691,4701
2040298,1853538,2422674,1559909,346487,5560835,499986,519384,505595,623273,1797130,3078891,7488
1791764,1612864,2033005,1537652,339787,6094684,694466,519469,402724,446197,1149885,2556983,6723
1393324,1611774,2011082,1560368,348896,6122864,709142,739865,532815,576688,781253,882245,3076
1115903,1351594,1290355,1316360,362661,6039941,717752,736517,512677,562936,1519469,1742409,3298
1656623,1416661,1675678,1265636,125760,5264397,445191,698972,496006,544802,1451236,2372412,5868
1728871,1640601,2045688,1572429,359816,5570294,504531,282963,457947,499789,1506429,2396233,6096
1703822,1461200,1646472,1266638,238702,5929480,931652,971499,566206,599695,1778597,2342709,6248
1760884,1704556,2067175,1576733,356400,5386896,272063,282339,469686,580350,1549392,2601900,6443
1722926,1622008,1988978,1533304,337650,6074109,693842,497698,409073,447142,1140600,2345370,5953
1426790,1615959,2059662,1573208,348734,6304947,700340,723314,505638,556442,789246,945119,3229
1100788,1326784,1492578,1299578,328420,6146901,674230,713058,512062,564979,1503268,1742265,3237
