cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1299510,1654067,2021124,1564105,339289,5940908,716390,759147,540668,520136,808422,900670,4665
1348226,1356283,1691901,1346207,360809,6795045,965709,1001735,614532,656579,1899520,2400904,4885
1652728,1725801,2085227,1587427,233824,4805915,272520,513648,531580,587471,1598536,2597127,6620
1609402,1668713,2021582,1574052,349151,6017864,724270,519972,434634,475273,1171914,2405720,6074
1327577,1694273,2072047,1580020,353248,6006979,714003,735595,531203,548898,808809,883621,3625
939376,1335825,1564878,1259971,326764,5866808,676425,715928,527821,587282,1524661,1700234,2978
1916683,1668911,2035579,1564951,240488,5257915,500235,758204,582597,629031,1847223,3068439,7129
1659812,1715792,2095878,1626091,348004,6082810,694228,498024,427130,470526,1178043,2484745,6465
1350978,1614837,2040273,1572028,342907,6015103,716859,753975,537759,578097,813229,921962,3359
969862,1333739,1275819,1327017,360777,6148238,738397,765426,536978,588818,1519859,1636974,3164
1676865,1693689,2070137,1316409,124915,4860746,482089,725887,543302,603208,1571879,2563039,6703
1856512,1775365,2352729,1804012,446032,6112049,723820,518755,459916,508404,1512364,3083449,7339
1324542,1680013,2084131,1598126,357515,6042899,720140,741433,534455,590361,804857,902849,3303
1295314,1514494,1633431,1308675,336192,6070783,894211,945700,614889,682222,1956711,2467980,4385
1617556,1683919,2100339,1345492,126401,4806568,507923,767927,554168,609803,1554819,2392618,6074
1682097,1636417,2094471,1624203,354092,6227631,493371,291352,414112,508904,1548570,2530374,6702
1612611,1837386,2358791,1778204,434289,6488871,911830,963096,589371,585004,946235,903294,4604
26492404,6853399,38715093,12721095,29277000,21520694,60945462,63075303,1354688,1484696,35024589,159446238,4462
1677647,1658080,2068247,1293558,124507,4684983,482414,721984,533858,594177,1584396,2571322,6737
1635443,1571156,2003352,1556922,352918,5408522,271046,282917,445330,569798,1521639,2376284,5895
1744867,1580339,2048692,1559515,351830,5840870,705989,728778,441671,425973,781355,1707654,6438
1046848,1390574,1958061,1501013,334251,5810406,700480,741354,511437,563573,1129889,878923,3139
1670188,1415958,1632727,1142994,240659,5930972,762799,1000826,556042,617865,1844144,3108965,6056
1727152,1550779,2014384,1535127,342818,5200414,271609,283819,442635,543961,1517260,2524779,6439
1701753,1558666,2011870,1528352,340804,5926731,717485,750186,450003,436330,800933,1663531,6377
1044279,1454998,2039652,1576287,351909,6029757,713071,732193,499294,553887,1108855,908588,3225
1376252,1254213,1207628,981145,231684,5802606,694472,732854,494883,557282,1533249,2553264,4873
1956293,1757147,2376025,1793238,353164,5199137,500060,529507,503336,551273,1868395,3136770,7149
1723753,1532884,1982636,1510150,457858,6359428,904314,927227,489534,485452,1117392,2445025,5789
1041460,1394329,1958426,1508281,340104,5722595,706684,747674,494865,550730,1149391,922969,3289
1563367,1220521,1203872,986023,250976,6470118,934054,974778,542327,603869,1801683,3039572,5568
1774616,1592377,2061648,1557186,235050,4507853,272048,508558,497836,545876,1545429,2581252,6755
1996870,1711946,2333766,1763960,451806,6655189,944556,749954,453075,503149,1146189,2412968,6083
1058192,1448862,1670752,1575420,354159,6098805,725368,743518,484567,541710,1117516,901576,3432
1318509,1219987,1204648,1236465,233530,5891245,689491,729033,496071,556666,1502424,1716538,4095
1624792,1561679,1931264,1205708,140008,4583980,498817,689478,488468,544963,1420889,2232143,5920
1710560,1573212,2027405,1553210,351308,5797465,485125,284754,377512,478539,1511746,2505375,6407
1665748,1558451,2348357,1767313,447720,6411441,940139,992866,561516,555991,1143834,897941,4793
1356228,1195450,1181512,1236698,230100,5849838,706726,733530,486446,538876,1425469,1615491,4606
1711218,1587797,1998186,1234080,234571,4506751,484560,504838,485650,538237,1532811,2569965,6601
1665437,1520929,1946088,1498524,345782,5812430,498694,515186,372543,465480,1116330,2363508,5874
1624042,1563899,2004159,1538172,341396,5933729,690030,710836,484492,479811,747699,884373,4985
1026893,1229726,1604113,1504572,340242,5871561,708469,748005,503458,564919,1532479,926370,3221
1937639,1560740,1977115,1235940,239768,5021476,722394,753706,547446,600454,1819134,3059478,7354
1736228,1566914,1994657,1519615,337133,5773285,478195,496286,382461,472224,1116649,2456472,6751
1351194,1547229,1944449,1484141,337233,5724183,705283,741989,491148,481257,763429,914043,4639
1032349,1226326,1612498,1583391,455037,6278945,924925,962059,506262,570235,1745904,1527996,3155
1690155,1405364,1556732,1046928,123704,5066325,557538,691655,492822,547971,1467846,2426998,6372
1974351,1688784,2332549,1767250,460024,5816398,502092,526191,439517,545206,1506015,3178372,7362
1376336,1587987,2010453,1525980,352903,5807537,716689,737142,480855,488703,751920,896455,4713
1040075,1190319,1600234,1244236,339479,5731078,699111,739530,486699,548633,1539142,1747803,3283
1721299,1463259,1649051,1296544,124762,5341032,498697,769519,530333,583999,1537524,2415689,6202
1724377,1586985,2007734,1538904,345227,5099791,477426,284578,440556,480246,1499755,2496954,6581
1684134,1759043,2343528,1780165,446898,6385763,939434,992899,509680,508928,782851,1683673,5511
1012620,1230908,1597003,1252631,353866,5761375,725289,752403,474153,525337,1437699,1621940,3011
1728013,1400948,1590624,1237886,126139,5166303,486298,729143,493728,545315,1534457,2548968,6484
1678197,1550158,1969831,1502061,240903,5176705,273520,512707,426875,540893,1460674,2346112,6137
1737551,1614298,2019947,1542774,349332,5776321,698076,505892,434452,413927,1119428,1679793,6471
1381379,1369380,1974143,1507681,346730,5827058,722830,761052,493578,546536,1148946,919515,3309
1888286,2014972,3447293,4170484,1589335,13051533,3656973,3784430,1065811,1127995,5026896,3187502,6882
1796509,1711168,2055486,1327381,237085,4870122,463792,491890,521174,584217,1550667,2511427,6877
1695688,1663242,2026000,1551219,355573,5994100,500954,521242,387927,496200,1167479,2449427,6116
1468544,1678383,2032526,1572971,342865,5934279,686533,707173,520233,523225,835569,922702,4958
1405430,1512115,2047850,1580879,445241,6744150,915924,970204,611588,679638,1637054,1790594,3405
2012371,1636949,1986106,1525695,235545,5190423,490494,740645,551435,617612,1819040,3016739,7299
1757802,1609388,2059848,1572283,349220,5897849,695238,510924,380498,440467,1164357,2572120,6947
1319159,1538454,1924908,1478325,324619,5740453,680087,718099,492436,490113,754421,892468,4349
1016196,1223212,1608459,1252178,354326,5791806,724688,750637,481678,533336,1446401,1632304,3304
1752990,1405302,1598396,1238439,123850,5098362,480871,717318,481902,538126,1517388,2556586,6854
1947262,1712979,2313647,1756701,450539,5706354,712843,508586,434989,474718,1506795,3115476,7283
1390546,1594648,2025409,1534312,351632,5794596,714975,737819,480009,544487,780226,916799,3374
996728,1220751,1184439,1218725,334711,5671609,694205,734623,492385,553027,1507829,1720597,2981
1603078,1409805,1650864,1217411,126604,5099721,462612,709358,497560,545086,1416615,2227044,5879
1696748,1575518,2008789,1533392,351611,5148790,486907,285006,428628,474032,1496272,2512095,6419
1665674,1711139,2320896,1742861,440398,6358089,923170,976215,496808,546455,763854,1640124,4471
1061079,1196531,1230357,1301809,350983,6049998,721461,744285,490730,542778,1447699,1636170,3477
1757753,1644520,2037781,1271652,126643,4668297,485273,718986,497671,567077,1539214,2538184,6647
1647478,1601177,1989289,1513567,353163,5089650,274188,286898,443155,557959,1482030,2383687,6149
1993686,1749855,2330957,1738846,448586,6238707,888521,618791,417513,408101,1280695,2378913,7178
1681100,1530494,2334637,1762342,439713,6375864,915057,967872,571927,557062,1167756,885361,4534
1683900,1342056,1573764,1232448,238889,5513974,938294,980759,528001,586161,1771708,2320452,5823
1721740,1624584,2011844,1508108,346772,4960071,273518,285781,425925,541766,1494360,2568690,6524
1681458,1525499,1939993,1476647,335685,5768391,708226,741000,419378,413428,761075,1654156,6358
1030036,1374868,2011273,1542077,347249,5777662,709364,731662,495338,547179,1117826,904939,3334
1046247,1198665,1350892,1228704,331227,5695072,686044,725097,487862,546703,1532382,1721997,3240
1951397,1541581,1961587,1502058,238184,4952795,499473,759629,523660,586686,1811142,3076322,7278
1725507,1611002,1980842,1508984,341384,5643674,683603,499214,380793,422051,1094478,2466418,6292
1298519,1583428,1958352,1488626,340508,5664991,717758,756628,485103,537521,753558,895226,3227
985920,1299443,1243131,1304158,354195,5959186,724978,752313,522477,578306,1485477,1627470,3101
1708364,1665262,2068037,1285895,125187,4511483,493981,738924,530798,582845,1595912,2578675,6458
1885179,1803360,2393124,1829339,466192,6361100,737050,521070,452649,522444,1573422,3156390,7360
1359184,1695824,2083202,1594811,356301,5906295,713851,737325,517461,570604,796901,922968,3330
989577,1279824,1237422,1297725,340470,6048155,706963,745816,535029,593836,1578984,1724060,3082
1607337,1655464,2020265,1297029,126722,4561493,498177,744150,529889,565926,1486695,2318330,5986
1687232,1679743,2069764,1585358,349445,5974546,483374,282366,416153,514984,1542855,2518942,6452
1622043,1714813,2366653,1785403,448276,6469298,937464,988834,572421,578671,1120291,904449,4589
1323554,1520320,1680102,1604291,449923,6790655,925496,731106,529619,575094,1847701,2306057,4729
1666947,1657613,2047354,1267103,123003,4495532,484215,729357,522911,579477,1564047,2576337,6583
1622098,1693922,2034733,1576566,355094,6074581,505156,291249,413633,533717,1572304,2463246,5955
1644215,1705390,2074682,1591043,354057,5992864,717378,739494,530739,529635,800726,903458,4854
1000528,1268811,1616997,1520970,339356,5801813,703316,743908,521917,567277,1551210,908922,3099
1935327,1747136,2060723,1317236,238864,5314180,736026,771577,603443,668062,1913931,3127271,7433
1698007,1773414,2097688,1618882,337039,6073261,460720,355555,438116,544274,1441808,2484441,6935
1631376,1649440,1991653,1539300,339719,5709849,717561,757757,526610,511234,802087,894735,4641
1033017,1376572,1679225,1601172,354882,6130109,727438,754521,547997,601315,1540829,909786,3293
1740412,1408479,1588392,1007445,127130,5198725,683576,715974,520041,565814,1545422,2506401,6457
1997170,1774885,2361968,1794981,462746,5931694,501119,519311,447750,569414,1527161,3178735,7340
1753743,1703489,2082565,1597045,354708,5779862,704300,727752,464903,510667,818192,1739564,5066
1095176,1521404,1823666,1532831,328401,5792360,687303,731096,536963,596073,1192786,939206,3348
1390112,1297416,1241321,1023950,241971,5887799,717093,747925,521277,573867,1503822,2368618,4745
1791222,1702815,2069947,1573975,236936,4644361,274139,507687,530251,588529,1591257,2581270,6459
1963642,1812944,2383676,1793468,458844,6520139,960884,769094,449048,505562,1169570,2486959,6120
1055891,1709498,1741031,1669299,360678,6117335,734054,755822,576828,629603,1221324,907788,3087
1695612,1722176,2055019,1335466,333485,6155858,701064,741437,553341,678481,1989253,3333231,6361
1676947,1871180,2161990,1696655,249094,5195185,277782,533944,578034,656116,1625410,2452880,6216
1713635,1802226,2127624,1639134,367645,6128057,725058,519586,443493,481734,1222973,2584625,6685
1340084,1692547,2041129,1822334,458637,6529047,946667,1002812,608037,672147,1225346,931230,3439
1379100,1631553,2127066,1644490,362400,6119292,714391,740853,565389,624925,1241226,877141,3018
1363475,1354877,1283070,1320283,237741,5971104,728892,769378,570507,619761,1617967,1711782,4571
1657861,1715570,2103108,1340115,246153,4833884,506784,526767,543770,599930,1538035,2453339,6325
1677257,1690679,2053337,1545784,347521,5861196,489802,492762,418502,531220,1261022,2583924,6509
1609338,1573412,1983998,1520282,356743,5843398,731380,766466,503300,497345,789322,911494,4636
1326104,1286482,1647633,1564443,360234,6625930,952808,979421,581362,637913,1880219,1722489,4887
1648802,1657808,2016207,1265938,236092,4592950,492341,518900,529647,581189,1579684,2616115,6344
1588287,1692557,2031537,1581709,355122,6187689,508756,530940,410909,517173,1141693,2364624,6196
1369719,1640440,2083038,1605480,361994,6038161,717062,742678,523864,508502,797835,885971,5200
1055780,1337599,1657014,1355002,347337,5954626,728637,766966,555205,608679,1617965,1667248,3405
1898374,1720869,2018048,1308386,244646,5218044,673528,725973,580964,643501,1817732,3115976,7460
1663266,1891833,2458382,1823412,463156,6529907,706285,738318,474464,596298,1206194,2615595,6544
1305123,1625587,2016372,1553887,466507,6667936,956117,996889,604883,584512,1161185,1610965,4594
999089,1261046,1634281,1289160,358047,5980503,716209,736868,516920,568747,1514192,1681692,3066
1655949,1512517,1662593,1299607,128055,5298207,495857,756197,532016,590291,1561375,2615388,6427
1943994,1821862,2434497,1839491,481170,6069820,736100,531007,456013,507616,1520378,3167648,7769
1304739,1672634,2028738,1569521,342596,5931271,677670,702187,520799,506023,788098,883147,4660
997840,1297878,1621693,1276315,348395,5767591,726843,767846,515646,567257,1562438,1694702,3113
1641317,1464458,1643321,1297848,127942,5274483,507908,766266,515658,567323,1496295,2446136,6347
1676589,1702383,2047136,1565361,343165,5280263,490768,286020,494180,531990,1576277,2564352,6491
1560623,1653519,2008660,1545758,356546,5978713,734376,763966,460087,512536,778174,1652179,4467
1001508,1479403,1637324,1555236,480814,6459531,949977,975638,571958,632603,1508313,1699489,3107
1637832,1434784,1782454,1281771,126184,5128285,457741,714970,525323,579643,1546853,2490068,6349
1668754,1697837,2053931,1585417,363840,5329258,502344,283631,474293,524951,1543720,2422004,5982
1707826,1741122,2078302,1594670,362706,5882357,718633,744174,476054,526295,815742,1738922,4838
1048945,1518870,1677506,1567950,349283,6011391,729670,770470,559080,608690,1238120,913035,3236
1738053,1718078,2039570,1286858,246684,5290006,738758,988280,586050,637943,1858763,3197736,6040
1725866,1649739,2017843,1535424,344018,5787258,481766,282671,401682,506560,1548016,2564415,6573
1728860,1727957,2052597,1587783,359605,6081046,728983,728249,493389,475958,943941,1681646,6313
1415100,1496664,2172794,1778632,459433,6460730,902015,927601,553060,616194,1480501,911788,3261
1385377,1373095,1266010,1306542,237957,5940240,722681,764213,554671,603843,1614132,1753868,4655
2015426,2005871,2532988,1645427,357192,5615362,513198,533439,565851,693390,1922296,3161409,7958
1723572,1736888,2101992,1593858,358360,6111218,713750,744036,492904,479458,829280,1784166,6753
1008907,1434391,2008088,1535357,354698,6086126,739399,771019,520639,568132,1183328,874734,2998
1361116,1364543,1285735,1145523,244250,6198606,730983,752654,538071,598009,1518041,2373185,4850
1708151,1774015,2090709,1367727,237185,4934684,475777,510522,544073,603367,1587498,2619637,6954
1930053,1814798,2428468,1839367,480174,6842905,734374,763864,475393,511820,1164429,2433767,7690
1022972,1442687,2047068,1567421,353343,6028590,697711,720329,515766,565875,1137400,906974,3354
1326176,1291098,1238833,1025246,237610,5849882,718869,757519,520139,582400,1577737,2586228,4714
1607527,1697769,2044482,1583963,239243,4630531,270275,526416,525525,574738,1511826,2393608,6266
1692710,1701356,2093695,1580973,355532,5849565,694225,507608,419334,478517,1178355,2616082,6617
1281085,1630541,1997390,1534941,339294,6090759,706379,739652,512018,508015,787921,887003,4520
1354756,1320466,1672762,1312148,361993,6687399,961136,987125,592283,652571,1872393,2498453,4763
1696022,1676101,2058752,1561403,228255,4876239,271937,514223,552146,603533,1597656,2590752,6630
1585617,1665362,2003999,1540093,360449,5986579,732949,523762,401862,447565,1162995,2432862,6200
1341628,1705445,2053751,1560821,358623,5829895,710367,731464,528488,581389,794570,902244,3253
980722,1274346,1698441,1482144,450935,6382970,931552,987521,548239,613071,1915442,1716193,2960
1892224,1663224,2119667,1554753,244293,5208794,469842,732292,576433,634244,1819281,3029153,7247
1670804,1694710,2116126,1607863,360217,6024535,716494,518953,407274,444584,1164933,2623764,6670
