cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1666347,1786327,2060454,1586023,326888,5571672,335318,280490,498301,617024,1560365,2459436,6427
1686284,1699817,2057352,1608601,351055,6498725,731897,761842,492542,486022,827822,1650938,6165
1053472,1516415,2056429,1597017,348041,6244855,703897,724995,535497,589526,1178842,873718,3002
1633756,1584778,1647374,1305685,330753,6056798,701517,741880,604548,666075,1931522,3296201,6022
1900958,1914298,2410090,1824277,353084,5465288,497794,520341,531477,577014,1855906,3033663,6907
1712510,1757099,2098641,1627300,349813,6148149,698745,727189,487694,536603,839219,1706109,4814
1043472,1532799,1878818,1569835,328071,6269496,691789,727327,553055,600834,1167510,854662,3052
1369992,1389082,1288096,1056551,238343,6225626,723176,749515,542051,593349,1508557,2376634,4715
1723541,1755752,2085546,1596454,234876,5085342,275547,498555,569957,621981,1591613,2516875,6362
1960863,2058809,2536094,1955718,475757,7227101,727730,524200,541559,589442,1601778,2397027,7196
1439912,1743587,2172935,1695806,359335,6446271,714738,736447,590013,642666,1227680,880257,3195
1374825,1489127,1316395,1358461,233157,6255640,720255,760910,580242,633787,1637093,1713317,4562
1702627,1882725,2128854,1381622,218886,5096732,498018,561957,572860,617461,1538380,2351680,5988
1742904,1951180,2181377,1661239,350646,6273379,488709,289062,472460,580439,1647184,2573110,6370
1668910,1865253,2112193,1652263,347103,6455763,726790,758807,599972,583564,846234,878171,4516
7198058,1760314,10263126,8060665,1855472,18509079,3663932,3857835,595367,734161,5378449,9800350,10374
1793056,1765791,2075846,1322023,230136,4954461,483261,511420,540816,603042,1591690,2569930,6441
1720600,1770717,2068696,1599114,355132,6348156,503714,525845,430616,536374,1197171,2393053,6033
1891916,1987168,2499274,1898922,476682,6832832,945452,971986,535412,532557,827568,1719767,6173
1107223,1378565,1639884,1541845,334558,6099755,698692,739451,529083,595161,1570575,931875,3249
2082326,1828538,2156938,1370208,244092,5483042,720657,756476,622139,680711,1924590,3154396,7983
1765951,1745172,2043532,1542516,344877,5937503,486080,507724,421382,528595,1201824,2560407,6487
1393817,1775483,2032240,1575133,346789,6147890,727282,759162,550282,544313,846674,873828,4372
1091597,1360867,1681722,1333375,358727,6200712,732165,754059,521691,583856,1513245,1634802,3107
1419807,1515714,1618101,1056866,233363,5618570,705735,746879,542218,601890,1589277,2536470,4614
1974224,1960907,2434991,1864661,338468,5609478,503411,524856,533119,594350,1848907,2974633,7544
1750725,1706859,2089186,1597665,350642,6062223,698948,726536,477419,521874,826099,1710684,4951
1033493,1540625,1653860,1578774,342035,6276009,723466,758959,559268,612079,1220584,860294,3002
1379380,1589452,1695691,1089174,239242,5848805,724376,747252,552118,600727,1533357,2377253,4706
1723008,1724995,2089165,1594809,232531,5684599,272856,516055,497775,607536,1583946,2567682,6399
1917125,1942210,2419091,1842760,460143,6936062,947108,752627,539996,534631,1163617,1625183,5889
1039739,1606971,1690321,1644601,338582,6539285,682327,699807,559720,625249,1300529,890121,3185
1362573,1553072,1673060,1076303,230560,5694915,689075,730796,570888,617106,1589495,2530338,4773
7281130,1982795,10026670,7706033,1634843,15218626,2472831,3130602,470757,656366,5838181,11368859,9988
1753383,1648106,2044046,1568412,346701,6134049,696432,504734,457248,450206,1160012,1706688,6483
1403768,1454645,2014410,1550280,341955,6161384,720480,753777,514949,567249,1184931,872858,3061
1726886,1479487,1577023,1290234,239786,6038471,920913,952839,546426,611200,1767658,2289110,5922
2058958,1621223,1953489,1484524,270841,5945653,468396,596797,488774,608098,1841908,3185278,7681
1681370,1666026,1971073,1532049,342544,6042536,713190,498083,471779,457252,1168544,1664188,5872
1434889,1686455,2047777,1563434,349534,6050686,696903,717573,516024,518670,801283,891292,4732
1054171,1304991,1591360,1264164,333467,6016009,701799,742648,512739,570015,1538983,1666954,2975
2029569,1631129,2013599,1542194,239829,5437970,490679,746272,545345,603184,1804111,3063589,7339
1765652,1657641,2077904,1566767,342159,6103111,690248,508994,412324,453774,1161686,2506862,6610
1381536,1637703,1995098,1540596,339736,6089424,711888,745141,513646,518470,777312,854799,3834
1061874,1281793,1650342,1292919,348119,6098125,708261,727473,508335,556894,1466975,1637871,3216
1730924,1456190,1603019,1253327,124476,5414393,480686,724512,520503,577874,1522442,2510972,6225
2001460,1801199,2361860,1781930,461523,6129896,711661,516619,458554,499723,1468227,3070268,7256
1410676,1632038,2046918,1564530,350931,6022531,700166,723556,505539,559142,796205,886486,3249
1082346,1272083,1231913,1282910,336767,5952650,708407,751700,514004,575250,1569660,1683469,2991
1677505,1534261,1930910,1281155,124908,5137073,500396,756979,515791,577325,1491281,2363236,6007
1756195,1696230,2002571,1509084,330093,5422850,468192,286118,450833,495586,1489567,2435184,6361
1675194,1671993,2029766,1573408,349058,6321328,731856,762131,476641,525936,806154,1635681,4466
5647037,2059865,7195399,4818534,1047896,10788352,1862284,2020635,548726,645878,3092513,8074357,8280
1064123,1467528,1606794,1526356,444695,6700889,935673,976625,572056,627435,1525966,1614121,2920
1788275,1478547,1670044,1043243,125602,5496015,709295,729484,516333,569392,1503588,2458185,6336
1711124,1736179,2058597,1578819,334750,5632684,266308,283804,503900,613928,1593989,2549868,6261
1631717,1788817,2047116,1607013,338058,6389192,695334,538997,513298,480882,1119619,1515769,5869
1421343,1537899,2084990,1892897,455967,6878230,901897,939754,595085,657944,1561606,891163,3262
1695054,1513480,1678795,1083157,126304,5812331,721832,759853,568293,628252,1626182,2469943,5969
1712245,1760359,2125217,1639757,359331,5830033,275031,285373,488551,598128,1546987,2409857,6241
1688715,1755308,2069053,1577067,340793,6120145,694716,727141,486953,474232,811556,1689268,6183
5930160,1937484,9792291,7551547,1840566,18016978,3587406,3851117,580352,702332,4662971,7652059,7193
1666641,1633897,1700254,1259396,224228,6392809,905790,929241,618066,679537,1865670,2692579,6179
1695292,1743219,2052023,1582837,334908,5829092,270296,281430,501169,617400,1587247,2516073,6179
1669327,1784870,2083530,1622824,354140,6367494,723625,753176,515698,483308,829891,1619412,5922
1054335,1571555,2099700,1613219,349125,6144582,696414,725148,542888,595842,1193550,913225,3389
1357604,1403566,1298253,1080744,231599,6349321,714523,753175,561058,627831,1599760,2452745,4384
1999247,1934179,2483719,1880624,340324,5878450,400674,513329,543391,664191,1848168,3060719,7502
1709285,1719276,2479157,1865405,449970,6908717,907878,948653,547276,541561,1212738,1726493,6272
1352749,1807065,2075944,1627074,347863,6474138,713530,743436,565907,624511,831312,864113,3077
1413383,1610051,1714709,1645876,455197,6971925,899797,925319,562145,613873,1568651,2409791,4837
1694830,1715620,2058847,1348079,124786,5054962,488364,747248,558266,605127,1591989,2526803,6250
1655343,1776193,2080909,1613992,352740,6277181,495505,280304,444152,546764,1519081,2355932,5897
1678302,1983892,2516398,1865761,456432,6737240,909217,951058,617715,628491,1082579,891275,4473
1030966,1390606,1294294,1330198,348205,6280814,729759,761885,556132,610132,1596428,1679235,3091
1719307,1801752,2140303,1378979,125916,5132870,488425,735557,569800,621578,1541473,2416371,6438
1731283,1734157,2077731,1595111,339831,6280846,488047,288309,447760,549384,1605859,2571540,6536
1672226,1721782,2062690,1605795,351641,6250974,722345,754616,548563,551090,829633,866372,4602
1386438,1431873,1703385,1596054,357655,6855427,933162,959241,600097,662746,1903947,1673381,4775
1639241,1737681,2044591,1333524,221891,4980888,499810,548887,548670,607555,1611343,2541924,6153
5439660,1903668,6831230,4673501,959080,10716341,1530591,1463628,434949,560954,3566008,7912137,10160
1771537,1654907,2033944,1535754,339518,6011847,683907,713801,524347,519819,808498,875808,4769
1095311,1300348,1640534,1547568,345097,6160566,721522,749646,523373,584857,1564575,901781,3296
2071149,1721643,2050729,1304084,237399,5266007,716411,739739,556064,625318,1826032,3186578,7420
1742632,1643267,2016536,1523390,343845,5391651,484569,282408,454973,509110,1565806,2582445,6100
1716558,1627404,2002940,1545053,353440,6111905,726123,754872,460195,477755,780263,1604959,4880
1083431,1478632,1939772,1549776,334724,6018076,670243,695984,513582,570904,1128875,861829,3058
1691385,1480804,1622963,1293404,320314,6797558,897094,735107,513616,585579,1876358,3080676,5768
2069717,1877751,2448254,1840492,357776,5541524,505090,499196,518462,568939,1842401,3140209,7367
1759687,1615315,1996776,1516759,339413,5982075,691568,726678,449620,499254,805611,1728038,4978
1064324,1481804,1606383,1518723,347509,5863502,719588,753618,503839,567561,1146578,880832,3058
1412045,1482632,1620862,1001827,242342,5435005,722117,743643,512606,568153,1529658,2489547,4544
1702240,1666422,1964354,1512563,218159,5071651,276429,514528,523192,583764,1522766,2440624,6205
1703665,1805616,2092141,1622826,354085,6348682,727203,524190,440308,474004,1191779,2342364,5985
1455301,1724581,2032117,1818734,449705,6662492,888356,924111,574127,634990,1188243,868857,3119
1390286,1563564,1676575,1068934,235901,5572568,724097,760049,541194,598452,1594951,2492138,4492
1759728,1828559,2084415,1612968,241227,5602356,273493,504497,490263,601195,1519870,2365307,6103
1782740,1683255,2041970,1561369,337568,6002991,686465,505266,497658,476959,1175762,1705932,6481
1432027,1818212,2045726,1587434,349468,6117064,722059,756017,563881,625745,1078391,906909,3238
1400558,1406089,1638131,1527343,338304,6502141,883463,910783,559425,623651,1832272,1670534,4635
1749764,1730085,2029715,1326041,236883,4750377,485218,511569,544204,596824,1596259,2519816,6080
1752576,1751827,2082511,1616035,346434,6293019,491033,516608,431322,532768,1169167,2349411,6279
1446160,1743142,2064039,1567767,341680,5931485,688200,718535,528161,522878,824369,889054,4809
1358009,1541056,2005826,1552198,447896,6048280,721427,754540,591808,659338,1919432,2359901,4338
2025840,1891830,2117302,1506606,239837,5707390,530818,737432,612316,680640,1900546,3207965,7579
1734343,1900871,2108675,1631805,335472,6277814,473791,501804,505503,614398,1277122,2526624,6155
1685107,1712663,2058254,1594207,351344,6299040,725021,756781,502417,547569,844496,1595801,4470
1070878,1664984,1743615,1653897,347801,6274830,695182,725629,578856,640849,1226168,890707,3483
1333727,1539486,1663167,1055386,233914,5611111,720251,758262,526080,582593,1569599,2486838,4652
1986502,1958800,2489563,1897078,353820,6238977,496582,512650,487240,599092,1871166,3154291,7627
1088633,1426529,1414716,1375969,352616,6400873,716692,738389,535738,603394,1530383,1653126,3148
1683673,1565204,1693756,1327894,124785,5557512,465025,715943,565543,629819,1579695,2498071,6437
1648644,1663865,2051271,1595838,353279,5579349,498125,283535,481911,532886,1536918,2371275,5968
1724430,1765414,2100260,1613292,351483,6248084,701215,722192,493063,537202,825242,1705528,4932
1020039,1529434,1633627,1594537,343288,6297835,721395,763634,552585,608864,1225135,864255,2950
1641075,1747926,2081863,1347718,239513,5620744,725121,1001958,592896,649930,1857453,3096319,5879
1713128,1744761,2095388,1602120,342852,6015785,482066,283177,451981,525676,1568449,2526664,6494
1625080,1772206,2063893,1606030,334219,6440771,698849,727992,506022,560150,816790,1465307,4838
1379857,1871677,2133624,1915415,477073,6995881,964975,991309,618094,617209,1210552,895550,4684
1392591,1676345,1718973,1102170,234168,5621625,700711,741168,584729,645401,1630966,2547876,4776
2300659,2235702,2921743,1941094,465629,6537820,510838,533799,572567,755978,2278641,3804143,8601
1724367,1823254,2141051,1658851,349211,6277084,696745,725432,511007,497245,838842,1699904,6319
1106158,1665472,2109877,1648271,347032,6295378,730190,766539,600727,647318,1275456,876127,3125
1394553,1484509,1331880,1306716,225766,6405983,696370,716605,587471,641735,1540951,1900894,4862
1751228,1889069,2104070,1331155,227717,4807730,492852,520064,592609,650863,1637413,2570805,6389
1973031,1971297,2473734,1891697,470089,7010029,742068,772706,510701,562879,1217864,2447196,7368
1079722,1660075,2133472,1661842,360386,6282529,724876,746505,574666,631527,1245952,906449,3047
1352346,1461220,1297983,1093497,231756,6131786,707449,748570,583695,624236,1617488,2529490,4442
1665078,1804738,2094718,1342846,126642,4904406,507855,765814,562353,612343,1533970,2370178,5863
1702097,1741081,2072740,1572234,343469,5567747,483696,284492,483483,521799,1555638,2526957,6294
1650571,1806730,2046073,1587887,341851,6327199,715476,745735,508314,557414,822306,1644807,4382
1094025,1687371,1711178,1624315,469608,6767439,941046,964801,613520,675715,1578323,1674224,3217
1698590,1723885,2067301,1320068,124233,4971502,484513,739330,552584,607417,1592795,2547376,6246
1692760,1853760,2119461,1649392,359960,6475760,497770,282195,471563,573483,1602170,2403876,5951
1722524,1759937,2135471,1645566,358343,6288090,706918,731310,551742,548832,845741,922667,4946
1188211,1583007,2061253,1594977,344615,6392185,727217,754708,559660,610564,1217792,870164,3049
1729211,1766312,1793362,1415327,246145,6503224,956268,979840,656166,719395,1945807,2404518,6327
1746617,1808327,2112275,1616857,344652,5678092,269339,279776,522706,626796,1624238,2590449,6432
1660889,1901470,2119222,1650063,352522,6329217,727444,757339,548532,529747,886418,1646182,5839
1085595,1678973,2126912,1635708,354084,6270371,703802,727111,575004,624087,1215817,915715,3072
1371877,1430238,1304616,1103814,232244,6250697,710292,753604,572770,630509,1627975,2502774,4305
1995202,2085070,2491896,1836881,345382,5671632,299040,522780,577536,690520,1890320,3025636,7152
1740593,1832829,2143581,1646052,351253,6388499,702384,733429,508394,493198,856406,1730067,6422
1364284,1913162,2108293,1649512,351318,6283232,725827,757646,617138,671563,891138,894000,3116
1072660,1417981,1303241,1350979,353628,6207150,715482,736667,549867,598266,1538493,1657602,3149
1687061,1844274,2072549,1327513,126672,4907078,487657,743568,570799,630135,1607321,2545291,5917
1969697,2026515,2502832,1915578,473429,6954837,736408,521329,509501,570454,1590547,2414271,7027
1396508,1875557,2097091,1620554,340393,6069255,677822,706865,564995,618647,897740,877108,2913
1078446,1511369,1354570,1382373,344153,6360869,720764,756087,586363,645006,1640555,1692417,3060
1689889,1832003,2120283,1357885,125105,4861719,495281,750329,556249,607291,1544505,2407119,6169
1745816,1887967,2108820,1619335,341805,6128111,483171,284802,472315,562325,1628612,2549771,6327
1706625,1776539,2064248,1585563,347772,6068433,718192,753865,490492,476915,825421,1670082,6132
1117956,1628887,2097102,1610631,469008,6635772,923970,949289,581004,643107,1537908,1696198,3137
1714486,1602886,1617688,1110411,226278,5978635,822856,930020,612388,666169,1913558,3157486,5915
1766897,1770080,2102036,1614941,358651,5471072,269153,283225,496806,600485,1531583,2419597,6034
1836730,1724624,2002880,1513208,322682,5844147,656076,686882,488847,479923,844217,1611866,6268
1075737,1544114,2021889,1558172,345787,6057253,723986,754748,532335,589535,1180733,872948,3081
1730439,1596792,1681599,1330527,240710,5964724,722423,975434,591985,646508,1858415,3188650,6067
1752301,1708055,2009853,1532629,229466,5341099,273881,524693,482923,584063,1573675,2560196,5929
1702080,1719358,2010335,1549555,331352,6114029,679827,475799,429566,465473,1175552,1868323,5935
1432811,1835521,2104717,1618473,350976,6054154,697694,727010,548781,601846,811593,887660,3136
1063135,1334250,1259776,1281125,336830,5841082,707118,739508,518585,565774,1537872,1675233,3248
2085935,1945683,2470831,1592814,240887,5335011,494672,745236,536082,641771,1866547,3166867,7501
1781412,1713174,2036120,1544146,339436,5929476,695050,508659,477040,463505,1184194,1732157,6391
1412428,1569759,2001176,1546469,349964,6050914,725786,757718,534830,587386,1181754,865419,2977
1331033,1351567,1266734,1320463,253916,5961254,715483,737033,523342,573633,1520752,1658911,3767
1709048,1564792,1637014,1040533,126161,5329858,704818,746031,540823,595439,1552081,2433190,5877
1783898,1731016,2073206,1608135,353681,5526109,281500,290340,492769,586340,1516339,2375507,6225
2064162,2083269,2805932,2053146,555376,7076666,1115015,963157,542538,591356,1182257,2514641,6086
