cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1161413,1706245,1923868,1728298,446432,6322304,911895,966775,604354,654742,1140428,773777,2375
1208048,1567924,1595225,1009118,234245,5387354,712707,741120,566330,614809,1504668,2284405,3929
1549327,1789128,1986510,1541092,228049,5190511,241753,481004,500148,596762,1529613,2466837,5796
1501754,1763689,1969030,1520264,339102,5886122,705467,497123,506267,489580,1164348,1616836,5477
1213736,1773695,2035577,1571276,351285,6026742,712481,737656,564783,610716,1032418,813664,2583
941918,1371110,1221231,1269565,341237,6066480,687972,717096,551350,591412,1544324,1706322,3089
1828653,1928959,2399473,1589915,235211,5451903,486908,747938,549362,669328,1909856,3217663,6732
1621460,1780510,2102567,1617277,472332,6597018,928961,723872,554456,536752,1502299,2494797,5754
1259231,1627965,2038828,1549491,333630,5982288,687038,725419,573409,614169,1182949,888687,2925
1344870,1352430,1297006,1290129,237042,5793643,722268,755089,513959,550850,1474567,1663146,4428
1746890,1570307,2044247,1273012,227615,4426517,477835,518467,493567,532831,1486919,2634789,6539
2266420,1960649,2693971,1982462,540458,7082226,899990,746773,509049,483827,1431274,2401123,8783
1374745,1418680,2027571,1540103,355301,5894995,718710,745669,510772,546334,1112690,935077,2964
1402897,1256491,1248044,1261888,234774,5806485,692791,723351,491925,544491,1511813,1740513,4687
1663757,1596207,1979871,1274588,239521,4670953,482209,504957,510542,562869,1491703,2410523,5992
1691883,1622310,2008718,1521720,355003,5945773,484725,500444,384737,481736,1100541,2471502,6238
1407818,1579538,2336812,1725202,451877,6460266,926836,982105,553303,557288,1138675,898543,4458
1337896,1223185,1223134,1194920,223163,6051217,685488,714976,489643,539364,1388809,1785173,4742
1744797,1654224,2028273,1277878,232898,4623332,481808,505579,489249,540509,1475139,2526245,6606
1669611,1614972,1968524,1506073,344382,5889008,493204,518053,391210,494996,1158933,2500234,6204
1329324,1659144,1998652,1537942,352325,6010624,716826,743072,510921,492906,773022,857713,4439
1320045,1360485,1678407,1328895,345083,6882617,915642,956766,603215,663484,1939146,2583990,4692
1605550,1803807,2083873,1603414,241697,4955477,274292,534596,563166,619178,1565283,2467444,6133
1658114,1721581,2034784,1571417,343381,6158760,590460,510945,419704,512747,1106647,2371878,6069
1345729,1714990,2054548,1564710,347564,6213468,716072,754614,549176,538563,814180,907293,4748
1028992,1393934,1693706,1336180,361054,6253409,730957,760216,548368,601403,1512208,1642115,3277
1696178,1529362,1708218,1332534,122749,5499578,491102,741769,550894,598050,1577270,2637297,6560
2221998,2082229,2824867,2101658,570812,6912443,950470,749338,544320,526854,1591054,3380337,8973
1315947,1790850,2095160,1605362,358693,6202844,731479,760446,541445,592978,797949,872534,3058
1030495,1344732,1465571,1297106,331398,6132646,673193,704994,542742,596644,1524055,1752174,3179
1575653,1534726,1616579,1274217,123485,5377034,501075,764771,514618,569497,1505235,2444672,5865
1634625,1816587,2088220,1603339,360545,5497083,493006,280181,490107,541106,1525723,2506175,6291
1615388,1862985,2374856,1769608,449045,6713717,921018,975193,532512,579287,814486,1748352,4585
1004552,1355571,1269789,1335736,361828,6281542,735982,768643,543638,598040,1511894,1611885,3053
1726821,1752765,2129018,1372404,126105,4972414,488413,734569,556041,606180,1567577,2584052,6443
1609997,1707923,2017233,1553066,345839,5650401,504066,287702,484273,532963,1551703,2490266,6105
1599383,1727997,2070279,1586917,360497,6164597,732568,757904,474790,521204,807135,1646096,4479
977720,1549945,1647874,1547674,461237,6643830,918549,961225,586162,650738,1564267,1726948,3065
1605276,1777083,2047715,1321143,125476,4870245,501619,755975,551570,601972,1540008,2428246,5960
1665175,1792485,2084575,1582221,359737,5377937,266955,276980,471029,576963,1515680,2566598,6456
1616869,1728181,2007778,1562638,344506,6116708,720248,761870,487330,467083,800891,1696423,5970
1063470,1486878,2026585,1546728,361523,6094968,733271,764819,508071,556125,1123021,884522,2980
1315658,1377331,1274158,1279873,225237,6015012,680892,712265,516771,572638,1499784,1764065,4790
1920264,1903919,2436259,1602474,352037,5454117,498278,525201,536906,656881,1959087,3312742,7517
1925457,1882961,2447770,1843603,464620,6900676,931227,734038,485842,472846,1161758,2411718,7691
981040,1525306,2030399,1523703,344580,5932734,705125,745467,535167,596868,1184865,898974,2998
1301633,1362646,1237308,1029777,240850,6060581,731428,764497,534733,585002,1512533,2402137,4236
1666180,1839224,2126083,1605773,243925,4819055,271120,506623,559533,613478,1561261,2548557,6319
1908746,1882758,2360876,1793439,441278,6698091,768262,765629,479423,518307,1126199,2412648,7400
995951,1572200,2098091,1618687,361964,6297596,736014,765712,542204,588687,1144807,896158,3202
1313831,1373141,1272789,1036095,237532,5996370,692767,722424,524628,589324,1540505,2582080,4969
1658685,1690612,2091754,1609226,240297,4819729,269618,522324,547563,591109,1580629,2544114,6605
1626077,1758056,2080041,1600795,360736,6354662,729967,514952,407761,452992,1146206,2460918,6148
1302706,1742556,2278098,1779849,440051,6663195,890695,940932,589852,651562,1121679,869256,2994
1304405,1344376,1281393,1063380,243998,6189242,735000,765227,534677,588972,1518512,2417308,4390
1707365,1736183,2113581,1616924,247424,4815173,263765,504616,526808,571416,1507634,2596673,6649
1658475,1698149,2028870,1577187,344730,6167230,720466,520540,424450,468741,1195468,2566633,6381
1616029,1950901,2470608,1862213,476735,6830853,961199,1003924,600082,652549,787554,887590,3186
1322117,1582379,1675700,1315195,350724,6031543,918663,957959,593136,664684,1944883,2585527,4527
1589853,1710468,2019743,1554124,221734,4969980,278399,532126,552093,597525,1528705,2397178,6176
1640425,1799101,2115246,1618960,361478,6341615,730402,518556,426266,473342,1159392,2460846,6155
1598102,1870732,2362498,1751165,437089,6496489,793375,745903,529386,654768,1121267,1576043,4282
1041577,1341097,1279226,1335839,362229,6362268,736730,768616,561134,612435,1533173,1640649,3027
1653971,1782154,2107993,1351025,125132,4925605,489368,730436,530927,585215,1513511,2566226,6465
1963097,1889953,2410979,1830190,457049,6744187,717992,516959,487137,539289,1586060,2565149,7620
1320292,1740965,2113535,1631894,359080,6337723,728102,763617,549213,595273,1057825,892802,3274
1017318,1394184,1281876,1321494,351500,6100644,703202,731740,527055,590043,1560356,1760087,3384
1645791,1744080,2072815,1345596,124681,4935763,498811,766006,555070,608334,1581333,2499404,5998
1703851,1901694,2151274,1667355,364645,6359109,503099,283186,463311,568743,1567883,2483263,6264
1681205,1779974,2470216,1837886,455196,6870054,920166,972056,591897,587405,1173361,874576,4620
1356370,1499616,1333549,1372860,246448,6301459,737803,766367,573377,624301,1586273,1668600,4408
1723995,1923044,2169505,1403292,235875,4859807,489235,521425,575461,627559,1583623,2579984,6520
1641896,1877847,2057741,1600308,333753,6107406,470279,290751,473228,586617,1598629,2485640,6303
1662918,1863439,2126621,1643390,362661,6267164,735816,767409,582740,570703,860414,913141,4746
1374013,1420160,1703496,1600481,352126,6713960,923143,964727,592109,653649,1955289,1769431,4773
1658719,1885757,2064998,1348108,239798,4759558,497447,519168,572912,634142,1603925,2464874,5891
1704132,1804335,2135103,1643584,366435,6420814,509061,526384,434251,539289,1170380,2464876,6379
1774365,2084593,2518870,1887911,452606,6937649,709410,752211,562900,631397,1223910,1704480,6248
1034945,1480557,1689393,1549641,347027,6209117,707844,742128,562378,615852,1525605,1058350,3072
1669636,1672258,1715165,1097219,125306,5553635,713918,735104,556571,615449,1578704,2567753,6263
1926609,1987887,2415565,1832742,457921,6206310,500349,527910,503807,619153,1618616,3360139,7252
1315457,1816292,2104553,1646986,352257,6339984,713907,746867,564635,554353,834197,886155,4693
1050425,1557941,1770680,1395046,357920,6147986,713681,744519,589806,640888,1641553,1746119,3164
1585322,1601994,1678168,1319281,122268,5493712,502248,766568,535659,590726,1546264,2482444,6037
1657741,1733339,2073325,1595296,347135,5699237,379660,283050,475723,586191,1475650,2396242,6263
1656977,1916588,2476028,1853945,458594,6814955,926595,976923,547957,540366,805837,1768457,6420
1025321,1380742,1666366,1312184,359303,6101153,730101,763759,525825,578281,1507998,1634706,3023
1666740,1554406,1689959,1329218,124469,5465650,488120,732153,535727,595645,1548538,2573568,6316
1606493,1707318,2001290,1541136,343750,5412984,495255,285185,473328,512041,1554607,2530747,6021
1622225,1720044,2063054,1580074,360478,6178850,735863,765531,476702,525844,788147,1639678,4386
1023814,1543688,1847378,1573591,466961,6650909,923535,962828,575285,640424,1547237,1760839,3259
1579913,1500581,1643102,1300163,125042,5605786,503750,766782,523457,582516,1545883,2469236,5961
1642449,1742976,2098019,1611331,360584,5535428,499252,282136,474778,528700,1495106,2464649,6187
1688764,1712386,2093629,1600424,348862,6434094,713748,754612,488316,531220,800993,1754011,4906
1296442,1725519,2029151,1836250,471470,6233982,733878,767812,602762,664365,1513992,1596978,4241
1632859,1737738,2061649,1317837,242463,5363262,710610,958363,576529,643560,1879827,3349620,6122
1653278,1672590,2035572,1584856,347086,5758266,500080,287008,483252,520182,1561039,2533021,6156
1650448,1819740,2145200,1656181,363117,6401209,737648,768503,495951,549823,819273,1653268,4860
997437,1506053,1664007,1557401,351713,6013593,703386,731716,515063,564608,1153471,885983,3317
1292854,1582452,1673636,1055190,237532,5422923,731730,764354,545969,601495,1558339,2489041,4618
1626148,1720040,2056376,1578291,243519,5549448,268933,498280,470611,575068,1471482,2428871,6089
1964739,1903670,2471154,1847356,458555,6795036,924432,746917,541144,535388,1201817,1751163,6211
996417,1489171,1655100,1571922,360532,6076953,733044,762355,528653,578701,1443811,859031,2844
1321148,1607904,1719449,1077763,226545,5469601,687758,706458,534082,595987,1485452,2464570,4804
1635932,1717349,2037273,1582804,237690,5510253,272516,523390,475366,585912,1564480,2565624,6146
1633926,1739404,2092159,1611964,361045,6180412,728629,521267,465463,461177,1153299,1670871,6165
1307447,1590518,2065685,1825905,456343,6562700,902615,942751,581908,648050,1546830,906895,3281
1854963,1656098,1993176,1280670,230852,6024931,953745,765372,509139,567365,1908912,3237453,7035
1633636,1798177,2099605,1609067,358761,5524861,270207,285929,470193,592201,1501241,2480463,6247
1637540,1695415,2030736,1555579,331541,6220758,680402,563127,469956,457519,1072356,1615983,5979
1621876,1694744,2432941,1841685,472777,6156425,736824,770984,598258,643141,1484332,1574182,4480
1697964,1719161,1720247,1379328,247079,6237064,924954,948939,603892,668015,1926817,2510359,6424
1633196,1830855,2061838,1601584,348650,5481447,274541,287124,509803,625144,1597766,2538569,5971
1621438,1736493,2099081,1616665,360574,6274049,734575,765470,476048,454314,787174,1632020,6079
1005539,1575850,2092957,1579548,351650,6124061,703767,734224,537922,589895,1164779,896287,3163
1311712,1490285,1334829,1281902,223453,6223734,702721,732802,565449,626710,1560764,1990804,4358
1690536,1901085,2154422,1398598,246849,5038294,504140,520810,571086,627111,1554600,2468417,6090
2026580,2061276,2555243,1904503,468971,6945252,930871,747718,572148,554794,1209303,1727887,6183
1046948,1498880,1712997,1637163,360035,6434154,739887,770420,577370,634411,1597671,902565,3098
1667249,1641700,1714514,1088248,127967,5626650,726357,747544,536060,596084,1538415,2500919,6294
1652156,1952404,2129525,1638231,349137,5736859,277535,290150,542667,651636,1662184,2592749,5925
1608649,1714737,2056791,1577318,361199,6296229,734196,719645,475573,454444,904225,1618630,5769
1355876,1575307,2122099,1897945,474779,6814749,927834,962247,585703,654028,1566017,886573,3351
1625905,1521547,1681330,1072046,124042,5540768,725958,765371,551064,601520,1576790,2507490,6070
1589190,1721674,2069862,1584272,360970,5477505,271616,281206,460147,574692,1477351,2404298,5936
1677070,1750118,2088874,1590156,349532,6225030,705606,736149,486764,463234,795239,1753470,6462
1021609,1540279,2069958,1605915,354564,6521569,731728,763957,526909,586209,1156179,860439,3149
1957208,1760123,2055908,1411175,354836,6119718,948946,975842,625042,695804,2204812,3947523,7520
1657211,1670259,2019831,1540102,345936,5527827,272479,284616,476751,583569,1563911,2590619,6062
1631087,1749113,2076443,1618375,360978,6358306,734310,765884,502012,473206,794090,1602567,5889
988894,1592055,2092274,1618012,348803,6206709,691100,718401,548417,601644,1142649,860457,3002
1299073,1332122,1277028,1053568,235273,6111590,726394,762904,541299,582343,1535525,2498611,4516
1927363,1903881,2492499,1868192,362519,5683065,485936,509224,534535,606102,1841414,3187230,7497
1704456,1614320,1975585,1494790,327932,5913138,658791,689511,438943,425988,766980,1715719,6224
1076465,1400898,1999508,1517682,353862,6092163,730261,761559,496753,544277,1146221,938033,3407
1405475,1191514,1203144,990872,240266,6108034,691873,712228,476120,531236,1414607,2410798,4679
1657932,1591575,1959616,1480233,231431,4575055,269675,507165,482937,541599,1486768,2551180,6148
1675203,1574043,1972823,1511316,350931,5892381,712586,514521,376816,415772,1082060,2316457,5970
1364554,1618902,2039591,1787539,460227,6485229,901430,934940,533655,599549,1106782,893966,3237
1311066,1237017,1286603,1015685,234239,5856318,681901,719865,508626,553382,1483168,2394257,4571
1682440,1615227,2016183,1528054,243229,4701827,274991,509181,480630,527924,1429065,2380482,6265
1690484,1598854,1927670,1453606,332528,5863810,673593,493950,379157,424116,1107724,2473085,6219
1314880,1614962,1929906,1488489,343978,5883308,711135,741834,491070,547647,732201,842170,2838
1379693,1519684,1721091,1329032,364562,6252266,955012,980392,555042,619565,1825775,2488323,4597
2027671,1822996,2355595,1749005,333757,5220738,271413,519580,505245,611603,1884585,3361534,7764
1639749,1568905,1925533,1474036,334734,5837475,683912,479722,372368,413368,1090044,1896223,5887
1341911,1582137,1951817,1483113,345025,5712088,684066,710928,467840,525324,735444,848530,2908
1049049,1286191,1248191,1263558,335575,5916728,700718,738766,499686,558619,1481812,1615300,3051
1989080,1857619,2438328,1536877,239542,5289512,506045,764331,500975,614457,1811740,3173867,7574
1731326,1577178,1986160,1494435,345722,5847368,698744,501645,426332,409213,1131501,1746250,6250
1356041,1362236,1962041,1505171,351134,5900044,725832,756665,471593,533005,1100990,887026,3104
1266442,1258792,1235549,1273590,264634,6141391,707172,728212,478064,539026,1445363,1691794,3614
1700747,1620656,1986386,1243188,124928,4748896,492740,746012,492544,553640,1504304,2566580,6266
1976104,1724141,2327894,1757487,461550,6547288,704256,501009,421798,475858,1438628,2338065,7371
1390336,1444485,2033315,1544549,351533,5797717,694277,725177,492207,546349,1110967,896797,3278
1355334,1248902,1212928,1213036,217840,5864325,682517,721191,484022,545463,1462767,1697351,4581
1673744,1654600,2039580,1284008,238043,4790269,506494,524635,496683,551708,1458365,2416232,6101
2050192,1764048,2366972,1734415,456244,5885448,479815,479754,420890,525310,1572431,3361680,7226
1649582,1601396,1956256,1507905,347081,6035658,716930,748781,509415,478963,751131,856096,4474
1419311,1231768,1635997,1547242,364040,6720330,948371,972513,531697,596023,1812160,1662830,4749
1996604,1655471,2273235,1413999,229097,4680557,493662,724314,506710,571388,1788722,3244495,7491
1680414,1631609,1973151,1506689,343186,6065995,504655,526057,385851,482906,1071101,2302890,6162
1294952,1747444,2081377,1588422,358369,6158517,709595,737094,528161,520340,789196,862642,4635
983621,1308474,1661529,1362816,347551,6239238,726719,765717,536788,589793,1561313,1599805,2931
1911458,1714294,2053188,1349618,243012,5574067,687783,726617,587345,635581,1784461,3054093,7180
1681613,1717142,2071944,1574624,348963,6119688,486803,508846,403777,501461,1147626,2590443,6484
1316645,1723823,2068384,1616612,356468,6407461,734763,764394,556964,539856,797087,878851,4727
1043112,1354128,1728498,1379647,358656,6322139,710603,730654,545009,597491,1528047,1721155,3393
