cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1713192,1606439,1981271,1519673,339905,5217806,272323,283209,453502,554853,1547485,2539934,6186
1728744,1641403,2068755,1588410,365288,6116682,733038,524453,400158,436999,1142941,2463984,6364
1384775,1605333,2009954,1777671,466464,6481117,924390,963536,543283,611551,1166878,898219,3240
1357751,1527705,1643454,1039180,242450,5463131,737298,766804,528326,588253,1555595,2478679,4485
1753642,1642239,2058159,1561802,243749,4954668,268040,507116,483375,541261,1467617,2469364,6216
1719649,1609340,1992142,1509931,345858,5928338,708623,518367,409787,447587,1179393,2607751,6406
1380372,1657546,2003989,1536095,353177,6080916,719576,749768,516593,568046,785983,875669,3154
1431605,1546453,1658376,1322220,357071,5991367,926811,955866,587396,650001,1916663,2553113,4807
1697685,1620811,1975409,1261623,239312,4682067,505144,527020,504656,568781,1548289,2488229,5854
1651874,1738907,2086993,1598464,364426,6248362,506528,522511,420392,519324,1154904,2432912,5930
1423643,1768018,2126196,1618584,350151,6190173,710190,749722,563044,562891,858701,916661,4919
1051930,1441886,1686588,1567306,340706,6257193,692977,722862,568029,601086,1498613,953832,3184
2031748,1778643,2102916,1342137,245367,5496499,717291,736894,585745,650212,1917868,3374239,8051
1703846,1716291,2042554,1572178,347187,5975334,493245,521769,435272,542546,1190921,2584341,6136
1655675,1898472,2453539,1846747,480098,6655194,968759,768046,537114,530398,1181781,1635244,5660
1329629,1770779,2070505,1818953,352605,5884910,706721,950743,591084,655728,1577058,1693298,4491
1300671,1571373,1627478,1055526,239778,5471641,732265,766019,541980,599089,1561989,2443025,4260
1620059,1778087,2076352,1604386,227444,4965168,274155,509651,554736,604929,1483399,2338428,6049
2033355,1954476,2495716,1865242,461624,6952776,939695,761583,506126,546015,1210386,2614980,6468
1715977,1800538,2165611,1781989,373706,6501369,542782,334052,581124,637224,1763465,2718876,7115
1620238,1710643,2051168,1580476,353709,6166086,732398,765803,494366,537066,828922,1671058,4372
1043765,1682800,1734598,1637124,362945,6267288,731966,752717,549768,608720,1182181,895060,3150
1329874,1394635,1253833,1282340,235859,5964545,715286,754233,551023,593219,1598570,1752903,4528
1924338,1955202,2426335,1597556,299546,5561855,505218,620429,539267,666407,1859373,3037169,7595
1690325,1835882,2104989,1615076,349906,6186335,692473,494956,506046,484536,1214076,1732056,6321
1305799,1570471,2045092,1575131,351208,6151511,733311,770300,545289,599673,1215728,881577,2953
1366502,1433695,1292473,1327257,244911,6200314,736615,759847,527382,577802,1508805,1666069,4569
1743759,1783572,2139751,1376511,241322,5106094,498381,522751,554526,618532,1610172,2625199,6779
1923179,1939812,2431914,1845270,475038,6855972,734881,768674,502734,534517,1176880,2448720,7257
1194584,1595064,2089047,1610441,358134,6117019,712670,733528,542075,596958,1185485,890779,3176
1034978,1406404,1658500,1313501,341099,6128710,713281,755219,561144,600192,1572452,1642941,3047
1643883,1591346,1683952,1336393,127459,5567550,507028,768860,542749,591278,1525580,2416149,6078
2024722,2054282,2538297,1894488,452928,6330236,677421,480109,574394,563673,1606146,2604007,7761
1661186,1837281,2109611,1638499,357211,6331142,736984,766672,519828,568765,855158,1688271,4582
1738404,2052800,2524177,1875711,469684,6684538,924787,964496,588436,638957,899538,1741415,4521
1021085,1487804,1450841,1364148,354760,6254776,734021,769818,569972,627004,1624106,1708470,3113
1663088,1621398,1687503,1331068,127398,5551459,501544,735851,552270,607838,1518706,2416623,5970
1656886,1763627,2054733,1564829,237359,5470543,271647,517997,497206,605242,1583208,2593127,6080
1684348,1815785,2102031,1636462,363028,6246346,731922,524144,517597,500841,1213084,1660184,6159
1391609,1572345,2094361,1874706,473861,6678310,929010,966484,583544,646414,1567558,891580,3335
1649927,1572093,1654388,1040576,125972,5396192,731651,765385,531365,578937,1576498,2541299,6267
1639838,1816114,2090822,1627850,348818,5486530,273200,298931,489087,595465,1514738,2421182,6220
1663665,1730525,2011412,1525707,333339,6000961,674519,540849,495460,471444,1129794,1622395,6243
1330699,1600746,2079513,1607301,360571,6300293,740283,770037,556675,619050,1198748,900873,3143
1352655,1394927,1696665,1335627,359911,6838571,932695,957838,581221,642119,1898055,2541639,4731
1688462,1749693,2060010,1585874,238276,4869996,273983,526605,548645,604332,1590436,2555539,6303
1659901,1797375,2099464,1614935,362800,6310788,736059,522845,427801,461974,1160482,2421325,6314
1355445,1765195,2096643,1589697,350109,5956252,696496,724409,538109,593359,830001,899747,3357
1318597,1588674,1940323,1312743,342462,6244706,916631,959012,625215,674642,1905935,2426675,4270
2022762,1813180,2104027,1621677,243646,5543956,497970,740542,595024,662968,1884722,3290213,7790
1689848,1753424,2064972,1565912,346538,6039897,706790,517383,444046,477047,1199594,2610308,6150
1342011,1719728,2064110,1595649,364564,6258585,741286,772493,544462,604527,823947,877038,2977
1071430,1445623,1310184,1343732,364957,6124375,717523,738837,533337,588809,1533197,1723964,3240
1660283,1732459,2047847,1342273,126270,4840398,493185,761929,544927,613874,1621650,2576049,6334
1605472,1796311,2053749,1586930,340311,5470654,495956,286804,483188,522269,1461542,2297482,6180
1660605,1951332,2441233,1802995,459490,6643321,909987,948934,531994,576000,821554,1752988,4779
1010757,1454712,1283853,1323804,355624,6145529,737330,768677,551102,609535,1573141,1674328,2951
1729879,1864034,2128848,1374660,127212,4989832,501145,737984,568475,627232,1546935,2457366,6546
1673236,1750903,2075812,1572406,349148,6212576,492635,285267,424413,523268,1575283,2605473,6432
1639179,1696632,2066801,1611503,362534,6288985,732752,764273,477567,463948,816794,1635627,6059
1216943,1625423,2128809,1891361,475913,6856745,925081,960061,599041,661614,1582398,923376,3342
2253426,1893014,2218422,1772215,312696,7806714,855350,879311,559227,577316,1484484,3052014,10317
1287619,1739375,2047836,1584383,350787,6162813,733172,767247,553402,606021,832883,862389,3003
1362687,1624457,1695028,1591826,481325,6927688,967332,760055,538151,589359,1869723,2422067,4500
1713536,1748837,2073094,1315328,124555,4790669,490847,742530,548072,611328,1593271,2592263,6119
2225047,2081895,2807126,2104521,582998,7637563,954337,526851,455685,536850,1916499,3272521,8532
1316765,1808985,2084222,1608427,358510,6239530,714835,733715,544631,607369,838044,876807,3062
1058478,1381502,1270243,1320556,345149,6127807,707647,746190,551972,604361,1578048,1746175,3019
1636236,1770273,2119957,1372301,130222,4998719,508353,767725,550128,600593,1555956,2441850,6300
1693909,1861204,2126471,1618321,359581,6155201,492282,287765,446002,546390,1584323,2599364,6639
1638730,1704856,2405645,1819658,463300,6768553,962458,1012474,580122,587461,1199450,874408,4583
1316297,1421872,1299674,1344015,249869,6191100,736314,757567,551328,597048,1523495,1670081,4415
1650882,1734338,2005208,1286416,129906,4846791,479467,686367,545976,590547,1531451,2460526,6521
1655191,1760645,2049732,1593651,359295,6178781,504485,285758,446775,540563,1539334,2435556,5868
1695310,1749979,2089693,1598074,362107,6131472,722773,745776,524579,526464,815572,884337,4842
1037685,1404931,1676208,1565892,348058,6159074,718464,755970,555156,610512,1604850,909580,3011
1951171,1794598,2080624,1329435,245137,5460632,738220,769423,603093,658868,1894955,3164803,7482
1708884,1731875,2119958,1617565,362481,6064671,490323,508870,424818,526373,1208851,2631065,6863
1570332,1715065,1999310,1543807,335162,6084462,700204,732962,546498,526951,814459,890640,4551
1083960,1302014,1661678,1581576,362238,6147231,732924,758385,521597,570236,1520847,891741,3052
1735138,1464672,1620706,1011074,124926,5389759,691566,724485,511795,571182,1535598,2549730,6462
2209531,2054058,2768488,2078392,582958,6791418,504968,526910,494666,666298,1910265,3956091,8550
1699542,1843100,2135317,1639513,363174,6264702,714235,734812,508996,556474,847869,1720145,4838
1040866,1606121,1657940,1573852,348224,6094012,724795,767296,558186,609461,1203279,882776,3211
1353434,1370168,1410841,1046459,244836,6132714,701819,730500,534597,581723,1487004,2338527,4759
1710102,1779788,2119196,1584008,244016,4719886,277053,511523,540500,592650,1591667,2670456,6815
1946944,1827263,2362803,1785184,462535,6642984,953394,770091,480796,518046,1152230,2417666,5853
1077531,1460397,1627175,1513788,359451,5875480,721162,741885,481477,539296,1103542,873306,2999
1390926,1477936,1615568,1002070,237381,5280800,710480,749257,500158,552988,1541733,2612137,4763
1662334,1693903,2038034,1570644,245597,5491414,272403,523634,451933,561330,1509441,2423598,6005
1692836,1808871,2116011,1620243,361759,6076383,707949,508002,433190,468975,1176514,1932227,6590
1348318,1723315,2007072,1558044,346156,6011986,722961,764355,545664,604439,835685,892205,3099
1331980,1589746,1659867,1288414,352344,5945184,948867,991681,579761,632146,1825131,2413292,4446
1689277,1762598,2087762,1563600,240470,5339598,278570,517300,476726,582951,1566835,2644797,6451
1639206,1770247,2088079,1629071,356509,6432924,740954,531600,507130,477721,1206960,1678117,6194
1396976,1580552,2097584,1611099,361853,6248474,726915,747103,532355,589027,1185925,903907,3229
1278462,1388289,1247841,1274917,245960,5965248,707145,749641,535790,584487,1562319,1765984,3997
1911459,1910309,2396674,1558355,234785,5353891,498079,760439,543951,663096,1897028,3125587,7419
2011529,1957534,2482754,1867707,364906,6108355,716905,723727,544707,534716,1551957,2512880,7660
1304590,1554758,2015741,1567283,348115,6197985,725097,766941,536021,594819,1207116,846148,2826
1368290,1406918,1280714,1342524,244826,6262500,736848,768376,542456,587627,1505680,1635442,4442
1713571,1739472,2105750,1317936,241071,4774043,491303,510719,514957,569827,1576655,2664287,6710
1933219,1877556,2399158,1805616,465642,6733492,727865,740474,467418,522403,1237061,2515081,7815
1320469,1602244,2072642,1596225,349606,6272027,702017,724152,549181,605436,1186814,892185,3186
1187807,1668209,1825355,1750229,360916,6795936,735299,776007,626675,676014,1248583,869252,3426
1375121,1584439,1697473,1077931,242305,5608258,735335,765113,547034,599054,1541210,2458076,4837
1695742,1787388,2081981,1569497,237208,5259568,273479,511625,492751,598528,1572846,2591317,6277
1948241,1913894,2408353,1820707,471341,6713742,966330,766338,546065,540778,1180242,1654474,5878
1051954,1463058,1725793,1654915,361549,6339250,725598,746295,566395,617734,1561682,892248,3374
1405993,1554460,1634566,1031566,183701,5341261,669097,707227,542164,594252,1534437,2465527,4976
1709130,1942267,2179290,1704250,244057,5833793,281251,535496,543642,653606,1596598,2378753,6345
1774113,1794107,2121789,1629391,361276,6152182,713615,516015,507356,498206,1227683,1757908,6479
1366761,1720037,2113973,1661287,350025,6381701,732070,770126,610247,669208,1306690,871789,2934
1653404,1702761,1714248,1357545,362245,6897319,1198347,1244526,655927,715036,2209591,3180364,5680
1696302,1887172,2119087,1621280,351412,5497667,273358,285056,504794,620085,1621249,2611911,6501
1894020,1817894,2033848,1590550,335614,6935221,910049,787099,580949,570784,1495511,2294555,6979
1396608,1726476,2120126,1635267,353921,6197630,709734,731848,577221,640105,1207222,878920,3130
1411812,1543003,1318473,1351892,238872,6132040,716215,757104,574724,630331,1620462,1766383,4682
2027775,1961885,2474599,1617175,359120,5554305,504392,528369,567082,673467,1920837,3145737,7468
1703064,1745637,2105409,1622892,358751,6028129,707362,736495,487062,471512,810749,1728576,6493
1025911,1544304,2027362,1554608,349189,6072649,726773,764703,530615,580557,1183200,870699,3102
1366689,1427319,1293949,1198890,243284,6178407,723165,746299,538496,596567,1524071,2278305,4886
1722601,1716867,2044096,1280140,232206,4615148,483763,506280,533144,578572,1561393,2584899,6525
1947980,1894344,2432452,1811068,465410,6665503,734167,765830,491795,546257,1189729,2455649,7647
1016313,1614852,2092249,1593520,359813,6237673,726109,749081,540102,594284,1165295,902612,3185
1367943,1344513,1220170,1023821,237358,6036182,714733,755702,522105,576239,1585731,2606835,4524
1585575,1723877,2027988,1564477,242603,4668683,269948,523274,537380,576813,1508412,2366230,5866
1677852,1765000,2102493,1618595,355709,6257530,685083,506245,426932,504420,1188659,2517504,6345
1317788,1807037,2075881,1599769,348180,6178048,728106,765828,561965,556422,830241,893013,4758
1035450,1524688,1618738,1546365,477661,6603773,957192,982872,565974,633508,1527300,1686869,3225
1688946,1772530,2061255,1292140,123036,4741773,487073,744733,545013,601735,1583953,2608388,6585
1631964,1750954,2057141,1843755,471588,6844410,721661,511027,498814,606677,1893794,2413942,5838
1673591,1770350,2099277,1606288,362052,5963113,715730,736540,531726,521731,808432,856068,4688
1069114,1551174,1695325,1603474,344493,6285105,714471,753576,570805,609248,1539339,880135,3131
1744203,1912942,2132102,1394238,212886,5638735,700912,972789,639927,702543,1886630,3080400,6139
1786607,1850440,2161044,1631262,354863,6219056,492676,289656,470655,570085,1627070,2672445,7077
1714701,1887675,2118140,1652343,356130,6307615,739026,772093,592615,584849,873745,880591,4677
1038828,1529137,1707747,1619523,361890,6257843,731989,751040,550402,604354,1534985,885582,3074
1750949,1750852,1738505,1138064,126596,5677775,707180,747457,601594,662575,1663476,2609149,6288
1941364,2073160,2480632,1900902,461893,6344737,467866,356993,533356,631374,1820835,3102315,7320
1699970,1817100,2120842,1621105,361323,6192860,716322,737656,555470,538977,833981,883638,4899
1067668,1403687,1645034,1589553,338683,6220994,705112,742332,549950,613988,1598720,899574,3234
1673857,1588308,1680630,1060466,125400,5506782,731945,762824,535394,588101,1523651,2415323,6048
1745249,1742346,2088485,1560061,349168,5406488,273641,288000,481996,582011,1552928,2592187,6606
1675518,1915852,2438614,1816129,468783,6827467,968856,1010693,552117,541289,808164,1673863,5958
1011367,1415444,1682472,1496805,341812,6112040,693774,714019,542640,596084,1471618,1231293,2945
1703747,1547317,1645978,1040219,123789,5512923,696790,736451,551175,604956,1584258,2560453,6216
1633490,1760002,2055678,1597881,352496,5519650,267455,281646,486356,601925,1524981,2375132,5908
1714902,1733334,2069719,1824704,456556,6729660,899396,926203,526486,524656,1126942,1709616,5949
1039171,1550824,2026490,1569761,346224,6072937,719927,761243,546981,606564,1231499,881368,3020
1651663,1679192,1696447,1344441,241436,6104496,732558,1005842,610949,662959,1869091,3146276,5975
1686582,1743029,2081472,1569901,351087,5357592,462089,287295,487060,593440,1593286,2629836,6748
1659028,1711755,2042474,1579049,353045,6095382,734698,766015,495029,467989,805094,1665718,5986
1077263,1808270,2158087,1666668,353785,6403746,708058,728569,586709,645140,1242179,899387,3146
1420522,1512690,1305721,1085631,234850,6084108,703870,746808,574605,630469,1606834,2594783,4694
1957054,1931060,2462356,1614031,243140,5575835,503773,767138,539795,656797,1904286,3126187,7480
1679442,1813853,2094176,1600926,356871,6024927,706152,511101,489725,480970,1181619,1725177,6413
1321370,1683212,2028873,1565585,347673,6193911,728420,764779,547667,599417,1118501,860335,2998
1076005,1542688,1331814,1382939,356620,6287821,727087,749144,587872,633601,1564295,1646830,3426
1670756,1798602,2058150,1306461,123224,4822083,480491,732962,546082,603239,1576222,2540802,6167
1947781,1985499,2465044,1878552,478522,6893306,742658,533163,513234,556826,1563413,2420633,7273
1375208,1546477,2089205,1600241,361929,6156420,721815,743720,529288,580780,1178831,885883,3214
1351678,1434817,1279336,1311834,234874,6031421,714237,755212,551352,604906,1593186,1749545,4640
1946641,1957706,2428891,1566264,354433,5423967,735775,777617,595450,584280,1519501,2388697,7092
1653287,1729580,2021123,1568566,334838,6035472,454868,294107,429952,527696,1494508,2425987,6249
1671152,1858312,2740276,2033142,558337,7249970,1159350,1219807,657776,645814,1171510,858794,4509
1399876,1373548,1245848,1266972,238427,5968810,725069,747379,491416,540171,1434650,1639519,4520
1781859,1659619,2029088,1268121,236426,4712456,490712,515038,518673,569563,1545796,2601311,6465
1718099,1595280,1982333,1520024,357612,6027842,506488,528556,384704,485255,1140302,2457529,6063
