cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1040747,1185732,1511089,1229023,321900,5882913,660213,693741,467842,525391,1445190,1659935,3167
1970820,1460937,1950441,1509994,236168,5283598,506499,753296,520715,581931,1858998,3119704,7185
2079279,1768476,2465843,1834141,471143,6684228,939284,517657,391737,438462,1505586,3234217,7497
1403606,1502712,1979785,1505048,334108,5826994,698938,742210,480352,540487,779701,911212,3313
1066110,1184680,1218563,1268577,349602,5982411,714467,745154,464707,514008,1436927,1581181,3073
2049738,1548654,1992099,1271905,225746,5973422,890527,927101,463365,523825,1495534,3277248,7265
1967212,1682347,2328203,1763839,380886,5914734,484266,403454,424098,528893,1812649,3067362,7503
1703699,1551636,2010669,1528510,345823,5962850,703309,724400,471217,465393,762673,873872,4654
1061706,1204228,1606174,1501948,336537,5819202,698437,739376,476485,541013,1524189,907239,3197
1668165,1322920,1574344,981307,124735,5348563,707590,740030,472910,529238,1450544,2331395,6220
1744893,1569459,2067290,1563931,353886,5232780,268126,282046,431690,536135,1510328,2528340,6419
1850251,1621998,2258508,1698704,423955,6429178,887969,941216,439327,449182,747988,1683416,5940
1060042,1185115,1632592,1552382,350430,5961803,723890,757608,487861,531834,1454825,877287,3116
1736585,1370951,1640981,993564,122230,5205672,693468,723881,475258,532162,1510960,2524970,6271
1678492,1537339,1997405,1533160,344377,5363425,273533,285346,431688,558185,1508567,2409005,6226
1716743,1553811,2048582,1572278,356939,6002555,724450,745395,421516,409421,771647,1673740,6105
1043785,1380965,2012043,1523645,444626,6465708,909763,964703,534742,605375,1518961,1687653,3091
1658268,1326731,1588913,1105450,124252,5312670,544583,754633,483635,540086,1484952,2341549,5747
1743122,1496977,2034111,1556034,354323,5296616,267721,282212,418636,522224,1497395,2513982,6188
1695319,1475905,1965749,1499993,334369,5930338,706234,743429,421129,426105,762701,1652968,6006
1086009,1372910,2034803,1546398,343109,6015935,706108,739005,478792,530317,1084599,907568,3425
1405419,1166875,1261935,1031612,233471,6059571,676657,705064,484017,539437,1524391,2511674,5115
2279289,1839860,2692123,2008331,453859,5983643,715919,486345,485346,543273,2203964,3822664,8350
1717412,1539855,2034367,1545060,350637,6024012,712270,735612,415110,424012,750933,1656240,5256
1052003,1363096,1978619,1510093,334347,6071296,690438,729866,484017,541582,1154974,873610,2922
1357088,1207971,1224774,993778,239585,6148394,721961,751751,480510,540015,1471870,2327322,4500
1766476,1566507,2069159,1581240,241463,4727464,268337,504127,482986,545044,1499578,2517863,6335
2046251,1691320,2371896,1782020,441224,6701753,925824,746447,432613,476875,1166308,2473852,6198
1432680,1371949,2006997,1539827,341099,5982929,700364,720564,478021,527210,1103960,898097,3256
1359234,1165540,1213370,1247244,236839,5920756,693305,732245,478515,528176,1522622,1719101,4422
1624163,1535460,1948496,1223143,132041,4597297,505033,705548,481047,541969,1447202,2276936,5778
1736773,1477622,2023726,1551794,357830,6024180,498740,283306,377725,470036,1492705,2490578,6168
1697880,1531488,2366255,1755357,445079,6420493,925852,981320,539912,544349,1145495,847973,4253
1381476,1201262,1222336,1253408,224449,6065489,694316,725571,466561,521492,1400153,1572574,4483
1720273,1535526,2036484,1273572,234323,4558712,483209,504568,481497,538650,1508759,2529806,6232
1658928,1512507,2009136,1532056,346703,5993751,494958,511835,356698,474123,1166553,2459503,6023
1707960,1528199,2007899,1533164,340078,6045409,688120,706926,436229,419171,777236,1694342,6192
1042266,1311483,1980848,1496425,338037,5974855,703123,745805,467723,530357,1149760,908007,3088
2295675,1803689,2660751,1966024,440955,6042742,703858,514165,468229,524003,2223856,3945417,8510
1702268,1514364,2013413,1552453,348634,6088789,711350,735609,417143,466106,769737,1596189,4674
1067595,1365285,1625347,1524832,335756,5990510,682258,714896,475063,524346,1142109,881063,3112
1370024,1362242,1614796,1001856,230930,5325279,712489,743782,473200,528788,1465779,2354009,4716
1741715,1484652,1963446,1496398,219074,4640704,272109,501057,450222,508051,1409231,2353987,6618
2050461,1705368,2399194,1783885,449631,6583045,927670,742882,430876,474129,1178878,2596918,6513
1048627,1417281,1637675,1534528,352037,5975835,721856,751656,490046,538956,1115306,867419,3204
1404199,1365390,1626589,1001094,226430,5294211,675979,704627,477280,545918,1493754,2479234,4934
1718653,1468831,1963559,1502056,228189,5205144,266930,515049,439545,531424,1515702,2424642,5916
1717844,1510781,1993806,1509592,341811,5873451,702652,507048,412547,416733,1097504,1602611,5990
1386730,1509770,2009316,1787486,444655,6604231,897703,938782,526848,589772,1383394,889216,3419
1377542,1335793,1602550,1012834,240987,5516444,733365,762760,485678,546551,1525048,2425195,4783
1742196,1587064,2053793,1550192,242452,5219881,265057,504002,416206,530046,1474132,2487555,6263
1691276,1520898,1991292,1514836,337388,5917722,700511,508611,420510,404021,1139456,1703377,6099
1709664,1589595,2361505,1788458,338663,6240052,692356,959495,560464,606221,1454032,1587385,4268
1783026,1356389,1607876,1286651,230427,6037797,876312,915658,523044,582415,1826832,2470944,6612
1695591,1550734,2022790,1551817,330825,5381758,268589,302547,445897,561969,1521848,2466315,6100
1984339,1602784,2366509,1772352,456784,6615723,932612,513664,427420,413316,1407986,2291376,7329
1384406,1345231,2006904,1507163,339551,5913943,693264,723817,461468,517310,1130490,893189,3334
1359842,1213167,1219442,1245601,235284,5995940,723394,755842,476122,545421,1497639,1640070,4726
1725472,1546509,2018243,1271237,236397,4496541,480431,498724,483384,531417,1478602,2434365,6361
2058018,1649262,2343504,1727792,440541,6598604,698696,739193,436799,475158,1142234,2527994,7682
1089103,1371313,2014698,1553132,352783,6050728,722121,752381,488667,551388,1107306,857903,3110
1422919,1199154,1255729,1241942,217625,5955922,657172,685392,464347,523181,1434234,1828338,4718
1702878,1488703,1977765,1268286,226603,4691464,491099,518094,490198,543290,1521368,2434124,6112
1749693,1526462,2023747,1530838,345619,6003319,494049,515429,358194,458050,1081670,2350611,6133
1385921,1546685,2394242,1779825,438619,6518522,886627,928795,520550,526248,1136080,894322,4807
5511853,1514538,7491466,5892930,1377060,14854058,3006274,3336525,531857,666790,4957748,9078513,8295
1789011,1630198,3581697,2895674,536534,6910097,816846,1119125,508036,576301,2019800,2475397,6477
1625539,1569497,2000540,1529072,325141,6117767,563114,512450,400024,500162,1124141,2436604,6235
1352685,1609175,2064540,1598140,351605,6174685,720082,751212,503569,489825,762188,861926,4894
1390377,1236002,1696321,1335931,346674,6794485,897346,934057,558796,627961,1903907,2514480,5016
1626141,1578551,2064743,1592701,231699,4855205,265938,518824,518492,580577,1581307,2491424,6379
1989081,1838190,2505369,1886384,457895,7021989,722846,514237,407430,516311,1489314,3078594,7575
1396514,1625762,2079393,1590470,344079,6132401,699738,731014,514520,571206,818309,887937,3275
1058548,1237939,1467430,1308141,336955,6340116,703179,735148,525937,577118,1523771,1626658,3144
1988414,1617878,2095020,1609949,241761,5573105,496368,738718,557141,615652,1883703,3249075,7592
1669714,1631087,2087787,1600158,340382,6479755,710312,520554,416489,462242,1189499,2533202,6381
1312143,1586434,2067206,1613469,351267,6325646,721608,754341,513432,568303,785647,870375,3204
1098208,1352708,1334430,1393920,348205,6404616,694996,723970,543497,602863,1574524,1697574,3353
1644880,1654576,2059484,1334823,122467,4866345,490214,752773,542386,600162,1583191,2446304,6119
1654026,1593628,2062402,1591389,350552,5805673,494836,281306,458486,501636,1485210,2353124,5970
1717573,1769365,2454964,1831853,452946,6657215,914456,956575,496776,554474,785804,1677226,4607
1079680,1206963,1228651,1260039,343969,6086055,717338,747922,486692,547647,1477390,1607989,3175
1742241,1543330,2058303,1279167,124895,4693653,495801,725771,478682,535152,1483946,2452963,6443
1715969,1528227,1982566,1513281,332486,5960594,476549,279637,377920,473937,1525308,2511216,6167
6399787,1854573,8526563,6759192,1661763,16510051,3434925,3830735,501825,592727,5230432,9146437,8505
1074195,1337618,1641790,1535702,447870,6600368,890176,926844,530682,595723,1759558,1681490,3594
1674906,1438060,1980622,1254233,124757,4755689,497354,758832,471790,529771,1530214,2460770,6065
1729816,1526643,2063605,1575722,353015,6190242,497541,283424,374961,478510,1467537,2361651,6139
2050023,1768565,2429268,1814809,445647,6681416,692583,723130,469317,550939,1148066,1688848,6531
1092019,1195674,1615594,1530241,344731,6184499,715670,747117,483028,533525,1465494,873585,3164
2075205,1511382,2017777,1281342,233562,5409150,700780,731805,516660,580111,1810135,3199468,7810
1705674,1547521,1969984,1496091,316635,6019609,441754,306514,369936,479546,1427614,2407557,6426
1722843,1499895,2013419,1535564,354520,6178708,729469,760660,467223,467063,737916,872943,4856
1048694,1164465,1630030,1565178,352176,6059346,703211,734108,475883,534419,1517993,870654,3141
1680748,1336602,1596285,1000707,123414,5348566,707266,743650,497513,542105,1513066,2397907,5848
1684179,1541795,2012809,1535903,346894,5239316,269629,281965,412436,519492,1418302,2329523,5959
1764608,1723777,2406203,1790073,440810,6670544,890502,931375,504329,491958,775104,1682710,6250
1087047,1162794,1618109,1450108,339583,6141692,707747,735897,474239,532932,1480834,1199151,3233
1735757,1391851,1631930,1013495,124750,5348713,690902,711715,474140,531282,1437683,2410183,6372
1729056,1537272,1997823,1521894,336561,5362978,268504,280852,428407,548950,1540590,2553040,6460
1683785,1538985,2008712,1545886,347290,6173716,713512,744973,433214,404351,750581,1587228,6012
1038119,1349826,2032374,1548888,459518,6615539,908239,946151,508198,568701,1488198,1676772,3201
7312209,1908958,9806993,7479509,1680380,16317421,3450927,4022292,607027,756384,5622188,11361167,10349
1717905,1579421,2050537,1568460,342131,5526617,412612,287297,421822,531549,1416042,2315590,6500
1777576,1534078,2027252,1538260,342405,6063968,694403,725400,418426,414570,783281,1724606,6470
1367329,1512604,2332101,1773979,447861,5940571,721063,753400,545479,592666,1469152,1539829,4310
1755800,1358370,1597019,1249070,242327,6055913,718465,947206,522775,590001,1819178,3193531,6398
1729052,1563776,2003254,1530465,337283,5382482,485737,281216,453686,501556,1521143,2516311,6255
1708834,1531111,2012876,1549674,348610,6235429,715528,744530,423431,474144,753647,1564444,4621
1080509,1321162,1783514,1551671,344482,5925827,687233,717528,468557,519943,1111312,875482,3521
1391326,1205737,1247943,1016018,231354,6061003,716951,752377,497949,550269,1551790,2448511,4617
2018695,1753425,2439003,1829622,347361,5323667,485964,514653,483406,544522,1788234,3096959,7761
1767684,1560220,2046421,1530450,341162,5973778,696840,726665,426972,472459,750325,1728260,5206
1064671,1311676,1610473,1540430,348157,6148204,722306,751936,488495,536377,1134369,891260,3115
1422357,1385046,1659494,1028555,237217,5460253,705916,729091,472730,531384,1477421,2433824,4627
1707389,1503565,1997343,1517831,230434,5104734,268162,510857,456184,538770,1520921,2543947,6365
1681500,1526630,1998523,1546705,341131,6065349,701896,498820,378744,412419,1112025,2247275,6045
1414715,1501903,2005454,1779117,453437,6557227,900433,937311,509151,568075,1114752,876165,3184
1392207,1337518,1604939,1023995,231427,5443546,715695,752418,479389,544219,1524713,2462439,4640
1688989,1530663,2015057,1546129,237667,5335300,269386,506188,420904,526142,1437754,2341063,6111
1840506,1479932,2043296,1549026,340272,6134388,694720,498830,426831,413945,1160716,1742357,6973
5163156,1728998,6372110,4422763,987369,10381162,1748940,1912807,589397,695316,3970892,7998237,8065
1455621,1422373,1670458,1271465,317362,5993317,903480,926633,535651,600662,1794211,2366572,4902
1743717,1492577,1977878,1510189,231105,5405697,267906,500817,417931,530451,1500518,2505384,6294
1706831,1528830,2072772,1603350,356131,6249020,727721,524990,432254,415639,1140238,1613107,6338
1412401,1332176,2063748,1598902,350135,6198607,699683,729133,491170,545871,1174525,876317,3324
1378133,1225957,1276116,1280708,227761,6205067,711132,745333,484340,550882,1525276,1673055,4640
2050204,1813948,2469629,1583181,351748,5708713,499167,520461,514952,626160,1839774,3142496,7623
1720363,1547414,2019710,1550745,324392,6083413,662196,590889,427874,423716,993097,1598787,6168
1381737,1348002,2023952,1566570,352834,6224070,734730,766900,507696,555668,1153811,849550,2976
3241403,1361730,4467190,3741305,871625,11641415,2305153,2569245,463752,559546,3476181,4657843,6394
1729774,1512151,1980380,1267210,230956,4716344,475963,499809,473934,538946,1510903,2512755,6343
1695300,1531580,2007219,1548425,351410,5986399,494107,515828,371382,479346,1116372,2332037,6136
1401457,1561961,2395505,1785513,453968,6432555,895308,932065,521751,518424,1106818,885634,4587
1357922,1209507,1238240,1164893,236030,5824952,726290,766161,493489,553626,1535081,2237689,4516
1711691,1572645,2045815,1296612,236228,4722766,494859,516411,483778,537466,1461709,2370506,6042
1754427,1523609,2022656,1517462,341423,5933429,485195,505463,360687,460676,1136143,2550174,6492
1415872,1557389,2032662,1561708,349477,6293398,730773,757288,486368,473947,773241,911401,5006
1679125,1382645,1986841,1537513,352865,6574504,921132,1148786,590736,669000,2139736,3116908,5945
1726888,1511257,2018361,1532574,235093,4644573,268818,520446,502360,545094,1555541,2579754,6115
1697328,1506271,2006934,1531084,348112,6080175,688492,517263,381174,474354,1107623,2307918,6037
1416818,1547740,2022225,1545055,343711,5921678,685705,715722,479523,488373,759675,886396,4921
1056480,1154181,1652818,1313064,342089,6179807,722215,761158,495521,554844,1571547,1672810,3107
2052591,1548211,2051748,1569395,233652,5510017,488036,750599,554527,603271,1802630,3115420,7624
1747302,1540489,2035355,1541570,339409,6091149,694046,502589,375102,415075,1144039,2548468,6496
1395941,1529861,1991632,1540702,347654,6142754,722282,754446,494606,550052,756736,861758,3073
1086852,1161814,1336075,1318282,352185,6055919,711244,734124,479992,529291,1489381,1664593,3205
1388512,1313928,1581229,1002007,214364,5323260,687498,726941,474339,532896,1457680,2366367,4413
2027704,1738310,2448272,1857454,351224,6170700,492665,516642,443421,544007,1832891,3077862,7332
1749908,1581431,2045202,1529538,333839,6079214,676269,706421,478081,485957,768204,890952,4786
1058199,1186730,1596558,1500866,339621,6023542,714279,745794,471822,530594,1490085,875604,3124
1732631,1372110,1647454,1041503,124306,5573307,708609,729788,487912,547262,1463004,2370269,6125
2066915,1701435,2375220,1776194,435547,6112740,482812,520361,489764,601601,1523555,2505248,5969
1685158,1610038,2006558,1542291,337761,6198022,693634,565424,433588,427502,1046442,1525706,6139
1412583,1386610,2038708,1805085,465987,6638785,921977,947866,530349,592092,1472200,895701,3377
2015862,1359259,1618519,1037341,125240,6145926,911378,966666,548822,619807,1889254,3198416,7216
1707703,1527538,2045387,1564014,357705,5408221,271317,281663,417768,519364,1458254,2369638,6024
1741142,1539845,2026050,1534053,335198,5955273,676220,702817,415018,408251,763512,1695615,6465
1114279,1397862,2033344,1554669,347466,6025802,727342,762771,502099,557774,1148884,901010,3322
1745703,1328610,1632362,1208294,225626,6101465,909873,934951,540205,592361,1775260,2703656,6202
1724899,1543316,1997905,1506478,337571,5306483,268719,280975,418929,537299,1515029,2531989,6108
1701394,1523267,1993033,1530643,347985,6022771,710266,739499,427027,418056,761057,1614885,5971
1426835,1564283,2036721,1542727,344200,5869323,691792,725589,475312,531830,762797,883914,3206
1054275,1139719,1213857,1246487,335828,5883385,711343,744990,469216,533882,1499130,1620478,3083
2051692,1686567,2416806,1549186,238187,4695233,495869,745343,516354,574893,1792672,3141095,7735
1712131,1613879,2088916,1592066,344093,6093320,701236,511156,415389,453172,1198340,2564137,6450
1355480,1642194,2040108,1585455,351259,6180834,730970,763551,525294,577348,801990,862515,3087
1048864,1315235,1298139,1345351,359102,6266387,722190,743858,529475,585683,1546498,1690879,3090
