cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1655206,1824616,2111477,1640007,353750,6192598,725073,529425,496696,475403,1145425,1592020,6065
1354294,1565752,2113417,1912269,470453,6737377,924391,957291,575082,646028,1554644,922448,3369
1648095,1599665,1687500,1081137,126203,5445646,722086,755942,559220,613663,1591455,2493561,6187
1668746,1887604,2131783,1666929,308209,5665383,275167,354121,531623,636499,1530562,2316783,6152
1981016,2006423,2479422,1842463,455268,6569849,915872,735066,495327,487321,1189655,2532801,7184
1625086,1778077,2432829,1868330,452383,6890949,931475,753423,555041,615410,1538643,1587752,4430
1366009,1456024,1710976,1365065,346838,6711120,909436,936459,607401,665065,1901917,2499248,4790
1667512,1764653,2052194,1587535,232671,4832158,273910,519970,546263,599758,1566032,2517983,6296
1626942,1824781,2121077,1672936,356641,6289598,731347,526718,440941,485093,1188605,2383001,6320
1418431,1730587,2085244,1576770,344822,5900960,694522,724740,539906,537507,815444,913994,4285
1024803,1390012,1682245,1341950,345760,6055284,724040,757797,547580,613273,1576001,1661902,2978
1987812,1805435,2120084,1628114,240097,5452287,497211,743186,591168,656766,1857043,3194742,7750
1705006,1769722,2097896,1624506,340600,6246759,701666,513913,441727,478675,1206084,2547638,6184
1315791,1792696,2095646,1642242,354480,6281406,725505,757264,575243,614404,811842,879695,3053
1006535,1416599,1296067,1353967,353932,6105704,703411,724518,535548,597624,1545067,1685647,3175
1679133,1653648,1997059,1356230,125435,5187117,499015,762523,575221,622961,1599276,2561582,6233
1676614,1772650,2109391,1652495,353905,5735530,498582,280468,494973,543827,1544688,2389304,6178
1676139,1982881,2476686,1843716,456617,6489692,905695,945156,532416,595651,787233,1706599,4520
1065166,1367881,1308862,1326601,344554,6171588,715839,747068,540953,601037,1557064,1679700,3231
1657922,1802302,2136740,1368180,127616,4854020,507646,755301,557810,608267,1531588,2427522,6176
1696559,1749300,2074244,1593367,339132,6144326,483453,280562,450503,541075,1593029,2551704,6174
1659377,1796639,2078361,1620703,352787,6045159,719420,753182,536110,543434,794760,911675,4428
1359230,1791784,2062733,1865960,558040,6639825,893814,919554,658339,717833,1951530,2435363,4640
1654031,1700698,2038287,1335964,124277,4870681,489473,751850,546742,601049,1602678,2524660,6135
1603265,1811874,2103717,1637250,351528,6251615,497691,293311,433936,533955,1517791,2344883,6011
1722370,1771357,2115982,1618656,348007,6168772,698987,727553,533004,532952,817940,913584,4878
1025954,1418619,1680381,1593270,344986,6099748,722461,754624,559036,612475,1566447,898486,3146
1942878,1793194,2085502,1356572,165498,5565127,718572,867471,614088,673352,1862699,3105053,7521
1698832,1869482,2118120,1618424,339677,6227247,485726,285814,461498,565823,1629710,2567348,6255
1654608,1766969,2085103,1626300,352683,6286984,724144,756208,500611,477019,814327,1590335,6002
1040841,1626706,2107732,1621608,344684,6043973,688472,719151,551952,602303,1175035,880137,3002
1319030,1364895,1298197,1066826,239035,6142677,731997,767598,541509,600228,1581915,2477929,4403
1964618,1969833,2519105,1901568,357923,5387173,497867,515303,552415,597568,1855061,3154721,7275
1691069,1790886,2074848,1602661,328717,6213969,670451,702912,508134,485316,826961,1740081,6079
1018722,1592437,2045868,1598516,350471,6136739,723864,757385,534273,602808,1165445,888751,3060
1353816,1394728,1294701,1065787,242072,6032164,714325,737553,533437,587559,1523176,2459169,4579
1679335,1727966,2060958,1587613,232182,4843656,274164,515559,566899,618075,1615201,2577381,6313
1640286,1739290,2068278,1614391,353616,6133851,724289,520775,439866,471477,1158774,2311891,5906
1330944,1819047,2095861,1878029,461024,6607992,909692,947885,582204,648503,1156242,865627,3093
1643535,1577806,1883995,1321665,234708,5829505,722109,980339,599867,658999,1920880,3189344,6069
1673913,1756288,2100410,1621378,240594,4855833,273565,514369,534941,586045,1518608,2388298,6032
1707629,1764349,2111270,1608991,345770,6129979,703955,514115,428904,468459,1181934,2541331,6489
1343688,1817911,2092962,1606066,350296,6209842,726553,759041,566740,622073,810879,904344,3170
1374211,1610818,1709632,1413279,359324,6426607,945089,970712,637624,699194,1936391,2517970,4801
1713572,1650507,1998082,1513014,237105,5230449,271714,512011,443284,558000,1511457,2574745,6281
1705489,1695713,2026121,1550611,354500,6070742,719726,519130,398262,423706,1089045,1674403,6058
1392245,1633879,2010496,1544607,341107,5868031,676356,704374,502758,547853,773428,888301,3220
1080393,1270713,1247540,1277701,346037,5829290,720858,756085,498087,559199,1541252,1701423,3070
2054713,1888241,2456213,1589702,244357,5293171,502171,750856,514186,631952,1815815,3203488,7737
1766064,1646921,2012529,1515888,338390,5946166,683403,503876,435773,436124,1138463,1703339,6538
1393383,1431569,1988172,1540035,353740,6012836,726536,756251,516126,554642,1131571,859324,2994
1370700,1320786,1258578,1304300,251920,5992742,708867,729543,486395,548924,1460652,1654440,4322
1686609,1472870,1585707,1062564,128556,5330332,655352,722446,498350,556371,1480853,2430096,6148
1729863,1751596,2073245,1588294,359963,5467829,276117,287392,460153,573092,1473620,2422572,6216
2041901,1872543,2345524,1716342,556699,6614891,1107126,958370,491997,550067,1461467,3352746,6079
1095558,1504995,1643529,1552814,455022,6417471,927800,969326,568792,622190,1486544,1571041,3147
1445053,1464140,1587955,1016127,238892,5295170,690446,710914,491881,555960,1445262,2432707,4670
1715124,1638677,1993609,1539481,237753,5251820,275475,518127,448556,559176,1533356,2560356,6092
1678880,1662956,2030854,1581352,348149,6160947,707995,495077,398196,436146,1148455,2027653,6044
1378558,1661412,1993387,1769398,449897,6332767,879944,922002,529293,595184,1109791,896979,3204
1361394,1496071,1616095,1017249,233727,5299143,716253,747334,506903,575563,1529004,2463540,4458
1749581,1637324,2005380,1538244,239872,5252653,274124,505710,457286,540928,1443441,2392118,6144
1750841,1659830,1995355,1515446,345663,5877043,701906,507225,450361,444030,1162822,1747900,6299
1383956,1471243,1952054,1499296,346384,5864151,710310,740867,497105,557638,1107163,860536,2888
1536358,1475388,1637425,1288009,271745,5972744,905467,929478,552878,614792,1797898,2400858,4911
1740829,1617428,1979290,1529853,232980,5321799,273409,505725,453503,557267,1513678,2483513,6117
1707847,1682815,2025665,1559109,358828,5911366,729005,516352,441434,433907,1114706,1652159,6185
1436529,1664041,1999481,1503109,338875,5663854,677546,708198,501419,494023,766547,904732,5044
1102159,1338104,1630668,1268784,346000,5897178,718884,755396,518772,571682,1517037,1715235,3238
2061992,1625510,2020948,1548091,245571,5259293,492342,731714,551359,603117,1809168,3228605,7661
1738109,1718180,2068603,1602086,347792,6154956,681900,515674,429518,535277,1208523,2613763,6236
1367676,1771447,2072717,1611100,357843,6164364,724008,752772,562411,541922,817584,878502,4433
1052053,1394208,2101323,1619521,470177,6767127,919853,952746,598647,654624,1905995,1723827,3306
1673773,1641619,1701752,1339274,125684,5457071,499473,764990,557767,626291,1607195,2570235,6450
1656142,1838147,2135100,1643300,361747,5575722,509167,289534,501783,547292,1515514,2398211,6144
1705022,1970079,2528452,1881411,467048,6664069,925737,964754,549173,607386,831091,1746804,4824
1061461,1386768,1383475,1324635,355406,6122800,735178,766399,554351,591829,1559171,1668314,2877
1695518,1640078,1759821,1384124,127693,5660927,485308,734511,548141,621179,1520608,2430587,6173
1764250,1793632,2114842,1617997,349709,5620975,494290,287310,535908,579702,1589164,2628122,6361
1629203,1767767,2094378,1635770,362694,6305940,736441,765880,501026,539277,823505,1650427,4745
1099941,1701888,1747280,1663226,470484,6708022,916378,946762,624220,685782,1565655,1730046,3262
1653638,1796206,2078215,1350730,125498,4830958,498097,767507,551455,606451,1584926,2544299,6072
1661743,1817636,2130628,1640302,355980,5504843,270858,291735,500456,604578,1527016,2492666,6332
1660962,1794569,2072123,1595974,332133,6167796,672599,535245,496896,480067,1132179,1641596,6421
1345471,1605597,2088805,1623741,359695,6169472,734560,767714,569463,615601,1169446,879331,3038
1715364,1553923,1718706,1371025,243767,6223294,927632,956365,613276,664333,1919229,2534097,6529
1650839,1774302,2076710,1591013,348797,5466851,270182,282461,484045,600700,1571669,2581414,6222
1672517,1793504,2095619,1621805,363609,6135409,734167,765104,489947,468915,806253,1658997,6046
1090567,1555825,2095814,1594815,349694,5972224,694001,725773,551162,601805,1200583,912069,3264
1350607,1579797,1696428,1572471,335760,6739778,935249,977166,615651,665828,1570300,1736709,4522
1966621,2014218,2501906,1622287,356770,5424258,506062,520970,550695,665989,1852828,3233295,7466
1741803,1767899,2115175,1620743,351710,6227358,713488,751156,499825,477035,808185,1738713,6611
1058280,1554857,2093896,1628295,360175,6297470,735953,766211,553584,606685,1215416,886989,3066
1385116,1435627,1330559,1103014,244684,6148232,720320,741738,561323,611908,1563974,2532954,4682
1675996,1812896,2062725,1581863,237026,4751522,270195,518910,536986,600799,1589388,2580485,6275
1604084,1777778,2049946,1602600,344342,6029788,633768,525178,438262,537539,1112768,2277984,5898
1394765,1748502,2487174,1858914,462020,6662945,905400,943878,604118,592591,1168885,882802,4426
1320623,1440119,1346809,1106484,239918,6262331,738019,767742,577034,638125,1617301,2523426,4741
1679345,1815997,2122523,1622609,244472,4917612,270612,516878,535218,592869,1503886,2464988,6286
1730780,1772956,2111073,1624331,348263,6180114,707241,514302,446651,487557,1224552,2621741,6621
1355337,1758341,2079455,1611622,359771,6260960,734441,763843,571986,607701,816385,890517,3175
1409284,1370574,1464344,1346944,361827,6722423,944034,973060,582335,646971,1902698,2572259,5017
1695173,1787742,2076857,1596369,237858,4883622,272334,513597,571224,635095,1586959,2573294,6404
1696763,1848396,2134575,1678162,365382,6425164,739210,527860,456039,490396,1190625,2422247,6176
1700336,1931707,2514596,1886184,470245,6547733,918507,958107,591408,595710,813544,890736,4547
1357301,1583486,1710815,1610988,457461,6857643,953172,995672,626416,673212,1597214,1689813,3180
1997376,2007788,2518774,1630531,242130,5193986,502340,753310,561459,653049,1859196,3255959,7649
1704152,1755720,2080750,1583931,344425,5995880,700230,508203,435220,475176,1187613,2527020,6392
1355178,1782710,2108142,1641896,361332,6290387,737125,769231,569346,624331,847456,883399,3134
1035527,1442276,1322160,1357415,361855,6188906,718904,739939,568184,618793,1570454,1712909,3016
1661412,1744157,2043381,1342856,126912,4947828,496932,744878,561171,626288,1580974,2507565,5935
1672923,1719570,2059727,1598754,358767,6013263,497523,286878,408368,514551,1465592,2353263,5948
1732127,1696385,2429797,1790180,459355,6383410,901278,939850,554394,577098,1136690,878388,4515
1129564,1292511,1253797,1277794,305837,5853679,683322,712437,509922,552509,1464630,1552332,3160
1734359,1676990,2041872,1290295,123872,4647412,493075,739294,508381,557962,1463785,2425466,6281
1717570,1712562,2016690,1536669,333976,5886406,471351,282796,406412,519215,1521039,2518258,6255
1711420,1616402,1972135,1517558,346342,5999090,710755,741180,504970,504995,776311,870586,4400
1409897,1266896,1631624,1566518,351113,6482944,922285,947326,562485,619112,1837065,1692959,4410
1748667,1651166,2019410,1306139,238699,4698834,494748,522202,502955,573621,1521505,2573952,6300
1673056,1653176,1999877,1558839,337493,5995458,464657,384719,408301,495075,1313979,2241783,6081
1779461,1672850,2056966,1567227,348170,5986300,691814,720209,521687,512314,795642,891453,4915
1076712,1285889,1615541,1522247,344505,5886972,716912,745739,510337,564953,1518914,902641,3086
2336127,1880465,2370187,1528087,341479,5826688,900407,922154,593782,665719,1764886,3133649,7451
1743909,1600454,2007446,1514900,338920,5776448,477624,503234,408591,493004,1165566,2575035,6390
1427404,1599551,1977339,1525369,349179,5914947,714592,743187,508501,498651,768241,902667,4741
1122667,1323520,1679765,1451179,355152,6040454,706909,725012,496568,554705,1472959,1474911,3103
1713301,1446389,1616200,1040891,127223,5257125,711243,752300,527176,568251,1546047,2559560,6256
2013609,1822241,2380934,1792655,472488,5874030,504808,526836,438045,541500,1427618,3083773,7223
1438344,1745865,2071476,1570497,351296,5939776,699462,729015,515205,521567,794904,906696,4931
1087245,1317486,1629896,1276178,352578,5879597,735024,766630,517566,573824,1559636,1700798,3121
1713498,1453711,1662000,1325235,126564,5314031,501924,750429,518081,563695,1491038,2455552,6087
1765948,1633936,1989866,1512200,334633,5189256,437251,281223,458747,549860,1480312,2509396,6200
1729244,1666623,2000413,1533530,345813,5961646,707667,740166,457316,448665,776160,1630719,5853
1096147,1442091,2033076,1550902,471677,6509627,929735,953310,547618,601825,1498108,1700116,3233
1722822,1448039,1593161,1273257,125038,5259176,493319,749598,521393,574408,1557612,2553477,6040
1700479,1711571,2051274,1568442,353454,5353688,505120,292468,459641,507866,1459861,2340195,6235
1762508,1645779,2037681,1536555,347008,5832557,691556,721237,453707,496181,777804,1695618,4746
1083664,1467679,1705345,1533204,339200,5927431,709208,740433,537182,584147,1150643,857833,2908
1706126,1497682,1658218,1285092,244262,5851741,710217,957776,556600,616862,1768376,3109096,5894
2064826,1882033,2411898,1788369,444944,5933445,687549,501797,525820,508338,1514244,2526107,7615
1704637,1626458,2024658,1563478,361486,6070605,736850,765713,450169,492146,772018,1680403,4586
1109551,1490124,1672406,1592790,357374,5991978,705222,722063,503268,560134,1136335,910709,3385
1405420,1508472,1635272,1048579,224939,5267763,688027,728534,510691,573817,1499780,2461372,4600
2031624,1792391,2375805,1788988,349334,5697015,496831,527132,473344,554597,1802462,3057385,7224
1734166,1698676,1986422,1528533,326606,5861266,650942,679099,472899,520648,778580,1425310,4716
1346453,1476383,1990666,1540216,352899,5964964,727801,759195,513970,568664,1127887,847284,2825
1398977,1341741,1284300,1301547,235743,6021094,700878,721651,496755,558440,1438732,1657087,4693
1756935,1691380,2052087,1312504,234550,4858923,476955,502883,528250,589460,1539618,2534077,6415
1704995,1626094,2021134,1566980,354963,6026453,506389,531887,415418,513214,1122576,2364034,6316
1736313,1834244,2408332,1788314,463658,6392469,913868,952274,518642,561573,795452,1736058,4489
1053362,1297522,1461201,1247216,328366,5903838,685789,715365,503623,560689,1468881,1650531,2954
1732803,1550770,1664597,1315166,128317,5405357,495113,738234,501064,562598,1436419,2410569,5996
1910365,1881223,2287416,1842618,363885,6353400,526104,536192,516608,570781,1315381,2598107,7605
1355540,1808085,2069347,1625912,346734,6225202,716369,746023,578148,562529,817618,872920,4509
1687979,1579911,2123161,1640480,478905,6745798,952045,977312,655024,718446,2258632,3285381,6328
2021753,1938755,2466178,1826619,339574,5581415,478697,737646,541265,603571,1592286,3386155,7448
1652459,1779812,2062761,1601220,344238,6348591,639417,523626,444118,540267,1113405,2295091,5943
1382303,1701924,2079168,1603161,349704,6113017,691024,716262,528399,523707,806228,874411,4733
1047351,1389546,1728410,1375450,350058,6219724,730095,771903,562921,603790,1601856,1693717,3005
1982776,1747980,2100005,1606799,242588,5533091,501865,760979,589884,648242,1855945,3190884,7454
1708037,1777079,2099475,1582387,349810,5923307,705113,508755,428479,470478,1171642,2594252,6389
1346810,1751824,2064784,1609468,355449,6207970,732731,763731,545551,610700,819468,865425,3068
1049179,1411227,1464345,1379636,361117,6162489,724478,746583,541116,590779,1530182,1676620,3259
1696219,1575614,1702094,1336489,125124,5629685,490838,751507,548013,593220,1576382,2604692,6354
1942659,1949058,2479084,1895301,479678,6226478,735225,523571,492876,539932,1520028,3147318,7392
1380544,1769114,2108549,1625674,354055,6091953,699086,724230,547297,596738,794138,875497,3166
