cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1206129,1279544,1243776,1302053,255418,5978922,698631,728126,521581,570910,1562362,1740778,4166
1572555,1707889,1998278,1273726,125909,4582050,500570,736373,514297,571592,1525417,2363731,5921
1616093,1738671,2085585,1608956,351442,6003372,495520,280046,409843,518058,1488844,2404324,6203
1655073,1770686,2475425,1856470,443688,6648036,910112,962481,597022,589357,1203053,903142,4948
1319523,1294435,1231837,1275295,231591,5833623,714376,747378,487752,551430,1479573,1626893,4452
1630761,1698829,2042121,1281367,235327,4507330,485043,503892,498607,551800,1499244,2466808,6146
1645137,1717308,2018450,1551792,336074,5787071,489431,503938,406778,513309,1218287,2530855,6384
1550962,1655410,2002231,1550870,335248,5932259,697942,729146,499818,483001,774708,872279,4632
1610101,1540113,1999046,1798738,433960,7030028,951862,955191,565491,688994,2236671,2366531,5792
1602170,1671076,2039359,1295192,236267,4604994,501259,521197,518783,572202,1570012,2456991,6213
1621308,1721850,2071116,1597457,347821,6061744,499996,516995,397958,508021,1128110,2376512,6175
1314635,1707293,2080537,1605392,337383,6048605,700239,740536,516099,510833,781429,894402,5029
1028209,1337022,1641873,1305771,350854,5963765,724884,756483,513626,570249,1518771,1604331,3206
1672642,1559383,1647808,1129381,124875,5192117,591398,702946,503867,564036,1480413,2390942,6452
1918092,1812850,2386637,1800690,443006,5897045,490813,515969,452803,561585,1565514,3314943,7391
1295949,1686827,2035556,1595165,350867,5976119,723927,756864,517863,509332,782774,883032,4597
949445,1304600,1652225,1310709,347786,5902508,701405,732449,492921,544258,1540850,1718669,3112
1606436,1517031,1641563,1285764,123866,5205046,503309,763896,525285,579210,1554587,2445455,6176
1663315,1728715,2077143,1599208,350004,5285087,498641,281231,452498,501344,1511060,2436506,6336
1597644,1917742,2432301,1821022,434308,6544744,894256,947463,509138,509873,772861,1725188,6120
985191,1283895,1621007,1282830,350434,5922153,727063,758842,521612,576429,1533440,1603420,3018
1636611,1514876,1649545,1290400,124821,5221422,488126,729645,505295,558249,1495460,2469478,6245
1594261,1610781,1999985,1541445,336906,5105226,490343,281627,455791,506447,1555740,2466759,5897
1564136,1682474,2023383,1556850,351178,5935898,726619,759171,436227,476317,740347,1585824,4425
993180,1469434,1639595,1579528,455758,6515821,913230,951896,551348,618886,1532852,1724793,3338
2188670,1845618,2496241,1756472,333703,6107078,692592,723276,522977,642214,2251347,3835673,8288
1655406,1714001,2080515,1593295,352593,5279106,496673,282504,439058,496087,1474552,2442898,6329
1659391,1679086,2029986,1547918,337044,5914617,699304,739807,456635,494998,779514,1729947,4929
980214,1523162,1647637,1572791,352593,5919402,732193,767883,516668,572372,1137568,866002,3101
1627147,1697935,2041966,1302812,231073,5373520,697230,943662,570509,620883,1870200,3245335,6131
1601105,1733128,2029028,1553687,336136,5840589,490771,281682,403765,516921,1556343,2511504,6198
1565478,1705073,2028520,1593323,335954,5983650,693888,724377,465342,505591,780440,1108543,4717
988776,1559426,1638246,1562378,329055,5848209,667990,698803,513839,568734,1153787,885803,3175
1316516,1424869,1615822,999239,231761,5214231,732833,767360,493022,557924,1551790,2475643,4701
1659248,1686919,2071586,1573634,237533,5210109,268629,514956,452561,554205,1477760,2416765,6310
1978004,1876996,2419662,1811301,437486,6514688,902874,738819,502316,502662,1157310,1701857,6423
985479,1281695,1627619,1573686,350110,6018549,726895,759250,530549,576789,1526616,854755,2941
1582684,1531374,1646432,1009184,130556,5235173,706915,728681,510161,569835,1521557,2470819,5712
1605197,1689779,1991854,1550743,253853,5268672,272823,443441,456558,562103,1533858,2405113,6096
1581820,1685903,2033641,1578721,351170,5928432,725460,520670,439396,435387,1121897,1596684,6073
1337466,1499718,2072284,1865392,450583,6510895,902782,944293,572716,635640,1526408,891778,3350
1643655,1396001,1568775,969030,122778,5050536,717737,747556,470483,534009,1509366,2414374,6106
2029105,1784690,2399407,1817664,449984,5295720,270449,280740,472661,588198,1762526,3078096,7585
1712398,1573324,1969321,1489204,333655,5676738,690846,727101,407201,395954,736605,1693249,6482
1232179,1382444,1924440,1467252,326737,5851657,678135,708466,459531,519993,1080716,860955,3108
1700392,1391956,1580165,1245860,238518,5690165,909741,934665,496991,558695,1785513,2416711,6389
1695370,1540206,1984150,1516870,337663,5148117,268310,279268,427037,552619,1545501,2552941,6473
1656366,1555514,1975271,1519800,345899,5717152,715157,744995,419722,387577,745267,1591866,6196
1019813,1361987,2007811,1539978,344212,5736167,694462,727123,486366,522609,1136089,906330,3168
1339390,1211506,1200959,964198,231592,5682046,726485,759338,469338,527774,1515200,2448288,4661
1984621,1799718,2354238,1631878,345092,5157565,338951,469784,478926,595889,1728867,3003807,7678
1651913,1547408,1917368,1465950,327592,5643754,481970,281566,350448,453141,1474256,2428576,6178
1693902,1558478,1983906,1524456,344803,5886003,716380,751165,473910,465051,744931,901612,4785
1030566,1194304,1581537,1511830,337545,5676717,688894,720796,468104,516086,1495616,895488,3295
1662665,1340117,1556999,949705,121816,4998142,726858,759720,469595,530054,1505534,2430378,5951
1654180,1514213,1920788,1468597,341507,5102778,271422,283551,392516,507955,1388211,2334326,5907
1965717,1754171,2321224,1736560,425346,6352782,875830,830509,464991,467380,926788,1591502,5978
987985,1244912,1565812,1507638,346478,5744352,717184,749716,462265,521843,1442382,848895,3107
1996331,1492688,1926667,988417,126320,5156794,885116,909415,463882,528522,1730873,3099062,7584
1703430,1528498,1935769,1487452,324412,5187822,271270,285869,405478,523046,1487248,2449925,6517
1687703,1522926,1980484,1522172,347822,5811219,720135,752320,416109,387693,736113,1596262,6265
1017418,1336284,1969245,1564869,444049,6321346,895660,936062,506158,580159,1479897,1592536,3134
1612362,1399105,1534731,984766,123628,5094969,679769,716478,466390,530091,1434394,2280149,5758
1730091,1639933,2017389,1538982,347551,5086499,271814,283677,427603,527158,1423949,2377947,6176
1682447,1570411,1983701,1495444,336851,5772915,696448,737796,404586,386083,721097,1708425,6329
1064140,1553301,2008741,1544799,343080,5956682,709482,743055,502285,561564,1124287,910620,3213
1384549,1469078,1598463,1255447,343000,5695982,895665,937643,516343,570257,1823746,2490684,4819
1651331,1513941,1924891,1461335,229138,4954176,270969,511029,415820,516139,1485255,2404870,5953
1642791,1613573,1953005,1489278,326298,5893929,678196,475174,345124,387484,1067396,2090554,6232
1366716,1509240,1956937,1476077,334118,5713723,691137,724447,446912,504704,723480,892036,3185
1026326,1169442,1165574,1220892,342492,5735612,716840,748274,469481,505238,1453832,1619307,3101
1678354,1480729,1944090,1232240,124167,4427245,492335,716569,440426,491244,1415216,2368373,6038
2014632,1670778,2317318,1728359,439594,6199918,708773,515836,399182,443613,1489862,2493644,7743
1332297,1389721,1968222,1523747,350480,5769662,724983,755791,460106,525234,1080038,877516,3196
1127279,1210719,1179920,1237734,283662,5677066,667353,699147,476756,527234,1442273,1625937,3614
1657097,1519986,1915357,1243893,328840,5834204,908650,1180389,579382,649679,2194539,3799156,5863
1657306,1656920,2064806,1576755,349753,6146817,500519,285444,370555,479178,1475741,2420475,6311
1644603,1669668,2454791,1830577,446355,6581742,910523,957922,565598,562780,1142479,881652,4773
1290825,1254932,1224363,1281466,233600,6061755,735057,768271,513577,569041,1562458,1684026,4645
1611332,1693928,2047583,1279096,236236,4461608,490635,507745,490939,544184,1479280,2452044,6233
1585033,1647579,1960240,1502870,321275,5727992,459181,359800,387290,497941,1407070,2428473,6185
1584964,1654320,2025642,1580062,352038,6008806,729093,762102,505685,480588,764935,882226,4531
1328263,1258778,1654168,1583887,350608,6488466,920701,963786,532044,604221,1905430,1711468,4783
1570802,1665384,2033603,1295903,235722,4724859,505028,527685,522299,571159,1563859,2440958,6046
1628295,1717103,2096075,1614022,351325,6143954,498677,515224,386119,493233,1132418,2416310,6506
1291486,1696692,2051576,1563402,338033,5938619,696364,731974,508021,505124,766929,881495,4871
995777,1241872,1622747,1415208,346786,5987162,724722,758350,512457,568260,1531853,1484753,3353
1968960,1699313,2033285,1272242,236640,5234759,712340,733580,552872,610099,1844995,3246338,7888
1684293,1735559,2057751,1602536,339557,6065433,490175,515566,407722,515079,1207524,2572932,6488
1275507,1696294,2058840,1602317,350933,6040423,723305,757110,510363,487138,742811,874224,4684
990485,1256436,1634605,1295457,340305,5940156,688021,720840,494178,552375,1517207,1733696,3393
1574404,1522971,1640665,1290041,122705,5313632,495327,756026,511327,563080,1555788,2462050,6262
1619923,1666444,2041568,1563119,455143,5932281,693816,504108,503512,588283,1810926,3112428,5980
1608634,1824923,2405879,1808729,432199,6505393,884688,931141,504211,490256,776536,1699741,5937
990876,1270289,1598914,1256431,346575,5849545,723871,755570,477910,535844,1494219,1637965,3234
1645814,1435424,1617541,1268484,122653,5259668,492009,737385,491460,544996,1498017,2476566,6232
1607765,1659847,1990938,1524440,332190,5205537,488679,281529,448252,502683,1534288,2492953,6181
1595120,1633705,2008880,1563656,355353,5830445,735499,768199,432496,474915,757035,1614857,4429
958804,1566029,1708962,1596480,455954,6531933,909169,950939,561374,623738,1522229,1707624,3270
1534554,1489594,1699512,1298445,126252,5309444,471281,731024,500286,563228,1521085,2364661,6118
1634963,1684735,2088471,1609337,357080,5399618,510748,282870,447670,481186,1496988,2438079,6268
1679810,1692576,2054154,1559180,336473,5975513,695315,732410,445055,494624,755786,1734896,5044
993156,1409124,1572045,1523373,342231,5974113,719317,751255,501277,546055,1140413,883565,3080
1598797,1626813,2011046,1269990,238260,5251793,714432,963198,529440,595815,1832838,3230844,6045
1603987,1589051,1980779,1516616,336613,5741608,487708,280302,390493,483970,1529119,2493987,6067
1543217,1666781,2019631,1575400,337612,6238465,697201,724578,441573,490995,772283,1350419,4864
969107,1520179,1659594,1612316,350143,5921932,704225,737898,499300,549878,1152998,881476,3330
1291491,1507389,1652335,1018359,232378,5246622,726384,759385,507253,562185,1554967,2453808,4802
1628634,1674533,2044561,1861481,343978,6063997,484050,732677,503216,614854,1822798,2410279,6085
1976914,1802664,2429102,1807806,444160,6426130,912222,736167,506147,496411,1155154,1735015,6522
987282,1275260,1619049,1547733,352782,5900423,734999,767825,496441,552517,1517102,874913,3000
1361433,1493645,1650495,1030434,193551,5310932,682642,702386,498610,555922,1452494,2360021,4963
1625478,1651174,2039440,1563654,230021,5347460,262718,509982,446083,565515,1568039,2552660,6542
1609623,1775158,2078414,1629928,350542,6016141,724624,521423,468220,447392,1131496,1623739,6241
1288765,1450829,2039418,1833477,454441,6375394,910132,954596,543161,600159,1523973,903273,3368
1575627,1470017,1601200,999508,122516,5213466,723590,756068,487960,552388,1519550,2418943,5819
1591773,1679073,2084941,1622639,357328,5529434,274221,284153,460832,563140,1519362,2421044,6155
1644998,1702857,2065812,1563021,338786,6051273,698343,703641,443377,429714,878178,1735872,6585
1247758,1452738,1994832,1553632,346619,6049656,725217,757041,513088,563439,1140714,863809,3145
1625774,1523926,1679053,1304717,236891,6027637,944515,970217,561967,622603,1876432,2491844,6306
1613289,1690995,2023873,1565841,332063,5268525,266549,278540,461184,578068,1567199,2515413,6356
1554766,1668069,2028757,1584862,351891,5994688,728963,761169,452657,433365,771270,1590880,5989
973150,1507417,2057513,1583719,345776,5966234,696844,729655,500628,555960,1142586,891604,3198
1226541,1304077,1264563,1094483,232590,5965377,725784,758862,514379,562476,1556474,2348168,4458
1899976,1909085,2452818,1615726,350663,5312687,464229,482603,530246,641303,1797425,3048147,7462
1598163,1862854,2823612,2088028,548157,7055887,1118489,1179274,561265,551808,1142036,1711823,5900
948818,1514779,2024610,1591269,344272,6160154,719314,751122,520305,581649,1150784,889910,3182
1298865,1270886,1233171,1022307,236768,6003547,713112,734725,501580,551239,1494513,2465455,4810
1615767,1706576,2022955,1544748,230054,4534206,265946,522381,513113,571414,1569470,2580984,6413
1582636,1651784,2021445,1590134,356053,5954894,730267,527773,391955,439074,1134553,2347969,5861
1229436,1749836,2444824,1849542,436208,6456923,871103,912696,564267,563509,1135892,870257,4416
1250647,1266608,1224134,1007595,232059,5919487,734551,768075,504960,555775,1556434,2475492,4483
1579697,1739516,2053623,1578694,231365,4625997,267232,509761,510885,555167,1466195,2350972,6024
1641280,1703933,2071611,1585539,340772,5988387,701486,511123,391234,435298,1171481,2561011,6587
1273509,1691469,2034597,1568662,351340,6073855,735782,767517,519144,568808,774476,893508,3239
1252078,1336253,1291575,1296444,349170,6521179,903025,928986,557348,626172,1824561,2356694,4531
1631118,1601308,2003072,1530743,230012,4617924,266645,512531,503600,552456,1559315,2550014,6313
1574271,1626601,1986570,1534981,348884,5910115,721939,515986,361924,404430,1094020,2304352,5851
1359972,1736979,2089622,1624812,346433,6103522,697607,731029,530245,579651,792988,890349,3363
974284,1304672,1232668,1265178,339926,5894795,723218,756063,485619,539739,1510248,1643436,3055
1928658,1878538,2465771,1567179,236625,5357538,504775,756064,492145,610487,1846896,3170548,7425
1602690,1663340,2394122,1796697,422210,6425239,865955,686461,452067,499323,1521539,2000452,6229
1306751,1617140,2008799,1571836,346563,6204816,725583,757734,507597,557741,763819,886691,3138
977354,1270802,1232260,1313245,351348,6101259,714726,735361,500870,558757,1502201,1657813,3085
2719733,2331535,3386303,2246228,233047,5697002,713995,1474317,747989,839063,2411793,4260547,10507
1659213,1616150,2025470,1567012,353830,6105511,507189,300862,487376,599049,1653546,2366750,6377
1765299,1610415,2429337,1833103,445027,6438435,894309,933095,518910,532839,1137936,899008,4920
1264654,1237446,1229039,1276600,241395,5832323,704902,737244,494949,531071,1522537,1641469,3967
1694935,1649471,2049127,1291603,129812,4437184,487943,729379,486797,535974,1479694,2378665,6432
1767070,1638990,2023562,1543685,329764,5827850,476570,283801,372675,479283,1529426,2512706,6561
1716993,1731292,2044349,1583914,339070,6044727,714096,746677,521102,510337,799607,909551,4681
1392838,1276065,1624547,1546260,340635,6408267,909120,934600,524083,591330,1806240,1638572,4561
1723977,1690674,1983013,1246979,226609,4468580,480333,507236,484101,540271,1518338,2468705,6035
1659779,1645723,2017820,1563289,345059,5946554,501337,503500,387539,490438,1190638,2329749,6048
1658542,1852118,2119209,1652379,331398,6062162,672041,705234,560604,554572,854286,905674,4949
1022614,1242391,1600825,1527573,338419,5758253,726087,761845,500046,558866,1569129,865419,3056
2028744,1669759,2034947,1313385,238699,5245782,720341,745187,548859,615069,1845698,3088073,7371
1737474,1743225,2051808,1570004,334658,5874099,486936,509360,393153,508430,1149961,2490140,6266
1360968,1795464,2300669,1761820,429468,6517482,902727,943454,541854,537652,749994,867713,4538
1071929,1370942,1679488,1348106,345011,6099160,704482,726360,495054,555896,1500739,1619061,3112
1679226,1409268,1561389,1045660,125195,5184920,629178,696041,479209,528267,1489138,2397241,6520
2020487,1898139,2441604,1884425,453951,5934881,492098,515183,465973,557212,1518567,3040191,7698
1377726,1618470,2000358,1517509,337085,5651577,685973,718611,474536,464298,728408,885800,4812
1041689,1246727,1583306,1248221,329172,5804970,706272,741448,480122,536527,1510849,1660467,3148
1689946,1549372,1655755,1302355,126875,5305864,492380,746986,493560,549612,1491308,2364545,5980
1747290,1630598,2013654,1521203,334768,5201067,487619,283837,421735,474862,1514905,2513041,6541
1658865,1553271,1939916,1504943,330556,5832257,700208,733192,413843,389349,735458,1662358,5920
1007152,1312387,1958795,1490598,452488,6233621,917709,943944,477091,543093,1435646,1637719,3177
