cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1706893,1690703,2092053,1616172,357887,6347308,733217,530202,407757,444493,1134672,1861778,6195
1405345,1600587,2047829,1539125,337160,6093117,683415,713336,482802,535109,752171,898137,3491
1028483,1288098,1290481,1301504,352178,6201248,733472,765452,518228,559310,1547432,1677822,3361
2044419,1997384,2833053,1833476,353135,6123350,716137,953412,551236,670761,1823650,3170352,7748
1701342,1588734,2381436,1774027,433060,6512507,884571,709492,500612,500117,1501456,1723179,6123
1323800,1432023,1640482,1655773,357713,6637489,730560,768610,562796,612557,1249811,958059,3410
1430295,1249918,1513293,1024305,236444,6063212,710767,730304,498464,543716,1496948,2483407,5206
1686236,1657073,2063672,1326099,127212,4956454,506858,770295,530725,581006,1569091,2514576,6435
1702277,1597281,2051366,1566244,350275,6153475,496474,284469,394543,473064,1431596,2344416,6196
1744767,1702002,2474609,1844921,452208,6741494,905645,945649,565030,573311,1162968,897261,4936
1415628,1386949,1282624,1324546,234841,6174605,724002,756171,537356,591457,1588889,1667493,4677
1701881,1664513,2097006,1325364,242954,4717248,494829,514365,510190,561901,1513581,2442578,6358
1733419,1751325,2086232,1600827,339019,6105337,481389,488367,432850,531546,1294462,2532375,6349
1638333,1673659,2008888,1569904,337412,6215394,695285,725810,538245,499929,799392,879903,4747
1382508,1342252,1691986,1612294,354253,6856108,921357,947288,588671,643193,1920160,1669972,4719
1706367,1730040,2044064,1326949,232601,4892897,493067,520148,540680,593407,1580602,2479179,6093
1685877,1717377,2082966,1608603,348457,6339132,496905,516636,412204,507452,1124078,2345451,6423
1444552,1827324,2156023,1654731,344313,6277255,692637,720609,556240,548161,848373,917090,5169
1078394,1303192,1655822,1335541,346247,6192317,723215,756208,517212,563275,1542190,1642617,3319
2042639,1725464,2069082,1372297,240212,5533085,640722,703808,596332,650926,1844479,3089580,7995
1693994,1600396,2008470,1534299,337980,5994623,482603,509380,406147,491176,1179223,2534810,6313
1368063,1822928,2388101,1826681,454253,6767775,927355,967993,590126,560348,794182,874045,4476
1085867,1550505,1700328,1620681,346474,6179955,689918,723929,528427,576904,1179275,898483,3534
1376820,1452659,1633343,1036034,234047,5440237,721869,748380,515623,570623,1563736,2458876,4796
1691076,1618572,2061117,1575790,236365,5205766,265747,509312,463616,554077,1475912,2406483,6540
1439744,1444660,1626364,1255018,286978,5959538,919175,959766,557507,610978,1798672,2283031,5039
1699500,1780782,2123170,1615449,235880,5525469,262842,495243,502759,608528,1593740,2559553,6664
1556023,1688278,2030202,1553948,340510,5912560,723049,522825,489509,460023,1179309,1657416,5999
1310484,1609305,2102359,1617698,347194,6368670,715762,736292,549912,601794,1169394,877978,3358
1315486,1387757,1270555,1311236,225718,6216168,684448,726356,545834,596172,1566261,1715612,4784
1812567,1901528,2439243,1598547,351757,5505246,488550,511021,555431,675429,1925078,3082367,7203
1625637,1723440,2061302,1598350,334482,6362146,670936,630135,501842,474500,936767,1550627,6185
1246446,1620457,2055450,1598938,333607,6183721,701553,743658,563692,614945,1188816,849869,3019
1265893,1324430,1284593,1344857,234542,6341935,714544,743290,547889,593925,1515703,1605690,4672
1629228,1779538,2118354,1344405,229353,4995828,477488,499370,569442,610892,1588795,2547039,6361
1921801,1934950,2493651,1885964,451080,6987299,717101,752290,524993,575313,1244170,2503768,7988
982200,1525974,2089044,1603488,345729,6331976,713265,734723,533650,582562,1168946,877353,3202
1288445,1345280,1258348,1183026,228366,6239194,688358,731740,568407,616641,1598173,2373070,4501
1847772,1914827,2449651,1348867,233184,5015500,699622,730051,625355,688929,1891556,3032395,7122
1651064,1710117,2085061,1601424,344996,6153181,474873,495056,429147,515537,1146567,2442535,6380
1328719,1740822,2420653,1854054,437488,6847221,915765,969753,620647,604673,1196511,872015,4708
1258643,1355831,1282509,1064809,234597,6298724,715646,746627,557154,601271,1522044,2349718,4673
1644594,1779788,2135351,1621417,228600,4814280,261104,494066,575957,624645,1582956,2543492,6604
1556419,1752495,2054349,1575962,340522,6104006,704651,523114,430787,506930,1183826,2459554,6065
1227896,1787900,2089108,1631518,335910,6360245,690139,711588,568939,558580,828309,844552,4192
976498,1365801,1640529,1296816,331161,6016996,683443,724287,565048,614233,1581904,1691708,3080
1853514,1737172,2067988,1604444,234332,5642010,488540,746873,611918,669234,1907527,3102463,7456
1628968,1754922,2107132,1622618,352207,6185428,702911,501761,442935,477496,1183239,2473426,6230
1272862,1705929,2029264,1570887,334258,6004224,701935,744925,556398,602690,794998,855107,3093
962546,1329307,1306163,1318987,347522,6273807,713604,747566,539904,591582,1499269,1599789,3191
1614882,1562957,1765846,1342601,119809,5515215,447874,687977,562978,609769,1548324,2423080,6485
1906095,1993045,2516784,1910621,456787,6502858,724119,519319,542032,574069,1623040,3242891,7899
1318795,1733767,2098594,1629356,344128,6301163,706903,728945,544977,593710,817493,872096,3180
981828,1367176,1290501,1581329,440967,6741319,898948,951824,599711,660164,1949635,1734295,3490
1871164,1863594,2433749,1315928,121357,4817022,697580,975220,626438,684380,1917337,3061403,7049
1634966,1744033,2103350,1603532,346473,5959303,481703,278577,466231,540661,1538327,2479422,6476
1571823,1857514,2391053,1815540,431659,6729172,904245,958227,537147,586566,803122,1274302,4524
939366,1374690,1257370,1328023,351547,6329964,724999,757709,545878,597225,1520467,1625683,3128
1660898,1695995,2118963,1346335,122159,4910583,478100,720225,538174,582616,1564598,2557989,6772
1582813,1731123,2071103,1585271,344883,6246014,490787,277489,436353,545166,1582343,2436098,6031
1604968,1731127,2106490,1629471,348633,6308473,718064,740639,551878,534441,810884,875551,4763
966010,1563900,2063176,1741897,433144,6755925,896280,950821,620669,677544,1571168,1313208,3200
1558496,1539535,1666214,1046981,123913,5588535,722353,755020,537116,581614,1513271,2320286,6219
1625297,1720602,2106390,1615410,351689,5468248,267289,281294,503275,600646,1570358,2547158,6571
1603942,1665087,2042292,1584007,339133,6218522,712982,750954,495827,479594,818465,1640396,5985
963132,1542364,2083872,1611284,351815,6225827,721379,749537,544639,589640,1147071,844744,3066
1345410,1346198,1285124,1054789,233476,6290730,697479,726570,526024,586808,1574987,2562271,5183
1866711,1855753,2399858,1823095,350288,5438939,465151,513748,529335,635632,1919984,3179009,7441
1674432,1768825,2124316,1642193,352126,6424589,713378,736156,479884,469262,821996,1706971,6707
1001557,1507944,2059732,1573326,340728,6288685,711571,754809,546773,583963,1193806,899482,3290
1283772,1335616,1269480,1056436,238092,6321273,724126,757268,551705,602108,1521260,2318319,4648
1644608,1737873,2086443,1609412,340849,5615866,468307,707232,595170,652633,1886056,3258695,6240
1929381,1907110,2463476,1861953,451281,6795262,944453,752622,498123,536164,1217137,2484282,6118
1008816,1547893,1777530,1607001,351917,6247149,722569,749120,531018,578492,1158844,890878,3289
1335002,1350988,1309891,1067124,231503,6188565,676795,711250,541664,603560,1579892,2506223,5177
1562970,1655268,2026316,1561151,238132,4814719,268624,516331,528565,581622,1553293,2437991,6044
1689268,1809986,2134232,1651794,352276,6340855,484948,281411,447090,544649,1547427,2500491,6630
1633564,1706989,2434121,1845735,442644,6910379,930794,987002,613347,605020,1212854,882664,4703
1314007,1348075,1248973,1319787,241871,6327739,730952,763612,530791,585323,1521185,1626229,4662
1665955,1690970,2067834,1291527,225080,4685566,491114,530285,514183,563906,1535424,2541874,6443
1598548,1657324,2005761,1550835,329712,6207300,469347,340736,420323,517088,1450602,2346086,6233
1608827,1718372,2103571,1614047,358574,6243871,731035,752647,516639,517041,782215,868299,4649
1018195,1255588,1634448,1526858,338224,6052727,695805,735453,516982,566008,1545296,879143,3142
1899054,1703964,2049830,1328015,244611,5470447,717199,746615,599948,655861,1875584,3093138,7050
1655959,1652956,2070233,1589516,352452,6147874,483575,499905,409448,503963,1150720,2463046,6137
1424259,1692667,2031853,1563888,336928,6104601,710625,754359,542589,532612,809097,903592,4662
1016827,1300705,1685706,1513059,343704,6277221,704800,735808,529725,576077,1475079,1185563,3338
1662529,1492424,1918470,1291502,213572,6123397,863178,899891,578873,639083,1876855,2543094,6520
1895912,1873845,2419155,1813895,455022,6020647,491568,516745,482583,593168,1567071,3204739,7238
1333539,1686460,2078245,1595697,350439,6258890,717648,740955,523967,512233,805781,898873,4991
998288,1336323,1635606,1296884,342116,6217004,706090,747312,522821,581857,1577275,1752680,3142
1611216,1469091,1664568,1317608,125267,5688177,498686,756423,533236,586030,1519589,2360170,5912
1713942,1745648,2111391,1603180,350599,5537575,430425,279861,479365,577949,1514223,2514936,6683
1638787,1841782,2412979,1826332,447150,6711819,938576,994559,526585,509924,798439,1716503,6200
1002319,1280757,1627281,1283680,350898,6047270,720482,752271,512425,561432,1479555,1625170,3150
1709293,1411839,1644816,1285022,123238,5388721,491440,734360,514406,560417,1553648,2576759,6647
1634178,1541075,1973955,1507624,347876,5262048,507818,284783,442789,476816,1559057,2467929,5936
1665641,1553224,2009654,1545316,353247,6088862,722459,743737,438130,472098,766017,1638959,4612
1044488,1391532,1741705,1523936,445204,6640816,907298,961677,548759,610867,1528461,1679936,2986
1358177,1475729,1621845,996517,237980,5276726,723871,753305,492373,535842,1463065,2311839,4736
1732959,1550627,1979494,1510346,230569,5155628,267479,502753,424321,517328,1455708,2482201,6497
1685286,1721639,2029640,1563030,342193,6049690,723407,522566,476958,458119,1173489,1703546,6313
1693332,1584271,2413579,1802360,455655,6638528,931764,743950,485415,535604,1423325,1612168,4723
1371421,1209614,1209001,1228798,231869,5856612,683496,713683,466123,524303,1501098,1687488,4877
1958324,1890747,2693960,1756468,437021,6046635,697185,749546,527969,669748,1879851,3147643,7311
2431857,2011633,2908218,1493352,337243,5885036,1158883,1009875,544179,558273,1828276,3233895,9918
1746492,1732148,2531401,1914616,445532,7445548,931578,987639,628648,582027,1196319,913138,5113
1355607,1314230,1268935,1321653,239713,6349724,731402,766142,511103,564131,1509350,1638293,4897
1707697,1695995,2089532,1343370,234331,4889113,472430,495542,521768,570097,1531541,2511872,6690
1974371,1899144,2445392,1860308,444469,6918145,719669,759193,491167,533496,1190083,2470677,7869
1049356,1469187,2065814,1589805,349737,6249811,726230,753548,509926,557455,1143160,869153,3116
1360911,1304489,1247086,1248417,222924,6202540,682425,713740,517573,574407,1537301,1949496,4733
1597988,1635315,2039190,1318250,234880,5077596,500503,523378,537950,582802,1549605,2389019,6260
1706533,1769923,2138238,1652928,356740,6345085,504323,520137,408375,506465,1152107,2467907,6381
1339758,1752590,2468942,1863438,439949,6865127,915884,970951,600135,594921,1193918,896254,4830
1321516,1302898,1252102,1025362,237546,6195069,726932,759228,528607,573091,1510991,2324326,4660
1687554,1699785,2074879,1580066,235263,4789396,269000,502540,520892,570681,1538499,2523459,6534
1592419,1603517,1985481,1548954,321849,6208638,588875,519370,399799,499212,1119851,2353621,6328
1313056,1678091,2103986,1629828,352521,6492712,732626,761994,521362,508282,806745,902881,4776
1052131,1320779,1690995,1335385,339822,6230546,698080,729737,523752,576376,1577394,1747171,3630
1987520,1920210,2485905,1861155,448190,6728296,911656,730883,533291,517680,1159164,1662669,5981
1306645,1348298,1662140,1591841,346383,6989969,940542,982199,610604,663175,1916309,1579765,4674
1670769,1527709,1687822,1035651,124463,5467254,722938,742802,523921,581367,1527501,2458662,6233
1692240,1624876,2051746,1566829,310827,5532696,267406,336371,467828,579916,1591634,2562233,6317
1618369,1710051,2092253,1626120,353905,6363487,725572,518373,476342,458985,1178603,1655931,6367
1291967,1505311,2089413,1866813,463090,6564109,924083,958245,566175,618182,1526780,879251,3297
1671818,1590280,1715908,1090286,126653,5689494,725636,763674,554764,610122,1602338,2514251,6647
1648047,1622657,2082406,1593767,352122,5477474,268672,279154,458569,554445,1494466,2372253,6075
1716704,1754286,2124066,1625168,339432,6319775,694452,726511,483147,460314,809572,1730059,6696
1108214,1502655,2034687,1575892,344858,6167502,725017,756852,519344,578863,1155084,891702,3256
1707185,1481004,1676202,1325969,237069,6275423,936185,964254,567205,627776,1880535,2462819,6480
1673396,1742093,2070966,1575444,335773,5461794,269460,283140,471686,597680,1587646,2549017,6375
1635391,1626342,2014570,1570408,346082,6264660,718465,750402,471394,449334,802183,1607067,6156
1008356,1538256,2076112,1602465,348878,6099234,702432,730671,519206,574968,1160165,857220,3182
1313261,1300500,1267328,1054446,230959,6229051,720011,759538,520167,575298,1561007,2439650,4465
1949903,1919869,2484785,1764654,339462,5616074,309511,524024,524768,633241,1819368,3057957,7836
1704879,1680176,2089656,1597732,340222,6150255,700263,730787,461568,441963,789397,1734222,6745
991188,1523871,2030609,1573896,448396,6889466,937837,979710,588258,649064,1517215,1572347,3268
1355014,1330018,1284040,1043825,238279,6209060,706837,728384,521850,571491,1505388,2432145,4826
1663692,1656142,2013768,1537539,231608,4927720,272413,517715,518047,583011,1571563,2519394,6116
1647836,1670493,2089235,1617512,354043,6223786,726676,523528,410500,436250,1151903,2338677,6240
1350689,1725474,2392829,1900900,446031,6999335,891828,924473,581626,588110,1146840,880079,3952
1344226,1355404,1283037,1057768,232337,6067524,720449,757885,516312,561385,1560912,2485557,4669
1639566,1832758,2149546,1667609,239401,5002899,270271,517750,555699,612971,1553697,2375805,6224
1702314,1812436,2111648,1614704,334801,6188941,683901,492377,446638,475529,1227367,2535943,6640
1381125,1859278,2104310,1639712,347442,6369524,727687,761442,578214,627066,840505,900324,3225
1361016,1497871,1667501,1300464,350538,6313788,939694,968601,559844,623152,1879034,2478218,4978
1588018,1684819,1998084,1539504,217170,5009410,271598,516723,518526,578563,1529923,2445343,6276
1642315,1658608,2052375,1588023,351288,6268090,727257,520884,404160,440384,1144310,2318077,6048
1334159,1707942,2070742,1588251,347521,6133330,699768,728380,519728,571264,771289,861746,3329
1029439,1325707,1275844,1325187,342687,6255231,729323,768737,530150,588441,1601469,1667625,3225
2013581,1952344,2579266,1683364,242068,5887437,503634,759422,552795,669333,1905896,3165543,8003
1701732,1721421,2096111,1596986,340740,6198635,701959,507121,466265,442285,1188958,1729503,6670
1291519,1677355,2014255,1554286,345786,6238881,726643,758856,516599,576393,1018920,872341,3016
1008318,1370659,1681180,1864104,456919,6799607,910334,936681,569453,627134,1848354,871031,3091
1677835,1464683,1644039,1057299,125136,5616664,713822,754458,517088,569771,1561973,2480356,6056
1973860,1900871,2495060,1888673,465539,6359207,498856,518398,457409,577279,1512606,3113538,7739
1388984,1699546,2126793,1623217,342952,6150184,693546,728080,518666,506375,797813,926725,5023
1027383,1331077,1669941,1297555,341893,6128170,725621,758399,521495,583433,1556406,1657927,3318
1689561,1504117,1690523,1206800,125492,5614527,543011,754454,531861,586693,1530341,2439624,6258
1691406,1675626,2068211,1572423,336632,5532498,267573,278099,468066,587731,1574727,2521789,6255
1630872,1674319,2079517,1612905,351940,6321190,723873,758506,478886,452365,783620,1616371,5891
2175123,1600987,3514629,2164024,479532,6653365,1130881,1423591,568588,660156,2370673,3694515,5065
6111375,1707367,7886844,5955895,1247354,13026918,2620163,3218376,502943,648413,5364375,10389837,9059
1712479,1601740,2007208,1556474,339606,5410064,486108,281079,438131,475037,1430758,2308061,6350
1712467,1576623,2013397,1530614,342768,5896015,696215,727661,418387,409493,725468,1713419,5906
1033842,1417633,1903383,1474731,321009,5866961,687171,719645,494885,553265,1073061,888946,3115
1693060,1415746,1593577,1256746,237826,6085206,726137,971112,531398,591173,1790119,3139170,6075
