cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1008282,1300516,1653660,1579215,355717,6279282,724253,757126,521671,581390,1531708,861421,2932
1900191,1534392,1991290,1060232,124374,5530904,911090,935815,539906,602170,1823831,3219560,7616
1620182,1575510,2019055,1555370,346465,5638476,271493,283986,464765,565547,1562617,2549003,6140
1588783,1627892,2066505,1589491,362263,6277902,736474,766709,448555,442206,785034,1645399,6191
977003,1556911,2092038,1730763,456450,6709733,895454,932292,573939,642503,1523893,1369892,3286
1631456,1404433,1661874,1048519,127690,5598064,740418,772218,516203,570649,1579410,2513591,6325
1648366,1653116,2066247,1589238,352608,5634108,270831,281713,463151,576743,1497819,2405947,6051
1673974,1605541,2068834,1579532,346107,6326052,705857,745085,478730,458373,821182,1745707,6471
1010455,1434019,2041269,1569941,359248,6287505,732887,762307,516426,578468,1150853,848793,2905
1653322,1498336,1678999,1309460,242168,6266559,710033,959443,562928,621441,1870805,3357601,6387
1664731,1601147,2017869,1563262,346915,5750630,469703,280694,467778,572118,1575624,2600201,6532
1682416,1749512,2135411,1647912,362456,6427456,734689,768153,499284,481270,842691,1667996,6262
1039706,1535446,2130683,1629897,349411,6407168,696471,729875,545072,596013,1230643,903634,3354
1328052,1382845,1326207,1099573,238365,6382108,737529,769226,570598,621066,1646901,2533235,4726
1944227,1833514,2471228,1857787,360069,5717607,501739,519104,540950,581610,1859383,3221054,7388
1652304,1656869,2093519,1342272,244815,5227270,515017,537532,534564,587495,1555476,2478152,6243
1668889,1633599,2106350,1600415,364038,6343299,495537,494505,415512,510497,1223988,2564210,6590
1578558,1639020,1973936,1535184,327959,6320877,685748,727091,528367,526077,799759,869325,4629
3775144,2477027,5146267,3896133,1412292,12304714,1669531,1514252,742799,991990,3384785,5166635,10561
1705103,1444041,1692439,1059782,124478,5753744,713782,744218,515747,573557,1555986,2632461,6617
1911826,1710151,2395533,1796048,466111,6345186,502358,526150,451821,565394,1558037,3297161,7441
1708402,1637903,2112235,1603122,361954,6465660,724933,748235,461045,517515,812033,1717700,4915
1022946,1511547,1719702,1585655,344340,6448871,707419,749683,535355,591601,1206353,918328,3189
1287760,1273390,1323813,1049312,242977,6239643,699346,732084,533977,577792,1473505,2291166,4789
1655455,1625223,2069205,1590039,241339,4882957,268382,509537,515751,571817,1550471,2596925,6560
1894966,1725014,2427773,1833283,463112,6992333,960541,766035,466723,511365,1196551,2533786,6130
1048383,1469763,1704229,1604229,363131,6356498,734271,762743,519292,553086,1153453,906252,3415
1354997,1456282,1659793,1038883,236911,5597126,702339,732906,522834,568737,1571963,2605550,4941
1615155,1619251,2039052,1570337,240027,5708547,271515,526322,462874,586361,1552350,2485505,6198
1627348,1697316,2063019,1566920,344357,6237541,691113,480199,402109,449724,1150239,2043398,6371
1309980,1674385,2010095,1779079,454029,6695344,927738,982350,576136,639672,1186281,880986,2951
1323425,1589444,1704991,1098474,247047,5736137,740034,771748,576040,618694,1572059,2392210,4569
1755052,1748260,2177337,1669166,243543,5765106,277853,529597,497964,603291,1637938,2673130,6912
1949394,1889540,2485231,1879561,357462,6468944,744452,771127,559793,544265,1613753,2489252,7433
1372096,1600646,2143925,1628495,362823,6500584,737261,761613,531584,581608,1174944,925096,3413
1508455,1644570,1717095,1613703,376970,6932387,879801,920987,620413,625268,1588951,1668600,5278
1914274,1901006,2421858,1612812,234298,5676598,502497,767439,555206,670925,1923448,3212243,7484
1739835,1678026,2094935,1605281,359837,6231633,496471,513733,451665,536241,1209099,2559243,6423
1315759,1743977,2080448,1609587,352921,6449443,734552,776963,547102,547696,847218,867756,4412
1021607,1339044,1702996,1335297,367985,6432629,744089,776718,515371,571487,1503496,1678056,3258
1658319,1474136,1675410,1290354,125375,5521131,491968,730395,498310,564374,1544775,2571280,6606
1901367,1783029,2446595,1853074,471052,6383956,705566,528851,475644,585557,1558551,3289873,7519
1333938,1615563,2061649,1580288,353479,6399839,711666,733197,508885,506711,816987,882689,4867
989519,1260320,1633414,1272284,347326,6190897,708296,749355,513698,574358,1573631,1752268,3076
1641881,1481129,1680612,1346334,126595,5840620,505190,767102,533376,573604,1534435,2421944,6101
1652949,1587858,2097853,1611255,362950,5683724,489704,280273,467356,516010,1543231,2555939,6458
1656257,1780009,2417358,1815868,460265,6946387,950306,1004138,520671,578895,799978,1718632,4783
1026665,1321829,1382644,1342096,361376,6393819,733704,766307,504469,558289,1494707,1671419,3357
1668713,1406539,1679292,1296024,121278,5462694,459795,707920,522828,581608,1553096,2535778,6590
1622955,1599938,2055239,1582737,355056,5774375,506965,288139,479545,519019,1549133,2475406,6152
1660876,1643030,2097985,1613542,364701,6492534,732791,751146,460120,513301,830121,1692353,4758
1295753,1647467,2050811,1810939,561591,7470655,1130848,979821,568047,630217,1943926,2532796,4480
1616000,1671972,2049860,1311286,125389,4978368,503546,766862,537057,589951,1540138,2415551,5881
1680800,1678780,2100598,1599315,363784,6272249,494450,284621,420453,525885,1540313,2559383,6470
1605230,1615666,1987425,1551767,331767,6288388,692471,732222,474409,522230,804233,1356228,4685
1054339,1437810,1696379,1613191,365612,6592307,740384,772543,526039,587808,1159490,886864,3216
1368124,1458960,1688969,1036885,239160,5432615,706066,737656,519291,577633,1580654,2640420,5240
1928373,1748261,2436733,1839240,353794,6324254,505165,527421,483612,579319,1948775,3300829,7816
1650004,1671328,2108390,1632716,363865,6540162,730539,752197,510025,514374,827265,889719,4926
968751,1256008,1640760,1535831,351663,6183500,714001,754784,503931,569168,1560919,883068,2974
1330717,1305881,1309373,1260588,230145,6405266,709777,739528,533879,581049,1508184,1914582,4850
1663280,1656993,2080279,1312281,232755,5002937,487829,511427,523836,578722,1544329,2570000,6833
1924245,1736012,2415491,1809412,464689,6974316,735183,769603,463391,506786,1192081,2519265,7747
1015249,1522513,2094640,1595371,363329,6476402,737039,756299,521900,581993,1167660,901975,3353
1350766,1313618,1267859,1051097,236235,6279826,705340,743776,542286,603609,1587464,2602335,4883
1589096,1606817,2043625,1569148,243931,4968885,273639,528189,536235,591182,1535647,2437553,5975
1699991,1664480,2121660,1627248,363598,6394775,669683,513218,415183,513604,1168646,2541277,6443
1324196,1614667,2417733,1824517,455226,6979857,932120,985493,596655,578431,1203978,870325,4612
1629430,1476557,1677932,1343683,356418,6247773,736025,768222,586939,631255,1855656,3077472,6067
1728353,2124672,3869746,2743708,784330,7425339,1293916,1579249,671452,755067,1526560,2581045,6576
1665397,1501218,1945898,1479793,342724,6103058,714994,515561,376866,422582,1142960,2459164,6079
1380331,1523485,2047268,1554392,361914,6146490,726989,747934,475884,522993,770470,903268,3220
1102651,1213179,1354678,1269554,349777,6184859,707776,747779,480874,546513,1525020,1742359,3382
1988362,1528590,1995134,1536958,238752,5474888,504994,741411,556129,613548,1821339,3131185,7495
1739584,1519761,2000921,1507435,353081,5953631,704002,509310,359902,408108,1078548,2463574,6287
1384067,1480622,1969687,1510202,340470,6123988,700174,740179,482686,538441,790541,884093,3126
1061654,1192211,1643091,1538906,356547,6102883,724611,757713,477761,528316,1445924,891549,3214
1705021,1475338,1678318,1040696,124829,5554298,709135,739806,519647,577957,1585486,2649686,6602
1892690,1930876,2422460,1855515,448757,6359182,472077,315959,529890,637641,1919681,3148685,7188
1707472,1687485,2119599,1625061,363223,6441285,727076,750069,531443,525995,852592,905588,4758
1048637,1409698,1698980,1594889,349875,6198516,718418,757548,559013,610253,1640473,926707,3134
1671098,1482754,1683713,1069963,127702,5774430,734859,765640,534706,576668,1548834,2435935,6314
1673290,1625540,2110759,1618372,359824,5723520,270527,288639,472311,586407,1567662,2615729,6864
1654384,1951177,2791986,2057793,572160,7647334,1184225,1252507,569991,580678,806235,1733909,6151
1287028,1477643,2051142,1711591,344252,6284205,717791,959393,564105,628296,1779795,1741416,4270
1654879,1458042,1700490,1057970,124488,5629315,707148,737262,509573,572679,1567146,2617872,6404
1626234,1566878,1987955,1535515,349050,5590193,276207,288407,441341,551734,1491650,2400038,5971
1716416,1548952,2047844,1555799,359622,6255463,718790,738299,429770,404551,777538,1689916,6448
1107124,1373822,2006070,1511175,453511,6643345,920604,974542,528151,594443,1505523,1771032,3405
1689385,1372454,1626558,1269650,125765,5484376,506669,759740,494884,530582,1478327,2371010,6115
1703912,1591353,2005964,1529234,343903,5359056,368219,287752,437066,538409,1463879,2457036,6249
1662183,1542074,1999789,1519822,348723,6064987,728388,768924,427198,412878,763920,1688465,6069
1067735,1367586,2022728,1549382,354689,6221155,720380,751225,481689,530678,1115247,883439,3050
1421406,1210628,1251455,1011617,238863,5961512,699699,728031,466634,530215,1506301,2578597,4875
1951489,1673299,2351498,1764665,357031,5524468,509328,514021,479114,541124,1879009,3251663,7525
1713946,1513763,2014188,1528219,358683,5912036,714176,735554,421710,477677,781084,1710282,4855
1022535,1326151,1740983,1475445,347293,5989285,711139,749810,469522,536205,1155763,897029,3047
1402983,1183758,1233525,1012933,247848,6212729,732791,766348,512926,555872,1518143,2417537,4757
1752078,1554309,1979675,1503549,233192,4681253,268366,492930,462046,521779,1440457,2473414,6584
2023764,1627578,2344543,1742641,450523,6714039,941824,765079,422411,463262,1135021,2509649,6241
1405377,1334616,1983828,1510034,350583,6189883,714545,733389,464015,512485,1103320,898981,3170
1717022,1223182,1231083,1257055,231483,6648320,887061,938487,532668,603339,1867696,2500725,6226
1653734,1495035,1979340,1262606,232363,4665358,495277,539991,484924,543784,1493516,2415404,6112
1738406,1582645,2023262,1538902,357937,5971008,492298,279205,378292,472792,1474206,2531486,6555
1710530,1532976,2334841,1762393,447828,6723173,919773,971841,546515,543748,1180108,877886,4681
1383670,1193052,1256344,1269656,240243,6189480,715055,740848,469945,523876,1421646,1655873,4818
1735531,1538600,2031780,1254177,236018,4796235,491470,512616,480636,539735,1499921,2560383,6563
1663767,1514056,1984906,1516890,348774,6095408,505366,525299,386410,489613,1154013,2472437,6136
1441862,1544254,2006883,1515477,350148,6110517,710419,728168,474564,478867,769586,885393,4696
1089242,1183510,1615040,1460134,331213,5971686,676388,711705,490027,538355,1497004,1018115,3443
1943155,1500914,1948716,1255128,240815,5310882,717441,745657,520337,584545,1813179,3151059,7206
1730033,1548886,2009140,1524641,349326,6042093,480488,499366,373874,470778,1097825,2473970,6524
1377356,1560900,1996222,1533014,346822,6145463,720130,761081,500179,487708,776427,869455,4544
1070848,1248923,1633666,1288142,361360,6082103,734569,767034,470378,530301,1461398,1660964,3321
1749657,1385712,1636762,1250207,124915,5238068,492548,729501,464859,524546,1519183,2610652,6772
1938866,1658845,2310443,1739859,335829,5369139,495139,525877,491357,539220,1825055,3117312,7559
1694079,1515670,2021692,1537638,358299,6282914,717227,737907,403944,465638,781362,1713898,4870
1059384,1349908,1623360,1513303,347412,6139439,717273,758171,502616,550592,1168042,904859,3115
1347975,1397092,1599540,992014,341975,5854669,927591,967341,502675,558499,1744457,2991845,4523
1689077,1508802,2017239,1523330,240939,5285117,267474,510579,407404,522733,1491379,2583881,6495
1996229,1688072,2375254,1776820,458088,6720045,950793,757851,501251,489592,1173151,1694033,6044
1093423,1365129,1621231,1563230,348474,6196651,700551,722041,486209,544196,1277555,921122,3333
1419924,1392856,1621602,1000840,238923,5429256,698010,730432,478317,541657,1534998,2615796,5041
1669714,1518365,1985480,1254857,245960,4744904,506611,525748,488899,530736,1478050,2411194,5807
1733162,1543111,2049970,1536288,363784,5926638,494676,509474,376162,478996,1137225,2563014,6507
2088440,2146455,3333305,2481177,671443,9148638,1187269,1002229,556365,663464,2075646,2563602,8810
1328287,1335448,1318896,1079380,243667,6526358,738590,772825,539884,608500,1553107,2427474,4745
1659794,1741217,2124712,1451623,238934,4848350,321348,501465,528529,595700,1578994,2591102,6784
1602698,1570209,2016958,1557601,341428,6165524,486719,509596,400846,501304,1166054,2412380,6088
1335361,1656350,2065770,1597858,354957,6273565,719515,738900,517289,505632,797878,899433,4818
1021808,1281864,1639304,1293087,338136,6212342,693298,734896,519482,573996,1569826,1721624,3295
1930196,1615822,2067661,1610012,239704,5791536,501646,761250,594120,653260,1901755,3118175,7160
1695232,1662483,2086252,1588273,355326,6286762,708585,508745,427095,465980,1182493,2490315,6348
1625579,1783706,2392057,1838305,438940,6368535,700879,740315,584609,585330,1209118,1705469,5892
1000778,1328866,2074166,1589581,453616,6971197,926343,965926,579850,646311,1819860,1618044,3212
1663525,1497820,1675188,1284843,124404,5420572,485154,727927,509038,569468,1549249,2569923,6579
1889750,1712903,2332664,1762907,455531,6144707,724806,521076,432400,481866,1508047,3201516,7199
1327611,1727107,2102789,1634467,356108,6354482,725005,745542,547292,600423,842132,874686,3043
1097048,1331334,1320684,1349870,342267,6263121,697597,739417,549804,600305,1602164,1750458,3484
1636326,1502877,2025335,1349425,128737,5316201,503459,765997,527271,580151,1552137,2414762,6021
1625221,1706689,2096144,1617225,344719,5655379,483744,278210,485250,523121,1525507,2431148,6197
1669873,1696808,2388128,1799118,450910,6827973,938349,995079,483142,540799,775552,1724975,4724
1036112,1311970,1276642,1314728,354722,6307808,726679,760372,495524,557393,1469534,1632945,3237
1685617,1671019,2077112,1302198,124219,4923146,485534,726427,522062,587898,1563402,2542817,6304
1698131,1642076,2036463,1575145,352259,6211889,500094,286206,396568,514436,1567757,2458804,5993
1724559,1593050,2053930,1573088,355353,6276620,724237,745596,491957,493666,796199,897075,4423
1331364,1498026,2026224,1801564,441083,6712589,910388,962690,580070,648124,1605087,923920,3191
1724139,1474291,1664867,1050387,129138,5496608,716514,747922,494702,551976,1489052,2334617,6182
1755720,1595127,2058680,1569784,350553,5272976,267040,283755,435899,550106,1538789,2564972,6555
1749119,1631520,2042383,1561096,345471,6269077,727325,765381,482460,476896,842602,1729165,6206
1080347,1392548,2014142,1530735,350344,5941474,719416,745011,476093,515353,1108792,921845,3441
1398063,1396013,1607169,1257089,333012,6555574,888590,932162,544825,612841,1498381,2498824,4553
1943297,1680944,2301144,1585311,348220,5420292,348077,486385,491228,602396,1814308,3055046,7325
1763478,1530817,1995616,1512288,349562,5991498,706378,726157,425613,416596,780367,1647033,6367
1045016,1381947,1984596,1493160,343746,5918471,712780,754676,484228,543399,1150890,892034,2993
1383884,1190728,1230074,995794,241379,6072643,726606,761877,471227,514946,1452366,2361223,4815
1690746,1568199,2032835,1545415,243051,4727968,269517,505081,470584,533988,1505466,2548395,6286
2010816,1650499,2335737,1754742,446188,6626869,934733,745047,432850,428603,1165971,2434115,6716
1090283,1429027,2053916,1578248,350264,6253945,713052,734019,496110,546875,1124335,900584,3156
1363720,1281566,1250423,1017466,233583,6128875,703749,739870,514355,569698,1560553,2592107,4891
1645431,1672837,2086707,1604925,240541,5062330,271008,521359,521416,587144,1569825,2473848,6373
1721935,1802640,2134634,1655609,354631,6336434,714360,511209,448178,497100,1213202,2483943,6462
1365544,1649324,2039765,1821420,451688,6870339,933469,989268,586599,645765,1207699,904329,3068
1332547,1277881,1502419,1023476,244563,5964027,734630,767374,515132,561151,1520927,2363085,4819
1666268,1710871,2088852,1615221,238430,4994447,272366,509124,535730,589313,1556318,2510940,6214
1611946,1607383,2034074,1557999,339386,6437473,715534,523312,403499,450479,1170318,2399785,5892
1370562,1679951,2121668,1609780,354571,6435864,730368,756213,508683,566407,801006,921884,3346
1061141,1302589,1289463,1317931,343324,6324807,696238,728291,526599,592743,1568741,1732825,3435
2150500,1922992,2746209,1806689,341835,6210933,716728,982133,561469,683802,1905741,3192500,7210
