cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1739114,1680517,2034205,1547622,331954,6205912,468052,283988,386908,490910,1517028,2503433,6652
7171857,1943943,9851371,7589299,1785943,15821928,3010086,3188968,555700,621902,5251038,10291066,10866
1061466,1186597,1605125,1546553,351184,6057419,708533,731691,489807,537654,1490448,877556,3211
1686543,1375743,1606065,1006114,124006,5293149,700438,742914,504793,550241,1552927,2535209,6118
1992942,1749204,2383579,1810615,388200,6130596,501896,430749,442846,537993,1827954,3020036,7764
1745024,1604598,2060181,1579810,347191,6042474,694603,726279,489902,478433,778346,887427,4969
1058381,1178908,1614508,1519076,332065,6027009,697661,731306,489859,546256,1527462,878227,3181
1722384,1377813,1637638,1002186,122317,5440536,722080,748679,492619,540069,1472731,2398144,6306
1738579,1582480,2018810,1531403,340402,5461616,270174,280083,433530,541994,1532839,2523086,6585
1983277,1554618,1988216,1535669,348124,6886131,934900,972537,489996,485073,1121357,2335209,7253
1253757,1381782,1972328,1753249,448254,6412280,894827,919970,512351,573135,1454612,891064,3251
1755854,1407987,1608467,1021466,127475,5402632,694643,730958,484570,538623,1514954,2523511,6435
1719475,1597735,2040835,1579424,238770,4907797,269175,517418,491347,546158,1474398,2354365,6114
1740419,1539942,1989406,1489648,333614,5960877,674888,501159,367267,409636,1092653,2464623,6289
1380901,1533476,2003031,1537365,346001,6119179,720837,751242,478225,530266,755658,876038,3298
1371927,1218323,1393007,1266599,346151,6634778,890367,915873,519907,590040,1758953,2312250,4759
1761676,1555272,1991535,1489513,224935,4739490,264616,506397,466165,535909,1511562,2521127,6463
1674710,1580863,1965003,1481750,351408,5977104,724584,519812,371487,415958,1121123,2351646,5844
1387838,1641375,2033605,1545313,350421,6120626,701644,724711,483869,543674,767063,882309,3188
1047105,1317600,1251048,1279203,322435,6088889,679135,719448,483155,548900,1489288,1561584,3064
6264905,2040805,9580755,7522715,1697356,15993454,3343453,3988002,519531,714534,5988396,9987156,11115
1722588,1598087,2007518,1519299,325147,6079255,664692,472745,375029,412908,1154614,2040981,6652
1379212,1526741,1997794,1517200,344087,6097029,720977,754800,470891,534584,775135,899907,3379
1051233,1232349,1231983,1511461,454525,6616800,917666,946493,525665,591382,1776514,1647602,3255
1742711,1618488,2023135,1257542,123298,4797216,479273,732480,520950,581724,1562729,2566475,6498
1984434,1852542,2395963,2066194,558532,7462626,908702,732168,522253,558284,1814802,2333251,7353
1416118,1556521,2076275,1594239,349957,6068155,697455,720513,506191,564750,1153494,899908,3316
1338089,1307017,1245033,1290061,240113,6084941,713585,757523,513356,578326,1578731,1696331,4350
1703811,1762762,2075069,1325965,142994,4933303,500578,699991,516729,568939,1494233,2311118,6195
1735965,1718975,2059323,1563005,341172,5994484,473959,282707,379910,492299,1531683,2516935,6546
1716636,1707768,2020308,1544731,342533,6019425,713884,743247,512754,516725,828530,907659,4684
1397382,1303788,1624965,1523180,342640,6577966,924809,952426,545829,610296,1802528,1651111,4710
1729808,1702101,2049462,1283338,231029,4788558,480787,507053,510778,564254,1569554,2569548,6451
1720318,1751879,2057810,1589418,348453,6253541,489521,510030,408519,515467,1190323,2353282,5990
1746006,1718454,2042852,1564431,329772,6041337,658458,687865,443974,430959,785292,1715433,6385
1098554,1517610,2028318,1561910,339632,6228870,713563,745607,506888,575595,1197736,902326,3205
1745924,1393848,1650337,1295480,234260,5937314,709079,966760,508604,575347,1766020,3119742,6218
1715658,1598031,1987156,1492823,330126,5312341,473773,280989,436180,483489,1503674,2488021,6540
4403870,1767133,5584377,4297355,1006915,10129137,1553357,1442931,450965,520747,1958186,5155348,8127
1153041,1517119,2997397,2591974,587691,7748762,1137759,1205205,500792,571200,1372873,863677,3087
1308018,1240582,1363463,1038087,231005,5924192,675224,716241,509029,567005,1516879,2421223,4620
1953084,1885146,2464945,1874130,351901,5563697,498186,530285,514967,570172,1876580,3092435,7604
1668234,1890961,2456233,1862670,450457,6678690,892139,931422,512295,569064,805697,1717413,4964
959909,1500990,1652746,1565024,341455,6056873,720868,757153,523045,576862,1179202,871070,3049
1349515,1495213,1707312,1045483,237573,5699982,734632,762057,521876,571375,1513696,2446620,5038
1660622,1627051,2060622,1583661,232683,5550857,268303,501757,438595,555220,1559979,2536021,6580
1868796,1826869,2354310,1792666,443821,6818851,918873,725007,454623,501289,1151475,1999236,5938
1022687,1502964,1668029,1596725,350647,6123760,708688,730454,524944,575687,1144515,865279,3189
1333976,1503304,1663819,1038063,229695,5543851,710331,750927,516548,579387,1582635,2549516,4706
1638039,1690686,2071674,1611501,239170,5503074,271190,518775,475654,586215,1534478,2333174,6210
1730960,1750557,2124989,1625909,348245,6285630,696321,507106,464250,449230,1190708,1734205,6818
1303996,1493676,2027937,1552485,344720,6020901,727298,762866,512074,563820,1162484,857216,3072
1501978,1511707,1672791,1311933,252444,6223300,958372,989909,573791,634308,1855896,2420254,5325
1678100,1699569,2062373,1571146,232068,5546296,268528,499777,468693,581777,1566345,2538869,6431
1645096,1556826,2014929,1556574,354075,6232709,731247,518160,445573,427902,1164781,1679226,6005
1373014,1555896,2108240,1621321,355384,6374190,714745,733048,509329,568366,1137584,894171,3316
1351940,1277166,1272341,1313936,227031,6283856,702259,742172,540748,595865,1600317,1726691,4666
1928521,1865160,2462745,1616498,352148,5619514,496455,519979,530015,645158,1868051,3044445,7474
1690115,1700453,2095777,1615258,345639,6277910,691921,704796,463086,450008,861278,1715399,6778
1308467,1671598,2419416,1849236,445874,6995216,938290,984005,606549,663612,1204834,865873,3012
1367430,1261306,1268061,1311473,238152,6228854,722666,747936,497355,557322,1496046,1652541,4708
1712989,1673394,2105142,1313873,236606,4943524,491635,514652,521156,573114,1592570,2607058,6782
1909025,1827278,2407886,1843352,454934,6958904,721504,751685,447405,506291,1159810,2379372,7625
1034903,1457418,2077129,1595312,356619,6096587,715611,735784,508691,565840,1141616,878845,3163
1326327,1297860,1259068,1048108,229932,5952986,699503,741287,500544,569011,1559389,2523134,4734
1600213,1624744,2022646,1374656,237044,4875903,398482,490712,514413,566598,1477710,2250868,6239
1748093,1569854,2045423,1554512,345629,5991875,479998,502768,377714,482670,1134605,2520654,6502
1346854,1535227,1967937,1507895,334971,6053634,708296,743435,479851,479902,764654,863994,4530
1361635,1259838,1604908,1254232,346923,6644035,938468,969872,514838,576033,1778781,2397102,4598
1724695,1553069,2012437,1510370,231998,4782031,270003,504426,461362,529739,1522037,2552770,6605
1651744,1555299,1979098,1516639,346531,6081883,720003,518577,354518,392045,1125938,2386386,6126
1379786,1648071,2064456,1574197,339373,6325082,682600,704525,495317,492573,773323,904408,4847
1040821,1200175,1593265,1259515,335096,6047292,696883,734527,464836,531606,1501409,1663414,3125
1987360,1750278,2375895,1498720,336523,5984592,916412,1182564,535882,589104,1741855,3700813,6895
1722651,1604382,2030914,1532393,342252,5947227,480287,279329,371261,469865,1497225,2527815,6214
1939588,1654833,2303137,1727203,446995,6540663,931436,972961,520311,518897,751032,893443,4860
1049954,1236787,1632316,1560322,351556,6068551,715451,738035,486161,549292,1474807,907507,3504
1453676,1341528,1578213,975832,182755,5197358,669281,709002,457012,518628,1464385,2463379,5063
1971343,1766096,2397616,1815469,359919,6091122,504567,517497,428935,546774,1862257,3150986,7334
1734050,1644741,2067820,1585009,354748,6156814,707588,733185,499392,485910,749812,869836,4878
1039560,1229163,1584414,1498112,328198,6024100,693932,735248,479430,541285,1501800,868841,3079
1707361,1445132,1624427,1009640,122770,5436612,712820,744997,482035,537807,1428746,2317980,6096
1745139,1591986,2038513,1531680,341700,5395299,269063,279823,422212,536882,1506701,2541005,6577
1948511,1682185,2313563,1737899,449411,6596279,936917,954230,464045,464454,848098,1640539,6023
1047259,1216646,1653078,1549929,346866,6135793,709240,730427,488959,543064,1466559,877067,3176
1740374,1374823,1616612,993160,124539,5438154,686050,725543,488105,544782,1527634,2515233,6216
1666087,1538635,1992222,1537987,342408,5541136,271758,284008,432081,549291,1482363,2300965,6048
1778892,1608102,2070343,1574427,355558,5995402,711508,735037,432907,415567,761331,1710274,6579
1364485,1558285,1995335,1515397,341948,6101444,722696,754619,475686,531987,769919,885395,3240
1342149,1218740,1324831,1261561,351015,6693145,907582,935460,524577,587879,1768395,2291645,4792
1710784,1614285,2019405,1522899,230514,4709194,268312,492887,482648,540180,1511029,2513297,6582
1693136,1542195,1952941,1507461,343207,6016205,710389,516804,368356,412574,1105396,2363808,5988
1757163,1811764,2413370,1830091,447711,6788648,898185,923944,478202,534177,756104,1604930,4722
1060428,1323148,1242758,1289625,337875,6020508,704424,745385,518052,573637,1546432,1697535,3050
2033181,1947255,2481513,1616508,241586,5556552,513617,772366,544774,648753,1906618,3136728,7800
1726609,1659370,2026342,1566705,328705,5996286,657555,476387,387846,422519,1128355,2249741,6547
1378985,1703592,2001163,1548946,333858,6059990,702839,734626,531571,586825,804263,878827,3063
1076864,1345711,1258324,1325976,352612,6116002,722354,746281,514796,567011,1504584,1639394,3189
1746179,1669777,2021418,1286622,124094,4825606,483028,720798,498821,559648,1541532,2516077,6591
2024174,1891351,2398124,1845875,458990,6810441,716890,521845,477818,532141,1553968,2343359,7068
1428378,1502849,2062559,1582085,352113,6089593,709740,731118,502026,554512,1132883,864973,3119
1142272,1346842,1269507,1302325,305481,6041555,681570,719901,502597,561899,1530159,1621099,3648
1666955,1604486,2009537,1275866,123510,4761443,494659,749318,476408,532207,1465343,2331408,6267
1740019,1579932,2017889,1531634,344729,5891935,475380,279055,362537,462388,1483074,2546784,6561
1692964,1529936,1969859,1477626,340135,5915175,722909,757693,469587,474229,764247,895327,4642
1958784,1740177,2337821,1525836,234592,5356208,490321,746827,488803,611838,1887261,3148863,7219
1745289,1540684,2019494,1530586,350612,6134663,713716,507067,415624,412263,1101595,1649467,6408
1397910,1504633,1949224,1470635,333082,5890563,686700,725029,460335,520515,1003775,884359,3125
1026290,1191400,1210176,1254015,350952,6075231,719271,751899,488875,542925,1490882,1614703,3114
1750314,1695337,2365632,1527177,228436,5484812,678035,921729,523155,584709,1706136,2428439,6051
2021439,1763516,2358842,1760898,439507,6606785,709798,519405,425193,471965,1505236,2471551,7659
1308651,1719185,2095973,1611422,347312,6348437,712789,734448,517220,505747,806636,902259,4973
981000,1324725,1665013,1296626,341074,6190405,700419,738531,507362,565186,1566071,1753461,3522
1592537,1520260,1663602,1210895,124070,5662704,517846,760793,535952,593203,1558197,2411342,5920
1693236,1733086,2103377,1624953,351626,5551442,270165,281006,469029,574546,1524174,2459105,6312
1659756,1842931,2408295,1803325,447390,6582351,928668,984804,510808,509469,779832,1689631,5963
996186,1314068,1662126,1323532,352587,6282759,725496,758400,516627,568643,1517253,1617808,3283
1656350,1478467,1645441,1280778,122711,5351783,471927,713804,503812,561178,1517158,2506855,6527
1625982,1643400,2032128,1564730,345722,5441530,495222,281441,448927,505674,1581130,2474588,6214
1594746,1687158,2061707,1584140,350639,6043575,719365,741108,446690,465784,777320,1639020,5084
1027719,1479808,1979710,1537043,432089,6640805,877117,924501,563612,625762,1517257,1737924,3413
1635400,1414327,1641083,1309016,125983,5555209,505035,771483,499419,556064,1560134,2459098,6299
1703982,1668434,2064539,1577165,351672,5525946,488634,281881,456532,501731,1484949,2448947,6162
1942453,1808921,2379062,1787433,442854,6581066,917886,740775,438622,485679,1157003,2458391,6091
999749,1473133,1646136,1576292,352081,6280845,721785,752779,483462,539152,1123573,879334,3263
1677616,1642859,2072274,1312860,346500,6054130,906732,947097,565657,631497,1553539,2567980,5156
1917013,1879720,2415533,1814844,329502,5584500,501148,534492,521968,587716,1943006,3178883,7503
1692974,1620095,2087222,1597290,352886,6275308,725833,747742,448250,494854,808646,1686325,4997
1031065,1497023,1704879,1602398,342922,6339766,701605,739137,512946,578872,1185312,892116,3379
1335260,1427146,1636408,1029198,232595,5526868,710753,740579,514612,571373,1524267,2369263,4629
1667105,1673209,2074368,1594272,238400,5414378,269835,505521,455179,568283,1499835,2444473,6164
1944816,1847051,2445733,1833593,452383,6694647,938549,751607,508470,494342,1174292,1733666,6111
991537,1482280,1633790,1594230,336802,6173829,690265,720838,518951,573445,1282361,868102,3266
1357425,1506827,1699503,1043706,234057,5533244,698992,728825,513007,570900,1550739,2585914,5144
1639612,1631487,2032397,1568576,233600,5613243,268641,516369,458822,570080,1573792,2443098,5980
1663685,1666171,2094949,1613017,350566,6291390,721303,512861,448372,436631,1139426,1661465,6317
1357669,1447215,2053760,1825658,453038,6729246,922998,974379,550637,621943,1568123,884524,3346
1618133,1525385,1668697,1061150,124726,5569016,723424,751793,519297,567721,1525722,2411939,6132
1705732,1647314,2100592,1615732,333101,5632201,269487,318290,449118,556094,1520786,2476862,6446
1645112,1643215,2047498,1563503,341919,6087354,712663,511703,458399,437800,1189939,1751660,6559
1289553,1480267,2048083,1574025,355022,6046802,727581,760058,504042,552170,1129263,887286,3319
1718670,1485529,1638002,1317131,235163,6243956,895721,935668,560334,623504,1918972,2522453,6356
1899468,1818857,2417117,1838628,338361,5711262,484914,743110,522880,571656,1540075,3110163,7219
1647377,1673751,2075759,1602588,351852,6317766,712656,506971,381424,426170,1128582,2413852,6214
1389692,1661492,2090116,1596855,340718,6421910,702834,738473,517332,512868,804004,946292,4263
1009871,1282871,1636668,1309683,352150,6179691,721680,752029,509171,561161,1491780,1621034,3305
1707995,1430684,1658762,1295027,125142,5353523,485889,723443,492569,543592,1518866,2513023,6721
1930196,1852551,2397100,1812339,445516,6123231,703922,509392,452877,502381,1570323,3289205,7456
1286624,1621131,2050957,1566259,353235,6038492,721113,748580,484170,542275,781371,874213,3188
1031427,1305555,1286947,1332173,345511,6264289,700346,731243,517718,569170,1569218,1725191,3415
1634045,1566222,1993666,1312782,122909,5048901,495387,755053,505041,563358,1523235,2414047,6173
1680818,1812161,2135077,1657987,346800,5817254,489519,280092,468859,532405,1549336,2433539,6581
1690949,1871848,2437596,1834548,442810,6701254,912082,967771,520666,582429,789759,1723060,4856
960455,1310852,1240353,1294527,346600,6218576,713542,745074,524037,579775,1520322,1590116,3147
1671556,1676617,2105230,1358119,124976,4997476,484250,734805,512113,562680,1541262,2532827,6463
1617736,1699775,2070245,1596415,340023,6292919,493733,286454,396674,512892,1554408,2489426,6261
1592754,1659304,2075471,1590014,353448,6228697,723921,751662,509971,495413,791689,890208,4818
1325987,1502694,2050636,1826693,446716,6849749,908811,962964,567732,626446,1551255,894451,3399
1898635,1678445,2047216,1317712,228416,6227788,718628,751951,515513,647641,1871825,3064689,7235
1657027,1648215,2059624,1581289,345327,5471267,267164,280305,433766,549869,1495248,2444573,6440
1693996,1651327,2055381,1579066,345036,6040632,721378,765022,455095,438665,795195,1739469,6232
1047668,1512742,2108638,1653028,358752,6430671,734044,768968,527085,577377,1170635,882224,3180
1357104,1320351,1293455,1065568,235234,6205559,693681,723608,518397,574632,1533981,2528803,4896
1913561,1852457,2394698,1646076,343241,5613253,380851,489287,523124,643307,1896599,3134734,7349
1634140,1692121,2108226,1611279,356573,6250322,728438,747853,449401,430008,794538,1662718,6524
1039392,1452932,2054205,1557261,336107,5972886,689905,729881,515962,578092,1194148,893359,3328
1348100,1277070,1273324,1035921,235143,6279122,721681,754744,511422,575074,1526992,2387052,4682
1701864,1646995,2059683,1568872,237487,4746348,269315,513328,488660,547097,1515927,2506242,6443
1979196,1859274,2414820,1822130,443011,6800703,923326,746052,461495,444791,1172056,2484433,7029
