cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1688184,1735076,2061634,1582884,352157,5875809,702830,504357,462685,446214,1180557,1746439,6188
1292083,1583028,2044852,1578386,345554,5929044,728240,765801,530411,589691,1170068,879906,3100
1351045,1604336,1679291,1308810,316607,5955924,928817,960561,589774,644581,1815056,2343866,4738
1681734,1922687,2468463,1853939,339553,5858082,480066,726600,524394,650356,1576606,2555438,6418
1671778,1736304,2098895,1626560,356420,6307872,741326,525451,490546,457624,1194942,1700926,6365
1610714,1530884,2362466,1781007,459709,6391684,922088,947316,512202,573139,1130035,881733,3136
1056463,1271404,1607161,1275433,340603,5795748,716781,758048,492011,548078,1524963,1685873,3003
2009638,1673811,2023494,1552819,240695,5283556,500900,745181,550117,610799,1777015,3084716,7470
1719768,1651364,1994891,1507165,326650,5793568,572597,493206,382868,488877,1118212,2446257,6374
1383388,1616427,1975794,1519836,345840,5765988,721649,752081,498052,479237,752347,892019,4502
1046863,1281519,1649868,1298881,352799,5993342,716293,739503,499155,562647,1480233,1691290,3370
1711485,1443851,1584477,1241530,124141,5196835,474993,719460,497020,546388,1516950,2499770,6276
1959202,1842069,2403423,1826183,470323,5951920,734098,530482,427566,479723,1498238,3158634,7518
1723024,1587169,1984760,1522711,338954,5754101,677131,708159,467642,459631,747276,881694,4660
1078909,1437930,1660877,1553608,341871,6055432,715857,748627,503107,566752,1384876,920979,3394
1376690,1404103,1599061,1012675,241298,5279891,717101,737997,479952,525761,1440090,2366239,4601
1743159,1676324,2020605,1528493,233720,5162802,271426,507250,455522,567905,1536046,2550725,6465
1976089,1825913,2359797,1780281,457112,6662462,941195,753246,499574,482980,1128446,1641013,6267
1028311,1445886,2044538,1561806,351950,5900253,699406,724392,488444,547305,1141816,903004,3225
1368970,1256343,1221793,1013659,232105,5952394,711957,752971,501635,556087,1550252,2504975,4572
1702500,1660903,2023135,1445243,240028,4623765,296960,519866,491011,539753,1442941,2364238,5998
2099480,1906623,2469359,1829749,440567,6662061,481713,502840,377036,553859,1514169,3311493,8428
1347021,1628799,1991221,1538938,346720,5910947,723260,756769,512570,496390,765391,890786,4562
1381890,1268103,1621906,1278181,347975,6549837,915218,941265,539736,604551,1783081,2355651,4768
1759966,1700780,2041099,1563501,229655,4822035,273137,521982,533642,583322,1585616,2563779,6460
1671163,1609478,1944589,1506467,340451,5972761,698177,501848,374802,414440,1098409,2259915,5957
1388010,1670091,2038353,1558277,349677,5886795,696496,719332,491882,519847,755569,872756,3687
1047755,1466772,1593880,1513201,322625,5986497,678899,707034,502373,570623,1157957,890423,3190
1731273,1654842,2062358,1313201,239984,5222198,722785,976280,550961,606312,1825256,3195505,6484
1758225,1629077,1946250,1476877,326376,5701619,464546,280309,380439,476454,1484450,2488230,6490
1707880,1588491,1966739,1515537,340453,5907723,704965,739800,484194,474750,755369,905004,4721
1064698,1231669,1642967,1566310,350115,5839956,704977,726098,490665,546180,1469747,902866,3233
1646231,1481164,1593388,985377,127210,5008888,702903,744121,482205,530629,1512409,2525793,6055
1967412,1798758,2353093,1786892,375207,5836251,499039,434558,431507,535512,1777873,2990537,7452
1708736,1631469,2000117,1520550,334499,5788085,679022,708763,439781,416151,762923,1693264,6243
1729008,3332925,6281318,4433954,1651044,12487526,3420714,3574715,1142082,1205483,2187676,891911,4855
1032261,1493756,1729361,1675504,352943,6222674,704927,736892,581191,632840,1610087,910444,3350
1665211,1702711,1719326,1108476,128614,5560048,723634,760801,576484,634788,1652514,2514622,6293
1990510,1830368,2122724,1636193,359460,6299016,492630,511254,564608,667208,1890603,3161637,7789
2045648,2111061,2513995,1898899,439566,6841976,888127,824265,610195,592581,1107574,1672552,6581
1082317,1501297,1713696,1640055,351588,6378236,726330,756094,560456,617065,1612912,916326,3193
1732268,1700657,1729826,1081776,127605,5555244,713737,735137,563979,615493,1556958,2490012,6474
1685285,1964892,2137308,1661263,341791,5758230,276624,291254,534987,654420,1677322,2592634,6349
1645279,1823069,2099772,1637210,354924,6196800,728237,759537,504228,472876,813309,1619406,6106
1059518,1712240,2132962,1816203,462960,6888270,913902,950707,626601,680515,1602827,1478757,3105
1630888,1570808,1651287,1036813,126244,5384426,720416,756678,531294,593648,1576469,2483285,6095
1635152,1784125,2083601,1591661,355251,5282429,275507,286212,451565,559622,1482570,2396585,6242
1706074,1772014,2107519,1607836,343873,6105215,699995,734760,469571,449903,788479,1755232,7015
1032659,1620249,2099185,1628703,353756,6335724,737869,770066,571954,631678,1189793,900008,3235
1380348,1662101,1742471,1374878,359203,6287074,930423,956875,626554,687903,1979792,2542698,4878
1623080,1787926,2044528,1585882,236161,4860560,271131,518307,539292,605869,1583738,2523805,6029
1628785,1797269,2091776,1617500,352454,6098097,722060,518460,416114,458449,1145466,2375585,6197
1364253,1791230,2126490,1628032,348472,6107930,701174,732292,549999,603036,800948,887099,3310
991732,1325060,1248601,1543134,457443,6493376,955615,998833,587443,640568,1940233,1681029,3126
1999987,2012380,2536959,1646643,245303,5619454,498306,733184,536327,667041,1882377,3206986,7864
1666783,1725158,2062374,1853538,440684,6846661,902570,725048,532991,529164,1564809,1756599,6449
1315769,1633994,2035105,1582757,353716,6119050,723943,755962,528458,580357,1090245,861199,2976
1055892,1355166,1274685,1323630,331703,6007425,677655,698383,511379,565838,1486616,1608546,3270
1640984,1711940,2033879,1322183,126869,4715944,492318,752206,543795,582082,1573846,2515145,6436
1611345,1777088,2094162,1619689,353654,6200803,496483,281529,420299,523350,1518831,2375269,6203
1663209,1836121,2505876,1876898,449941,6622437,895290,936246,603543,604722,1181002,903156,4758
1318436,1363974,1279971,1303911,235538,6031309,728011,757922,536102,594750,1561626,1695193,4681
1647453,1778803,2084606,1323113,237761,4757218,504590,525079,540368,596411,1518604,2459151,6082
1620083,1731129,2021007,1556888,326406,6027835,459154,334176,435363,537194,1497052,2457556,6120
1650063,1696276,2068421,1620834,356104,6292025,722332,760005,533520,525864,808803,921862,4537
1351646,1414284,1712011,1628224,358963,6615019,928956,953024,582808,641879,1905510,1727712,4946
1645581,1744498,2026124,1312943,232002,4705558,482183,507839,538091,595101,1580683,2503142,6418
1630204,1801537,2087579,1621442,351094,6096528,494755,519985,431000,543027,1161290,2387114,6349
1356414,1774273,2076301,1582108,343683,5985126,695035,725376,547518,534702,809173,914566,4922
972343,1314595,1620460,1478037,335492,5990742,706698,736909,530775,577610,1534438,1183780,2970
1981732,1762943,2084850,1330476,241074,5404657,722451,743429,582345,642448,1853141,3197921,7556
1694718,1745009,2480965,1853652,442258,6897915,689285,724056,474960,583239,1562182,2587762,6554
1315608,1760495,2063765,1606847,354569,6224839,727927,758007,536937,518249,805012,896752,4687
1015714,1400049,1688681,1345182,358607,6079900,711698,733691,540974,597053,1547334,1736238,3302
1681060,1617178,1672568,1348866,126738,5555734,495308,754456,554001,612643,1604971,2524905,6375
1925850,1958769,2475023,1877626,470887,5894006,661358,515653,492662,599136,1535576,3119796,7274
1322310,1402870,1289738,1356829,246027,6269945,738397,765581,531819,598447,1527008,1641382,4744
1685972,1777960,2076259,1305454,238159,4776077,483690,504122,541975,596436,1579839,2592164,6389
1614463,1711726,2043487,1589316,348742,6157868,495469,517216,413203,519910,1175660,2416584,6061
1373080,1777667,2122027,1629303,353006,6153994,710785,731511,548858,540475,814984,882791,4782
1049100,1366299,1667942,1303642,339340,6092127,705867,746769,544545,596309,1572001,1753490,3332
1980398,1723489,2096731,1507697,241442,5551245,526943,762377,590865,646737,1879570,3113398,7965
1692615,1786121,2120316,1642465,349548,6102313,479944,501721,430023,538093,1179369,2553792,6611
1308436,1755627,2064041,1598419,345359,6129353,727342,766114,541605,537457,802860,890359,4582
1022213,1328817,1672056,1331879,353300,6251196,724403,749701,538969,583272,1509088,1650137,3232
1668570,1533478,1645772,1298650,125141,5404381,482998,726209,552615,599780,1585113,2571208,6549
1907066,1857116,2423869,1855697,465287,6124235,730174,518877,459619,504539,1552610,3204404,7458
1373486,1774567,2113259,1613712,352896,6126261,711711,733637,535932,558132,781686,888463,3701
1311811,1479196,1889583,1315500,329456,6668677,887873,939388,600498,660962,1919610,2494985,4454
1687129,1645571,1751239,1407392,127520,5523172,498510,765167,564289,618584,1570144,2417170,6631
1730717,1777639,2104435,1598524,355824,5312930,487271,284625,477782,528500,1560178,2622012,6838
1606217,1911760,2395167,1810921,453527,6799004,943297,991329,539238,599680,827344,1685780,4415
1006717,1308507,1238984,1309530,354041,6057634,720812,747089,518051,567688,1476785,1644343,3010
1698906,1767948,2087959,1343519,126460,4948034,491923,740150,564629,609813,1605534,2621675,6670
1580399,1684437,2005216,1567395,336665,5565472,495578,284509,483147,527758,1505999,2336470,6232
1697963,1786751,2119828,1610954,362774,6115078,722145,743002,477461,529726,794003,1697825,4849
1016719,1553085,1661125,1562058,346667,5989135,712130,754230,543259,595043,1203529,900471,3215
1677505,1710844,2074657,1335064,239367,5449507,726240,996610,587109,649968,1849310,3126261,6497
1692963,1784890,2113901,1615922,357979,6068929,490432,287076,424851,534663,1562019,2594765,6524
1656856,1809795,2111767,1637996,351498,6259674,733520,770080,571089,562047,841382,887012,4832
999789,1538834,1633675,1562591,345613,5999422,699646,723103,540696,583817,1283454,889218,3189
1337719,1598577,1683487,1053327,237423,5458647,703932,734499,532294,585780,1584119,2614240,4984
1941135,1916696,2441175,1863153,357019,6241027,500020,521689,479742,602332,1941924,3258451,7517
1651935,1771969,2096689,1596701,479047,6660324,944411,969434,583670,575816,1128983,1685260,4854
1045354,1366409,1683868,1586256,348034,6146457,719076,762303,547978,606614,1604537,912052,3117
1962233,1542333,1695444,1075279,128743,6289856,946749,987023,617799,673024,1897063,3104109,7556
1687743,1740479,2111199,1632274,330738,5417411,266858,334431,495366,603100,1583273,2612164,6610
1938755,1874661,2425498,1834850,462786,6800432,960973,769158,541132,534336,1207788,1689526,5952
990066,1396269,1689597,1609480,362610,6165911,735917,762731,524608,576751,1502447,884131,3173
1673659,1600408,1683790,1053069,125193,5368416,705966,737500,547485,609392,1593515,2609731,6545
1661701,1745035,2083084,1621630,353484,5573112,272065,285029,497495,613570,1556001,2463729,6260
1670074,1731412,2081379,1602910,362133,6125689,723135,742069,474974,460712,816617,1706050,6368
1101345,1549195,2068473,1846840,459763,6848201,937296,989836,610156,678269,1609777,910048,3099
1635134,1558057,1686908,1052187,126435,5447288,731670,765004,530835,576486,1507551,2399647,6064
1726220,1736929,2136275,1629085,361785,5660077,276523,289471,469305,571809,1556167,2620705,6996
1634919,1763900,2061269,1603541,342577,6338344,713136,747689,493481,478102,814608,1713760,6274
1016354,1546357,2103657,1610024,362222,6261801,733786,760240,544974,595250,1158467,887150,3261
1398349,1376406,1294749,1062996,233236,6005979,690994,721198,528216,585468,1560862,2573025,5086
1867267,1940763,2397363,1768398,345284,5386847,298599,524709,559858,664095,1910422,3173888,7326
1649277,1698625,2096975,1606138,362635,6247906,721444,742476,453204,444628,798041,1711701,6326
1019751,1610185,2076385,1579890,344121,6185774,704377,743011,535644,593926,1179905,922211,3238
1578123,1416286,1318698,1090771,248480,6661486,959801,1002403,555201,611317,1820348,3083967,5984
1634527,1785024,2081802,1608983,242988,4574848,267892,499765,534998,602199,1557684,2577034,6727
1915249,1907822,2412228,1815856,452783,6619740,939295,756512,487462,529425,1186247,2480940,6358
1027647,1637145,2044691,1649888,345679,6315563,701704,728464,569773,614785,1160439,902302,3292
1357620,1387206,1280536,1054213,234193,6127462,700795,731311,551439,608487,1585230,2583095,4857
1643701,1860507,2101758,1639924,244766,4913661,277189,530984,572169,622327,1598269,2447732,5923
1736969,1898192,2132802,1649531,356746,6241586,711059,498597,467245,523974,1234508,2471867,6244
1384319,1798759,2086642,1854407,460250,6861114,935605,988845,624059,673609,1214203,917584,3293
1365964,1663076,1720990,1105637,246438,5697809,734503,765195,576753,623613,1589181,2425065,4905
1680244,1975266,2170300,1676206,226416,4956134,271843,517076,591969,652679,1589501,2515467,6626
1648542,1777612,2090138,1592501,352364,6154759,736132,532869,437129,473995,1225685,2560856,6385
1320871,1748112,2074936,1599228,361363,6145417,736028,762201,538766,591194,803473,899698,3109
985041,1425074,1279540,1323973,351842,6143748,709466,740880,559937,616710,1618700,1760854,3175
1891346,1896843,2430579,1605592,243068,5554245,506235,768923,540078,663134,1943487,3234032,7275
1682806,1777544,2124089,1627860,362578,6223068,722618,512214,474438,465359,1165564,1706268,6471
1311838,1722216,2054813,1561065,348654,6099166,715201,756035,535556,590712,1048781,899003,3054
1010767,1427709,1298364,1335043,354965,6144000,719980,750106,538971,588212,1485855,1624438,3573
1674468,1780824,2129614,1335478,236910,5597497,699083,954749,604420,660941,1917918,3396386,6589
1923795,1857320,2417342,1832175,462342,6669395,726076,521631,470008,519925,1591246,2540205,7659
1297448,1573269,2112945,1634439,362418,6221769,732934,760170,553998,590529,1143865,875331,3096
1342883,1396799,1291297,1325790,234061,6125968,691509,721756,548556,595797,1569549,1742006,4976
1607091,1732466,2059376,1317846,228059,4751556,502999,549457,535780,598680,1562982,2463522,6043
1672717,1747502,2093923,1601551,362972,6104882,496511,281471,413335,513159,1527476,2535795,6507
1643230,1719596,2417366,1810760,457363,6600684,933626,990487,588914,581023,1194996,886489,4552
1320806,1415258,1298394,1331415,243405,6117701,735923,767010,548484,591834,1531393,1635735,4705
1654033,1764304,2096178,1327845,241476,4787738,481684,503595,540383,587676,1557807,2587568,6634
1624113,1728873,2074754,1590127,352793,6153458,507029,532041,425623,533036,1180463,2520799,6194
1381870,1733412,2112498,1616743,363234,6203049,734496,761392,528183,523647,801837,882772,4738
1338133,1382416,1695940,1563147,335284,6742707,895897,935991,586184,656756,1936002,1867866,4850
1653198,1813223,2106581,1367916,244216,4945569,505589,527332,566584,618788,1586461,2478823,6349
1697336,1738654,2080072,1591935,358400,6155816,497243,513128,418759,510162,1141082,2502279,6535
1324436,1741795,2032928,1551748,338549,6130536,695255,735329,540992,528041,803194,912501,4838
999038,1583522,2043657,1584404,475667,6707398,955290,994806,587165,651213,1513107,1603013,3137
1657306,1619659,1740608,1368546,235551,6156527,698305,953550,604355,662310,1941286,3403940,6486
1914684,1904643,2384704,1801369,448217,5923351,568783,525526,489984,576703,1518551,3235590,7503
1289218,1805122,2093251,1603589,363030,6208337,736201,760891,529338,520011,810462,889962,4652
1005440,1349287,1661137,1302697,351553,5997493,707648,738807,534025,594652,1573930,1750635,3307
1618342,1512999,1644106,1284182,125602,5321817,486545,748117,532567,594117,1523208,2404793,6053
1672779,1774267,2089391,1604089,363057,5412185,497235,282688,480153,525643,1531050,2523778,6139
1634712,1881917,2447575,1826220,458141,6736127,935697,990596,544918,592135,806513,1753154,4575
1028514,1339242,1488583,1293997,346251,6209663,704024,731805,542579,584478,1484726,1638203,3299
1732667,1568441,1696051,1329786,124536,5440478,485793,732008,520462,577632,1542864,2628586,6796
1630423,1707551,2029323,1551628,351217,5368882,501925,286128,465278,509304,1567093,2545061,6257
1657645,1804244,2137503,1647175,361399,6329056,733550,761713,482019,527265,801414,1673397,4717
1020215,1575931,1655113,1575362,462703,6617287,922868,966244,573968,643145,1567987,1757570,3259
