cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
18728454,9609695,27307467,17829541,12283656,42244184,19078858,16910080,2060669,3009358,28156122,54359520,70264
16858665,8186469,27625493,17822939,11374966,44238844,18645591,20132714,2218066,2790846,21321291,36874706,68518
35720979,19668429,52536982,27920276,20414959,62110036,43959849,43803149,3123144,3934068,41754966,95928340,120314
28156777,9158846,39060707,23293553,15442874,63250509,30192943,33507172,3185742,3869979,37976402,86034336,105837
35252637,12248562,55811968,28652648,19979782,55484115,35804346,39612820,2670085,3379092,40107149,90887841,117179
19516986,6916066,26310296,15866190,10341724,34335007,19123660,19827521,2004549,2548590,24492503,53199104,67638
28848638,8041960,37114844,21269085,15521797,44526735,26406193,28289971,1860542,2715706,38333039,86382425,93280
23492118,7967539,35289338,18576252,13917314,41496647,27277044,29375934,2078533,2580537,29812857,73058819,79467
18910969,8671287,29810591,16022365,10600171,36313727,21439344,22174110,1857840,2446396,23801005,50955785,71924
5696776,3141308,10292939,6299742,3737991,18460761,7005844,7299704,1082315,1209539,5704744,6589851,24447
4190638,2473734,7420581,6050301,4351622,17374767,7107560,7700260,1219510,1558240,12767388,17312850,23865
3428336,3060782,4347157,3139902,1208579,14716891,2639092,2456184,895812,1018253,2976280,8508449,19860
5219315,3222284,7557661,4953098,2170105,16995460,4175095,4418505,1130325,1021536,1833109,1523890,22612
1311582,1063804,2306133,2029241,478944,9160254,884406,905095,483030,579139,1743660,1478988,8435
4987799,2621493,6793931,4032640,2307037,15385628,4818796,6140628,1147141,1404169,10377778,20572971,25904
21520052,13694258,28343357,15591152,9602434,37542101,17879220,17985631,2360500,2665537,24029171,67075156,79544
16492084,20847634,28369761,17362516,10699704,40176816,22647053,23127999,3623469,4007265,23369133,45171901,67254
9293585,13119143,17459853,11586231,7281743,26473516,12727086,12581821,2439917,2692290,14762114,22615974,35805
10836737,5702979,15985230,8356210,3496832,18560973,5005443,6458937,1652665,1764960,12457552,28011821,51473
17308210,6946056,20270691,11807711,6521096,30630992,12180314,13713262,1876894,2144634,17320828,40637760,71793
8120430,4575697,11941074,7133343,3596446,22331479,5154131,3499996,1363452,1562403,7989628,17478415,37400
3726628,2608771,5943562,4504499,1524880,15119423,2402984,2504316,1142921,1405964,5244928,7590237,24471
3733779,4031771,6103681,3718260,1687981,10583986,3428671,2627970,717091,761049,2389333,4943557,14502
312800,50920,452711,35857,11426,171828,356133,370148,1573,11723,659250,1509677,1485
1408268,597334,1921968,900643,543440,2130168,1371418,1369132,101495,150687,1940806,4061022,5685
581756,54608,469275,259981,13810,222182,25742,373612,3001,13431,799914,1751945,1822
638204,71377,680004,374778,14938,230055,27793,549177,2921,18755,880245,1909834,2036
1744204,800359,2634665,1573996,699296,4001060,1629868,2027842,169267,228662,2495459,4854842,6590
36906,13091,53069,240419,179129,696619,551794,574845,9099,20260,445218,643335,229
43056,15075,61829,40957,181159,572285,680475,708871,1790,12284,439345,943576,230
48546,16784,70759,46127,180880,878966,752692,784131,5500,17156,448701,949556,280
60265,20104,87501,56978,270897,1015590,950187,989847,4316,20463,668909,1407678,334
82513,28820,118755,76810,195038,1451808,1348288,1404566,4651,18071,482512,1032397,448
36245,10332,53271,34668,175600,550926,534889,557195,2910,13798,434071,912441,201
232319,13851,65398,43007,127454,680519,617348,643134,2051,12695,440724,908324,768
332480,12013,62014,41778,12842,584260,711932,741619,1842,12523,445937,908160,1088
471040,15039,63525,41350,14764,505806,677080,705221,6875,19521,646012,1302750,1186
311440,10728,48740,31943,11296,316578,507351,528495,3642,12139,426412,858477,669
14785329,4490460,21506166,13194481,7386470,21287960,15064401,15718397,914380,1491201,19868744,37300132,49227
551616,0,0,0,993929,1301400,729086,762635,59767,84857,1009022,1974651,1945
461377,592484,191632,0,903327,2231257,509163,533428,56397,76371,736201,1402475,1998
304960,18234,70866,0,0,466917,312291,325426,2951,12683,413079,838037,834
1813760,1020289,2624704,1194156,151167,3377673,1782538,2541017,439548,476020,2469649,3743652,8085
326640,54395,472534,39102,10869,188426,324178,337917,4024,20337,699525,873880,1203
324800,52655,470162,48889,13351,230350,328943,342895,2598,21630,854402,1584723,960
558800,475839,808384,350084,130761,998196,507805,531917,53806,56567,1575452,3174612,2686
315760,52498,456599,34695,12961,186356,327198,341062,3029,12232,779566,1563132,1199
468560,77560,677726,288180,19316,283553,377465,498663,2506,16953,1006697,2017333,1868
348000,63493,503931,304395,20579,301488,38380,353218,3796,16044,1330557,2635177,3310
853072,450758,875110,540916,171817,856304,327713,598007,36064,55921,1772715,3540796,4127
1109275,61126,518651,307174,39949,310718,63112,377606,4210,15375,1541279,3112711,2412
495016,68227,473313,286008,11885,173592,22073,344346,12551,22577,683084,1345260,1058
731882,74731,689760,411823,17038,251153,31699,506625,3286,18978,1007572,2003933,2188
569408,789072,811805,514542,236206,906956,513908,591768,65479,84325,771977,1435822,1826
61878,87959,673143,407370,237689,742152,730384,760577,13704,27163,402665,124623,369
97003,21786,539644,322116,193896,1090580,1031719,1074732,4099,16310,481909,231892,354
46826,13989,483554,290125,170811,890835,796408,829604,3562,14672,444804,93336,223
435173,650794,1041805,636482,362096,950428,1198722,1248691,9812,56995,956744,1047108,1421
36136,10105,451895,267416,166070,337629,531458,553485,3903,12562,426631,69524,217
41316,15328,147893,280711,171717,346852,553312,711122,7436,15021,442287,77340,233
42363,10942,61368,279084,165365,396169,323520,621324,9516,26430,431657,80042,230
1288942,1467006,1865389,1216195,544167,2451760,1074018,1088643,235381,273943,1635715,3103016,4541
37869,16223,53619,328055,171506,463908,343978,438470,35312,49179,490948,69578,172
689699,103450,997998,427924,246794,522145,489976,33256,3604,6566,663411,1830171,1536
694649,109542,1005042,297149,170123,363475,336835,32442,2377,4918,454367,1866836,1093
574804,585191,831125,589623,355153,1635593,706752,615963,15365,120254,3410928,2390578,2360
258803,20142,73693,51362,101686,670930,314964,328813,27073,49143,853057,1571208,1292
779200,31648,139985,93468,30391,1401084,675587,707556,94620,118291,1175472,2100654,2771
481440,98865,948541,575846,337852,508457,487758,508780,3972,18815,40763,86947,228
484320,102983,932685,706076,421117,481524,492372,513630,6338,20289,45087,99072,295
741920,527292,1073989,668553,323324,1093833,681477,713770,57955,82517,1140346,2146504,2652
483120,84692,698846,44758,15688,233244,477246,497823,9112,23644,891859,1683097,1713
346080,67274,500605,228833,21062,297544,188204,343137,4968,17506,1268705,2411009,2766
16498972,7278848,25627405,17643198,9361544,26571788,18537980,18562293,1883445,2400510,24766166,43021092,45772
7433626,5668998,12736094,8101379,3122505,20389568,6858598,7480829,1338706,1510728,6392270,13244494,26332
6137950,9820061,16846774,13584050,7220958,28429692,13836128,13835131,1235251,1783902,18331562,17331323,20490
23030746,13406269,34892485,23059311,10612985,41484699,22895346,23850926,3808162,4558303,34817538,65976789,84834
14745214,6809222,22231318,13870403,7547677,24289440,14492616,14010971,1221033,1520256,12311305,26566085,45467
1175509,413742,1061405,656764,351611,1451446,702251,735608,52506,79497,0,0,0
0,79578,680894,393249,259975,544382,516304,538604,3389,18261,0,0,0
0,318670,1555675,966473,516538,1936074,1032153,1079953,64744,100261,734838,0,0
0,119676,498111,295250,178714,552628,353768,369427,3586,15641,49048,0,0
0,378921,1190564,751280,382214,1831459,747424,780938,68159,97896,547228,0,0
0,0,463984,271557,172183,434419,341618,356486,1037,12122,434839,0,0
0,0,1316356,788957,439265,1505036,875061,915967,44791,77043,1177631,0,0
0,0,708199,277284,169593,475733,336683,351354,2432,13816,436431,0,0
0,0,1298131,478645,271396,846627,542915,568993,30739,49472,728133,0,0
0,0,704901,276265,172224,440135,341711,356581,1608,12522,439284,0,0
0,0,1320394,459582,264489,712105,529299,554530,28167,44173,702044,0,0
0,0,1421114,457543,278208,777393,541107,564513,2638,20148,699135,0,0
0,0,0,301412,169926,497668,336595,351428,2747,14438,450127,219314,0
58622,0,0,609262,197861,395182,327902,342238,3130,13544,438446,71944,360
40370,0,0,517019,310549,346987,332341,346850,1945,12128,444698,81617,224
904769,0,0,698493,318194,1307508,681352,713790,73297,97960,1004019,2316385,2719
586733,0,0,42787,13890,457261,331928,346483,1983,13220,454145,1539118,1781
605966,874834,383122,2912512,1133958,4079063,874264,917644,211164,246481,1423385,1717595,2645
43904,13290,56442,0,253304,426807,316535,330599,1743,12023,438376,826850,255
793520,606020,814536,218768,0,2712785,969396,681145,94580,119887,1006017,1766237,3028
359440,20305,94795,61540,0,1218134,1022728,351638,4642,17217,471242,889726,1244
350240,18749,79351,53507,17413,1018453,896591,418702,5563,17907,461272,863087,1081
2144720,2368606,2883202,2779300,699650,4633115,1364288,1787895,433956,493201,2695151,4446553,7733
371280,76081,537142,345621,165928,0,0,0,11123,23918,479736,894289,1518
318720,58836,461212,287694,154914,220905,0,0,3712,13869,431692,811817,779
370880,61777,537007,333701,181815,1079906,0,0,859,15899,484336,934312,1188
499280,103713,722482,460956,232337,1142759,0,0,2755,33258,664473,1223213,1463
526880,88758,762279,471655,261128,1154722,0,0,2537,21482,698675,1343161,1398
340560,56158,492902,309189,162082,609201,0,0,1211,13619,453878,846416,1051
780240,583629,1129325,755013,326951,1409490,532497,0,0,136216,1015560,1771682,2473
315440,54250,456585,286322,150457,456291,301845,455840,0,0,401012,787867,1096
332400,59438,481041,299378,162179,389929,325058,707304,0,0,41489,847832,729
1874758,1983214,3583382,2467135,971443,5001885,1964651,2075273,413021,796789,3155981,5631481,4187
82088,94309,753641,480652,239670,837470,480625,502223,16954,49258,0,147427,761
37059,55647,465294,289900,157374,352964,315825,329843,5551,19889,0,72273,220
1062149,1050616,2401397,1639405,650844,3587125,1313533,1378448,217860,283898,1622141,1918005,5985
1173786,1117434,3176432,743205,206932,912409,328519,343255,66413,70407,117130,1070343,2866
415760,665696,1745567,1178399,510939,884555,340560,356170,65538,6662,65815,150580,1273
480480,108358,939873,581783,324796,523245,478400,499507,4645,3152,38932,88721,1163
328080,79108,718722,449117,241936,455419,315837,329886,2990,3564,32054,73868,1079
332240,94726,885290,550990,300651,460763,319857,334158,1579,3866,35392,81960,1050
472240,136673,1301258,804261,453795,491459,468127,488969,5288,5391,55204,125213,879
332560,75761,713039,441013,247868,327371,330873,345514,1644,6205,33595,75234,763
650320,170521,1233535,781874,409204,776482,623063,650407,21490,40512,50028,120002,324
381360,158193,1452731,906408,492804,632639,359999,375960,3992,16950,89933,232135,424
333440,89996,867702,541832,292770,454736,320106,334418,2641,13582,37651,83620,232
327280,101762,950065,586751,331003,366899,323323,337794,1582,11553,39528,92118,215
315840,77394,695738,429953,242718,286539,315479,329422,2381,11736,29048,66478,154
252209,74649,703748,439029,238189,423367,316367,330456,2857,13718,34417,75965,204
52907,95674,936138,584190,315539,620998,472327,493259,2608,18913,444592,102385,278
444225,0,1593571,995340,538742,1399262,513960,538834,89128,109933,805072,808550,1877
1124320,0,620205,431558,157138,976962,642371,673926,53617,74111,953355,2813323,1837
492696,0,53800,35195,11947,315009,315429,329627,2887,12653,442734,1249999,842
624814,0,61733,40839,13828,437228,319779,334345,5636,17087,458493,1536432,1724
1199983,0,81642,84446,27343,792841,491826,514394,7280,25518,703510,2966773,3511
582743,105286,825421,41901,14072,389715,306872,320961,4911,17170,441637,1426782,1865
666686,100054,964508,45698,16214,231143,323326,338063,1545,11509,452189,1693141,1038
10024167,6752446,13915589,9799076,3281760,16290634,5555006,6900608,1997972,2507081,15508895,24167047,33495
16185161,7974604,23762312,15549546,7429646,30584761,18140610,20540982,1822741,2713278,27908595,46199689,47767
61347965,222765032,86937665,60148768,21393570,70651549,46559607,51314276,20789381,21768318,85634860,129675454,115412
23521072,97653242,36869816,28934794,6449243,37013810,12956710,14618002,10359025,10625549,22652012,30077475,28187
22164929,61370094,33129589,25228445,5908684,39233802,10641814,10604042,2564188,4157190,21169398,35715333,26085
19939027,27138135,26774349,19879344,4931137,36247521,10475486,10841015,2998049,4599914,23261475,35780495,26251
27332533,46293658,40085410,29887966,7244154,50567207,14207125,15431488,4837752,6345705,26095759,42565566,24631
28484260,72027504,43393108,32692441,7804334,52640854,16258079,17806163,7490904,8321466,25055253,42812091,24407
24335452,23959348,35169974,27564033,6755809,47333642,13192373,14384309,5451290,6565368,26848493,40504006,23058
21796861,30743091,31290238,23703693,5755913,44682063,11620361,12130841,2757806,3641290,20171336,35616415,24148
18817281,24257652,28759897,23583222,6157398,44645859,11687715,13565844,5363197,6053833,24562824,33248960,19028
11630497,1594433,18826959,14911915,3552113,29852869,6199586,6292706,364091,548833,7450650,14711834,13577
28591885,60445335,39179458,28296241,6217828,44012060,11049635,13273110,3751139,4015539,22491532,41983246,32314
23663702,42542626,34538449,25513532,5839354,40495013,9489404,10803293,3489571,4729105,18562751,36253332,28469
20483177,20990038,29547706,22770451,5442717,42198697,10412658,12158136,3345605,4807277,22544330,36051218,19513
27208402,36693945,37396582,29875719,7503990,54043916,15680723,17710129,7460363,7238643,26611356,43211152,26099
27203942,43856086,38742429,30310513,7397925,49048799,13150533,15021216,5973130,6350741,26379036,42455302,24065
27841361,58490246,41065901,31030214,7405170,52034423,14098519,15464721,5726767,7341124,26764647,43918686,29892
25792752,33502196,38017890,30323523,6809161,48034205,12428139,14610186,4953587,4879457,25037310,38914661,24659
30962439,74276784,43604367,32981834,7621231,50706978,13779300,15965789,6524666,5069952,24411612,43058864,29836
28221844,58271957,39548623,31135950,7630653,49210786,13157618,15420744,6861193,6503813,27829404,46017913,30870
27492977,60441195,38858642,29486527,6592132,47694026,11401942,12982626,4143965,4091558,23733065,40895858,33713
28194976,64477183,40556929,31117021,6736462,50216883,12580225,14876566,5323021,3497158,20952997,38989684,31220
27058031,47231907,39486773,30042600,7120649,52461779,14386233,15756756,5586482,6746317,26073325,42282021,28326
24789267,62790302,37169632,28206750,6732878,48448997,14205696,14736529,3496077,3695960,21894704,38033406,27203
32666792,12492910,42725212,26714191,10592428,47399540,23420864,26170533,2705390,3656705,41257783,80219871,82285
29744285,55649159,42358665,30512409,8826543,49963461,17285837,16020530,1854397,4253950,27602589,52477214,39410
28192719,15735512,41525920,27820959,11615958,49337197,25408975,25582879,2022228,2799508,36967973,66587669,74894
32321638,21995551,46238092,33525365,14147508,57189610,30110856,31701066,2424435,3700456,40756725,71178746,66631
26494659,13345512,36186504,27278958,10821033,48350934,20045739,21667025,2490753,3120250,28541568,52334503,64879
23062142,9824629,37236590,26892316,12210610,46575084,24448005,24466596,1604487,2278474,29204969,48071125,65179
26083069,10881898,39488253,25450193,11172700,45397657,23886215,24497915,1721697,2556754,29520215,57716318,69626
