cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
926265,1415363,1565570,1256738,323148,5956906,674770,703690,585942,626636,1537337,1488462,2476
1628742,1804067,2042111,1309712,222635,5370437,676905,929483,630491,691645,1899691,3150658,5743
1574966,1761405,1973342,1529856,327154,6048845,460293,253496,464729,553294,1586904,2476148,5960
1559061,1783703,2008518,1578778,340889,6114730,695360,725712,591222,562795,803734,794801,4134
956411,1415750,1640240,1588177,342288,6082739,682062,712782,583649,627990,1572915,810275,2634
1508484,1595421,1720709,1096637,141406,5690981,720226,754362,591505,647000,1611636,2474642,4940
1679551,1784343,2156875,1648643,233109,5652058,263296,504842,491019,593796,1513245,2406311,6048
2045123,1885307,2477320,1845943,452877,6729147,914930,727230,546234,527550,1196170,1732094,6287
1056755,1370318,1651162,1595354,348248,6240343,723004,753654,557943,607873,1553574,864339,2989
1390195,1345633,1306647,1073174,239654,6151299,702704,725049,548015,601408,1555749,2496526,4930
1683016,1682069,2035956,1589476,231281,4961463,272568,519464,553095,609960,1589053,2491764,6386
1684720,1716602,2089667,1629793,351966,6355987,701157,515505,432439,518173,1172938,2338704,6054
1704428,1705766,2494793,1849369,445359,7418992,1090679,1137939,664403,679224,1585006,1659888,5991
1364065,1384460,1308502,1079602,239024,6385660,726170,757739,552537,604442,1565768,2406955,4619
1723548,1726354,2106209,1629529,238825,5053445,265165,505515,533248,593146,1526394,2445899,6585
1697546,1659494,2048236,1569929,339148,6185513,698923,512103,446989,481023,1212680,2544711,6247
1369039,1662916,2068137,1604582,351904,6362198,723596,755229,553013,607482,816994,879126,3313
1085632,1431727,1685002,1615947,434480,6864095,879626,920818,607558,668073,1859332,1609724,3316
1655115,1650312,2046418,1321822,125704,4976841,498091,753809,539643,592617,1575592,2426842,5935
1696099,1702751,2095533,1618036,352431,6229821,494622,276627,428700,521830,1505471,2394988,6272
1728477,1710381,2066470,1582539,338590,6225393,694279,727648,543952,536969,819315,908110,5122
1086996,1373958,1699547,1622638,351091,6274529,718077,751594,543404,607815,1542027,891886,3235
2066861,1705824,2116603,1355239,239380,5528729,713652,735055,580973,642970,1896534,3308073,8431
1692297,1655595,2026600,1579071,326213,6377796,467025,382289,430468,540209,1437951,2432058,6166
1660360,1699627,2087630,1630040,352312,6365407,722570,753065,549578,526491,803978,861792,4530
1063390,1498306,2078658,1576743,337306,6141046,684865,712960,530007,583492,1185869,885427,3302
1361923,1479119,1665837,1326622,346195,6866739,945768,986916,593212,649174,1554646,2416552,4660
1699023,1742088,2095483,1610839,237995,4950914,264163,503501,534288,588091,1540206,2441988,6105
2017519,2376075,3363918,2460437,676048,8595017,1384186,1242909,657154,735700,1231956,2542150,5926
1469629,1849570,2449835,2293299,555522,7377895,908248,948188,732805,783360,1950916,1686570,5431
1408675,1291719,1289778,1063749,236673,6251033,702751,731305,542098,596638,1578943,2544326,4977
1647904,1691709,2071082,1604921,231732,4920975,269382,509151,543377,609393,1584508,2438285,6149
1697024,1723885,2138519,1645661,351123,6333858,728076,521599,401694,439767,1141977,2382576,6340
1703075,1708923,2493002,1876663,442591,6864663,909716,962922,596540,591502,1215252,897259,4757
1358394,1381832,1301633,1343032,238569,6250375,723803,756511,543077,604821,1560570,1611153,4455
1723688,1737323,2138286,1365947,213517,4800535,488071,549618,534690,592966,1557150,2491891,6553
1654997,1698859,2038739,1602014,336123,6360691,494954,285422,425876,539092,1620589,2497215,6136
1657991,1670711,2102761,1641953,348220,6384412,720270,752225,529381,511235,784904,881911,4467
1397141,1309567,1716540,1625901,343936,6818269,911674,953623,584229,642251,1957961,1722355,4868
1738600,1666696,2095303,1338911,237129,5087504,505273,527610,534802,589759,1572296,2436329,6338
1678703,1781600,2143045,1649236,351475,6366190,497535,514124,409544,523636,1164292,2402488,6377
1506014,1672861,2081694,1595658,335712,6146761,696661,738018,530865,526125,796727,899899,4898
1072713,1271231,1669485,1605799,350272,6380236,726780,756725,537697,602501,1557394,896017,3159
2012297,1673269,2078086,1321047,232638,5525732,696416,717842,583174,633834,1872860,3211287,7680
1703104,1519886,1699358,1349021,124785,5707934,491660,748702,537805,578269,1515828,2326773,6377
2092580,1917834,2554283,1950409,454322,6304852,688623,494460,490613,529970,1580086,3263972,7912
1674423,1681317,2113739,1637266,342058,6361334,729632,766683,489550,533647,830665,1669840,4673
1041690,1544207,1738777,1610105,352762,6337040,730170,758296,532294,585889,1163171,889983,3130
1362882,1319940,1329618,1053434,231534,6059001,662574,691387,522413,586666,1538637,2411937,4770
1965173,1865447,2429729,1872391,341977,5560494,489688,522254,567646,615956,1925732,3127060,7324
1737143,1671059,2087798,1614454,351468,6334131,715864,737393,470539,517006,809152,1643308,4597
1021408,1484882,1647355,1554834,333566,6108297,697594,738349,518393,580113,1177020,876806,3081
1369987,1527264,1706977,1077633,240053,5756520,729694,762849,543480,600722,1542591,2341853,4865
1714956,1772509,2150377,1670212,234394,5403379,265338,504284,506081,609573,1591919,2515205,6541
1941783,1874726,2430723,1848483,431866,7050056,915086,727567,489737,534969,1196323,2160042,6090
1063193,1549093,1741411,1681430,351629,6497564,727457,756478,557049,608859,1186251,894932,3194
1444687,1503485,1731735,1076638,231511,5690534,700602,736033,536093,596793,1596210,2579156,5261
1668800,1686177,2099116,1630724,234826,5600861,270288,531249,482287,590351,1587508,2432182,6036
1725236,1735626,2152233,1662929,352144,6313977,713591,506239,470926,459349,1192478,1691172,6598
1374942,1506644,2062354,1851416,436798,6815185,908963,966346,598566,667159,1586583,898960,3189
1480842,1546875,1703789,1078878,167788,5706207,697869,729052,549488,603523,1510229,2260874,5139
1710429,1758564,2115822,1638805,232171,5625243,269625,509109,490956,599578,1570284,2504462,6521
1975094,1875783,2473831,1890781,441662,7091554,937947,528424,482819,461127,1594728,2407055,7604
1372749,1508586,2121039,1639829,354692,6361093,731416,760761,517633,562282,1157276,878056,3126
1353007,1303836,1262578,1303657,232117,6130070,698170,728876,511354,571458,1573112,1728096,4925
1937606,1887809,2434236,1614208,341480,5658950,498975,521158,538366,670445,1931791,3107791,7167
1730879,1724247,2141146,1661266,351154,6402060,714383,711870,492417,474169,902534,1662475,6472
1377332,1494855,2067157,1591364,333969,6270650,700393,741934,541449,602166,1197057,887017,3095
1347668,1405452,1329541,1389726,240072,6438149,729127,759681,573682,606746,1565795,1604179,4613
1714823,1671175,2106694,1341943,235378,4894747,482852,502990,527662,593149,1564468,2513997,6327
4037054,3093633,5000421,3628937,1128695,11142150,2154209,761723,523565,572440,3823159,7515402,15738
1121104,1745470,2514864,1980649,379475,7546560,777176,810717,687915,732431,1452749,940764,3485
1458895,1510269,1335200,1187951,234511,6192253,706910,740165,575833,626507,1651505,2509953,5274
1657259,1759145,2104449,1355819,237654,4919165,488409,514807,547222,614172,1568894,2419639,6312
1753003,1824229,2168298,1681436,353916,6348177,492769,513953,444384,551279,1214655,2495836,6536
1372656,1637833,2431608,1823397,444391,6660425,922481,978168,573280,583960,1208349,911803,4477
1621032,1494039,1642293,1070578,237535,6276142,953717,998410,588012,628705,1866099,3019376,5584
1753663,1745682,2138170,1646462,236404,4931735,269312,508439,552206,609274,1580733,2538495,6470
1670072,1708952,2054937,1590390,339019,6207148,707811,523703,411029,473144,1187503,2476767,6137
1721739,1952335,2554625,1943455,461940,7233491,948463,764424,533761,540103,1200416,1607677,5956
1060835,1549332,1698479,1587247,445198,6764962,915530,969854,604409,678707,1596167,1735592,3259
1648758,1690759,2093339,1353918,127616,5119422,502154,760874,551866,611104,1571591,2389766,5973
1730312,1766257,2162812,1691153,354764,6454759,490428,281979,435555,539166,1591611,2517845,6750
1731487,1647510,2050596,1598384,337706,6308907,715891,760274,529315,508847,802810,854022,4570
1045297,1357881,1712201,1654494,351844,6480169,728842,760935,539066,588785,1523507,901689,3318
1479425,1577133,1747731,1065094,183729,5603255,672138,702035,550610,616029,1568113,2465146,5316
1953193,1866307,2454072,1869282,344442,6334958,511509,525394,467629,584201,1981872,3265464,7863
1718991,1781087,2130889,1660551,353359,6378957,730611,748098,552041,540140,843162,900733,4862
1061146,1332452,1705365,1633714,342436,6372330,708224,748897,547938,589963,1619527,898396,3275
1668915,1526399,1697431,1071897,129285,5755986,736731,769369,547675,602302,1562567,2398942,6010
1718191,1774060,2146485,1647553,351635,5588348,270648,284902,482458,598018,1548500,2489767,6532
1958474,1856934,2380512,1835263,431036,6852843,910544,888776,538738,528566,1007207,1602925,6151
1054134,1340946,1701285,1641423,348876,6230494,718238,750088,543498,592413,1527559,896973,3181
1704688,1549065,1714156,1053017,124434,5557462,700540,731433,546747,599388,1597958,2537542,6507
1640954,1714032,2068269,1592011,344542,5515536,274346,286471,487193,608801,1573412,2418608,5843
2030000,1909008,2538829,1950902,357675,6387297,725540,723481,483201,534413,1559955,3208686,7841
1386119,1653577,2262991,1887067,449715,7119782,936256,990852,594551,658347,1200930,914742,3264
1396864,1364303,1315349,1089048,240910,6376313,727054,760991,565513,607334,1544253,2349543,4822
1719206,1738656,2130085,1644847,235973,4895913,266367,496412,529874,589640,1560264,2537480,6850
1701464,1716246,2102380,1634283,341836,6219460,724824,521379,436427,478330,1202867,2487072,6451
1411030,1702090,2123894,1645880,351128,6291785,728385,754129,531421,587143,826259,910236,3380
1051492,1237477,1257455,1304127,339760,6090213,702350,736510,535350,591400,1605642,1751112,3257
1932809,1895273,2447931,1632437,237935,5305459,501457,762082,599616,670514,1960866,3153411,7218
1712700,1753173,2127517,1655388,344122,6192634,470609,293981,439317,536845,1530306,2418206,6432
1672919,1694355,2055604,1617448,334796,6372805,709556,749274,564938,538183,824975,873547,4736
1044628,1333150,1704548,1644209,355913,6349383,732779,765236,528393,593718,1525645,899325,3185
1740080,1564946,1769161,1072125,127385,5598642,715607,743395,549957,618341,1650001,2631971,6855
1903942,1868397,2418162,1858635,455789,6293676,500743,523198,474545,595765,1572774,3208157,7258
1426663,1748970,2129754,1662936,353312,6412462,721579,742810,556607,545008,845899,879735,4624
1039641,1340494,1694880,1566145,326010,6287143,677000,717016,555123,606147,1564565,977163,2871
1657037,1593554,1716463,1079833,127966,5742926,732065,764141,548295,601690,1545137,2391800,6428
1744746,1704558,2113912,1627196,236119,4867698,266847,504680,544016,602605,1584965,2553081,6378
2352694,1761378,2431003,1828432,449730,7481069,1170873,984151,529872,593682,1604325,3242139,7532
1084286,1591473,1775916,1708751,472422,7652486,969647,991868,649576,711464,1612430,1715586,3356
1402286,1524618,1705863,1085740,232420,5819846,699465,737665,576881,627607,1638679,2532930,4797
1630569,1670384,2047033,1603302,226739,5093108,275819,526205,536159,593110,1507750,2270377,5687
1736127,1840540,2163522,1655237,357627,6276653,720082,515676,433292,477551,1192306,2508536,6385
1344975,1700746,2055462,1862377,441610,6827466,922426,976392,590123,653500,1195682,896117,3212
1359339,1501119,1665688,1048602,240231,5524180,726160,756101,526589,580700,1515126,2354475,4766
1726122,1774795,2130742,1321532,232247,4875744,485186,506537,538439,599909,1601771,2564111,6558
1652612,1692984,2045282,1601733,345868,6315284,500144,524027,425373,529298,1182957,2435772,6063
1558621,1724354,2086192,1617391,338168,6301024,692530,713512,531058,525263,818055,899316,4661
1051465,1308729,1693656,1613434,342742,6305740,714985,756683,546936,595006,1597680,879000,3019
1984002,1749596,2135846,1371590,240282,5748283,710657,741921,622151,676078,1904580,3061230,7846
1732222,1693300,2132484,1648602,351627,6322693,487492,508612,414554,528574,1197154,2529090,6677
1347360,1673525,2057619,1604527,337766,6128361,715879,758047,549179,536286,818107,873222,4622
1361743,1763130,2113640,1916975,465418,7131750,954907,747606,542126,600772,1532473,1640482,4452
1387443,1323289,1529858,1059030,231958,6154632,703363,743667,560536,617899,1627744,2557787,4875
1992313,1841169,2434331,1875809,346727,5648899,491982,523840,533945,590847,1914432,3096234,7315
1790850,1889536,2606605,2001309,465043,7073641,920080,948342,586179,638211,1255798,1742885,4959
1062562,1657823,1745440,1682418,342263,6584847,720779,760994,586237,648455,1257904,893557,3192
1405960,1665319,1768477,1130868,240701,5731945,739308,771633,582683,638912,1589697,2415629,4716
1763018,1848898,2171787,1679438,238551,5642824,277878,513496,537284,647307,1658800,2591840,6741
1994899,1979668,2496442,1924982,457713,7061158,968620,763180,535665,575197,1276331,1799084,6059
1088046,1718437,1748305,1676736,341796,6426867,704197,723661,569136,626850,1231645,887283,3057
1442499,1600085,1728360,1114209,233259,5796779,703236,742748,582115,636671,1638430,2555367,5016
1724746,1817538,2138445,1673408,242882,5665048,278323,528117,519804,625694,1596471,2394450,5946
1753283,1842120,2166500,1682403,354472,6220295,709821,503978,509311,496100,1224911,1719446,6489
1375509,1576625,2074196,1878039,446162,6873268,932503,987474,624768,685540,1616664,889180,3082
1658089,1502292,1733494,1089775,132006,5817746,735894,768843,557336,611430,1549708,2366321,6157
1666023,1749178,2107550,1617029,249238,5625810,273249,455874,488102,605876,1570589,2484394,6504
1656671,1659550,2065379,1585958,343652,6327644,730982,524927,470104,457770,1191948,1654437,6003
1382327,1577338,2157772,1679974,353673,6483716,729159,748167,558995,605355,1175332,878415,3084
1393236,1289207,1275606,1315672,232159,6256764,709349,749395,545989,601497,1628270,1782437,5044
1993029,1886113,2503327,1664405,353387,5809630,498526,517738,545237,681428,1963301,3159240,7643
1729276,1750769,2532545,1907570,456698,6830514,912021,940053,537146,536155,1186246,1721259,6388
1240686,1505087,2026051,1611844,325995,6350514,688680,732994,568435,626035,1226495,896620,3071
1379571,1340015,1299009,1366265,241048,6443997,723514,751192,553772,603767,1543118,1624059,4894
1734687,1748747,2134522,1349723,236129,4841984,484472,505805,546833,604470,1596610,2544756,6469
1968370,1840944,2432286,1869099,458385,6212386,727322,524005,486555,532473,1544064,3186703,7392
1370060,1758121,2140693,1651223,353062,6368433,716883,736698,528356,585897,821223,918374,3381
1042593,1311958,1273723,1318555,337631,6180949,704775,747088,541997,601999,1606112,1748654,3311
1657658,1542949,1833235,1331371,125869,5556575,471942,732682,536203,589005,1506252,2273023,6112
1704475,1729744,2093407,1634360,344229,5482986,477193,286158,485915,538035,1571767,2502784,6358
1672927,1868436,2448227,1859225,447432,6796514,949423,1000101,542139,590768,794408,1671583,4687
1069611,1645317,2091789,1904644,570730,7840165,1168965,1212038,648853,710381,1526969,1623215,3250
1721405,1703056,2145499,1362131,127418,5120648,489594,736119,545032,603075,1611202,2565773,7002
1618894,1709236,2077292,1620049,353315,5633983,273918,287467,493597,610784,1565810,2364961,5911
1724688,1738993,2142073,1649241,357302,6175976,716770,696410,481766,463920,942211,1695466,6434
1347742,1498497,2051088,1604338,334447,6302700,704919,744735,536028,590011,1186817,882297,3103
1690651,1518577,1696320,1347789,244307,6228082,962801,1007831,595502,660993,1895592,2365591,6056
1706042,1709970,2127874,1620374,343613,5566351,270698,282743,494722,606935,1604412,2539970,6393
1953702,1890123,2471396,1898421,450042,7106929,951430,994875,559641,469358,810638,1641768,7255
1075245,1573539,2133188,1634245,351274,6469897,722277,742491,528616,593812,1183633,902691,3325
1047463,1348630,1416263,1362164,337319,6225035,706183,750166,552032,606407,1622686,1728003,3243
1983228,1762612,2144386,1658024,238771,5723253,484126,743899,626938,679974,1908982,3042721,7725
1714704,1660109,2097716,1640983,347819,6180896,698961,506438,425770,467237,1205166,2542776,6410
1358448,1714774,2078005,1609116,342650,6324233,725561,760160,556221,604746,815278,866773,2903
1005739,1352783,1288328,1353622,353580,6243372,728102,751936,521817,574657,1523138,1652010,3264
