cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1018539,1416122,1623301,1526382,355008,5794251,721478,742633,457661,514433,1081099,896617,3105
1243048,1221961,1173632,1223906,243129,5709141,695907,733751,495521,539294,1489231,1686356,3912
1643400,1619613,2001631,1247923,130527,4502368,500326,740046,485116,532361,1437394,2327489,6150
1688150,1638394,2025760,1531108,349607,5666673,480605,283744,363281,468094,1482279,2556382,6336
1661642,1548364,2318125,1730230,444341,6279912,933211,981317,541668,527937,1096177,871511,4469
1344166,1226493,1204972,1262782,233862,5974645,714992,743839,486064,534397,1448473,1635399,4595
1703334,1572436,1977997,1241457,233282,4546646,477361,498469,469696,517761,1483902,2529431,6382
1648823,1601314,2000073,1550206,356014,5252668,491472,288469,431959,493718,1485125,2380338,5916
1706244,1586157,2002709,1521807,342993,5746281,683592,702329,425078,410733,760787,1708248,6107
1012334,1320232,1901372,1465379,334297,5730731,701359,744150,474814,536495,1145830,887798,2910
1675058,1386517,1592817,1250190,239245,5828808,726604,994250,515582,578960,1769772,3095648,5906
2021352,1802805,2393340,1777095,343506,5249501,486141,506447,477462,535569,1854164,3294384,7165
1874764,1609698,2226758,1656444,433111,6216682,908495,948629,428331,405758,725059,1628211,5996
1389670,1492253,2056744,1573408,358155,5843456,719404,740544,485733,540200,1108537,888368,3246
1114935,1267003,1221076,1231317,282880,5863238,671568,709576,482471,538085,1450374,1648645,3324
1990132,1763929,2385118,1533721,235613,5325103,502045,760395,491164,602208,1811614,3073948,7340
1755082,1508351,1995654,1513909,347025,5726329,690570,506337,419437,400953,1097880,1684374,6293
1385687,1415889,1999535,1536847,337319,5891840,709087,746084,491808,545116,1135474,891799,3043
1387111,1219396,1220462,1271155,235871,5927727,712807,742064,473686,521878,1423987,1660574,4709
1706335,1738383,2083786,1293866,232138,4574972,483035,503936,525329,578917,1554387,2572077,6476
1849614,1832882,2358556,1798600,444111,6521738,695037,643713,461740,510669,1341277,2344634,7385
1339116,1493472,2054885,1559588,357071,5933165,724737,747183,503608,553852,1118023,913912,3213
1342541,1301027,1239323,1302128,232519,6009287,702356,742694,516726,573070,1565285,1735551,4656
1583002,1664144,2030656,1288380,244025,4676580,497562,519905,520716,571122,1520855,2363566,5882
1666694,1665235,2107390,1623584,355952,6068334,494244,514463,414775,514299,1160973,2493145,6309
1306479,1662223,2408113,1816537,450456,6662802,945084,1001790,581805,569368,1165028,888173,4766
1342619,1300486,1229153,1171221,239788,6021918,725441,755913,499966,546028,1451672,2192698,4562
1689369,1658842,2083707,1298471,234572,4732639,484081,505338,504277,552266,1536590,2554105,6496
1638626,1670707,2014359,1539152,345894,5961973,507780,530430,407523,501472,1115107,2422727,5989
1654782,1885188,2472290,1871609,459621,6836728,930285,739088,516198,497925,1117528,1606859,6148
983666,1298172,1657899,1300477,339599,6002268,696479,736701,518930,573770,1559309,1719719,2979
2045480,1974222,2398751,1864265,269157,7206739,771189,1007970,665156,677087,1604479,2459750,8235
1251124,1636506,2267463,1685780,283234,7639604,805748,854364,789883,859338,2006419,1997562,5261
1566946,2055053,2429168,2221424,400178,7541057,745349,809712,792606,783465,1478258,1180137,6807
1496341,1813728,2190297,1910988,426067,9429941,854273,913336,936163,1015250,1865923,2085983,5841
2492801,2383781,3079980,2141892,504361,8364187,1144632,796203,719160,785283,2809144,4853882,12546
2328715,2183994,2812644,2320816,506314,7914537,620526,377425,701682,716083,2153724,3262739,9528
1764583,1631370,2032422,1548220,344057,5713099,687655,497424,401304,426729,1157613,2547104,6588
1426102,1700662,2055822,1580361,346859,5918945,726414,756199,531171,569936,831996,900325,3332
1077582,1324508,1576339,1302260,336833,5921370,686268,707766,496274,547791,1438434,1660111,3369
1785640,1615897,1651150,1291251,124802,5280453,488239,731647,539461,594088,1559942,2554336,6462
2029599,1821006,2374636,1795937,457626,6085789,716899,519848,443771,486275,1511907,3148388,7441
1406284,1691599,2060561,1584746,351211,5813824,703585,725248,508110,561723,797450,887441,3046
1096854,1357751,1269961,1310427,336690,5828546,700136,740612,527051,574824,1574952,1685340,3241
1707747,1629984,2019096,1299995,125838,4645629,498259,756970,502775,538004,1485217,2369889,5998
1746938,1770199,2027180,1569013,327003,5165803,487302,290669,462475,505699,1505530,2427138,6327
1941110,1927833,2672222,1997916,450047,6403526,942242,1196038,526959,592510,1121390,2363806,5638
1113226,1477789,1310562,1414988,354426,6292677,718781,738648,575749,633604,1563737,1631929,3424
1729812,1586719,1941500,1216185,126155,4569740,478168,714542,484614,534429,1458145,2500733,6316
1689210,1681118,2026277,1551833,354870,6079986,504423,294010,385487,494064,1504896,2418653,6142
1792297,1718642,2094374,1604401,358310,5889156,714072,737150,510983,504283,803132,907105,4682
1079444,1492075,1602566,1537606,332203,5876944,687936,726900,506046,552897,1336084,891674,3139
1690299,1726145,2042499,1318944,243259,5105672,722096,993370,570062,616047,1855182,3116734,6124
1772762,1662681,2025820,1548187,345749,5705178,473828,289938,401543,494127,1493959,2526423,6404
1691209,1690824,2018809,1550919,350296,5903677,731276,764419,510352,510245,800305,881041,4437
1040379,1283004,1604981,1544063,353983,5910144,719780,742276,482327,532180,1413966,878749,3015
1727149,1467049,1628203,993028,125181,5211583,690199,721694,489535,548459,1493829,2553731,6471
1945930,1781437,2338554,1756294,443810,5892583,498112,324503,436299,534975,1825761,3163027,7382
1712188,1589461,2025437,1544341,355653,5945069,710922,728226,493852,477114,767931,923214,4913
1031093,1210226,1579818,1483894,347784,5642401,716533,755525,485750,529499,1519070,915386,3097
1663591,1410543,1606332,985698,125339,5123717,726697,758015,491166,535047,1465555,2382467,6154
2042422,1715968,2354457,1754204,465304,5587150,486003,509529,472328,579852,1479632,2563997,6359
2075571,1883214,2666052,1752130,453107,6423576,1132286,1190107,538105,541869,1083216,2371005,7322
1031883,1278487,1636836,1545789,352735,5992670,718507,743213,491786,540816,1428017,901726,3006
1727055,1446520,1624849,1000110,125436,5274570,692300,723928,476919,535085,1491611,2575212,6638
1675975,1578858,1988695,1531924,354743,5437466,274928,287722,433970,552727,1511305,2451330,6181
1710720,1568968,2002203,1528339,350449,5992529,704400,726696,442198,417605,771506,1707718,6411
1018987,1434482,2003113,1512931,446985,6295219,915662,971354,546807,609009,1496219,1674741,3003
1354858,1353827,1568868,1002751,238142,5543332,712652,743793,489390,542826,1429977,2375984,4671
1675344,1607545,1999894,1514424,223250,4706791,275432,505639,496156,547591,1468998,2455750,6268
1594685,1673815,2032745,1558830,354956,6064376,736587,526208,409944,450553,1140789,2461256,5881
1312677,1747858,2097558,1604553,362660,6151824,731431,751959,524392,575173,773803,888029,3084
1011191,1344770,1273308,1318339,339554,6108946,691422,728591,534802,589029,1562603,1707824,3154
1922951,1862507,2437614,1583096,244406,5489857,502920,765611,520909,640558,1885115,3218368,7476
1707300,1794027,2151389,1648212,358837,6158969,489270,515135,442119,542315,1204586,2620010,6367
1495674,1593043,1969476,1524956,332134,5993600,692352,720856,508939,490859,775728,883145,4523
1017286,1345982,1678903,1596081,363509,6173082,736453,758913,524066,568912,1479782,889011,2984
1652240,1538017,1650352,1033932,124070,5361761,703862,740703,516754,571049,1556724,2620805,6520
1883515,1880881,2377781,1800396,457434,6054171,494970,517128,471873,575990,1492328,3115679,7121
1319187,1769783,2081197,1595347,472131,6716096,933727,960035,589237,593221,1148906,1659106,4507
977521,1332062,1652291,1315157,346859,5988149,716866,757794,532851,576343,1568551,1716476,3107
1559728,1523600,1619571,1144318,128951,5525173,586917,726801,518050,569442,1438723,2249852,6075
1660732,1736350,2111802,1630326,356475,5520666,276536,291069,474944,575178,1537267,2593834,6471
1609056,1908520,2428650,1824887,464108,6802070,966258,1008522,551393,533208,783603,1696511,6023
999242,1340350,1656178,1317706,358308,6090224,726846,748151,510705,561431,1490637,1678771,3174
1665930,1490684,1666548,1302712,125278,5347328,488269,739681,501404,561594,1558600,2629851,6719
1571332,1641676,2017466,1551006,357708,5359002,504057,285558,457102,500301,1513937,2435872,5830
1633476,1699150,2059611,1568122,358266,6002775,713763,734757,452466,438582,763609,1715815,5714
964972,1484934,2039053,1548511,348882,5925384,718762,757865,510570,561286,1156317,888219,2993
1660299,1520550,1670920,1318757,245395,5963674,733428,1004858,571208,617576,1839105,3141420,6069
1654016,1726172,2094516,1598967,356182,5224306,484613,283613,456677,506598,1527453,2607914,6344
1657838,1609694,1982232,1529408,342107,5967119,713200,746904,434715,484138,765697,1644746,4582
1029699,1442349,1599259,1506881,350240,5900415,707973,730162,476855,534228,1092049,904022,3194
1404953,1311010,1495119,999174,229379,5427719,671297,703075,476762,533276,1472458,2509920,4853
2004553,1733418,2327438,1750621,353962,5349660,498349,501560,477980,538780,1811057,3165125,7541
1707652,1643703,2022149,1773616,464910,6466526,919102,943948,480144,525907,1074314,1686407,4571
1050928,1450745,1610963,1506413,344999,5931900,709696,750377,493599,544093,1125241,893106,2935
1359393,1351997,1587671,997786,230582,5221984,700649,732895,485065,516285,1414941,2272678,4563
1721549,1618986,2039420,1558254,236961,5123066,271092,510798,430093,529629,1488529,2581538,6575
1991014,1718857,2342872,1756055,456063,6391579,938340,743828,480062,488493,1137528,1791812,6213
1038768,1401252,1554805,1476933,332740,5850447,678452,702565,470586,522043,1129032,890722,3114
1368404,1456810,1622717,995076,232750,5218103,695492,729639,502561,556486,1520404,2589108,4637
1634585,1574116,1949720,1483856,241102,5018557,272420,515663,442035,534657,1461232,2417148,5755
1687350,1679121,2032407,1540411,352639,5832716,707061,515077,434758,417912,1079878,1656034,6040
1348333,1434646,1951881,1737828,454564,6407992,929288,983846,547490,610725,1510409,895653,2978
1641701,1406495,1599260,991269,126935,5270791,733916,765631,479812,535072,1463243,2388593,5822
1676014,1646746,1971200,1495220,281163,5061739,269213,383809,421221,527412,1426401,2399733,6227
1658047,1568505,1965040,1501965,342642,5832329,716910,523372,427438,409618,1132454,1668027,5960
1350985,1375358,1987536,1529525,355482,5930153,721881,746483,484383,526137,1116704,881627,2958
1376366,1249455,1235518,1281428,237283,5783822,688841,720807,497291,548794,1512287,1699881,4804
1948207,1783987,2361125,1541612,352677,5345332,496829,518417,515595,623554,1866022,3205943,7357
2015586,1728966,2344310,1739413,468024,5788469,701873,719933,459026,458744,1101870,2429174,7302
1224243,1480523,1946272,1734473,429558,6447355,876418,926295,562424,621405,1499119,888917,3035
1325395,1232831,1202618,1244964,244278,5821872,726389,757188,467998,527714,1442785,1599223,4434
1716766,1650887,2022435,1246092,234190,4542834,491349,510382,474549,529259,1455314,2498909,6297
2019965,1730791,2349425,1741235,453446,6466288,711030,751730,426601,476022,1155209,2524319,7600
1859108,1536406,1814057,1179302,141140,6097466,747884,747342,481943,547391,1550991,2534884,7399
1678393,1598751,1980930,1488258,350840,5198263,276175,283279,408299,511113,1402233,2397208,5963
1728923,1583924,2026420,1539184,344073,5977731,699697,707348,453281,431985,890615,1709152,6290
1333353,1330911,1966924,1513246,356708,5931079,727371,758497,486789,528391,1105447,861179,3008
1755421,1437281,1662473,1272470,235842,5870055,919443,944343,547651,598346,1813761,2528087,6412
1721313,1560232,1965221,1506600,335575,5196055,270322,282551,439826,542826,1487585,2521820,6419
1689148,1576698,2027206,1550285,362066,5964497,734768,767881,417141,404118,738283,1658420,6307
1039024,1396906,1999024,1520044,347922,5810336,689809,721823,473010,537386,1104191,882345,3187
1369369,1240239,1242164,1081570,239627,5954863,733843,765373,491278,548993,1517275,2420278,4717
2025498,1715197,2381598,1501565,351552,5202565,476948,501607,457644,553763,1707549,3138034,7752
1756268,1595693,2033522,1532890,345170,5954485,698720,731271,459943,426267,765753,1750755,6652
1064228,1335687,1960272,1514848,349979,5878385,715171,746713,474470,520005,1103089,888115,3064
1401183,1297213,1251603,1036892,239777,5793389,711449,731472,493801,535173,1475228,2523496,4703
1996221,1624194,2244858,1422578,227913,4537696,466311,726854,500686,556246,1795190,3239897,7526
1694813,1726537,2021491,1553535,359720,5981321,722877,532686,397820,452059,1135506,2388668,5960
1319586,1651093,2386388,1799234,449585,6387717,878821,918893,546552,555857,1122476,900853,4368
1381882,1362260,1295787,1057774,240563,6129995,727584,760252,522368,578111,1545306,2477865,4500
1703349,1721004,2061521,1563250,236600,4483678,275133,524811,512695,559988,1480327,2426137,6151
1750628,1637436,2000612,1528089,341918,5933777,693159,498224,396172,427805,1178193,2568995,6495
1392565,1636751,1990541,1547212,352720,5892008,721671,752622,508339,554143,810261,899284,3015
1353513,1341354,1370114,1310422,354288,6356192,888965,914457,558353,609543,1775281,2327748,4582
1725775,1570392,1965304,1490554,238576,4650546,275824,507328,497662,548634,1513185,2567311,6214
1676299,1644137,1990921,1544656,347239,6098514,704872,511682,391477,430631,1106905,2279861,5995
1401564,1668295,2066112,1576420,355488,5829600,702158,731407,499056,556041,766835,887447,3093
1064185,1395865,1271766,1302184,344971,5938204,718905,753612,529115,579597,1539917,1671561,2990
2075798,1851923,2478625,1564034,240106,5297577,502321,759626,506508,610542,1825995,3232830,7864
1733289,1735501,2039928,1560466,334110,5987957,670444,471122,435645,459611,1230816,2052801,6398
1358018,1642255,2008570,1541423,354016,5941744,727499,758847,509866,548027,764770,887767,3033
1103825,1382457,1267451,1310090,353938,5913234,707571,730071,518019,562611,1492706,1699499,3043
2023730,1665415,2015834,1275370,127704,5267877,690542,965446,573234,624877,1901103,3371523,7353
1991866,1807749,2374113,1800408,464764,6665543,714110,512504,435672,491000,1468459,2330337,7098
1399494,1491025,2030312,1554879,351549,5893613,695104,723690,490503,551351,1121379,889421,3117
1266785,1295428,1263976,1297689,253573,5873298,716409,753465,509347,563900,1505568,1661261,3784
1749723,1765055,2119623,1342069,130362,4765963,510938,765190,519890,564117,1495077,2423935,6324
1694873,1587888,1984811,1485080,341676,5808439,481674,285633,376149,474551,1498315,2535081,6214
1653548,1492870,1945747,1512554,349276,5962345,720555,751607,479320,466994,743491,862132,4292
1371269,1222113,1632214,1546961,354705,6546940,935075,958183,547068,592907,1801107,1685497,4417
1717926,1589163,1997922,1265024,237596,4629292,485902,509971,493259,537357,1510403,2586912,6190
1706329,1506074,1979870,1520287,349931,5921016,484278,485872,380828,477656,1166016,2343655,6112
1662344,1518263,1954617,1489397,340723,5667933,674677,700245,446989,449361,728873,880801,4662
1035448,1240695,1589927,1492640,344310,5780889,715557,757061,485989,533881,1482283,888434,3080
2004242,1621116,2036425,1254603,239759,5141444,730008,757346,536927,588158,1785545,3190845,7827
1688438,1595076,1989035,1492969,339490,5800830,484711,507272,360589,468405,1127850,2542920,6478
2031312,1732753,2137521,1682061,257340,6405996,344971,602734,593444,692095,1768531,2832810,8945
1674489,1588342,1971560,1500947,445397,6351323,907383,725800,482896,498157,1531423,2583398,5906
1340421,1553729,1912262,1464497,332915,5814079,679208,706319,473824,524833,790470,888805,3153
1714222,1705131,2064933,1567563,464489,6705116,1126023,1165242,628852,689111,1858548,2546856,4583
1631692,1650823,2017701,1549081,236896,5318779,268930,522896,469020,572569,1557052,2532568,5983
1615093,1711026,2041873,1559191,348747,6058223,708891,514096,454898,431267,1095987,1590700,5864
1380852,1501809,2086757,1578947,347232,6121616,700436,732239,511295,567574,1167090,939011,3472
1030926,1338849,1665770,1318269,364003,6121192,737106,769608,530993,584046,1522181,1652035,3036
1653818,1514311,1637352,1110477,125718,5227799,594238,692106,512869,560662,1458749,2437534,6347
