cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1370610,1654085,2010274,1549797,342977,6073135,714634,758276,521788,576835,783976,873035,3102
1712049,1634713,2424311,1823724,466268,6691958,909970,944815,559795,575007,1149887,898194,4333
1405468,1226483,1255928,1261111,230520,6076435,714093,748737,494704,548363,1520404,1702822,4480
1716522,1634509,2061713,1318799,239753,4817901,500772,518666,504137,555470,1462681,2418060,6119
1740283,1575045,1964696,1479842,323446,5829868,437738,358788,392684,485576,1355835,2447814,6622
1698724,1573067,1990302,1523835,356858,6009999,736111,766023,511717,483334,768434,892374,4631
1435429,1308281,1673043,1569625,360647,6753245,935433,960811,551178,620963,1840783,1692450,4729
1755981,1653998,2071633,1317025,239915,4881863,495173,521921,534258,577422,1587233,2638747,6266
1729551,1723311,2055026,1599721,360838,6192166,507984,530453,434614,525580,1159909,2347087,5962
1453706,1626208,2069551,1568507,359926,6043218,710767,738748,501628,505090,803848,888011,4827
1120636,1294471,1673558,1451151,336081,5919575,699891,733967,510450,569817,1532308,1360463,3214
2354831,1806270,2444631,1565798,243922,5420649,717568,956743,596901,659100,2108231,3893617,8850
1740703,1526659,1993105,1511625,341294,5896008,479942,499671,380391,474592,1144372,2559864,6298
1381282,1557099,2011147,1539779,360714,6107305,736063,766833,491042,479458,755685,899838,4620
1096783,1234416,1651494,1290441,365377,5971725,722570,743431,477234,521814,1463377,1702003,3121
1702615,1400469,1618933,1259874,127096,5382607,494854,756714,494347,551794,1510043,2611841,6306
2027665,1718263,2422609,1805897,482609,6062231,710847,525009,428223,515976,1456524,3155253,7597
1441287,1731281,2194846,1685280,364145,6493458,721193,752181,571172,575938,799370,900712,5061
1060790,1239496,1599850,1253241,343756,5874250,717949,752286,486104,536933,1517654,1707722,3151
1693280,1382917,1611480,1270842,123866,5343737,490513,739082,493160,536133,1448991,2407556,6158
1724857,1593474,2011152,1523815,339004,5247800,477034,278992,436176,489678,1502062,2540457,6482
1704804,1557297,2001122,1534590,355165,6079689,733585,768280,439129,487877,767676,1655078,4621
1069690,1376268,1702677,1554957,479393,6531103,946523,972270,532511,592918,1482862,1672498,3011
1718108,1365806,1629332,1240107,129108,5405919,493873,737977,464752,525586,1470076,2498409,6293
1696869,1548286,1996206,1550484,353537,5312695,492971,281015,445479,477393,1457079,2314962,5987
1733687,1645969,2043167,1539433,351582,5831695,696194,725379,433843,486914,747607,1714707,4931
1411450,1580846,1997910,1769215,460790,6645939,957418,1005700,508112,546637,1164446,1713468,4751
1976109,1575374,2343843,1458333,238804,5353229,725649,1201582,539993,599709,2056209,3864314,7292
1746388,1584614,2012729,1508173,348246,5750920,485874,280107,394586,474197,1507551,2586926,6215
3410489,1677116,4836459,3776702,994480,11980732,2391612,2640878,458018,532886,2765406,4003421,6543
1085648,1401033,1661643,1543582,355065,5948062,699472,720005,459091,523288,1100857,929254,3439
1402738,1378233,1624348,1018035,237141,5358349,716344,758662,508926,550225,1547859,2638481,4860
1981131,1736965,2358569,1766467,354905,5880793,490841,502245,440716,533099,1780288,3057126,7550
1730254,1578541,2039024,1565129,351045,6083807,694382,723284,494788,475224,765279,868995,4789
1036558,1194971,1569261,1453397,326708,5819724,682525,716150,466917,520479,1432101,848945,2848
1469486,1466116,1640823,1012626,178462,5283237,696046,719629,492944,543331,1408559,2335331,4977
1727805,1545853,2001043,1504934,225969,5303256,269155,507349,437326,542890,1511181,2551234,6447
1944066,1706239,2320300,1749613,462731,6504454,943679,743778,504705,501590,1121664,1650931,5744
1710948,1429681,1627828,1020678,123616,5523831,723361,754480,491142,541393,1475710,2378316,6112
1746254,1542724,2037049,1518795,237037,4660081,272468,502074,479315,529171,1528621,2580789,6501
1661073,1581236,2021303,1552519,358254,6256242,741594,530892,382648,430061,1141203,2492200,6206
1335324,1615070,1995284,1524740,333415,5966504,672766,694762,495140,481223,764699,874942,4344
1061485,1220462,1595082,1235095,337082,5875576,692840,731989,481289,537095,1478178,1690825,2963
1964257,1631908,2006702,1537943,238101,5335549,503417,757462,553475,616498,1825324,3115144,7270
2095467,1682440,2354074,1764674,447776,5891778,678440,502012,443416,484609,1440848,3165852,7545
1363179,1528438,1966350,1493860,346578,5828549,724191,765215,469036,531775,744536,858145,3090
1053828,1255134,1250114,1290577,361971,6064985,734940,765164,493154,544095,1450958,1653308,3202
1757869,1405728,1879752,1263963,124830,5166221,475740,722285,496242,550147,1503301,2559427,6616
1989499,1712379,2355451,1772237,465053,6064317,727304,516942,442540,498275,1517723,3231996,7473
1389108,1623298,2070982,1586679,357240,6162106,717643,737825,501378,546571,763124,860947,3141
1056378,1246117,1240297,1289236,334866,6093945,686482,725687,515785,573164,1512884,1634253,3124
1699744,1652507,2042341,1304595,126508,4955325,506117,756971,512491,558615,1486865,2391815,6206
1755300,1541274,2038169,1553549,358900,5942906,486241,279317,390232,483941,1509972,2567013,6358
1726253,1694324,2337053,1753584,447862,6588124,930715,983325,501304,545056,777463,972438,4580
1047291,1354648,1298110,1347834,359636,6367416,728654,762103,542733,608586,1521458,1661424,3085
1739885,1730194,2107991,1319213,122482,4869222,485144,732622,532542,594460,1562556,2611833,6472
1684554,1596909,2050621,1582538,349954,6347342,497259,288767,393172,511668,1547601,2482329,6447
1710343,1657401,2097270,1617234,363249,6182518,731482,752463,512863,507243,786618,907772,4832
1029192,1255640,1627949,1529811,345856,5965418,708179,748371,519737,569058,1562294,907875,3119
1866686,1655221,2011129,1302602,139301,5549262,732543,943426,596800,649426,1858870,3053170,7038
1692427,1762446,2123220,1607637,359161,6162393,490900,283736,429683,534716,1543699,2541528,6603
1923980,1820873,2342016,1791243,355535,6108337,716963,921195,584564,591453,1119455,1538328,5785
1037168,1323871,1667604,1585852,352044,6213985,717175,746334,523907,568831,1441728,864156,3027
1766824,1461142,1690944,1054099,126472,5509847,708652,736801,520499,570505,1544693,2613363,6530
1944840,1738511,2422869,1829799,469092,6196667,503803,522453,449946,558522,1543796,3284484,7632
1585146,1647575,2038954,1572167,343320,6129137,692180,712383,524377,511826,797586,873960,4627
1023674,1282650,1645688,1533133,346004,6086704,706450,744594,510184,558120,1546186,886577,2976
1646941,1485247,1652266,1027090,124861,5409738,731026,760446,505539,558747,1492577,2433283,6249
1685835,1716540,2058973,1566562,350146,5379860,265256,281272,475661,583718,1503854,2510863,6390
1947210,1782915,2416518,1833410,461799,6740699,962533,763808,477281,524244,1193709,2493253,6003
1052788,1489643,1694923,1595149,359846,6221212,732522,754140,522393,557245,1130324,874453,3207
1364530,1322663,1424166,1042218,234401,6133899,672187,704426,508166,565978,1513381,2490942,4928
1675543,1622386,2041792,1567856,241537,4883332,266698,521215,521630,578367,1512720,2446378,5977
1740637,1706181,2126107,1598409,358920,6279990,723198,519141,402123,455787,1153267,2566242,6825
1335311,1669959,2039292,1829266,458158,6727029,941411,994115,585137,654314,1182247,869454,2991
1618776,1642134,2042380,1306755,364883,6085336,731394,762770,521222,637939,1847012,3122867,5330
1754618,1778029,2143296,1649622,240382,5547297,269199,507952,503689,614508,1574797,2592662,6315
1985846,1769060,2413212,1571189,349344,6196507,945898,749120,476221,519579,1548304,2584275,7559
1394915,1648249,2113055,1626278,359609,6285572,732550,754610,540111,579025,810684,893892,3218
1051100,1286454,1282099,1307106,345348,6067974,701543,739386,532843,579786,1586185,1762864,3321
1966125,1845322,2464429,1606117,243537,5739514,509599,768455,534132,657420,1929439,3271757,7918
1684474,1754251,2121101,1629985,352288,6397340,702910,511588,483870,471593,1148410,1640525,6372
1362406,1474575,2052238,1582803,346573,6139517,715097,756433,531832,582171,1174003,875160,3087
1280440,1322379,1281359,1342560,252525,6252790,733492,765483,521904,571813,1477708,1619246,4235
1708024,1672844,2076700,1334229,127338,4866522,485642,710413,530220,580060,1522842,2527897,6212
1942139,1757398,2416654,1829864,463005,6799315,731604,521917,470048,518441,1590204,2494891,7471
1394642,1474226,2095988,1609565,360290,6169455,732406,754062,529337,567810,1144801,878961,3122
1409923,1224368,1235673,1277088,232130,6069798,698124,731015,504651,566442,1525900,1765989,4758
1697347,1508841,1984196,1263388,237784,4676417,500372,520557,491930,532540,1473677,2396967,5784
1733185,1548995,2022849,1533592,352050,5993537,492079,509441,367758,470910,1106975,2483503,6357
1667352,1646632,2405559,1803630,443061,6776565,909750,963511,573611,560594,1178149,893951,4586
1435740,1406653,1306903,1351685,242132,6158973,720405,751494,546570,590071,1511194,1641104,4641
1764881,1608931,2046579,1280057,232211,4730792,483805,505178,497373,556637,1512477,2565625,6624
1740416,1619353,2015218,1540784,339532,5917946,499998,525683,420261,514687,1181829,2440588,6004
1770153,1733716,2074184,1590350,355932,6802915,920173,949680,581968,581905,1116566,1562590,6186
1107359,1305924,1644312,1295811,343085,5961082,697762,733075,520763,570200,1554488,1730628,3159
1974694,1707153,2030885,1411700,244506,5374668,613496,736389,604252,664425,1887333,3106438,7055
1791710,1637949,2077953,1575787,355211,6118785,484155,496562,401000,491158,1147590,2474649,6552
1378790,1528100,1951953,1495695,337776,5949937,697612,735932,490260,478176,751353,863392,4582
1061846,1241249,1639491,1290085,356436,6143774,723312,755125,509492,562905,1471670,1623734,3160
1777669,1363511,1629056,1268299,123799,5330047,487491,729036,487186,527758,1491583,2562064,6420
2002679,1757339,2377731,1781926,460853,6183281,725280,523584,446650,496449,1535651,3312977,7352
1381102,1591242,2033009,1543787,356421,6154729,723087,742037,483351,483947,768073,865746,4149
1086878,1190339,1608786,1261485,333932,5993739,675976,711633,479242,530508,1492565,1680434,3100
1698397,1424456,1638824,1285581,123465,5442314,499608,754001,508889,568806,1496684,2418215,6087
1749862,1626492,2067187,1587597,350158,5410396,483713,280991,451333,495905,1496775,2498621,6510
1717433,1762583,2388879,1784734,449654,6669352,927997,986361,506797,564109,772472,1747401,4817
1075374,1215172,1252464,1294198,352207,6137018,718034,748296,507472,541390,1456322,1623001,3265
1734042,1460540,1912723,1288823,123600,5087447,482617,732264,486246,550503,1505906,2593353,6410
1660690,1561387,2005495,1529792,346567,5376486,502390,283926,438084,480794,1502175,2456570,6035
1698016,1525900,2013763,1538955,351549,6029741,715347,737717,444050,483154,761798,1622791,4577
1090126,1409615,1635601,1513859,551156,7284791,1102671,1158763,603039,678198,1864368,2499811,3353
1693414,1497571,1964944,1254044,124039,4709128,491255,752384,475364,528798,1483354,2413379,5880
1729670,1617731,2064227,1578448,359660,6051203,486963,277667,385979,480404,1470562,2529235,6595
1728792,1544503,2016467,1524422,345034,6067389,717188,758440,481233,490359,781197,976447,4827
1070947,1365925,1583599,1528193,348571,6013680,708529,739630,493983,536994,1107973,858012,2958
1413837,1478012,1664575,1026340,239154,5409861,693481,722623,500058,558257,1501040,2570377,4800
2009686,1696174,2351682,1769263,332678,6041845,479736,531473,443645,541423,1882949,3248695,7355
1723845,1535358,2003395,1517109,347182,6048888,706127,728089,477192,479668,752745,876488,4596
1084623,1208048,1621321,1512035,341773,5925380,693832,729797,493807,550151,1533517,893177,3182
1637862,1343278,1580726,1003345,124400,5308453,714130,746297,488133,540495,1481371,2383708,5498
1684209,1607911,1985576,1527302,266710,5332293,269220,430196,434419,543141,1436991,2402868,6153
2022488,1727675,2383537,1788656,457241,6629597,938806,757361,522832,510520,1172039,1698825,5796
1060228,1263229,1664500,1596763,359340,6348664,733330,760935,528101,575812,1481865,896018,3212
1736116,1550912,1700353,1066780,124290,5487203,707177,738782,527918,584311,1529465,2577013,6392
1962012,1778039,2404791,1565941,349594,5458021,498107,520641,517809,641287,1950242,3320960,7429
1716898,1738166,2128965,1652277,361427,6285852,732615,753217,514970,493512,851137,1661955,6023
1267436,1461962,2046330,1812596,546902,7439414,1094187,1148258,655895,714509,1955705,1694908,3282
1653223,1463960,1652957,1068700,125826,5663742,734232,763886,536467,579822,1560597,2458455,5811
1765396,1931042,2233577,1718266,364409,5701264,269487,283855,548320,655876,1618055,2560034,6499
1708506,1712905,2100066,1610907,349841,6301851,722686,760297,485337,461267,817646,1757025,6298
1068248,1653321,2130730,1663240,363430,6337467,739215,771272,577550,631821,1201918,885270,3225
1715254,1647206,1667737,1163732,240121,6052594,757313,925929,591260,654068,1863640,3313905,6180
1709811,1683816,2069025,1593771,351403,5584704,270265,281265,480144,600484,1603120,2547574,6259
1736727,1841334,2179368,1697526,361735,6344262,731514,758151,531144,504088,869387,1694075,6169
1088818,1547778,2105051,1607589,347586,6245941,705664,740272,564292,603248,1229170,904132,3246
1418776,1370899,1313877,1106384,242768,6269769,739923,773916,548109,603925,1602269,2460714,4602
1743732,1766151,2162289,1647175,245194,4951729,272175,514035,549167,596877,1559933,2551138,6491
2047773,1942802,2465277,1849712,456811,6795706,938482,760198,508349,489979,1219753,2582093,6800
1055538,1484170,2060170,1584793,362062,6193499,736306,766304,519216,579676,1145102,889961,3284
1434407,1282482,1283058,1044721,240360,6039485,708153,735475,500285,558254,1542539,2656036,5252
1689201,1516853,1987031,1515942,236200,4636923,269694,523857,498127,538811,1533808,2520016,6121
1701681,1552906,2000857,1518534,348727,6066816,709190,511112,374777,417954,1071399,2369403,6117
1403457,1571450,2032588,1772207,450873,6676477,905424,949767,548598,599091,1142297,885721,3276
1406105,1304686,1594494,1050101,333849,6192201,915896,955525,512067,573059,1762048,3036903,4556
1718637,1590943,2031240,1556443,228929,4853945,267116,502410,488491,546919,1433367,2407072,6468
1733119,1505737,1975393,1513180,338427,6008091,698427,519239,390347,432216,1130199,2533540,6294
1393143,1587181,2025828,1557275,352525,6164356,720298,748728,490951,540973,747209,898297,3414
1400021,1379805,1657478,1303106,345978,6035625,904249,943916,543563,603384,1870164,2522693,4866
1684758,1552528,1996468,1531862,236481,5382257,267741,522075,448907,557962,1524660,2515773,6100
1704157,1577740,2028788,1545101,352561,6067761,715090,514367,423221,409138,1075334,1625223,5946
1454600,1576131,1972522,1519610,329259,6060711,669145,701223,497935,553570,854214,877775,3282
1077337,1265687,1259233,1291899,348181,6187356,715563,744925,509977,563845,1496189,1623617,3090
1758246,1577952,2032451,1292873,125487,4610793,472175,707197,499514,540764,1460697,2462730,6519
2050813,1853242,2397706,1800212,448887,6491433,695141,518165,486943,510021,1538434,2540987,7502
1428943,1517374,2065003,1576939,362072,6077335,735981,767649,533069,583486,1185921,893573,3156
1411484,1194998,1228410,1270404,236062,5883260,698772,730030,484160,535229,1504325,1765486,4740
1642925,1560291,1977432,1257760,172160,4795320,502127,627708,503743,563995,1498872,2419862,6048
1727097,1549048,2019748,1533941,351534,5935684,493279,279583,377526,460095,1412394,2391066,6106
1717570,1609875,2380407,1745873,445482,6473783,895192,940829,534328,545798,1103011,902618,4849
1377393,1257650,1235443,1259528,235399,6047835,716926,747813,500645,547651,1478815,1664119,4718
1749621,1543585,2006146,1519159,338704,5247811,688956,710724,533060,597761,1787690,2504635,6270
1682010,1582910,1955122,1481506,337047,5836392,482413,507834,393357,484627,1133294,2542590,6089
1527467,1491566,1954880,1515165,350652,6087835,710958,741404,481299,472277,760736,852653,4417
1394249,1214374,1628474,1560491,353904,6642981,916786,953819,534633,603282,1860094,1719416,4648
1660761,1566399,2004520,1275881,236518,4678454,499640,524509,511755,566247,1545885,2478811,5940
1732595,1576652,2064645,1585345,356810,6144056,503186,520449,388702,489869,1126009,2440833,6433
1439349,1672550,2066847,1563435,350137,6117126,706100,740047,512997,509029,793848,907488,5092
1064583,1219573,1586332,1244901,347728,5918984,717828,747987,502434,538938,1472596,1617175,3038
