cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1016163,1366950,1323994,1375001,352612,6450086,730326,755671,551181,597254,1536777,1616854,3093
1725963,1813914,2155045,1384090,125897,5239076,489286,739237,559303,622676,1606595,2533517,6543
1934770,1935338,2470585,1912401,459849,7026067,727373,521468,511229,567663,1577917,2370452,7136
1359164,1544289,2098702,1622241,351824,6242123,712968,734558,535670,580915,1166491,848705,2887
1222870,1373431,1309690,1352572,253499,6293571,708771,750273,534845,604532,1589538,1687674,3498
1673671,1733420,2122983,1388971,124293,5138376,497318,759056,560117,607853,1550137,2321703,6122
1717264,1725525,2151169,1669132,345220,6360001,482506,280556,448403,542127,1590370,2549824,6665
1650123,1776124,2460859,1877410,451888,6895972,956687,1003863,618531,611463,1191853,865111,4465
1340818,1394962,1330826,1397761,238953,6495191,725282,748582,557149,617942,1542074,1634432,4492
1742343,1705625,2109652,1339142,230394,5103804,481854,506406,553249,599785,1608149,2541901,6455
1942680,1915082,2466634,1903310,449437,7214958,713319,723559,504653,627179,1297058,2393526,5695
1697692,1777117,2124704,1634023,351543,6294799,712365,734891,540238,531675,792824,865659,4807
1017461,1345333,1697090,1630020,339291,6427737,716933,758666,550557,606710,1623832,891989,3212
1966317,1774263,2110150,1355204,237336,5620553,729231,761366,611681,659793,1906838,3057815,7375
1703720,1837469,2135088,1658533,342001,6380209,483766,507339,432172,545918,1193521,2505165,6287
1321418,1730791,2077147,1622900,340184,6274309,723954,759136,570011,558534,832896,843792,4290
1039181,1408267,1739569,1442845,351355,6524755,725265,748233,548407,601638,1539167,1563359,3255
1679766,1619057,1698612,1097504,123503,5677915,656949,705927,562885,626307,1563449,2479096,6503
1960233,1912631,2491356,1911735,460595,6447102,499052,522518,499366,615727,1588028,3165823,7437
1373959,1790790,2154503,1670930,352483,6329404,712279,732148,564963,548693,827923,894390,4692
1037587,1381152,1664506,1349176,331307,6291107,694515,736652,566197,612271,1587567,1671417,2986
1655808,1527121,1695977,1359430,124236,5687697,498446,759019,541402,597183,1516745,2317518,5886
1717304,1762274,2160292,1688253,343975,5798957,479469,283083,502146,542129,1596160,2533394,6470
1593738,1928390,2441179,1864067,433401,6971745,921966,965204,547432,548031,822112,1662148,5803
1003697,1375939,1705726,1364236,351322,6409857,727080,752178,553145,601349,1528536,1639538,3158
1685759,1507951,1703103,1361083,125490,5782525,494440,743386,543244,606193,1648782,2573457,6319
1937882,1919476,2453608,1884995,445567,6408478,712690,506092,573740,553481,1589523,2369321,7098
1683854,1801294,2134628,1646411,352064,6347421,713563,735530,502413,554841,840517,1661200,4559
1002750,1506343,1673456,1602821,339075,6369632,712971,755029,551399,604340,1202215,853258,2909
1593933,1524666,1830081,1379690,238735,6400915,691729,960380,614494,664272,1869125,2915703,6014
1691057,1825051,2158068,1658960,344013,5707488,482859,282932,505974,552463,1588417,2539372,6464
1625818,1742756,2074964,1608656,339661,6357804,721336,756265,478039,534796,806297,1662438,4714
1026642,1614526,1764767,1688168,351788,6475847,727467,754491,566166,617572,1193027,866847,3162
1372654,1518999,1672537,1054773,231796,5733071,701776,736497,543335,591480,1585447,2513938,4643
1926053,1950509,2493834,1914334,346751,6504140,501733,526656,484975,620259,1966613,3138623,7307
1679554,1794724,2162204,1675357,353205,6458253,713925,735833,493997,539651,804012,1070326,4680
1035496,1542943,1709905,1637438,336063,6387199,706464,750018,546293,597562,1216081,849503,3104
1351549,1626173,1728164,1088852,237932,5924181,728967,757922,560858,605232,1538051,2318886,4622
1696020,1794589,2146168,1667729,233705,5533364,264740,502705,488169,608421,1584490,2545003,6617
1988889,1947908,2497997,1895342,448133,6969380,950326,759114,582393,556753,1233266,1681141,6035
1343151,1591687,2116680,1923486,465608,7158865,957503,991412,602275,662740,1550726,881772,3102
1606263,1548155,1717313,1067426,134095,5848570,698594,733599,537212,609899,1594106,2536505,5807
1652317,1752443,2098422,1642059,239451,5870819,271299,512830,504867,627018,1580921,2365173,5799
2038788,1997407,2559405,1962522,458233,7189609,923420,723009,501762,486882,1196309,2382997,7484
1356990,1523585,2092062,1877046,438887,7115550,918026,973757,606185,666751,1587965,865202,3266
1641863,1609487,1771150,1130928,126860,6018464,732081,763402,571016,632808,1574574,2337536,6197
1731635,1787155,2148313,1658874,346463,5635433,270207,284828,499623,613532,1576817,2547816,6568
1620751,1676768,2057397,1604155,339706,6378078,722671,739990,498488,472772,874443,1650022,5899
1245664,1598737,2086144,1619510,337477,6388501,699324,723668,542807,591561,1169828,844754,2968
1347901,1383957,1302346,1358461,232351,6451049,700821,735545,541432,605693,1596783,1719153,4738
1950007,1920063,2470835,1627498,343027,5721155,501492,525955,575947,687982,1943814,3103797,7376
1721911,1683410,2149101,1645929,357518,6341511,726906,747729,471137,459070,819609,1687945,6395
1041799,1692179,2126597,1653388,338559,6326188,707990,749662,577280,644694,1253762,882760,3049
1413420,1461357,1336967,1113942,240266,6329021,726659,757094,590269,636349,1595837,2335237,4701
1706128,1884823,2148048,1473591,235501,5077864,388175,480321,592631,640725,1606929,2470933,6359
1998797,1976065,2479397,1885008,448007,6841534,724161,759728,500230,553629,1231514,2464830,7446
997516,1661579,2140826,1669101,346873,6475729,719382,744562,587533,643924,1202225,879058,3061
1402182,1437582,1316791,1100449,232019,6340350,701230,736117,574438,624125,1645513,2545087,4784
1659101,1916773,2143715,1681811,238522,5103066,273258,523964,582506,647732,1629820,2399508,5900
1678216,1880309,2172527,1697780,357849,6322716,723767,521244,460091,496920,1203763,2482815,6280
1632253,2005692,2803041,2112396,526395,7481307,1100435,1168315,622113,626567,1249416,1641644,5570
1377464,1466737,1321591,1099077,239011,6404304,727707,760072,572959,616716,1546839,2307127,4640
1705991,1845538,2191837,1700356,239321,5155060,276628,513067,551738,613263,1604989,2546689,6589
1706205,1922583,2148497,1685304,342914,6494637,727695,525243,502469,541115,1285129,2456391,6109
1358299,1818983,2158171,1692332,352011,6569632,728235,751891,564717,625529,891786,887820,3210
1043604,1434440,1313772,1346533,338680,6192257,696653,730940,532153,596579,1573970,1716333,3375
1949505,1826943,2300893,1639165,236497,5509391,500570,760674,613874,677601,1967992,3135217,7117
1743104,1903276,2226226,1731031,353747,6522676,721731,518421,487455,527261,1268746,2498505,6454
1365425,1908000,2171296,1705855,340990,6506204,714190,756414,609593,656783,888899,886133,3037
1037172,1442793,1325469,1385563,352134,6606595,725337,758042,571495,631367,1576778,1597642,3039
1746706,1975040,2252099,1458078,127821,5190126,498776,744639,610465,663530,1666470,2556627,6236
1978039,1965591,2508972,1926972,453888,7102816,735040,522778,478118,575399,1655586,2589059,7410
1384920,1926563,2174762,1675374,343844,6436241,709273,731780,574007,627322,865339,889197,3213
1090208,1464018,1342583,1403257,340118,6344523,697857,733973,571522,634464,1659661,1739984,3282
1684032,1794361,2112282,1381328,125794,5070208,498924,757043,585967,623853,1609245,2412536,6026
1765588,1950686,2189608,1719607,348869,6372524,483898,285675,485639,597154,1622914,2446309,6185
2008365,2007488,2888486,2175866,541298,7621734,1132334,996296,630811,633326,1601500,1621999,6042
1354913,1539662,1385739,1443917,245088,6635896,731097,763850,604908,644686,1630923,1600700,4363
1665654,1920490,2165001,1407528,135074,5160794,488366,686428,588262,652543,1595563,2444753,6383
1676771,1889908,2177310,1699465,344647,6510721,501377,287766,459450,586414,1672370,2471212,6315
1768409,1799731,2126338,1633793,351540,6265747,729080,754596,538687,538121,831004,883768,4639
1421268,1291198,1661316,1576081,336740,6745329,907899,953927,584994,651580,1982567,1727682,4736
1777039,1722942,2083996,1366660,239441,4908336,504572,527220,557035,608991,1594270,2392127,5846
1781112,1712332,2086580,1605882,352603,6100270,492135,507865,414291,517090,1160285,2433755,6161
1679200,1699559,2035917,1573943,324333,6185713,685897,727901,520750,515485,818414,914087,4950
1141667,1388823,1710060,1657624,356135,6309562,731803,764403,539201,590973,1572246,899945,3174
1772856,1528335,1643173,1031295,124147,5189799,686117,716722,510562,571641,1535958,2495593,6274
2042536,1911311,2408626,1829682,439717,6136760,486610,512723,486267,620679,1614557,3198319,7324
1437329,1649420,2053472,1581954,346975,5933845,717126,744263,505244,500669,809845,893230,4601
1141793,1399868,1704337,1345008,344732,6058239,711992,747207,544976,598472,1629173,1733775,3214
2009185,1766590,1998618,1409649,237321,6124863,807439,722750,538208,596404,1887328,2996045,6864
1782015,1750827,2079774,1623918,349491,5567803,271528,283669,467692,579353,1540135,2427754,6160
1719052,1751667,2325242,1758743,430027,6471270,899154,951872,488537,472428,796427,1691001,5950
1385415,1607521,2012258,1846122,442017,6738648,706716,738887,506783,616915,1461558,1538696,4629
1519197,1583745,1699290,1059432,235596,5501511,703520,734964,542237,605941,1611762,2556965,4742
1714213,1718915,2068890,1598952,238638,5590256,278228,527038,466810,593560,1577742,2408591,5939
1808108,1794428,2115343,1642456,349303,6304574,714259,508293,443283,476460,1193511,1823493,6155
1430656,1677826,2060758,1856740,445203,6825679,919480,975319,585616,649069,1207436,864314,3057
1411773,1549465,1652933,1055644,240554,5492875,721602,752310,518909,579140,1514601,2305512,4331
1764607,1652884,2091246,1603335,235239,5359744,263639,501675,444017,549142,1512888,2488218,6425
1746817,1550764,1974820,1520012,327311,5983441,697893,511168,436870,429609,1162060,1686432,6294
1394801,1454586,2028029,1553281,340789,6284462,711432,745364,483536,543310,1083170,897457,3098
1337184,1245607,1259677,1296085,243133,6077717,696072,726536,522799,566585,1572146,1704747,4320
1992511,1702331,2341467,1534042,232047,5477104,496586,727872,485396,609342,1863240,3073441,7084
1724647,1697335,2070044,1590767,350812,6197571,723174,514295,443684,435966,1131295,1675393,6064
1362693,1452351,1971767,1493103,328613,6037850,682329,722052,486469,552438,1105374,880324,3017
1384211,1256816,1241901,1293800,227884,6155304,707430,740201,518855,558192,1503464,1597295,4474
1791659,1616786,2037980,1285191,231430,4855236,485112,503987,499901,556387,1500719,2465199,6446
2022062,1736918,2387194,1801456,448773,6021371,710324,518756,428712,499340,1565053,3213289,7263
1698788,1791034,2376938,1813243,326451,6112077,676401,906438,550966,553247,1084689,1536886,5646
1069877,1268090,1622159,1256468,336283,5980694,695804,733908,477686,543006,1527408,1716363,3227
1700988,1435766,1633179,1292533,122807,5558877,498828,759252,521624,567601,1539953,2385746,5871
1790717,1597087,2084611,1620709,351028,5581447,498362,288642,444892,500244,1535793,2454618,6479
1723676,1785194,2354610,1770822,433620,6553249,910947,964169,481915,541774,760525,1709870,4656
1078303,1295063,1245160,1289463,350002,6274727,724857,757159,507311,571080,1501740,1595570,3145
1766935,1582383,1816052,1366411,124628,5606351,449512,694477,540199,598463,1554105,2425767,6351
1734029,1578497,2004104,1556166,336587,5520227,489628,284206,463229,508166,1545098,2384739,5871
1721501,1630095,2046896,1565566,348737,6165930,721669,744726,430203,482927,758246,1611807,4688
1095116,1447671,1647332,1523574,434109,6699436,890782,935794,553942,613722,1525941,1714975,3126
1689916,1580548,1984756,1262684,123624,4705953,498359,748638,493413,548420,1499106,2333424,5720
1776309,1597641,2031548,1568518,345932,6010365,482790,283316,394795,489540,1482414,2414650,6214
1674676,1628260,1965915,1520484,318741,6073251,671447,710607,447998,505466,771147,1157529,4469
1080254,1436344,1651865,1570920,346706,6276393,717386,749329,493923,544282,1115774,852150,2968
1458498,1362442,1290031,1323896,232836,6083822,690577,721342,502515,556751,1530783,1686746,4941
1975183,1704758,2347789,1525138,341236,5366534,499719,518450,475692,592018,1883917,3130716,7074
1778687,1656992,2085662,1625831,347880,6265607,707950,728023,455175,443439,795283,1662989,6203
1398311,1597127,2393541,1516703,331512,6037323,891554,947357,544941,617830,1520935,1670998,4690
1399906,1253175,1248323,1137746,237073,6232491,725557,758192,522003,566758,1528755,2210403,4574
1788478,1575368,2074671,1310383,232479,4843890,485312,507142,498514,552448,1522749,2464621,6391
2056512,1854092,2435548,1840811,445426,6755637,720261,762836,452031,501130,1161756,2477832,7602
1421724,1639912,2051047,1588200,341788,6203146,707648,726274,486915,543853,769836,891670,3221
1082821,1248626,1245955,1281577,338500,6144918,698750,736686,498770,561859,1558438,1737896,3218
1718795,1622927,2039415,1323230,123628,4958531,499977,760370,526198,566604,1546287,2364111,5841
1771117,1594122,2065741,1590894,352526,5919829,491978,283150,425982,492770,1510974,2461506,6121
1732315,1771077,2410498,1814648,442152,6780095,921978,976080,490699,550133,784662,1704373,4612
1094618,1231374,1235795,1303091,347221,6363953,718738,751201,503129,553977,1475598,1577475,3089
1767131,1636112,2073597,1312721,123089,4906086,484800,710652,518856,571679,1520044,2457838,6435
1690569,1688740,2043711,1580856,337020,6289310,499765,281880,435295,523125,1546254,2389877,5825
1718586,1748663,2146647,1675361,351398,6586040,723923,743070,547210,544008,837063,894275,4710
1140496,1614320,1826144,1720635,420920,7118988,893671,943168,662380,730918,2022035,1655736,3472
1712304,1850708,2126929,1651880,236386,5806317,727933,1000585,658053,720026,1999338,2412694,6024
1713897,1847688,2174465,1722501,351285,6533133,490248,284196,483194,582756,1624310,2473947,6253
1665349,1748359,2092671,1627338,333836,6494134,700775,741942,561850,545050,815063,877409,4569
1070956,1484877,1753416,1690592,459194,7051190,942619,982562,632085,695165,1909023,1554050,3250
1777429,1630354,1752728,1097330,124344,5574271,697085,728847,570910,624130,1615724,2559486,6544
4651886,2135081,7252882,5587978,1305577,12191445,1876233,1701297,528265,682108,3355282,6223055,9929
1789076,1862233,2192802,1707243,354208,6648836,734241,755404,583613,571857,882991,920235,4862
1060701,1406345,1737544,1652729,336198,6514689,697238,736964,553100,606890,1626253,899122,3132
1662529,1555317,1700023,1090329,122842,5920478,719520,751727,551431,612000,1552868,2334532,5712
1728991,1766618,2146151,1685613,351199,5822854,270336,281944,487466,606614,1551812,2444430,6074
1645929,1876609,2505780,1908664,449331,7101544,940150,995322,538180,517847,807165,1704143,6228
1041218,1319564,1704276,1526059,340483,6596634,699550,730669,529609,590971,1497994,1294752,3254
1732634,1582234,1719955,1074877,121574,5594178,696097,728368,535537,594512,1551321,2544262,6508
1646537,1643320,2064544,1601635,341760,5783910,273083,285566,477185,590472,1601765,2432401,6091
7691296,2186844,10487464,7767324,1623959,14803172,2997109,3516559,517757,585384,5156560,10952612,12592
1102088,1432755,2031746,1549770,433364,6828046,891506,943041,558611,624897,1512934,1667962,3080
1717390,1464199,1650416,1295567,122960,5575369,501247,760958,511749,565283,1514588,2388176,5984
1794788,1607794,2025539,1559526,345473,5449616,454635,280192,448749,543104,1476144,2421631,6111
1693397,1697659,2087941,1624710,336969,6442482,709970,751106,495856,476294,836465,1693935,5985
1065096,1580280,2122044,1907353,452673,7099533,931202,970636,607085,668544,1486701,877503,3174
1395075,1374502,1336095,1092725,234807,6427671,698938,729832,550183,613463,1599083,2550188,5156
1967786,1861277,2456521,1859754,338112,5798316,499464,519504,566659,611840,1979078,3180112,7178
1687815,1781478,2203474,1708244,354891,6868679,728102,744951,509088,557609,855424,1659676,4845
1030755,1600271,1823691,1627263,339086,6413630,701602,739682,552782,619250,1189421,889302,3217
1361814,1365746,1314960,1081603,236315,6360731,724919,755306,547476,605779,1569940,2384277,4494
1760721,1942742,2236470,1747998,238961,5418110,267003,506689,602041,654141,1619517,2494216,6505
1987372,1923404,2485147,1886561,441618,6986382,926627,749303,486629,539428,1211331,2515808,6277
1031684,1550128,1696954,1674292,351846,6634111,731385,766188,580309,637490,1222080,915730,3299
1417006,1546185,1725536,1080750,233773,5785834,701975,733106,549425,597816,1589296,2544686,4717
1630465,1757850,2120973,1630782,232416,5651348,268652,519521,511038,614467,1594336,2430573,5962
1679428,1769136,2101526,1629449,334806,6561156,698225,487335,432002,471870,1167747,2207200,6406
1383627,1717109,2116329,1902169,443357,6984264,911706,960746,594265,664189,1229549,893017,3204
1342828,1598131,1710251,1094646,235211,5862732,724840,757010,568168,616563,1571247,2380508,4642
7445688,2114877,9562573,6806229,1454280,15506064,2930926,3453046,536177,711214,6040657,12235082,12570
1663067,1811001,2116407,1649933,342644,6574308,721551,529154,515280,503126,1232764,1699770,6178
1346663,1588268,2125924,1669871,351845,6560671,727982,762407,547702,601906,1173260,877750,3115
1357467,1589062,1756687,1677701,439238,7007141,1103603,1152396,677352,750876,2341473,2464358,4813
1642895,1749936,2098904,1613378,233160,5845011,271804,522316,506885,611796,1584407,2435034,5899
1711609,1751415,2158754,1684316,351970,6484542,725070,511069,491318,488080,1179271,1649377,6298
1401562,1548258,2125890,1644839,335030,6538592,689634,724958,575615,630308,1234014,909130,3300
1347495,1370689,1327498,1380986,235499,6626825,725309,759714,566978,626042,1594463,1624895,4545
1718911,1760016,2157315,1386749,237473,5313004,490748,507838,556628,616844,1558422,2458097,6282
1935751,1920129,2439340,1880178,430630,7063474,684345,652398,506595,557849,1404663,2419405,7675
1372695,1571823,2139194,1679695,353373,6515424,727566,757731,561089,609068,1182253,871097,3070
1411138,1577237,1372914,1416435,238160,6605242,708421,739877,599817,651599,1658251,1752962,4926
1654917,1827812,2133919,1385418,233367,5132081,500879,523845,588402,647254,1646027,2452751,6060
1743930,1908301,2205781,1742566,352902,6675043,500796,516011,490051,595271,1273397,2417277,6308
1420469,1847082,2559500,1925868,444972,7147608,913632,964547,631856,637249,1260534,898787,4835
1380882,1526399,1355248,1259257,238384,6648503,729819,762747,601014,658452,1627625,2217378,4416
1726226,1768726,2172241,1417163,238594,5160653,490935,507933,563256,620053,1579612,2443412,6224
2002369,2012472,2519322,1918303,444746,7169556,712879,754584,544003,640285,1235402,2491839,5881
1338775,1825838,2171303,1708918,357672,6772599,742327,774139,570717,559511,820758,887909,4658
3872015,1539511,6192386,5235779,1224514,12981570,2397779,2397447,554191,688691,3364055,4978160,7752
1696601,1589800,2398177,1827678,333439,5594043,481550,729786,582349,644579,1945445,2409623,6021
1738372,1658647,2073069,1600631,350008,6230781,702576,512425,398035,477094,1129180,2403766,6205
1411260,1612646,2027879,1541928,330155,6120458,679484,714167,497715,502739,781272,902612,4716
1097376,1274861,1631316,1294434,345159,6109484,718000,751894,519629,563756,1509366,1600860,2975
1788899,1424693,1635549,1291299,125825,5534577,500908,725115,511287,566892,1490372,2423331,6427
2036723,1726917,2333868,1750682,435339,5895424,711804,515452,422954,467369,1479241,3253482,7297
1392779,1645737,2022904,1552940,346576,5994466,713872,745623,491745,553553,767728,882742,3164
1125372,1270475,1315810,1291680,335787,6008395,680845,709134,492848,546994,1511899,1695691,3344
1434795,1408998,1624374,1034275,200458,5588806,692962,724221,519388,566317,1494116,2296455,4704
1753470,1558623,2026009,1554974,233228,5476969,267888,507415,439418,544935,1475598,2394430,6008
2051753,1831371,2416795,1807156,442105,6665353,915211,732392,497358,491472,1174385,1728249,5979
1094660,1266459,1638429,1552817,346102,6194392,718323,750210,492995,550565,1482131,878993,3307
1784889,1420528,1640695,1034079,123004,5466956,703528,730183,496123,544904,1530332,2524543,6706
1730249,1609750,2007346,1556225,332295,5415068,270920,286440,466423,578070,1548177,2438826,6294
1699268,1662011,2017845,1533553,331582,6012270,687846,601651,435867,428188,974198,1545498,6144
1398543,1456476,2020007,1791071,435367,6618734,884713,923422,547927,611832,1511697,874254,3019
1648807,1582856,1972653,1291590,222785,6234965,930520,971643,566215,627927,1545918,2363700,5528
1762963,1626510,2045184,1592948,346991,5548692,271547,283540,455044,564457,1488350,2404055,6040
1730917,1626324,2003644,1525899,333334,6070447,695143,735686,427314,426461,747477,1711669,6193
1092618,1471148,2049631,1577070,349205,6211797,715156,747516,503197,558516,1124158,903341,3299
1809229,1388671,1650609,1202033,232143,6162879,893943,924873,542993,593904,1838079,2980376,6393
1752361,1563789,1995227,1539468,332676,5539574,271455,280989,436552,553768,1530109,2427221,6114
1749838,1700344,2081209,1611175,347768,6341320,718130,747352,459583,458014,794863,1627418,6091
1441661,1638216,2035976,1556684,331097,6078981,685360,727260,502601,565781,747347,876894,3144
1090325,1285435,1264718,1304093,352003,6223208,730833,763526,505332,557554,1512238,1638456,3150
1768683,1609057,2058133,1307596,124843,4822968,491920,734386,488632,545794,1507649,2480663,6313
2032097,1786969,2366172,1793296,438175,6067338,700002,516905,435792,489048,1533691,3294277,7446
1382684,1581492,1993229,1529817,347006,6043146,715586,745514,473124,534987,743614,884484,3179
1060250,1246957,1243938,1281049,340027,5981984,686759,719303,494306,550254,1518974,1721339,3242
1699615,1557393,1996923,1279902,123429,4702148,496858,747002,510378,552088,1526943,2385401,5944
1745268,1640980,2050319,1572593,349262,6108751,496340,280640,387853,490789,1468409,2396455,6077
1751493,1796400,2430582,1809569,442410,6650272,912748,966332,556840,561021,1074345,877895,4596
1086258,1258620,1234460,1282697,336255,6170867,709744,740445,500907,558909,1498288,1570422,3346
2093484,1791287,2436515,1571694,230086,5383692,694464,932544,552760,543008,1496105,2417893,7306
1719748,1601650,2011003,1544712,338148,6013102,489590,279147,385634,488492,1552496,2533226,6244
1705927,1657413,2033390,1559672,341672,6142091,705347,739487,498819,491668,765962,907800,4640
1412118,1257297,1677408,1569110,339430,6723308,911806,956170,562241,617495,1934671,1761940,4712
1631466,1717031,2080379,1353562,227259,5060856,496421,528000,552603,610798,1588563,2421573,5801
1642253,1753329,2108913,1647004,339504,5796514,302582,279039,491167,599305,1544774,2390629,6216
1677911,1766966,2096846,1603091,335954,6306341,704064,745356,491855,480744,816174,1724070,6175
1047494,1530649,2062375,1609383,350379,6365589,728532,761847,539996,592499,1178862,881801,3202
1696964,1536850,1757319,1400728,240178,6437666,700721,961389,592221,654940,1958637,3328784,6505
1662246,1718691,2098822,1617010,339022,5728766,498302,288871,486114,530079,1599964,2458150,6045
1660263,1757127,2139524,1663503,351140,6478993,728028,755756,500155,551593,812393,1604998,4649
1059630,1532334,1949959,1608304,330223,6327847,679277,711512,548798,604327,1191562,883697,3344
1325394,1373276,1300561,1082889,234857,6385352,725155,757112,537265,606689,1580405,2395273,4647
2028452,1912687,2536996,1366665,125164,4985621,705576,950125,596860,648433,1943319,3279357,7825
1956374,2037228,2473513,1892413,440068,7022593,705603,519735,517737,572436,1618442,2451923,7024
1359573,1572407,2142336,1669672,350686,6448009,727727,761613,544847,594821,1174324,884219,3193
1368875,1358023,1316311,1357002,232468,6316265,697633,726684,549650,602125,1591027,1724095,4985
1905396,1942192,2445548,1614130,289065,5830846,709739,589069,549957,600370,1915694,3041331,7271
1715528,1807499,2167271,1691836,351830,6510717,494034,279006,436321,561300,1547007,2431510,6350
1737610,1672301,2437291,1811748,439618,6692878,901628,955857,569131,572041,1144132,895298,4619
1409251,1306188,1269865,1326191,239674,6256735,717336,748092,529306,577379,1517479,1597258,4544
1767089,1593698,2082584,1315041,242306,4906160,486705,501587,510377,559784,1538447,2523322,6412
1721421,1558722,1982444,1541012,332306,6039720,478316,506536,392209,490380,1175866,2439068,5885
1506153,1683753,2064427,1601899,349046,6108206,726641,761084,513337,508891,770745,875536,4552
1406474,1311135,1669895,1553212,342868,6663021,904229,944600,546073,615491,1895393,1677263,4780
1739307,1634879,2069894,1333261,237086,4916362,508839,527827,532865,576235,1577888,2474023,6387
1760000,1636223,2058650,1575956,345269,6187835,487988,504713,388620,509575,1150609,2400035,6352
1411123,1633392,2036893,1537835,331910,6153255,687399,727421,505261,500616,778583,897802,4882
1011331,1560977,1715878,1661203,350335,6498356,728698,761246,555145,607392,1174602,877341,3207
1381233,1443710,1640731,1101181,235028,5996690,699496,730148,553031,598215,1574299,2508503,4729
1910063,1932673,2450583,1867937,331260,5771552,497875,522310,551127,616326,1952482,3162463,7389
1677988,1787479,2156645,1664177,357145,6465708,738358,762392,483431,525315,808216,1629155,4778
1018872,1558605,1724818,1647361,339242,6350656,696087,727775,551987,606663,1217655,882700,3286
1661706,1744007,2059498,1329735,335560,5691936,719520,751073,614744,675974,1915329,3063877,5761
1691452,1760019,2144187,1677423,238312,5805417,268569,507922,481243,603152,1544642,2469123,6206
2046295,1870566,2470864,1851011,443420,6855573,924443,745297,542896,524789,1191803,1732783,6078
1063076,1543671,1718411,1682191,338628,6756004,699267,736325,568542,613392,1258335,902109,3221
1369108,1580672,1710618,1083711,236159,5686063,698916,728579,528440,591911,1545793,2518712,4820
1633202,1737878,2097147,1639934,231468,5760470,265678,517463,495831,620278,1624249,2462866,6219
1705002,1856094,2186613,1699255,346778,6616761,717321,519500,535046,513034,1200338,1623623,6255
1390494,1554668,2097930,1882384,446919,6863104,911009,954362,578154,652273,1577281,875308,3117
1679938,1524609,1696758,1088620,126824,5726381,723513,756349,564815,613021,1579827,2419850,6012
1656658,1726700,2121907,1661396,280099,5832409,266470,395824,496312,607089,1540033,2370049,6344
1697529,1735192,2090229,1607114,337864,6325218,707735,516161,484160,477745,1182545,1702634,6164
1353694,1512572,2089757,1630901,351013,6365322,723984,755822,548161,594957,1160878,849331,3202
1694408,1634016,1761094,1378587,229567,6193487,913261,951576,616575,681122,1976095,2567089,6347
1637631,1690223,2068323,1598145,338454,5563407,268282,280099,476905,585658,1571972,2475047,6169
1645128,1756240,2149126,1675783,350564,6439031,724289,748810,498222,472523,821496,1641908,6252
1188235,1559768,2107583,1618663,339374,6437246,696465,729945,542856,604691,1203370,879133,3073
1330389,1384820,1322991,1366619,234996,6437268,728039,762632,567184,625637,1569050,1619664,4314
2003385,1900347,2518350,1653110,237230,5045173,490421,719382,600937,652825,1892594,3135881,7112
1968028,1982855,2496817,1883022,444432,7007498,709356,750956,499723,562240,1221415,2554276,7595
1062614,1526147,2088885,1633340,352217,6431918,729457,762614,540036,586356,1162579,879482,3202
1392059,1388771,1347083,1112116,236287,6397290,703522,729422,564950,609982,1602437,2558072,5085
1627059,1745862,2078837,1497076,230613,4909630,294747,520666,552210,608864,1587894,2444298,6084
1669631,1713250,2108958,1651200,353007,6347574,500124,517319,428495,533298,1171922,2374135,6038
1364805,1726674,2523879,1898925,451921,6902081,920561,963958,616799,609399,1207658,871462,4680
1332700,1366306,1319228,1088831,241684,6535614,728873,758735,555549,615580,1581705,2401635,4535
1739557,1725175,2181306,1686263,239002,5166599,267876,509907,545190,603937,1553970,2510154,6788
1663358,1721381,2115990,1634668,338065,6535882,706100,514193,436572,472276,1224680,2543712,6298
1396838,1639688,2060564,1596445,346910,6205053,714896,746837,522712,540157,779440,875494,3579
1436639,1249214,1617313,1282091,326756,6687289,874781,913054,555256,611928,1849575,2470055,4746
1735471,1576433,1982443,1525534,225288,4703189,267022,519207,498756,557008,1521414,2416246,5931
1737301,1668827,2467176,1864835,459775,6901962,944415,739919,451245,504442,1478922,2360676,6232
1448176,1650118,2071627,1594812,336423,6166432,690965,723091,517770,570118,801468,905319,3345
1092033,1322358,1274299,1331842,343269,6251767,717410,751441,533592,586410,1524487,1601759,3215
2373556,2001850,2810053,1820919,237325,4907074,491898,938919,606429,677457,2165589,3880381,8678
1113313,1261046,1279754,1329588,345776,6240790,717854,737907,509689,560672,1475867,1622289,3236
1788218,1656221,2054623,1301175,122460,4915362,484126,733869,524522,582604,1578440,2555461,6607
1724712,1621750,2004391,1555015,342434,6275569,483047,286838,385696,498583,1486960,2335250,6046
1810178,1680726,2083681,1604678,348475,6061483,707382,730421,509464,503171,792340,888193,4707
1090340,1210604,1593600,1515749,334631,5958625,710070,751249,502613,547909,1550871,875511,3060
1984206,1641965,1998549,1290458,171792,5539648,728780,874283,556698,620159,1817800,2959260,7148
1750172,1607481,2038189,1549675,340900,5942556,477514,284825,386685,486794,1491718,2478481,6189
1709428,1625241,2034940,1559425,341253,6220642,727050,759329,512291,506174,782747,844577,4424
1102407,1256457,1702406,1630294,354024,6350987,732771,751987,506396,552364,1502559,876592,3220
