cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1221430,1414637,1995020,1544325,337622,5780455,726340,762347,511031,555260,1188646,864390,2882
1410513,1273566,1249808,1299988,233039,5987335,720097,743196,498806,558937,1498140,1644597,4481
1725407,1660576,2034460,1273867,226414,4601691,484792,507829,498138,567896,1547107,2490122,6220
2014507,1789087,2383691,1824336,447361,6618481,708223,741594,442151,505720,1154170,2346666,7348
1059534,1451881,2395576,1811965,446231,6471444,906636,932895,535089,604043,1467250,899765,3177
1417013,1248181,1226193,1032979,231266,5832383,712242,751955,508704,576405,1570612,2503607,4464
2040386,1631029,2301711,1593077,231702,5867672,706658,752028,493157,541431,1827617,3024624,7319
1782756,1665942,2060365,1576173,335774,5137991,477365,285456,463541,511000,1572226,2512741,6394
1664700,1584133,1987091,1538950,336896,5792999,717328,749580,444479,485373,769422,1609353,4513
1080253,1409688,1609667,1551803,450307,6503137,926500,956910,536690,600121,1502482,1635407,3157
1743783,1598618,1968495,1251841,123581,4576804,477487,725109,485177,560915,1517168,2473528,6111
1679517,1682424,2008987,1568689,345204,5973787,492005,285541,394335,499227,1492778,2313304,5957
1776884,1602288,2061752,1578648,344129,5738606,699805,727325,447655,489462,782117,1015873,5059
1052574,1466034,1604371,1536730,322004,5788324,685588,726914,508558,566311,1150554,869269,3124
1725975,1666146,2057762,1308706,230416,5209286,716119,988356,557931,615790,1840455,3075151,5964
1764743,1596666,2029310,1550464,329431,5741241,474047,281080,385147,478713,1528919,2469392,6148
1672594,1568325,2002862,1556854,342322,5757793,728174,760860,517243,494417,785304,873885,4440
1061666,1220087,1641549,1571807,350005,5897356,723973,746356,491194,544750,1513118,887373,3077
1685990,1423706,1607003,1004376,129648,5221222,684049,724097,483202,547925,1518272,2466947,5657
1996176,1788282,2336000,1783247,359889,5808428,489978,436260,449535,550447,1761654,2865143,7077
1757797,1644121,2052302,1585442,343545,5803122,697088,720578,493143,493713,760083,869464,4724
1075869,1425902,1987834,1542242,330249,5805803,706865,737679,511445,550985,1175172,881961,3080
1417681,1241508,1270610,1046832,236416,6014725,711965,731897,498403,548257,1480222,2365296,4883
1795969,1630050,2071779,1569966,227341,4599706,270228,508510,509709,564572,1582155,2539527,6874
1937739,1802315,2332992,1785577,439301,6528616,915929,719893,454828,431342,1145780,2364748,6758
1049945,1402578,2040272,1563959,350761,5869295,715045,737520,478753,534103,1151136,863323,3005
1375116,1285874,1238386,1022490,230954,5928734,701467,743187,509505,573621,1548653,2464244,4503
1701557,1649857,2016064,1562856,232256,4581097,272868,502856,487234,547023,1438761,2278506,6198
1762001,1596744,2016338,1549410,335061,5772753,683102,491630,372393,419184,1139478,2495536,6574
1414765,1604146,2019705,1566349,334168,5798815,718194,753092,509915,572969,775636,902526,3277
1429701,1255202,1451986,1284866,348628,6371518,953825,984334,542626,599879,1834711,2412529,4743
1769868,1622600,2004649,1560560,224564,4616813,267965,499185,498314,560628,1543978,2473850,6272
1740906,1688651,2062867,1614172,344891,6010786,728611,524871,434051,464682,1193067,2384139,5942
1446800,1571249,1998030,1546556,333866,5866943,680961,703962,491812,534554,781523,872478,3221
1068811,1247668,1252303,1296902,329865,5863663,700225,740260,512506,570890,1572953,1695915,3113
2025065,1862821,2443564,1601949,235600,5202236,487584,751013,501971,606973,1840748,3026267,7339
1775618,1608850,2024701,1553865,333065,5727704,485039,479632,384925,486486,1268916,2513695,6455
1680567,1581099,1985391,1551371,338120,5763721,717778,750088,518793,500222,787061,850244,4325
1058774,1208238,1642571,1570768,345983,5926186,712415,734378,489033,540962,1485620,873239,3026
1781540,1430235,1659813,1026703,127088,5254608,709605,751467,500487,563592,1580873,2551258,6192
2339616,1989109,2786160,2116738,457550,5994246,490356,716085,523036,620833,1848556,3663182,8483
1402167,1623466,2051913,1583542,348040,5901620,706294,732769,490929,476401,767424,881814,4698
1041024,1262155,1635500,1361335,337121,5901325,721691,762968,501676,574684,1574110,1589990,2991
1708822,1466740,1632874,1017369,124050,5206502,696424,730463,480793,543108,1427152,2268175,6063
1781455,1614230,2045512,1566083,335557,5249802,273127,284889,430559,549062,1535851,2514012,6337
1685535,1759224,2334122,1790635,440336,6493401,930704,970741,504704,502666,796911,1663453,5845
1703882,1604176,2003430,1300828,238048,4702440,484400,502070,504481,566061,1526461,2342786,5912
1761936,1641178,2070102,1588951,344944,5915335,491812,506292,399887,499476,1135604,2414900,6119
1441371,1596330,1998810,1535850,330752,5843537,698383,739825,496555,483872,756866,872499,4406
1066560,1258580,1628289,1503084,330039,5922856,686173,715078,485522,551510,1426527,1078422,3291
1769914,1506053,1670103,1027524,122229,5135254,691660,726768,500982,565547,1533555,2539976,6398
2010674,1766788,2370205,1796475,439475,5794735,495688,522396,424720,545064,1528881,3182829,7203
1412197,1632759,2021783,1581338,333312,5996292,700093,723015,516614,504989,799450,907587,4747
1085877,1250996,1627449,1297043,335342,5930622,700614,737589,517697,574672,1586694,1709602,3153
1959601,1562897,1982251,1535819,235066,5747075,729250,999137,543566,598220,1512237,2328210,5218
1762747,1601378,1999959,1550131,326889,5237333,368146,285590,437359,539768,1433448,2282745,6165
2015994,1947603,2711911,2036640,516716,7083558,1093337,1083391,499213,481361,974768,2339106,7824
1110182,1329475,1661390,1328054,339398,5979885,706597,740060,525927,579408,1514781,1617660,3327
1441125,1450895,1596383,984809,229981,5116197,691801,723111,501359,562109,1547654,2527094,4667
1673443,1519034,1954588,1514597,228952,5068117,269924,521276,419377,534542,1515919,2373034,5948
1747002,1594814,2027172,1582093,340907,5904970,702431,503551,449916,431831,1125397,1608828,5981
1391811,1607764,2040565,1824889,441166,6469399,922106,978389,569748,627503,1406121,871855,2904
1420816,1424049,1643916,1035122,238006,5324645,718416,754882,505802,555714,1511680,2330037,4746
1776429,1688219,2084866,1596444,236979,5146211,269899,497021,455490,562376,1531646,2473478,6385
1724811,1579007,1974094,1516391,327100,5770587,697968,497941,435372,424977,1162983,1685174,5948
1403978,1497702,2083442,1603531,345156,5900882,716687,746999,517381,577216,1138811,905020,3275
1406547,1311347,1242520,1272961,230702,5682531,695462,729525,505134,562358,1550749,1734132,4624
1981011,1695890,2347714,1528873,322471,5254417,499978,551802,481306,606056,1894376,3129991,7010
1722467,1629839,2074132,1617885,349281,6011269,721189,510941,448324,431828,1151884,1654235,5820
1435582,1429160,2010181,1549510,329774,5879583,693453,734129,511807,561965,1174614,904831,3120
1384706,1211960,1211963,1286070,236974,5863210,726699,759504,499597,551267,1531593,1598009,4260
1776276,1601147,2029003,1282718,230932,4496911,477180,498496,479550,531908,1488397,2423623,6347
2053349,1747109,2405081,1816785,444978,6548129,728095,769046,445190,476761,1165483,2481328,7494
1730426,1811045,2427884,1847291,448874,5897626,728814,750152,550754,580389,1092966,1547914,4733
1065349,1302515,1562013,1261403,316750,5755972,662388,698843,497429,556754,1480308,1671507,3144
1686393,1443722,1621601,1290694,124796,5212829,500149,762580,504022,562005,1519193,2360265,5622
1789704,1589111,2046900,1589301,344995,5155041,479870,280303,454421,501399,1508417,2425875,6173
1715269,1771853,2375795,1805368,426414,6385572,901753,958680,508466,553272,782254,1621318,4559
1083761,1250262,1257221,1307463,344118,6090457,722665,756334,508389,561386,1518505,1620940,3289
1788130,1570012,2032968,1289482,124581,4705864,476940,723298,494213,547469,1520143,2507480,6339
1677779,1514811,1912634,1484575,254939,5082043,269274,421770,425199,529285,1432914,2241766,5747
1757228,1565628,2039039,1568616,348196,5787895,715743,509566,438190,419606,1122359,1662268,6020
1440118,1474338,2023341,1808800,425943,6478213,891824,948002,568700,621097,1513658,928681,3385
1703795,1388307,1628460,1032155,125380,5386987,718749,750480,520159,571229,1530653,2303054,6024
1754604,1636785,2063014,1580093,341155,5150837,267358,282310,437709,548595,1512408,2476637,6286
1703646,1589413,1977970,1520284,330657,5746647,709159,746411,446092,428256,772036,1629962,5838
1267728,1444100,1984684,1548955,330674,5802724,688007,713177,486988,543791,1096768,883101,3048
1428602,1291468,1261287,1256203,218166,5736211,670322,700289,511287,567012,1513895,1710929,4546
2013829,1664854,2341820,1533457,339203,5248673,497481,521944,475668,589047,1884502,3120274,7274
1770425,1637050,2102062,1629586,353680,6080459,725869,746021,448266,428445,781207,1655982,6289
1409467,1611415,2396281,1537285,332601,5726321,897905,952577,567609,620595,1564071,1679846,4761
1356328,1235660,1234421,1008502,236178,5920394,728245,761105,498610,554206,1523473,2316994,4537
1785832,1648444,2056143,1422460,231181,4537640,317332,506640,504111,559362,1517584,2476644,6338
2005185,1747414,2347976,1771966,432360,6400453,709639,747552,432675,474568,1128582,2415368,7312
1079411,1435529,2046277,1577414,345730,5962718,719031,748408,486439,551824,1126907,888853,3124
1422180,1298093,1251350,1008188,235256,5826935,695197,726366,489135,556750,1532297,2527676,4901
1712122,1575649,1994738,1532182,233599,4545315,270019,510934,486286,555739,1523146,2406953,6065
1735804,1627523,2036865,1578816,344337,5834771,711022,504715,393997,439784,1152375,2401058,6033
1407218,1570646,2339485,1746349,430185,6307429,902872,958099,535800,553871,1153002,897554,3811
1384348,1192987,1206996,1005547,236927,5901085,718002,748314,487456,540294,1494028,2295086,4410
1776982,1608293,2064890,1600905,230512,4593310,266149,504618,502030,549032,1520249,2462088,6269
1685235,1590000,2000246,1540906,330936,5827387,707351,507795,392228,419573,1172248,2424873,5780
1757948,1661235,2060454,1592538,338923,5911474,707380,729661,504021,508222,796684,913708,4713
1288296,1367564,1705404,1625157,343794,6742891,914334,966545,598142,661566,1998134,1724733,4253
1896813,1878780,2414490,1348777,126469,4751516,726891,971786,604508,667449,1905589,3020514,6812
1735977,1741595,2122939,1645017,350898,6265342,494506,285197,425106,527532,1560244,2478057,6303
1675393,1731091,2075563,1618848,435895,6688724,922771,979806,606540,593628,1174048,1608898,4648
1065976,1366760,1698192,1653486,344643,6162374,718745,751851,548943,605653,1521369,881854,3080
1732768,1606505,1752516,1107705,124101,5638403,702112,733858,558713,616661,1612456,2530700,6445
2010773,2065532,2534956,1941900,451221,6262360,505650,523305,535002,639024,1699421,3244190,7376
1647494,1898677,2168824,1713075,336462,6322863,698991,719604,593547,589844,882674,903154,4786
1086458,1271637,1657337,1573267,336092,5946592,699353,736035,527302,569547,1585135,916158,3278
1698468,1419704,1658747,1049915,128549,5526846,736519,767662,511534,575496,1565949,2378927,5861
1753542,1641795,2055747,1576786,339594,5218899,268505,280471,449497,554208,1490822,2396373,6141
1674027,1808338,2379216,1794825,439867,6366491,932525,989947,495772,475000,757288,1691332,5955
1061068,1272420,1628433,1290628,349208,5873049,728267,761219,495734,557227,1482818,1595516,3090
1730029,1517602,1628079,1092295,124322,5150540,574488,681490,490032,559408,1461246,2348441,6044
1736924,1540402,1999123,1541865,230917,4544630,272730,524338,493958,545096,1532861,2371502,6032
1754442,1584536,2006042,1541948,339598,5836296,699119,511218,398057,441748,1118785,2355260,5925
1363314,1641646,2031280,1818729,436298,6515861,913026,968067,570777,630258,1182805,877093,3049
1369988,1403732,1597280,1009024,237688,5279584,719156,750366,481903,545239,1478830,2277892,4311
1734903,1692855,2064396,1577102,235171,5157482,269098,497368,442332,561471,1500455,2466795,6320
1749026,1618744,2021436,1559675,330342,5929231,706255,517381,384291,438391,1142982,1828585,6055
1356354,1782874,2165056,1978625,454107,6968341,940181,977371,635895,689938,1190261,896907,3200
1034143,1355905,1298135,1339986,338014,5956425,699120,730410,530430,597027,1619416,1704828,3380
1897747,1902638,2432940,1616368,233141,5431198,496695,758192,558330,679639,1961022,3112944,6693
1709630,1711685,2118268,1656421,348777,6213461,717826,508944,489139,482365,1192716,1634081,5958
1302635,1516686,2049844,1582382,334846,6001393,703789,744664,538258,594658,1192540,875477,2869
1225359,1380789,1319830,1380536,257045,6237256,730203,761772,546071,598002,1547998,1585982,3782
1737404,1749531,2169927,1396560,127025,4891315,489702,731432,537937,591367,1584106,2525498,6582
1923715,1911541,2469033,1894091,441101,6769018,719976,522869,507159,553946,1628884,2474445,7403
1402318,1593618,2142801,1660878,350236,6157934,731759,759928,548335,596486,1179717,886468,3172
1338224,1371383,1312047,1353936,228573,5973513,693951,724600,543912,609993,1607027,1710459,4658
8907113,4098157,12098774,7831808,3284764,16317402,6301622,7662396,1352545,1568182,11709366,19394165,39842
5111000,4057001,10411137,8696970,3799949,19972852,7465764,7142710,752029,1025360,6080929,7344345,21697
1705330,1296044,2762975,2114901,440831,8526455,922685,975858,548123,584287,1292919,1228382,10284
7985624,7709767,14284448,10749380,4819942,22678556,9261105,9718743,1452577,1632986,5121536,9228870,26867
1639345,1153157,2202208,1363469,234554,5323462,486198,507563,424728,506997,1627900,2844457,12305
9949312,3963249,12472744,6691081,1877301,16339447,5412160,7221311,1205978,1349239,8816499,17343665,40528
2296943,1865976,2499105,1990139,352731,8302685,1191403,1220241,520485,594399,1416150,3623065,9355
2124203,1924086,5958295,4084659,1589400,11495570,3510733,3344481,526777,584244,1736891,2096257,9644
24308357,19881365,32630815,19821225,10442538,37006631,24888762,24163700,2446801,3314506,30542321,58931512,71765
16579966,7462419,25576302,17272656,9565245,29135863,20047800,20084292,1069911,1777324,26308139,47054473,51360
361319,95178,830266,491656,288605,1524546,568076,595247,4058,30482,788728,0,0
769235,266991,816643,479545,288493,1472389,567851,595142,6762,32115,670023,0,0
781200,340845,825616,484959,290472,1517224,572245,599759,6447,32306,675688,0,0
656207,285631,1054205,618515,374502,1669270,743281,778676,5546,37177,901431,0,0
0,273258,805093,471294,285784,1443148,562826,589658,5157,30560,669236,0,0
0,306500,819375,479056,289207,1492919,569573,597002,3487,29813,674839,0,0
0,301925,844570,495497,296525,1555279,583305,611383,6051,32795,693320,0,0
0,283585,815359,477683,287923,1458731,566866,594140,4920,30514,674220,0,0
0,325798,1052014,620330,372627,1633653,739924,775037,7101,37720,900366,0,0
0,286004,822947,485578,287954,1459431,567265,594475,6506,32368,681341,0,0
0,324589,1059122,629455,371336,1656164,737144,772173,13170,43858,905579,0,0
0,296929,814743,478410,286885,1461451,564901,591960,6527,31887,675035,0,0
0,6829179,2417872,1261174,407831,3482710,780639,822306,414829,451002,1032802,0,0
0,57416,106225,71503,25922,177435,54015,57419,20725,23293,0,0,0
0,57001,101067,68144,24601,168087,51958,55164,22406,24413,0,0,0
0,36017,81751,52900,22032,153580,46077,48895,12018,14247,0,0,0
0,58165,104707,72324,24255,169691,51096,54125,23925,26090,0,0,0
0,55815,99244,66847,24465,163983,51643,54593,21685,23450,0,0,0
0,40640,98286,63126,25983,183589,54382,57404,14030,16508,0,0,0
0,15265,73129,42539,22662,160542,48213,50763,1822,3637,0,0,0
0,21484,85113,51662,24677,181030,52335,54995,5194,7340,0,0,0
17231216,28159721,27540658,19219509,9507897,11905058,17840630,18128955,12401576,14271282,27121480,43361490,4757
28094437,35403009,40543115,21273975,21989407,14111068,41552628,44338782,8305079,7624789,40401698,134460192,9352
34507889,2142100,50161304,34129855,8201648,82223601,15580467,19310150,827635,1198944,38800393,67425857,40511
53529978,1858819,77459906,52360215,12726141,127979309,24166213,30110778,270818,891861,59952444,105143472,63172
53585645,1727772,77573621,52308322,12779577,127819152,24283506,30042684,215854,804944,60002636,105133410,59968
53703160,1909355,77682605,52533398,12731201,127968376,24388987,30218332,343825,961384,60266358,104808767,62043
53735906,1878432,77694023,52498824,12735052,127994547,24321523,30063631,322673,957420,60230510,104556801,63803
53788694,1925818,77791473,52500594,12760880,128015213,24295762,30096092,290806,918602,60123710,104470273,62810
