cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1401720,1475127,1732328,1616049,346278,6675420,906179,945546,607146,681405,1946273,1740111,4975
1632882,1647138,2018732,1298353,234391,4667748,497513,520760,523078,579191,1548934,2445473,6116
1681670,1752746,2083080,1583189,353104,5452904,476385,284369,480933,558625,1504179,2460787,6212
1674193,1710941,2024341,1565631,329933,6086632,683567,722424,503009,489597,822749,1709916,6093
1063564,1560974,2048359,1589279,355317,6089679,725099,756400,556569,591285,1152580,881462,3124
1699342,1507582,1659682,1319932,239229,5992420,700617,948870,579033,630911,1895996,3317590,6169
1646436,1755466,2067690,1608142,342820,5604371,497889,288514,492127,554752,1592854,2485333,6258
1684603,1744357,2118038,1633865,355021,6215023,728834,757813,487476,536758,816631,1644383,4864
1378549,1548229,2047760,1561957,338588,6031659,696297,738505,533058,590313,1171845,913258,3206
1350953,1557620,1667648,1572100,458878,6706881,947916,754348,528147,581722,1865310,2353818,4803
1721437,1770958,2111424,1371280,127696,4809750,491891,731814,554860,617725,1550333,2488203,6289
2302110,2086263,2806336,2100597,549858,7439590,923381,747249,560663,604859,1556033,2490649,7436
1340973,1559657,2093895,1635503,355238,6363674,727684,759469,548200,597140,1163221,879824,3295
1369265,1385604,1311322,1336095,239249,6207517,700991,731674,537729,604590,1565161,1725780,4872
1671249,1494306,1710038,1341604,129423,5558062,501883,759623,538396,595568,1569688,2423017,6385
1663178,1780219,2082107,1618658,340976,5640509,364841,283916,495104,606225,1497522,2364030,6179
1708492,1928695,2442980,1839320,442883,7132632,911669,965735,583217,570536,858537,1759906,6561
1036910,1382644,1673972,1341443,354226,6156069,725527,757361,568159,619456,1539828,1596339,3078
1708073,1525727,1715245,1355294,127019,5571087,488752,729416,537412,585743,1535283,2521395,6702
1645418,1702513,2049527,1576879,340300,5428858,493042,284287,484505,540227,1583388,2478386,6082
1710631,1741652,2088874,1599572,353354,6078123,722706,510597,482680,468229,1160529,1670576,6323
1360577,1751603,2076507,1848868,452050,6721770,918696,966477,609734,674758,1441139,901823,3185
1344382,1604213,1679697,1061907,239867,5434809,716733,748081,560562,618087,1533146,2350476,4605
1765864,1716889,2090184,1606627,239837,5329085,277849,511013,481656,581401,1496064,2446958,6496
1733793,1627134,2013383,1541105,336467,5953255,696990,514238,455712,441909,1158085,1697172,6443
1362615,1527877,2058090,1607578,354998,6171536,726933,758374,533223,576289,1139444,897911,3199
1355304,1405924,1700378,1326056,347888,6531256,918378,958196,595349,676822,1985943,2554770,4595
1926501,1920056,2423255,1743876,345204,5605742,512880,520760,577139,623815,1956598,3154788,7278
1677664,1724019,2086780,1605795,350014,6238447,485807,501734,425071,526152,1165108,2390778,6106
1370263,1713927,2070149,1583373,345094,6229498,711560,752713,546656,539030,806321,884604,4720
1069006,1390309,1703665,1344610,362430,6323653,739214,768028,552516,606927,1547617,1680650,3439
1728516,1558973,1685639,1335814,125240,5478937,488311,729214,529795,590360,1540498,2511619,6281
1944273,1848183,2410882,1806569,345798,6022413,501200,530558,473891,581719,1949709,3253483,7299
1673780,1771873,2095652,1619305,353726,6157491,722625,744586,512592,542778,804348,975605,4784
1047229,1503669,1605071,1534479,328367,6044515,670191,703855,546936,596121,1204938,903127,3175
1349853,1482337,1677596,1078078,238995,5551727,725515,758988,534263,598930,1539269,2371926,4527
1739239,1787552,2094500,1594364,239575,5352194,271171,505540,491902,588926,1496796,2448720,6107
2021296,1878370,2400774,1810379,445896,6637735,922237,745853,527516,516689,1184624,1719924,6227
1033426,1558023,2091536,1606618,354231,6124869,724284,757753,539681,591818,1142224,898128,3250
1373767,1389290,1314482,1088411,235538,5976693,697888,728381,547088,603813,1570706,2537111,5064
1676247,1684154,2026167,1364003,239587,4789775,427227,500746,551367,604203,1526594,2372869,6201
1705948,2801765,4467238,2942997,1637749,11838557,3490220,3648725,1218891,1357186,4721890,7069031,6730
1994724,1863052,2391740,1803741,348984,5906705,488828,519173,460503,572947,1862361,3082245,7527
1807792,1765341,2101059,1616210,352954,5988163,705136,729692,554968,543135,850473,916208,5103
1077522,1636357,2087276,1628202,346566,6353083,729144,760309,582957,632689,1229518,873700,2997
1375788,1515500,1333132,1109720,241774,6217222,726583,748562,561715,621363,1536163,2389420,4697
1754013,1843732,2073901,1421293,235050,4915198,362675,483548,588643,639501,1590571,2451359,6414
1918625,1943880,2434732,1879597,464638,7020726,725499,755960,489771,542602,1219695,2373564,7450
1070612,1766979,2185990,1699433,356976,6357704,713631,735288,593470,647446,1247860,921912,3256
1378377,1414866,1288365,1069147,233611,6057292,709764,750916,562114,616447,1601419,2553256,4690
1724834,1759284,2104162,1387554,129420,5136063,503623,760917,554414,594397,1512923,2368464,6043
1773778,1926281,2182326,1685524,347996,6304932,490275,290691,499602,600659,1652478,2537884,6278
1648633,1862604,2090778,1617949,349367,6186220,729742,761577,526886,585530,837053,1083450,4615
1103822,1668981,1721447,1625683,465598,6823108,935804,961880,625210,685082,1552991,1666453,3157
1699973,1732579,2082150,1345452,126900,4859546,485681,736128,557509,609071,1609773,2563965,6485
1676383,1683061,2039536,1575365,355642,6060771,498473,284112,438519,521536,1513355,2364608,6015
1728196,1679386,2080708,1594138,347849,6025801,697493,734172,478283,467327,820545,1766293,6484
1042105,1552349,2030817,1565948,343017,6012283,722346,756248,554644,596811,1196546,872080,2965
1690530,1554496,1694402,1190349,241167,6160563,947580,979187,595854,653186,1863958,3031906,6127
2023222,1961905,2447238,1818673,336462,5347182,274455,509024,540752,667076,1932190,3332138,7995
1941143,1923099,2396776,1839208,453830,6838293,938025,977584,482650,462357,790606,2342273,7448
1070677,1563059,2090471,1617766,359027,6043900,719696,741270,559329,606270,1176498,898548,3222
1036147,1284533,1228122,1275059,343257,6066684,723435,765637,523960,577798,1562706,1696794,3155
1949247,1895878,2471781,1628922,245877,5228751,500157,757948,542085,639126,1839563,3118473,7458
1725286,1786053,2104137,1606990,337380,6120358,680091,491021,433726,470733,1172185,2427878,6606
1346038,1696926,2048394,1585145,349515,6115326,735641,767256,543640,592125,799954,868049,3173
1033797,1390055,1296022,1341794,357860,6269188,727767,748005,536442,589386,1518497,1670049,3261
1701421,1735855,2050588,1318378,127814,4866237,486976,739926,538397,604887,1591628,2551518,6453
1961476,1921355,2461328,1874735,471802,6065189,496482,518389,505956,601338,1531204,3060014,7225
1386556,1692042,2076736,1609568,353541,6045932,702695,733054,524858,516210,791738,872282,4667
1056406,1376570,1680880,1538083,330527,6210211,696686,734350,549674,606405,1524769,1068961,3084
1691835,1587132,1694586,1072573,125471,5690304,723373,749615,546610,584849,1519046,2393046,6428
1698161,1693936,2056336,1558183,336503,5432394,272106,282095,481448,591233,1567107,2507692,6476
1640161,1730325,2042197,1575634,351786,6374377,733046,765062,482105,465910,813919,1672404,6083
1364653,1773459,2081022,1874698,466336,6666398,922393,948280,608075,659728,1196688,907527,3332
1341941,1547586,1637688,1042276,232229,5445221,710877,752724,534017,580269,1557561,2471065,4579
1663620,1689619,2008832,1574256,227470,4988771,275835,524204,519517,576782,1449331,2254157,5991
2067752,1941187,2482528,1859010,449533,6166106,698193,507324,507499,556113,1568410,3291556,7488
1370715,1763045,2067155,1621546,342831,6240392,719707,750859,576010,624718,828860,863322,3151
1428494,1724731,1772458,1402045,357442,6336461,952462,977293,636453,693930,1908422,2431194,4859
1728239,2162887,2116244,1567880,374583,6910137,741305,787400,772324,848671,2139234,3199481,8974
1578676,1899412,1968205,1284486,256619,6312113,730983,740468,599365,700200,1682507,2590964,6459
2163261,2285331,2637903,2084555,285700,7731924,548326,613784,619142,721209,1808771,2986278,9733
2172492,2279634,3066776,2530609,532082,9861938,833472,868721,778416,761416,1533743,1870725,8649
1670884,2139668,2313105,2323100,503670,10288791,1034373,1043179,840669,982385,1944148,1619361,8014
1401510,1693504,1732322,1110483,246007,5756126,742852,773612,576884,641941,1624153,2491339,5110
1748705,1986093,2188969,1707461,246662,5689082,274604,512559,554458,664821,1611224,2498872,6435
1685601,1745172,2048032,1603565,339659,6190151,493426,518443,443564,551319,1228807,2477720,6123
1464158,1781263,2112806,1611395,356910,6198203,736763,767895,526578,518232,793581,914081,4843
1390854,1392439,1687419,1601428,346734,6663544,901429,940796,592642,669938,1956645,1727695,4912
1662455,1739857,2056359,1349852,238041,4952463,504385,527760,564395,619361,1580885,2427388,6025
1664504,1710253,2090534,1607798,351333,6346230,495771,512785,424820,523986,1161426,2437174,6375
1341040,1747173,2074229,1586629,340002,6211647,699181,739674,546436,539910,811835,898555,4763
1024105,1382421,1639038,1305521,354406,6088605,726020,757289,529027,582564,1505775,1598026,3040
1734727,1695965,2032603,1367406,346574,6362411,904580,944899,612452,610908,1556447,2528223,6185
1939778,1791052,2332270,1758027,326424,5521762,489146,519330,492709,547516,1854803,3140431,7474
1695476,1639144,2045683,1576355,354839,6041748,724883,748930,447741,487763,778380,1651720,4746
1105237,1465565,1668945,1630405,349593,6442909,711982,746444,538268,599628,1233873,933672,3561
1370952,1469969,1601139,1002770,238951,5329616,718156,746931,509402,572258,1486874,2405245,4471
1740274,1658708,2043094,1577328,236507,5342887,269158,513307,459464,557319,1484747,2469477,6301
2026736,1807431,2361317,1747327,457666,6456731,940984,760204,510090,499990,1131195,1753501,6059
1075707,1504285,1591444,1529325,341188,6012650,693726,724370,515337,555979,1181571,852921,3192
1442359,1439982,1646644,1027607,234584,5365340,678771,705452,493763,548154,1472270,2476700,5214
1697203,1598051,1984525,1510622,230272,5229857,271973,526071,456136,559232,1526944,2465626,6275
1708056,1707888,2048927,1571078,354011,5983564,719571,510881,465726,453277,1124021,1648359,6148
1393373,1473676,2005494,1754470,454876,6420148,906059,947757,565257,633351,1526088,897442,3091
1712916,1427870,1619401,1037472,129321,5380054,721278,751948,524984,566436,1510470,2395734,5989
1725825,1715769,2042239,1562897,298190,5369957,272729,380846,454289,573669,1467037,2417186,6464
1695215,1639642,1983209,1495301,338973,5856573,699197,503332,449496,438467,1162432,1776716,6407
1670286,1641054,2385185,1549083,362537,6080024,967075,1008091,564341,624987,1500360,1633284,4471
2061200,1631819,2003832,1553824,347020,6452398,1109208,1152804,606989,611198,1859095,2505228,7529
1680101,1631040,2004287,1535545,345443,5300680,273591,285887,467487,593634,1545867,2491944,6166
1688802,1636737,2041323,1561152,362559,5906683,735775,762799,454630,432646,780121,1635210,6008
1237996,1424123,2029157,1544286,349572,6109901,704862,736472,516026,568654,1148900,884451,3209
1377377,1330015,1281670,1301958,244409,6153776,732920,761305,517983,573846,1526781,1661428,4854
1749017,1609175,2051813,1298305,240959,4797022,498305,515275,502456,556696,1492169,2507945,6478
1928815,1999989,2628092,1956886,462928,6513669,695380,761004,513195,628035,1278573,2789234,7985
1063588,1297246,1253315,1275079,354895,5870369,735856,767538,501883,557299,1523461,1703450,3264
1715734,1676722,2049958,1283733,125151,4640891,498890,749651,508473,565487,1488314,2498346,6567
1721027,1621857,2009187,1512416,347203,5459266,489193,284298,464884,518241,1562594,2607298,6318
1675736,1645595,2021996,1573671,358727,6047978,727235,758411,474839,507891,774261,1630646,4583
1065288,1514046,1643939,1547081,477857,6351593,929476,955612,551431,617379,1503782,1689671,3053
1670301,1653791,1996034,1270622,127286,4699458,500573,759954,500997,558570,1515958,2509811,6102
1719429,1635479,2066133,1589723,364900,6219045,512592,291739,397927,503723,1495577,2456605,6466
1753888,1615292,2068095,1558531,354569,5988295,707127,737644,509023,504589,788245,907784,5018
1058185,1407001,1615127,1517950,353148,5782578,732178,765775,520773,579355,1473965,889521,3146
1753223,1694474,2044666,1268368,215051,5196518,703889,961598,549511,616398,1804731,3204394,6464
2056534,1783440,2347466,1744404,442920,6402440,679099,486409,478352,576849,1543632,2573261,5831
1647954,1651975,2002942,1552413,363078,6013966,738261,770795,513047,501892,763915,873660,4457
1072156,1314649,1641360,1545632,364444,5854780,717575,738574,485327,536445,1477459,880269,3313
1727452,1459491,1634723,1061487,129058,5439199,722028,762540,526139,583371,1581379,2555495,6335
2022499,1806976,2391043,1806863,454590,5919389,462889,353056,464239,560289,1697624,3046832,7794
1777289,1738094,2085391,1556640,353069,5862144,705395,735878,523805,524801,792994,919202,4864
1061329,1328975,1605130,1509058,343565,5964168,716625,749484,528125,582291,1524152,894001,3114
1734787,1489937,1666484,1042160,126377,5446204,732686,753450,518773,572894,1508038,2485601,6338
1747542,1615920,2029713,1549249,347627,5367066,274282,287593,471652,578496,1573894,2616503,6416
1704860,1607801,1984857,1535809,358440,5991156,728849,760095,446243,441897,759929,1614752,6013
1088550,1577129,2064277,1718979,464185,6570892,907022,932355,552323,621390,1446721,1268619,3302
1743420,1444266,1619950,1037116,126618,5263391,721596,764186,523000,569653,1567442,2573535,6311
1698716,1646307,2042980,1576781,359099,5508107,276958,289200,474164,579723,1506644,2402511,6286
1750049,1673112,2058079,1553605,357397,5958631,712399,741698,459342,454981,789748,1757822,6515
1050396,1451497,2001403,1519561,348886,5980670,726621,757707,521379,581147,1163734,883309,3159
1727094,1455481,1659289,1295257,243093,5906631,713090,971061,563303,617882,1808854,3198305,5972
1701687,1613737,2007769,1504291,236173,4712447,275684,523941,518684,561256,1565927,2635759,6465
1983931,1849205,2396982,1816872,473190,6821277,953715,753553,455847,439907,1132857,2398544,7226
1379835,1666429,2050049,1568790,355596,6008125,703061,733336,507079,567961,779697,885527,3331
1076044,1271864,1262468,1289232,346151,6030278,724249,761532,531414,584060,1572086,1674184,3041
2072750,1770224,2394237,1550747,239016,5449555,505160,754386,503078,607155,1785978,3114247,7699
1799455,1642171,1996166,1501106,334758,5915132,675731,495441,448323,448566,1125171,1708211,6428
1391130,1634501,2001140,1533298,351964,5974697,726385,759829,526914,569771,1059416,872303,3089
1110578,1243145,1253625,1295799,359944,6090088,726427,745945,501349,555705,1505463,1723525,3555
1701431,1693304,1994184,1277378,127411,4749446,476491,736976,524549,584208,1557422,2564084,6291
1965809,1846784,2384083,1786695,476647,6557613,728994,519824,435747,504463,1488981,2396782,7282
1397304,1459576,2043327,1560664,354925,5999965,701256,728781,513604,566626,1171538,896376,3168
1362077,1282758,1267691,1295170,233617,6055502,721194,759645,534655,590724,1555758,1700074,4692
1744714,1721757,2096850,1346982,236373,4980139,504896,540913,536397,590992,1498130,2408454,5879
1693576,1775495,2091284,1619923,338183,6281522,465535,305809,452629,564797,1551371,2519513,6914
1708793,1809611,2119475,1632367,363566,6341936,735632,767414,508198,489132,832618,1682988,6293
1053937,1580609,2107317,1614558,480280,6737475,941666,966680,600841,672872,1565386,1737799,3246
1673115,1548490,1658226,1571947,236737,5937525,713449,994037,623238,682323,1978048,2556430,6166
1686755,1717309,2125212,1647528,364906,5826474,510569,288520,495765,540417,1558277,2428041,6451
1714763,1790025,2121255,1609516,354806,6089911,706284,736642,497167,542344,809696,1725184,4899
1034561,1592310,1977429,1592712,341722,6321976,711889,742608,564516,629853,1190045,886368,3276
1690248,1580350,1728469,1392110,247150,6432188,737652,977246,613829,679696,1875598,3222135,6434
1798592,1925875,2303712,1695304,249055,6155410,316358,566073,601943,719519,1700311,2641682,7135
1676139,1752412,2084922,1609234,361279,6106565,738085,528552,493784,484283,1178758,1654920,6423
1406650,1525671,2056584,1556929,360426,5908559,712008,739881,507610,573607,1153783,891807,3163
1355352,1268810,1251796,1285337,238705,6003174,731781,768207,520934,565533,1558388,1677388,4455
