cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1700616,1648227,2011673,1537502,355961,5722790,501083,517427,375258,475155,1089333,2446976,6033
1371597,1613806,1956161,1480521,329156,5649484,680892,718000,477641,490561,747255,887978,4689
1049364,1264130,1617745,1268423,358008,5867502,732905,762946,501848,551403,1473853,1626421,3074
1716575,1434641,1635834,1263706,123838,4991648,481430,721904,468059,519245,1474477,2508571,6501
1969639,1793167,2340367,1755201,432210,5779518,589973,517093,444798,564372,1515745,3195760,7273
1386855,1584290,2014610,1540978,350159,5546040,719562,749984,484722,463093,757084,889435,4559
1072341,1211021,1605660,1237353,339760,5568775,693111,722899,486445,526784,1516958,1709794,3071
1647166,1596636,1945323,1499555,233688,5623089,704707,970324,536388,609105,1469241,2323595,5445
1713912,1654922,2051813,1576473,360848,5251852,499567,289106,442067,499321,1488650,2478899,6134
2066458,2005372,2799175,2053569,548083,7049327,1124697,1194884,514124,576157,796431,2512805,6127
1108323,1328446,1427768,1308133,352051,5863272,723984,754955,529406,566902,1509978,1611673,3192
1798144,1629746,1696169,1345326,127726,5132342,489778,730552,535916,596509,1539141,2519115,6421
1683914,1662035,1988551,1530257,344157,4988096,493396,285460,447824,497270,1543649,2515623,5984
1733669,1708695,2041044,1564041,358012,5664539,733385,760661,454111,503212,783328,1639763,4736
1102689,1603385,1685666,1575741,457677,6315095,918563,958333,571002,643587,1567815,1721539,3127
1695369,1706896,2046001,1310225,128228,4671516,500641,765962,521203,570613,1539106,2449394,6017
1793548,1682364,2055588,1573848,353428,5315174,494781,287079,462209,508158,1501608,2441141,6009
1740180,1636156,2035941,1552974,344091,5779815,711281,752138,472899,506713,796295,1693670,4722
1139509,1571990,1677644,1607817,356318,5822015,727423,756081,549757,584586,1193405,908385,3212
1761058,1734396,2051293,1307831,239579,5043039,709435,944566,582699,632685,1920140,3338875,6027
1719036,1671665,1989264,1526799,338461,5632623,703728,512341,392409,439666,1160244,2552165,6059
1383109,1726134,2007261,1546776,348949,5696522,714224,747773,505296,568583,801692,891502,3105
1070779,1353791,1329060,1284299,342231,5666268,684437,715750,510815,571794,1529091,1710928,3149
1699188,1521346,1650397,1286366,124275,5026159,470442,731118,520935,568006,1525189,2392066,5866
1693830,1637712,2023574,1559181,356651,5204934,507072,282733,429578,471776,1483015,2416798,6042
2071574,1939302,2793848,2049550,547279,7062079,1104096,1159588,538043,524062,771709,1712194,6385
1077999,1295062,1239911,1295963,349627,5810428,722128,753942,511374,568306,1506372,1618827,3049
1781001,1763958,2080465,1307577,125552,4476626,493252,736396,524121,581577,1511446,2491964,6477
2157497,2119760,2573538,1962368,456732,6993619,723520,534100,539448,655619,1592321,2564575,6161
2060355,1886745,2416649,1869931,335776,6039602,694233,951376,540945,579192,1165385,2091379,6033
1098493,1514423,1665934,1609238,458663,6308510,914626,955873,574065,642594,1571335,1704549,3050
1697868,1662389,1991702,1278259,125312,4543416,501265,751629,515700,579465,1533043,2452639,6052
1757990,1737224,2136955,1631961,357493,6104487,508275,291314,399445,509074,1494448,2409728,6254
1768611,1737264,2055747,1563192,336435,5894884,691372,727593,521133,513367,821673,904966,4917
1063690,1291170,1621742,1545609,347794,5745186,727366,760985,507366,560998,1529483,891714,3170
1899864,1794178,2121180,1359414,172662,5249569,686358,942372,603008,648608,1902450,3179881,6315
1710317,1575207,1979772,1523238,337210,5708860,488111,282009,380627,473746,1526231,2538555,6043
1689342,1582947,2020326,1567998,352736,5880926,725683,756111,493951,475734,743925,875786,4568
1050614,1228495,1625694,1554356,345144,5618568,696164,730395,470050,528155,1485960,890075,3338
1674524,1438471,1597532,991815,122303,5082527,721679,758177,500685,558914,1516243,2459713,5994
1686495,1623145,2020500,1525102,349985,5055547,270191,280973,414962,525493,1437593,2392908,6184
2071885,1802529,2406639,1777367,447293,6444638,917397,901685,494170,479723,916937,1730550,6194
1361203,1333234,1937464,1759078,448934,6533813,932557,973888,466683,514852,1495049,1545601,4159
1741201,1460729,1642159,1023332,123988,5161751,702535,726305,503457,555975,1492898,2434279,6174
1713523,1604205,1963863,1508438,332306,5137788,271281,283356,432143,538120,1495766,2486676,6092
1696110,1542901,2016228,1557469,351542,5978658,727714,519622,373863,406427,1111043,2346751,6008
1390991,1520312,2141614,1803116,455828,6232965,920273,959268,522672,586980,1165681,899479,3326
1352226,1249434,1215031,980927,233181,5621350,724224,756720,485382,543439,1480614,2412300,4418
1709850,1643333,2060053,1558811,245167,4553491,271231,511307,475509,536931,1465500,2478730,6216
1713185,1581172,2016629,1515861,337944,5833422,704846,518557,369989,405661,1135370,2561293,6354
1321736,1533351,1926691,1492966,337216,5803047,698971,729782,475376,528434,740422,853117,3029
1406155,1387591,1608110,1279140,349623,5710612,913403,941000,523232,574336,1834132,2456147,4617
1713487,1540054,1974740,1517026,231548,4906924,270635,520199,463575,534647,1511854,2505380,6170
1693156,1545993,1976085,1516555,331805,5897068,681895,477074,367555,407279,1089170,2243270,6228
1378757,1580801,1993637,1520257,337051,5606997,688180,720413,465443,523894,732454,878875,3218
1061650,1263353,1206599,1233771,343241,5725618,726783,758619,496273,549704,1482768,1638083,3096
1989485,1827632,2432601,1545548,238369,5177193,496923,734831,483794,604547,1793535,3155919,7576
2020207,1795287,2373588,1758026,442556,6250101,914451,739499,441126,414197,1115099,2500067,7006
1381702,1381846,2021614,1567347,356865,6018968,738386,768368,490004,535399,1092933,875802,3323
1452651,1446278,1639841,1572825,412223,6382402,879818,701129,467166,518580,1801796,2361228,5085
1655508,1633892,1963494,1247626,125091,4379666,493663,760818,508770,562774,1518506,2476591,5977
1658251,1581780,1987754,1497443,350664,5569950,499074,284148,350834,445380,1407898,2342821,5858
1703036,1623886,2415367,1784300,451259,6248660,912484,952507,521805,520023,1099671,879788,4588
1338655,1221665,1220724,1246497,234221,5880550,727393,759085,483583,542719,1503587,1635676,4322
1714349,1624405,2032936,1281970,233746,4593563,486297,500976,493516,535990,1425300,2350043,5932
1706204,1550800,1976602,1510580,327049,5773826,463117,388627,363818,452482,1331606,2481276,6397
1679795,1527323,1950259,1498974,347294,5795550,717694,749541,457183,451489,738954,883775,4521
1392431,1202191,1619872,1572662,354283,6375834,930620,962762,511549,580765,1852769,1684861,4768
1711846,1597937,1956422,1255630,231002,4502424,483944,509415,497501,554862,1502373,2492615,6164
1691890,1675790,2057877,1580934,352184,5984259,497617,517101,378722,487503,1113012,2378785,6134
1383954,1617072,1999321,1498954,336225,5642444,684602,716985,457000,458911,716788,881702,4583
1046625,1203780,1600870,1398204,344056,5841071,727575,760406,480854,534489,1500672,1405323,3234
2046721,1549885,1992960,1251171,230713,5084772,709420,732269,517500,563627,1768019,3146627,7637
1733065,1524683,1961030,1491033,336523,5717656,486933,512487,367887,457602,1139977,2550519,6092
1339163,1538517,1960865,1504514,352334,5720277,727236,759034,475907,453703,740214,873101,4588
1399147,1392700,2018995,1553753,458134,6345529,711473,737042,462698,572645,1812101,2436902,4636
1651910,1487716,1596448,1250741,123123,5114327,484081,760334,490745,554398,1527248,2483655,5781
1701473,1557930,2001108,1516109,350307,5116659,474524,282644,415823,503843,1423018,2339083,5842
1709215,1767341,2390829,1770862,451647,6235921,912731,953127,478889,460039,740089,1686641,5938
1049265,1196095,1586000,1243185,344238,5698899,727384,759120,464251,509997,1492294,1652736,3184
1717897,1420897,1634514,1285075,125074,5164364,493601,740989,492125,544329,1479855,2439733,6362
1709432,1600831,1957871,1489252,328403,5034831,474525,279537,421695,468877,1473940,2495058,6311
1681707,1582590,1995940,1524624,355382,5923835,734586,765958,410196,457332,721622,1668695,4709
1017757,1375561,1646250,1505751,462719,6316854,924319,954731,506653,567550,1484688,1709124,3036
1629421,1409658,1612284,1255753,124271,5034536,455969,717755,485288,546871,1472120,2342872,5913
1688192,1604186,2023570,1559670,346835,5182854,497214,280644,432257,462539,1439032,2324828,6047
1765127,1580072,2027703,1532055,342280,5686143,697917,725167,429293,464351,764523,1732947,4983
1041459,1346330,1579492,1519317,344008,5789633,722227,756707,469140,531055,1126328,890837,3160
1734287,1614234,1999708,1258747,231202,5169573,702163,946612,525248,594673,1761679,3131334,6073
1699025,1602721,1970253,1483872,331386,5547780,475879,281459,373174,483304,1495670,2546952,6250
1610541,1587657,1926699,1479711,331830,5689160,690100,720302,421007,465532,728269,1292401,4298
1058606,1411674,1621067,1532601,346642,5801967,698118,723213,474188,529039,1096096,877845,3105
1689449,1520101,1940129,1261854,322101,5115892,710321,755004,527284,579535,1851443,3156200,5947
2012932,1787361,2404512,1817231,345693,5681895,499351,511306,431664,533719,1780871,3052467,7370
1741035,1683479,2032487,1542680,343164,5736488,699698,730898,497240,494610,758741,899747,4615
1054041,1269631,1578940,1482456,334832,5699167,708149,741406,480948,533351,1452686,874899,3071
1453760,1457206,1602512,984697,170944,5086416,691219,711829,453683,517010,1402115,2336210,4865
1684004,1541472,1916624,1448608,226311,4968112,269758,502510,406720,513261,1454423,2464417,6054
1614507,1627645,1997068,1534361,353713,5768344,731766,524925,421933,392858,1087688,1591611,5697
1410154,1351912,2015741,1798026,461002,6317654,916876,947080,510438,556781,1461968,884773,3276
1661193,1436701,1614328,1041799,126317,5340285,720538,761926,515764,555322,1556205,2477598,6110
1650764,1696881,2083926,1599116,356699,5305274,271837,282056,455785,552824,1481425,2385164,6035
1690904,1674047,2058708,1548909,341841,5723519,698257,683294,451178,434912,899648,1705408,6242
1335395,1504554,2017890,1540391,345019,5941522,728879,758761,517059,560892,1140208,890553,3130
1698617,1500539,1658295,1312150,242776,5894666,953306,981180,556335,624251,1856747,2453634,6231
1659872,1666106,2038469,1550516,341270,5215843,267849,278176,475282,577386,1561578,2570793,5987
1899952,1860183,2403782,1830849,464218,5870160,725711,759886,510150,502520,1119985,2341065,6898
1053363,1507785,2059463,1588403,348449,5823684,699417,725953,502868,556052,1139846,902005,3295
1364470,1304406,1271116,1162141,231806,6017882,721956,766620,519799,578033,1582107,2392174,5030
2260220,2065952,2823310,1808912,411791,5201885,508297,593539,553402,675600,2128937,3733537,8524
1718921,1796384,2110100,1633169,344078,5899874,702707,733592,480792,458208,815433,1706097,6170
1060816,1634924,2062213,1599569,341642,5952167,720908,752976,560509,610505,1192502,880413,2942
1373794,1405062,1286590,1073787,239940,6026332,723094,745256,535205,587342,1514707,2423206,4674
2044594,1936611,2500172,1883934,234423,4846332,275024,751872,603551,653607,2000258,3400454,7975
1640680,1805352,2115605,1654740,358078,6090213,721025,521176,436021,507156,1204688,2393240,6100
1376727,1892382,2535857,1915088,462596,6497503,919389,950245,603628,610214,1197776,896864,4325
1356446,1393237,1282522,1081536,233414,5943761,717995,760843,544888,592690,1609251,2495072,4477
1699573,1823771,2110966,1633200,237448,4903735,274446,523925,523362,595473,1519393,2382994,6276
1765230,1804784,2118663,1629844,345810,5843263,703727,511616,434831,477591,1206198,2528295,6149
1378738,1756636,2087038,1614156,350377,6111685,740645,773293,558986,602382,815129,880872,3121
1386014,1477181,1407606,1376919,354280,6600073,921110,945502,609894,678880,1879776,2352255,4480
1692506,1750520,2057483,1573316,232016,4628382,267829,509290,536539,591665,1588385,2570171,6274
1637845,1845588,2098196,1647969,358050,5925413,739052,535534,439546,486551,1199888,2384667,5907
1349759,1652401,2053621,1585061,345326,5919013,696956,722080,507899,554055,770157,879670,3197
998921,1325870,1233118,1292642,337887,5856063,718746,761259,505674,562453,1530313,1663173,2975
2290270,2079660,2912445,1895192,240729,5434819,514961,998802,593042,705357,2187508,3788294,8599
1657564,1641782,2034769,1556584,327960,5879504,670042,478952,400819,432933,1160164,2108617,6532
1295470,1697842,1999910,1544118,343785,5912768,726971,757966,520310,574800,767091,866025,2981
1021153,1270802,1232568,1289346,351358,5714615,719068,740707,489940,530260,1460099,1634568,3119
1666956,1726032,2045851,1282271,124963,4664726,487501,743613,519478,573151,1557225,2543120,6192
1926418,1856665,2418140,1838631,471698,6504884,730717,522904,455243,500147,1502084,2383000,7044
1338813,1481374,2039993,1567480,349197,5854929,702610,727763,484132,535503,1122335,883085,3136
1180173,1390672,1290952,1337717,261755,5896965,723004,766167,543488,609264,1577048,1675674,3308
1664791,1683528,2087351,1349868,125525,4754882,497720,768342,525361,570110,1505270,2401481,6108
1690385,1746060,2072979,1563975,341708,5789954,483043,282125,412538,514703,1540495,2532205,6303
1639618,1644267,2018088,1563477,343652,5868813,726292,759669,520784,518636,791500,874246,4510
1356900,1359732,1685739,1602667,355819,6514647,956368,982731,572956,627641,1854878,1654119,4612
1746417,1562216,1983240,1242598,231318,4587228,487143,512515,491432,542417,1518259,2519414,5952
1665146,1537418,1970560,1515947,352217,5697909,497633,492345,369070,470168,1202007,2337379,5656
1731153,1620634,2034439,1558251,343526,5681727,694615,719545,485687,470485,760213,881560,4662
1032475,1181724,1545675,1487897,331523,5608535,707295,748904,488013,521446,1506010,856840,3052
2018191,1578364,1987283,1261318,235352,5199790,720525,750504,537560,590701,1800463,3062426,7382
2057507,1772866,2403680,1799693,349435,5523444,495660,717929,428126,532966,1487227,3311787,7664
1341828,1604273,1964899,1499149,342430,5680008,727103,759372,502145,495031,736703,868609,4358
1062160,1334724,1651884,1343033,357127,5938063,733905,756400,505926,566975,1516707,1646410,3252
1663506,1424800,1561374,1007101,125202,5143110,658795,712859,491828,551892,1501816,2411798,5921
1958643,1808025,2377632,1798553,461061,5748548,491700,512672,433869,543211,1474449,3043067,7081
1391417,1699351,2036265,1550288,344932,5668885,694640,719573,495657,485053,742543,872082,4498
1045736,1216249,1590149,1266750,335151,5829878,711946,754267,499704,547244,1529172,1675257,3046
1750995,1412059,1629131,1277927,126053,5218095,491792,743208,490296,542933,1447739,2331082,6151
1734414,1591777,2004080,1526228,341582,5109607,481452,283117,432788,490308,1517251,2544834,6331
1617579,1766324,2285768,1733083,439254,6209257,924380,964886,502264,495655,733590,1615313,5343
1683609,1599844,1991623,1523346,331492,4977558,492326,282372,449874,489851,1536042,2458166,6363
1687660,1646128,2025573,1559963,351366,5884487,729931,756894,442200,490156,779418,1635829,4638
1030679,1387644,1590087,1526017,335610,5708111,689930,722135,494458,544727,1163278,872252,3040
1344738,1378959,1561445,998039,235405,5148212,717817,749666,502426,538174,1468246,2339026,4131
2049593,1771692,2400901,1801864,345966,5754258,482559,727369,435091,534913,1467967,3147206,7196
1983420,1724341,2297638,1719162,429568,6201637,892385,713165,423099,479544,1138334,2055916,5548
1372139,1597429,1995281,1828168,456479,6368334,938058,983753,554299,548950,1114806,907974,4425
1747691,1649880,2029176,1297263,239388,4548695,495751,512091,496467,550679,1464850,2418768,5793
1729160,1632511,2018935,1534207,338035,5708237,486539,510669,383154,492304,1128445,2553419,6190
1393080,1634029,2012056,1528152,347218,5730311,717464,749472,483836,478675,743343,878048,4573
1362293,1225679,1565870,1227742,341794,6184195,893727,919151,509940,567591,1786825,2451401,4424
1659345,1697751,2034054,1434368,230460,4586861,316128,522360,522434,589125,1567452,2491008,6020
1672666,1741977,2091673,1619248,351562,5970288,499181,518674,421524,520279,1144328,2339435,5861
1368254,1709939,2118132,1611544,345780,5893343,702324,729687,522435,511070,792572,933721,5045
1060586,1309282,1646019,1297419,350402,5941748,741694,772584,515264,580965,1569258,1690666,3213
2012337,1723598,2101798,1630887,237544,5275123,493534,742597,601477,658491,1880961,3191399,7430
1678566,1731685,2071334,1579834,341334,6046926,707690,518458,431960,463925,1192147,2575557,6096
