cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1731267,1771811,2002299,1395009,129644,5295251,501363,747752,575593,614066,1559948,2528125,6463
1898968,1819971,2151323,1592393,243827,5089897,477270,731835,615645,673306,1898258,3093714,6777
1718650,1846337,2102744,1614368,364078,6012524,493964,282657,426548,531669,1548046,2556061,6102
1697670,1882397,2070029,1605577,342626,5974564,708566,749386,597476,589644,871545,890391,4368
1057191,1486927,1690242,1617148,360895,6095603,729818,759424,558752,609214,1517087,902898,3141
1752365,1703439,1744909,1094709,130558,5472601,709682,738207,561343,629518,1617160,2619456,6603
1968707,1944124,2422720,1826721,459177,6013473,505695,319590,505798,612085,1931937,3308133,7385
1738926,1810523,2117613,1621342,359266,6032196,724769,747036,535987,532028,842291,925370,4951
1007541,1352630,1629766,1532581,345360,5920199,705094,747267,545913,593774,1578510,915062,3222
1363433,1366602,1239875,1021494,243743,5952617,736754,768498,517064,559170,1479825,2362179,4489
2047212,1991632,2494511,1879260,242982,4674923,274060,727449,605859,672023,1915613,3359437,7583
1985089,1929631,2410613,1826936,463874,6525858,962441,768747,506509,538996,1217370,2523924,6473
1083708,1691304,2014220,1594468,354593,6033490,718306,738513,523207,574681,1134911,904707,3215
1418373,1546037,1328874,1096187,241567,5793864,712976,750990,576969,633684,1628853,2627436,4818
1665855,1799051,2059597,1603367,243467,4612804,275727,529614,562877,614990,1565697,2457262,6026
1699427,1835305,2084227,1608066,361641,5905537,718422,509105,428502,472447,1185061,2481275,6094
1293763,1709315,1994182,1768546,454760,6431157,931632,986100,579395,637216,1151993,853756,2892
1331155,1369350,1219603,1271642,240353,5803199,725628,754674,510313,558946,1458011,1643658,4469
1674882,1756988,2042900,1287063,164194,4560046,488098,633373,534033,585610,1529921,2529082,6455
1652430,1744438,2026208,1561439,352163,5875365,501805,280204,420751,532434,1551142,2476553,6086
1679784,1765809,2084122,1593923,357329,5870969,717046,741114,515718,515544,812622,912372,4813
1037023,1411355,1647220,1552368,346544,5949102,709857,752439,553002,613406,1598690,920211,3292
1969649,1909610,2070852,1332173,247679,5232624,740663,772366,601201,663092,1902655,3121362,7085
1705240,1840153,2102785,1619968,362322,5872009,493056,512436,457327,553985,1202236,2561241,6227
1522537,1880394,2020727,1585411,333044,5778461,695741,736295,583989,571969,856464,887087,4495
1043258,1637777,2072151,1865635,481107,6551532,969086,1009138,600350,659635,1537470,902738,3138
1997701,1672863,1686807,1067590,128411,5757977,890657,928656,606365,669786,1938263,3315786,7754
1968463,1886056,2348199,1760109,459769,5650933,503384,525471,476665,588660,1541082,3187682,6972
1358929,1668324,2021522,1528707,363851,5758587,730077,751187,490498,484045,780381,885057,4602
1031517,1256501,1600535,1234324,350397,5768702,714443,753238,493339,553757,1527997,1746736,3077
1683028,1433701,1588113,1118406,127078,4989935,544093,771631,480250,534565,1471597,2378924,5699
1704940,1679838,2029354,1534275,361341,4976140,270897,285183,451007,545591,1501131,2548022,6335
1941249,1709469,2290558,1715623,452930,6201116,940037,757410,425288,467577,1119228,2413485,5972
1061732,1544409,1650386,1537821,362396,5804155,736687,756049,503160,558993,1122786,894437,3243
2013393,1765678,2373245,1495121,448264,6524505,1117035,733414,480617,541962,2271490,4214423,7676
1649052,1603292,1954280,1507960,235270,5076189,270056,513527,446761,542732,1456968,2354207,5818
1711191,1645024,2020843,1536900,363109,5811121,720745,513431,395936,419179,1118407,1778927,6182
1348187,1643487,1946726,1737844,437867,6251505,900146,953153,556850,620931,1140248,882943,3069
1353886,1465107,1623085,1008901,246981,5345801,728938,759595,488633,544920,1482079,2382967,4747
1729979,1676882,2057587,1272510,240506,4454472,490717,512096,504264,563904,1547588,2595721,6476
1623453,1645187,1977742,1510070,351825,5747498,504414,526559,398386,499889,1137328,2423668,5809
1379994,1616288,1973259,1495420,354488,5790930,712042,732735,475104,478003,743859,877192,4409
1048704,1267600,1616912,1302267,349635,5808534,715342,756125,490377,542092,1540357,1671216,2962
1929953,1712769,2066958,1548973,356106,5761932,892912,955894,618614,679566,2141154,3035960,6873
1697229,1616069,1998513,1532733,356812,5647407,482300,500827,371133,476287,1123374,2538843,6230
1363233,1611899,1970918,1495408,345397,5733523,716026,755407,486539,471088,788338,913532,4611
1068293,1456115,1630218,1532591,355877,5797539,719021,737548,486999,535419,1108921,917878,3282
1394904,1447761,1584644,964487,232690,5123691,698475,734334,492436,541320,1509902,2592821,4806
1936310,1859291,2373487,1788943,361411,5747133,507221,527398,448387,564036,1862349,3185996,7069
1701794,1625023,1979680,1511900,345274,5773924,683097,701436,434563,471896,757558,1305644,4651
1044904,1487470,1576121,1486458,339897,5606919,699021,741133,491616,554889,1133296,892469,3112
1375953,1444862,1585136,975378,244560,5108427,725972,756956,483019,534752,1466048,2384832,4610
1725714,1719258,2022034,1512367,229994,4924275,269721,511321,460265,562892,1500062,2544868,6387
1950890,1774245,2279412,1725200,455332,6351585,710628,741053,445478,490918,1134177,2371834,7139
1031183,1530007,2016918,1528958,358259,5819933,716196,737114,489952,543434,1086331,875386,3002
1380255,1252126,1225889,1152770,224547,5820010,686673,723075,495215,549993,1502281,2237512,4730
1663918,1671083,1996405,1239678,236735,4401020,505295,527060,503148,535272,1444811,2355413,6168
1718493,1645075,2024431,1539024,361431,5755736,492415,513951,372758,489278,1124790,2556022,6327
1396897,1616257,2318819,1730937,448479,6254800,929700,979079,549640,535145,1110039,918718,4826
1664086,1610077,1960505,1502126,344374,5680611,710506,523414,381371,415975,1137580,2548403,6229
1657260,1855053,2376385,1533391,363161,5736999,944288,984573,545064,599916,1074969,1542195,4518
1021986,1282197,1345075,1255629,347920,5577964,687359,718684,471662,532785,1475595,1696844,3081
1673120,1415386,1586336,1244501,129198,5106708,505244,754557,494004,538926,1517065,2472956,6122
1717121,1638718,2004628,1521231,360673,5167777,499621,284001,436068,484959,1464551,2444000,6419
1707691,1829878,2368373,1744637,456790,6194284,914489,959716,502343,556063,759756,1726224,4619
1049575,1252989,1203158,1240396,360343,5765003,734753,766168,482627,536255,1498939,1653006,3087
1707202,1717954,2037122,1266162,126223,4396363,486235,734768,493310,547582,1452144,2473079,6386
1672037,1623001,1963552,1494627,346644,5370620,493231,282906,425551,486375,1536256,2588530,6014
1716789,1667178,1996706,1518997,354558,5806011,716514,535628,429957,415432,1075463,1619210,6028
1376869,1441519,1973733,1746457,456684,6142674,906493,946963,534748,601845,1532806,885137,3149
1641023,1470187,1572904,975873,125412,5019459,737003,767996,484255,545003,1501336,2452855,5774
1708309,1629888,2011652,1533799,362163,5110075,272804,285048,437470,536996,1469927,2469788,5843
1744251,1583573,1966841,1469675,346617,5830372,709243,749559,443817,424666,779470,1774898,6461
1087651,1514744,1996435,1529548,361890,5785056,736294,768734,501155,552756,1117925,876969,3237
1697589,1457486,1586166,1195068,225103,5558901,900627,928739,540485,591681,1822338,2656609,6307
1979639,1775161,2315715,1728585,351722,5082268,504371,766992,501026,556123,1522804,3275702,7118
1720271,1623575,1988122,1775995,456028,6564283,920533,726385,438807,482952,1414623,2358472,6035
1406838,1653698,1997920,1491927,345856,5672680,700952,736796,472002,539822,736377,868690,3144
1070623,1285158,1222747,1264207,353045,5860237,721736,751533,499503,548563,1471588,1611014,3174
1692034,1707717,2036123,1284134,128688,4595359,501119,745620,497505,555750,1504958,2544784,6470
1966936,1787172,2293785,1718759,442425,5691069,719991,523251,430315,480329,1475082,3307782,7573
1393278,1627389,1974869,1508189,354057,5627149,719745,750655,489066,537413,756693,898396,3226
1038102,1319748,1197864,1222691,351603,5484941,697446,729390,481117,538116,1498059,1744767,3108
1639658,1473852,1572907,987727,125001,5029217,726152,757312,498219,544865,1498888,2405597,5644
1677553,1651883,2008385,1529418,363911,5016081,272547,284762,432652,543859,1459428,2482358,5921
1865178,1784993,2313393,1708907,443209,6242369,900849,952981,495798,468653,739845,1724479,6009
1018985,1275895,1603856,1535068,365540,5959645,741306,769689,494746,549001,1485746,894530,3125
1733482,1493627,1628019,996274,126893,5092419,702262,727677,494072,546682,1492963,2538888,6465
1671916,1646349,2007620,1528133,350382,5066519,273933,287299,461650,573238,1576745,2535740,6096
1668575,1667116,2023241,1520266,358461,5768858,725943,760731,424255,414688,757170,1680469,6126
1385796,1633045,2001550,1779036,458328,6388253,919469,972613,543591,610880,1162961,891088,3182
1348852,1361163,1452335,984799,242239,5584607,733688,767370,494635,550945,1485422,2414103,4424
1733492,1619429,2004435,1532468,243345,4444627,271666,509890,478423,529925,1482147,2547817,6402
1653937,1774812,2302440,1725303,443052,6288839,913110,737188,440921,477658,1153647,2520212,5924
1356866,1656343,1993120,1521888,361419,5750968,733952,765551,494099,554099,750925,867291,2993
1385958,1476923,1622317,1257754,355591,5680090,924733,964284,561244,617039,1905033,2584478,4540
1672166,1562868,1955148,1489493,242515,5203744,279498,515734,429000,530055,1488189,2411118,5913
1745424,1616156,2009287,1527438,353971,5840581,485873,483827,381541,467600,1177201,2444765,6335
1666746,1671312,1992541,1503538,338289,5779574,697339,735650,501287,500341,786504,893455,4668
1059251,1297321,1597971,1509575,362755,5747117,736471,768213,487023,537362,1474550,884673,3127
1714651,1461798,1620864,993855,124992,4915291,700621,728144,502220,557801,1513153,2535945,6357
1955370,1741376,2319168,1721186,458408,5733142,502965,526530,420142,530977,1497917,3315968,7270
1360190,1617894,2031003,1552187,364864,5834616,738395,764226,498052,488451,775432,873438,4444
1056541,1310784,1616794,1286915,351087,5725721,706704,736284,501254,553773,1536314,1681361,3134
1349721,1344137,1257952,995045,244331,5678848,690131,718277,512170,550077,1450145,2300434,4536
1769112,1812317,2093529,1598028,246781,4423904,276574,519685,530273,593815,1571803,2579916,6549
2021855,1904725,2386343,1785900,460213,6195187,949380,765673,480616,519613,1172978,2583499,6309
1089189,1601064,1669643,1577766,365491,5777146,737433,771405,529186,580132,1181733,910834,3140
1431091,1585496,1607882,982995,236132,4957603,695125,725109,502638,563670,1517139,2563984,4599
1663231,1662570,1979760,1525180,240572,4989665,275826,529631,460401,565728,1556353,2474178,5729
1994608,1941832,2394517,1777642,461917,6447178,925541,714539,394292,437880,1116610,2804935,7252
1379838,1744363,2018839,1792914,455831,6435209,918137,972291,573393,644807,1162023,892057,3104
1422810,1487799,1289760,1314277,250409,5812605,744793,774796,529955,574598,1507237,1643492,4702
1763234,1614792,2042465,1292221,242298,4436790,487075,509291,483269,545445,1507543,2597873,6859
1644714,1648497,1969876,1502263,346255,5741011,501032,525976,402626,489154,1144210,2496124,5919
1369472,1713397,2000974,1530836,353782,5845717,718182,740933,496026,507372,776911,869797,4496
1399042,1282985,1622029,1416135,334338,6344923,893096,934468,564895,615830,1873775,2218856,4692
1646006,1662518,1974981,1269316,239662,4500650,507588,530226,498486,558439,1497615,2405949,5914
1755435,1633733,2010907,1515926,363183,5667230,495944,512343,387402,479638,1104423,2497775,6326
1669602,1712909,1989244,1512027,348021,5697075,727431,767051,445793,503635,759354,1705511,4585
1058609,1438055,1586228,1526340,359040,5820205,726692,758051,494659,545287,1113965,888215,2969
1368334,1505091,1633835,996892,240025,5054595,696008,726019,497888,563100,1519709,2555629,4753
1985770,1798940,2361340,1765399,359774,5422310,507215,525889,477108,546985,1887643,3284497,7485
1709841,1623956,1964854,1501892,350640,5692623,705919,726313,431384,477733,764274,1688357,4810
1021149,1461405,1577759,1478534,348261,5598157,706298,744740,474738,529078,1135682,909288,3170
1341649,1507940,1983071,1254140,356459,5517466,952430,996427,568301,620919,1833226,2369774,4590
2062882,1773561,2379263,1764519,353318,5632246,268880,500111,433485,586952,1828305,3317154,7936
2001251,1800130,2307296,1714735,456601,6077198,948523,766014,493575,501573,1146466,1700873,5839
6704050,1695178,9944798,7625814,1803978,16775790,3198144,3292416,511752,638712,5520526,9805714,7228
1392431,1413042,1614722,984675,228306,5076085,681953,707394,473774,534569,1481829,2510564,5041
1674338,1622270,1965440,1487957,241925,5042015,277664,530766,444908,542100,1509768,2461790,6045
1681907,1670491,2010435,1528357,362871,5709164,730257,516179,432768,427944,1104199,1670622,6191
1384048,1495350,1993767,1747121,458923,6267978,927311,981731,556508,608893,1517933,898547,3153
1650846,1459957,1593142,978536,126028,5086466,736294,765910,488908,543272,1482742,2413605,5977
1707240,1647574,2013061,1505249,240837,4408374,271691,506774,480313,530535,1508183,2593002,6371
1625784,1664461,1954730,1496507,334820,5686619,531050,524474,394381,500993,1099944,2392548,5760
1406171,1685728,2042006,1551957,361808,5852415,737916,762701,491884,473476,779331,898090,4778
1039687,1270877,1585346,1222353,348245,5585434,706356,740598,480600,537031,1518778,1752094,3148
1960227,1643854,1964180,1507562,238901,4968867,504077,769536,535592,600353,1851607,3216627,7314
1747617,1675939,2050381,1554702,365525,5646320,722270,510970,384696,420781,1150080,2547367,6537
1337354,1614261,1956213,1488558,347719,5666581,716281,754896,493861,544498,755331,874561,3019
1010855,1460025,1550087,1486249,344747,5675248,700230,730338,486449,529030,1198091,882388,2998
1379823,1456053,1558919,965885,237482,4966115,680824,712152,467080,530144,1470847,2517809,4888
2269497,1943140,2694001,1720455,354302,5569326,725090,755136,499856,611329,2242518,4016675,8557
1670330,1645946,1981483,1499564,359423,5660752,720661,741442,471848,465935,762024,886854,4541
1028057,1322117,1602652,1495198,347394,5616001,709986,750476,500135,560735,1521805,893316,3140
1698664,1454682,1613577,1009421,130009,5268513,736709,768512,511439,557900,1515306,2443439,6053
1710466,1732368,2077353,1578678,333945,5111837,273659,341389,452238,561983,1524677,2532893,6223
1981583,1712166,2314113,1731827,458430,6363495,719662,750713,417011,467773,1131615,2432867,7538
1051230,1535827,2038857,1540264,357051,5756263,724018,747132,502157,556857,1109429,884808,3018
1420013,1330696,1228874,1010129,238141,5685072,709230,741935,516208,579504,1579861,2619706,4874
1683074,1771254,2025419,1551083,244341,4437287,274135,518822,532979,575816,1523089,2430470,5948
1766810,1837161,2081888,1585026,363525,5646426,721412,513989,429293,477464,1190533,2540286,6240
1377023,1707449,2348038,1752514,455693,6244065,933976,991187,581905,572796,1184028,895710,3646
1364482,1359920,1231785,1016546,240428,5818820,730384,762010,517068,577562,1503730,2372005,4560
1771572,1785503,2079683,1298914,129742,4536094,487574,732269,526791,574220,1577652,2596972,6609
1661779,1688005,2003787,1531950,359558,5832561,505738,285074,396578,506827,1529857,2495632,5959
1741132,1573113,1976138,1504330,358726,5631509,719000,739928,473069,470974,756311,876885,4658
1028487,1293793,1592272,1483817,348257,5540645,711226,749739,496906,552265,1533709,908529,3117
1852545,1666886,1953435,1220531,141023,4932239,733628,989567,540706,596357,1821498,3134981,6766
1704220,1666145,2001711,1648277,460143,6340642,697600,497535,450460,555212,1859677,3156622,6081
1634880,1613412,1957397,1468618,347971,5598114,727574,767744,487854,485802,756267,870579,4352
1084066,1298506,1622126,1543421,363373,5822779,743101,775437,496102,544795,1471200,927372,3305
1719111,1451314,1604742,967952,126168,5032479,699763,729623,490040,539333,1527401,2587719,6570
1969686,1832927,2376040,1779509,471285,5808436,504766,518751,455646,570949,1539913,3229842,7160
1637537,1645139,1964668,1500143,345091,5843572,692316,712480,483353,470372,745861,883755,4644
1026813,1346050,1579379,1481153,340682,5587193,695545,735248,498071,554278,1512737,883554,2990
1646281,1483505,1600677,984371,125745,5062898,734620,765582,492807,548728,1474948,2397211,5894
1702028,1659635,2035994,1541547,359256,4979385,268868,284226,444875,545823,1501247,2541207,6337
