cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1356810,1421973,1611427,1014043,229091,5306378,700660,731301,485444,536616,1423380,2296290,4550
1748410,1577284,2029835,1535156,233529,5219368,269232,503043,414394,520385,1500012,2567161,6453
1959959,1680131,2321801,1756685,446879,6497231,934650,742817,469337,462163,1139283,1669359,5949
1082153,1420038,1611070,1515069,338150,5891289,695269,714042,466756,521876,1172313,903716,3227
1397589,1399569,1588066,987083,229678,5327478,698418,739980,490206,542547,1519517,2555548,4708
1652722,1574299,1963343,1507989,233022,5152593,267138,516210,419871,527254,1440552,2311197,5669
1746730,1614048,2023916,1540422,347163,5818974,693537,501297,412862,403561,1094958,1656070,6393
1342852,1390380,1938746,1500969,333275,5879560,702618,740100,466481,519851,1118877,882579,3088
1657631,1409324,1600107,1257881,346180,6391252,1161839,1212439,572295,633927,2094236,2985218,5826
1709139,1614327,1979764,1488645,283062,5166589,272208,364273,435989,536250,1427103,2391670,6419
1675867,1542150,1960691,1479966,343191,5858441,728287,526420,412336,407620,1108960,1660357,5869
1343263,1395091,2006016,1537558,349215,5919864,709564,730508,466420,525526,1081078,874445,3004
1406591,1221939,1220665,1257693,229105,5804286,683018,724828,489493,543633,1499253,1694771,4718
1971755,1635322,2310791,1498015,346571,5345639,498235,518320,462743,573151,1801636,3075371,7142
1732676,1574869,2017218,1545245,351069,5843069,697417,718444,419689,415720,758188,1697119,6327
1159077,1402901,1956347,1507092,336715,5805037,708178,752284,490284,540831,1142185,872192,2946
1346219,1258239,1216925,1257386,232635,5898912,714379,745556,472725,527941,1423574,1620916,4523
1706077,1615669,1993281,1228126,233868,4534247,482385,503695,475580,529418,1481314,2516911,6146
1950387,1731418,2331404,1743642,458278,6495636,734493,767027,416473,466837,1096281,2443724,7245
1017479,1434702,2011512,1543783,351297,5797544,717210,738471,485896,533812,1103834,856943,2938
1411765,1224456,1231847,1011917,232779,5893928,699339,739789,488098,530001,1512619,2520248,4853
1643015,1532677,1972868,1426979,240105,4679758,293278,517830,474522,526833,1472269,2346710,5797
2059022,1737832,2342611,1751716,338774,5822970,489378,712128,424858,517277,1394273,3141462,7329
1328405,1553855,2313102,1725109,440351,6471314,922897,978832,517641,511550,1082959,853977,4294
1345822,1209843,1203360,988002,349726,6653840,945815,987218,530065,594324,1783847,3031130,4199
1696235,1660070,2045112,1534400,238795,4602477,271098,502716,489386,546660,1510718,2553620,6234
1639383,1578073,1980793,1513639,343752,5969273,723185,518698,365220,407579,1118423,2419325,5879
1406571,1593957,2054808,1567327,359737,6010691,736376,756072,471655,491245,736014,889623,3537
1068836,1232886,1490518,1211475,320556,5805470,655859,693008,475169,525795,1458400,1717989,3179
1979171,1538358,1966517,1516508,232715,5202021,487421,746217,517495,575991,1789756,3043572,7056
1696356,1607212,1991160,1510639,347278,5809562,694175,492651,363267,401717,1091866,2454429,6283
1351390,1598027,1969928,1532806,338432,5910351,707868,749119,491857,542545,756856,875560,3022
1014910,1243972,1213442,1273837,352086,5874936,722521,754344,477448,527230,1423426,1623439,3079
1709696,1592189,1995793,1245327,122835,4600728,479669,713234,477845,526624,1486602,2506461,6432
1949876,1736722,2298757,1742997,434388,5918404,711539,505971,433430,477033,1489749,3091413,7329
1380071,1571377,2028779,1534956,355426,5827102,726151,749485,472990,518120,740890,885263,3151
1045293,1239109,1597646,1502736,334618,5915642,698622,738532,491157,548503,1520280,898070,3047
1676956,1436004,1633080,1027347,128869,5336037,736384,764656,497229,532111,1486835,2366635,6152
1737521,1534977,1981007,1523282,344258,5166119,267124,282093,419746,512430,1454939,2488486,6269
1832426,1711921,2311149,1743179,435464,6494374,915926,963588,496609,483457,758080,1645702,5917
1027003,1228399,1597845,1491132,352394,5696484,718653,743119,448457,497770,1409097,873655,2974
1690836,1424817,1800918,1235388,210632,5740180,863724,903829,539587,599984,1837142,2533790,6020
1643640,1592558,1966435,1517174,342453,5186256,267429,279342,429811,544131,1476743,2378492,5963
1723359,1600086,2037241,1547873,352346,5908645,713544,736646,418499,402962,755733,1688315,6218
1029148,1384198,1967579,1502071,442204,6569626,914897,971653,551952,600949,1536408,1722604,3014
1656076,1441333,1618188,1143334,124015,5270049,530044,754036,488436,529714,1448109,2306816,5768
1675865,1603279,1999135,1518817,344389,5150088,270082,285010,415534,507518,1445850,2458583,6163
1651595,1567710,1997952,1512024,340197,5830949,716543,753160,414931,391015,713583,1663772,5838
1050882,1387675,2006089,1525089,344212,5785427,702070,728207,471427,520553,1066237,887004,2900
1332725,1222200,1169135,960860,224452,5615861,676239,706356,486750,545494,1499219,2520303,4415
1852594,1706935,2226998,1691488,335698,4938870,468866,490426,517121,553630,1832682,3094404,6538
1568496,1627326,1896391,1463960,341371,5617629,682485,699704,432548,425881,718266,1565541,4745
912550,1396597,1857718,1419348,325026,5523322,671774,710721,507509,545745,1101748,780069,2313
1232198,1269151,1107920,911790,222751,5547146,692070,724285,505142,538938,1416679,2199687,3800
1650469,1589671,1936004,1491591,228015,4320571,232258,462257,493247,534240,1475546,2469049,6130
1894436,1789708,2234750,1687191,426146,6141321,890529,704117,444201,476645,1097151,2313283,5425
942043,1428892,1511283,1443202,330482,5553857,673186,696586,489938,530756,1044485,749291,2435
1289909,1320496,1801579,1154520,315144,5628777,850396,891418,554222,607924,1838857,2389941,3804
1488728,1568510,1802307,1399151,200705,4226128,231018,477005,496588,540212,1395742,2144351,5051
1597241,1584282,1896502,1444544,337674,5522967,680207,474872,384693,411373,1043380,2320357,5322
1286369,1556862,1853198,1691639,431637,6288950,888401,942066,547683,603706,1104717,781621,2634
1323486,1394920,1565401,967194,227682,5125570,700160,730064,506096,540604,1447210,2275849,4596
1702293,1607315,2017701,1539828,235232,5211345,269300,503407,438532,529781,1474943,2500523,6331
1678911,1590763,1964196,1509956,335540,5753022,708706,514969,444517,421308,1133663,1685857,6052
1365855,1560943,1963070,1516483,335839,5933910,692396,720105,494581,531567,877126,882850,3255
1027835,1234454,1230528,1253458,332040,5671584,677730,704008,478364,533120,1469362,1670390,3296
1890198,1724030,2304530,1480875,229311,5025858,483325,732138,490229,598251,1837126,3100717,6897
1693225,1613131,2037923,1567282,344204,5824356,695884,500385,450367,422521,1107102,1633807,6472
1340264,1458355,1997643,1513734,335997,5659804,695926,737763,500878,547572,1148632,881213,3011
1301649,1273782,1203446,1244679,235822,5658772,719490,747776,493088,537736,1444087,1604336,4481
1660436,1640923,1997802,1237122,175476,4456047,488267,599793,491100,539138,1440592,2434728,6671
1967673,1735611,2320954,1740021,443882,6437149,709056,513929,423997,475690,1511725,2484838,7521
1331732,1363332,1964621,1762942,465220,6254043,947654,988080,520643,566594,1440019,863056,2995
1028712,1257193,1590317,1244624,336967,5689424,693373,731603,475046,529646,1490709,1684552,3183
1948872,1588215,1980948,1527329,235653,5952861,720740,986277,541692,601855,1459816,2353207,5875
1708243,1530290,1976064,1509066,347092,5089242,476525,277891,410792,447728,1438038,2439648,6304
1680520,1761218,2325469,1715322,440076,6266175,914084,967290,475847,480071,749787,1671150,5486
1027192,1231025,1580675,1241597,346829,5855253,710582,740400,458057,508784,1396306,1596046,3144
1702341,1415218,1610524,1259011,124972,5102793,485615,727985,465727,519638,1481482,2526463,6439
1674640,1550496,1955848,1491212,341978,5111506,497153,282723,432723,479565,1480772,2412908,5778
1685154,1534212,1988939,1528076,348456,5886960,715031,732990,405751,444998,740082,1607141,4652
1037015,1389476,1606538,1504501,440680,6329483,896674,948136,520763,591990,1480115,1668344,3227
1650143,1421294,1833914,1255401,125815,4981750,497435,754615,464909,523660,1463369,2372930,5877
1701785,1570640,1975496,1513471,346711,5110649,485948,277148,418557,469272,1441226,2453374,6349
1686163,1544223,1947692,1482789,336746,5587675,701776,744542,408558,455602,731789,1685873,4654
1023464,1355438,1571187,1527211,351294,5773733,721404,752664,467205,514430,1093977,864393,3061
1387689,1471258,1633039,996279,228617,5238851,683574,715484,495665,548686,1493151,2493351,4684
2005099,1685747,2351676,1741287,344062,5898119,498790,520700,409110,517987,1870292,3211544,7653
1690375,1638153,2045471,1560427,353941,5904134,722802,742447,451052,461845,749367,969923,4747
1017113,1349012,1548715,1480629,329547,5696669,677696,715882,475928,538599,1172776,884983,3268
1362744,1356292,1569456,959971,232899,5094058,715611,743933,472823,526480,1472688,2349179,4540
1997798,1771925,2390854,1788647,340006,5881566,472649,720318,482412,528205,1463526,2471578,7199
1957806,1740382,2332516,1726372,444435,6293341,922873,752247,458158,443835,1099124,1662637,5934
1039775,1227678,1607037,1556702,354074,5921293,725286,755771,474949,529393,1435668,868558,3171
1713587,1396474,1572909,964304,126004,5005262,678245,707829,453435,506070,1410504,2479056,6290
1613503,1492259,1887019,1432686,269866,5040251,269303,406704,388478,507514,1434448,2332428,5853
1675149,1534567,1993076,1517361,351173,5691909,720839,509452,410447,385297,1078105,1636053,6090
1355852,1362670,1956848,1725824,441477,6337397,897860,945408,509982,571429,1483461,905234,3311
1637016,1356654,1554938,973926,122997,5067821,718923,752508,468551,524575,1457185,2363985,5827
1712487,1587132,1987882,1508815,346249,5105153,267481,279522,394830,510133,1416395,2416524,6162
1670561,1511096,1941752,1478970,335406,5536075,700786,742333,402646,382633,733496,1684315,6130
1250379,1381747,1907509,1475810,332515,5752727,684967,712980,455121,496310,1056013,881824,3174
1718347,1371093,1585285,1221741,235469,5591260,897174,935872,487528,546146,1800110,2503459,6277
1663568,1521624,1955042,1501024,235584,4435708,271716,520005,475738,518827,1483090,2397913,6077
1721205,1509609,1983630,1512348,346812,5765242,705458,510394,356461,396403,1080250,2418994,6411
1326062,1543580,1968221,1495914,337729,5771682,697653,738266,467856,518267,724924,862667,3002
1001747,1214273,1172068,1216574,350088,5861581,718732,750220,462968,511140,1433003,1587595,2971
2016291,1630362,2242363,1542605,233591,5688958,692556,937149,455111,506018,1439471,3267751,7845
1935180,1699803,2307707,1731562,444790,5667272,712305,517579,410363,452790,1489457,3261760,7458
1351551,1578639,2020937,1554068,356245,5908027,729144,759320,477253,523387,741929,871490,3150
1068575,1184235,1214088,1212560,344127,5712211,696688,723635,450166,509674,1498022,1770725,3578
1579652,1563839,1947804,1207552,125101,4501847,506121,764298,456293,510659,1485842,2433245,5824
1659461,1599442,2007295,1530011,356186,5791349,491174,280088,355782,466068,1440048,2432538,5842
1701166,1695932,2315021,1712111,437155,6265527,896013,947577,467157,512708,722032,1000049,4584
1025665,1176096,1173773,1218713,351143,5728614,718351,750440,451377,504758,1446806,1619470,3278
1731375,1544949,1967102,1236184,123951,4364377,473118,712050,454276,500963,1438065,2472156,6551
1657669,1548773,1928489,1465350,331644,5603128,478140,281441,339543,449129,1476127,2458889,6179
1686207,1540536,1983581,1509235,350879,5866517,725675,755910,460257,457762,737589,907863,4696
1006332,1324005,1941797,1516923,440120,6352988,897456,949609,500322,563568,1479621,1589337,2985
1642789,1336835,1565973,989396,124432,5117407,701635,744530,440208,504474,1425660,2308504,5651
1686774,1561646,1999859,1517825,353161,5096433,274030,286247,402076,505095,1431262,2473901,6294
1665698,1517508,1962803,1494270,338928,5721849,709187,751059,404673,399686,748229,1722498,6440
1339411,1534578,2335545,1762141,454018,6290256,926732,745306,462010,503878,1414849,1579445,4628
1350689,1153559,1162686,941580,233587,5567908,693290,723634,443540,496224,1464757,2531446,4871
2202866,1875036,2661692,1963353,443926,5759903,496588,520502,458044,578555,2220574,3904265,8299
1683263,1499212,1948825,1497066,334368,5804165,676416,470489,336529,373801,1081137,2056273,6077
1370684,1525888,1970788,1490445,338183,5781015,702128,743022,456572,514911,734238,890460,3244
1033136,1220220,1211696,1234620,354117,5919405,725536,755515,460823,512280,1444355,1636645,3336
1719081,1517331,1975666,1244500,124552,4443778,477911,716123,443731,499658,1446320,2487217,6524
1953801,1666055,2279520,1696936,441022,6109792,703696,509871,393916,452587,1471838,2452387,7389
1349065,1337861,1964870,1499240,347211,5846715,715027,743402,450685,500157,1054926,870619,3200
1122520,1142190,1189811,1243275,277654,5724938,670900,698502,456867,511170,1464372,1601652,3415
1606557,1474981,1914534,1205982,125257,4454752,487337,741818,438066,492628,1426711,2360200,5717
1674830,1634508,2021039,1550783,350903,5823768,485280,278009,355429,471855,1441073,2420702,6110
1666302,1534541,2327887,1714227,443944,6194228,914046,967952,510168,511155,1081277,894323,4663
1323480,1137201,1161061,1226992,236019,5737423,718147,751610,457978,504592,1447356,1612474,4529
1692031,1597464,2013530,1231424,235635,4358721,487164,506144,454028,505308,1467281,2510366,6350
1623368,1510519,1936830,1481058,338542,5776266,492427,472482,335339,450057,1272093,2482062,5962
1620769,1567006,2003006,1521529,358488,5678967,735832,765239,456704,451609,729136,871695,4490
1387130,1218298,1587741,1496907,339621,6352075,904822,945445,520221,586066,1877990,1711498,4709
1614002,1351023,1566966,1223811,123663,5151725,497930,755131,456543,509768,1454908,2357347,5980
2001574,1708240,2353383,1749904,352341,5015244,485864,488516,450038,503432,1763161,3208448,7314
1653627,1516716,1936257,1481075,337196,5717762,708562,749291,408425,461990,732730,1683477,4680
1026996,1329376,1685162,1514000,350091,5815501,715285,748329,449453,497459,1062594,899417,3169
1344025,1132584,1181377,957584,236978,5601220,694710,725151,440864,488277,1471247,2533562,4820
1922682,1664732,2308497,1709085,342526,5081798,497980,519920,447363,503609,1839816,3193728,7046
1659396,1536036,1964162,1483640,351187,5699214,718473,737773,378983,428608,700728,1626416,4480
1008060,1419167,1588665,1488865,332780,5750233,681073,720441,451375,531654,1122728,893296,3106
1324710,1330240,1535340,959747,235669,4895705,718075,753080,448851,488998,1432559,2350313,4212
1694795,1483883,1918198,1444061,230994,4709903,266221,491899,394342,481865,1402462,2415202,6276
1957553,1670453,2246513,1681578,424869,6158389,888490,707658,400861,449916,1087319,2274384,5815
1017466,1389507,1572064,1506583,351244,5760490,721424,753932,448515,504569,1067410,858898,2931
1346625,1329109,1580448,978221,235219,5080520,693961,724260,450571,504190,1472150,2506625,4509
1665561,1454809,1861947,1409157,224051,4998243,270301,498740,390784,486792,1403386,2290388,5826
1699684,1536555,1997990,1511476,352405,5927744,721715,509648,380835,385326,1080544,1648663,6132
1361817,1380639,1951298,1727552,444237,6207970,904883,957401,502738,567765,1469241,905094,3329
1393679,1375820,1575952,935044,175176,5042207,695178,725895,458407,523690,1427046,2292477,4701
1985832,1663127,2256379,1529086,232644,4912755,339251,668302,442700,547853,1694420,3018664,7352
1623504,1473973,1914332,1464829,337486,5538120,707550,516188,398297,373809,1114625,1680471,5826
1299212,1355977,1958181,1511652,348299,5867498,715036,746192,468288,519763,1076468,841126,2924
1692175,1431696,1634384,1243404,238744,5614029,916744,954794,491309,558066,1852285,2595784,6674
1587674,1492528,1938989,1469634,348574,5046305,274282,286420,395935,509995,1488423,2475888,6086
1647611,1524447,1938708,1467643,337804,5645101,609224,505290,340278,432649,1042251,2350438,6295
1328891,1544412,1937137,1457373,333107,5739847,690030,729773,457839,454355,738100,907761,4514
1000614,1194869,1561638,1228928,351713,5664267,720015,749378,450953,502914,1417257,1597353,3054
1704162,1327288,1556602,1209586,123675,5015406,480495,713914,440235,495025,1428520,2465217,6224
1966922,1645712,2241680,1673528,431711,5512598,711000,518094,383678,430914,1429149,3189690,7341
1342795,1520527,1952378,1474875,347260,5727004,715955,744334,438032,491446,720125,883710,3147
