cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1667689,1725762,2080614,1594633,351822,6369438,499676,515464,415941,516010,1152360,2422569,6195
1360034,1695004,2055609,1578244,339073,6139188,695241,731376,523306,515952,801275,877898,4701
1051133,1394105,1688119,1345189,355020,6393630,729503,759584,555544,607842,1560829,1643308,3031
2054676,1835824,2150260,1488947,247188,5767940,612864,708993,607433,679469,1903391,3234508,8151
1684613,1702337,2043891,1586935,338717,6154665,489487,516558,429877,530725,1202318,2527322,6295
1325811,1741678,2070686,1604380,355222,6290410,730364,763756,523488,513619,791309,883134,4461
1044266,1392936,1681936,1316273,345657,6179558,694954,725819,536371,593400,1548898,1713881,3184
1303636,1512401,1625943,1037462,231695,5440091,714597,745745,498649,561428,1494549,2337272,4190
1680470,1733086,2051187,1574281,345356,6427959,481150,723572,499079,617768,1810871,3144408,5832
1983070,1870659,2407473,1820049,431904,6864027,888225,711402,473309,522908,1178755,2077672,6280
1045700,1584139,1696828,1606692,347935,6232176,712469,745744,541322,581403,1143504,889826,3189
1407989,1515522,1684071,1046646,234772,5535902,710161,742554,507725,567875,1545171,2591303,5046
1639585,1721672,2047454,1573497,232329,5472094,270872,520822,475199,589604,1559632,2476546,6267
1655182,1724802,2081832,1609905,356256,6239099,733548,515692,459988,443139,1158550,1675652,6049
1360696,1527813,2069730,1848728,452658,6672982,913342,955074,584414,654323,1573657,882529,3109
1299121,1341561,1275740,1183670,238835,6273633,722003,752979,531296,578877,1521215,2208601,4479
1679520,1762935,2089697,1336130,234645,4817100,486178,503472,524119,583998,1503843,2436084,6084
1685015,1664640,2048291,1599320,339402,6281991,492026,518479,408387,518324,1180603,2508151,6340
1391751,1698909,2081585,1610927,352837,6265144,724162,755281,514463,496687,787842,892849,4699
1385762,1350513,1694899,1314076,349893,6792540,917549,957175,578304,642756,1937447,2589421,4936
1673472,1710462,2075990,1613031,241892,4949691,276171,523031,540907,605224,1563816,2455840,6068
1648640,1722075,2070963,1589969,352138,6238060,693843,508982,406596,503242,1150056,2396912,5923
1358796,1710981,2069759,1584405,338891,6297163,697319,737331,534887,515730,791914,876206,4559
1022967,1538986,1692464,1625273,354283,6357088,725376,757002,534171,582978,1151902,864639,3140
1339021,1751921,2101766,1345363,339638,6162644,892243,931119,587492,658700,1553927,2544456,4843
1935634,1825852,2375490,1793064,340772,6150104,493351,516961,453054,568962,1924127,3232423,7330
1675109,1718287,2086837,1625110,353085,6214547,722648,744192,537278,528853,813793,876006,4486
1037492,1455733,1699397,1603771,344985,6271981,704104,742068,549814,602002,1566637,905227,3183
1399912,1631258,1725608,1104109,218490,5720698,711878,743537,563869,621818,1540642,2357298,4918
1692015,1745802,2078921,1597327,238210,5472113,266358,503293,458491,568297,1516559,2472857,6181
1977712,1903907,2440496,1835047,447506,6675437,929109,743797,525646,516466,1203015,1735618,6092
1045014,1553336,2098963,1623324,352986,6396781,725063,756977,516225,572182,1146003,899324,3259
1358747,1322088,1267081,1044299,233559,6053486,694466,724719,531731,583547,1557035,2516756,4660
1627484,1666116,2013042,1531521,235105,4813152,274633,519373,519078,579492,1521618,2391927,5673
1649214,1759428,2097793,1631930,339721,6355132,556500,509656,422396,523156,1120109,2365487,6533
1361809,1694918,2423698,1809420,448387,6779639,923441,977161,585918,580388,1191737,898099,4546
1357464,1331789,1281244,1041697,246626,6219470,735443,763804,512651,573590,1523042,2395784,4690
1733570,1733314,2121625,1617466,241741,4887054,272348,508947,513362,567926,1531781,2560302,6695
1644918,1648621,2033562,1573770,339747,6179974,716860,521532,405123,448140,1186307,2455953,5997
1963850,1890912,2450733,1848887,465374,6720643,947060,739287,515716,507397,1120075,1620343,5902
1009825,1499195,1618109,1547044,432465,6570183,878872,928886,578039,643946,1723324,1701143,2944
1902166,1867404,2345531,1537796,211737,5590084,670648,933846,523923,564611,1494649,2636365,6932
1691260,1731010,2072210,1591019,352511,6099524,484254,278006,403465,503692,1498950,2487734,6380
1674891,1653750,2019769,1553074,337170,5979504,705347,748928,523066,510760,791479,889931,4728
1033485,1310641,1684946,1602139,360008,6372181,741316,773532,517328,570319,1509619,901284,3191
1706415,1579133,1696856,1036428,124240,5401173,703949,734803,526377,589038,1575702,2594219,6470
1894782,1873128,2399436,1821999,430271,6183281,506995,336698,459248,577132,1950254,3239241,7163
1647766,1761141,2054807,1573539,347555,6077326,702572,723803,445887,425637,762500,1616461,6224
1048815,1603877,2089164,1610026,340219,6362458,706696,745087,554702,614784,1225627,899079,3072
1363028,1308460,1253964,1038133,239301,5975019,722799,754290,495430,537526,1472281,2330192,4506
1772847,1628136,2028015,1546165,231997,4697082,269533,505861,478945,539881,1486103,2502198,6507
1961993,1769368,2361905,1769656,453481,6493551,951247,764032,414336,420898,1138485,2530429,6796
1043040,1466021,2022781,1548486,351724,5967315,719493,742618,478932,533140,1103319,885367,3012
1455913,1270973,1276700,1044529,235127,6152303,696854,730634,516565,568847,1578307,2633225,5143
1686455,1629337,2003281,1563919,237738,4788622,274894,521160,516279,565559,1520359,2416208,6086
1752633,1661864,2058470,1565691,357328,6021603,720255,513344,365682,422052,1118108,2499378,6414
1386219,1586061,1943022,1730467,431568,6490253,887129,941262,533914,597770,1148071,894829,3114
1682709,1549971,1942442,1274851,354829,6280770,953291,762994,484801,529903,1851255,3099574,5873
1699356,1613706,2007535,1551217,221824,4690727,267062,504191,488253,543685,1483019,2426887,6258
1710887,1694737,2044478,1578772,338925,6105317,717781,520530,418779,458429,1168577,2485297,6223
1361325,1640493,2007867,1512058,351219,5813001,722030,748165,460845,514717,737781,874900,3006
4415610,1447564,6320809,4986482,1176863,11461845,1822911,1861266,491518,584658,3025816,5907170,5998
1952795,1616730,2014934,1288959,243548,5253927,722333,753783,549968,605356,1861109,3139434,7262
1781401,1586050,2009512,1541918,351442,5908675,484511,501234,385767,481538,1131623,2482128,6430
1571136,1633262,1965982,1514539,325067,5956653,683689,723999,507711,501074,785342,876588,4641
1033666,1352300,1664712,1599802,353075,6215828,724548,756464,524824,581246,1487820,877882,3052
1723666,1661703,1734574,1091004,125403,5570834,689892,718221,559652,612345,1583728,2514475,6312
1986966,2015539,2500513,1911828,460807,6367316,498290,520538,513323,631511,1625955,3253878,7651
1405759,1846895,2134653,1628173,360049,6154956,729523,747935,526097,521794,823013,924603,4884
1087023,1344856,1643123,1282699,338081,5949683,696097,735916,511197,566331,1568636,1752653,3406
5382608,1773677,6031140,4257745,855073,11599780,1922136,2257341,552420,653646,4462248,8831047,10584
2724222,1826804,4117212,3595106,946870,10918640,1587816,1738681,452623,606961,3150487,4524524,7333
1704093,2058524,2463111,1874072,442956,6739087,922622,978419,566977,562120,854447,1670063,6095
1062722,1414080,1682870,1327779,352402,6085726,726306,759949,522765,570364,1506495,1624863,3017
2055241,1739323,2067397,1576587,226836,5400147,486561,729236,577316,638678,1915089,3333210,8053
1656722,1843454,2082064,1608293,346021,5678475,498396,285408,510509,556751,1592422,2445981,6028
1696871,1802354,2091892,1620407,353000,6191114,719910,742709,477615,476393,820822,1651623,5573
1102326,1631773,2094706,1604390,443230,6795549,900797,952391,617154,677618,1614316,1742010,3429
1698189,1583421,1694047,1354618,126902,5667147,497229,759744,543013,598968,1575734,2395044,6046
1709186,1885102,2141830,1647284,354693,5518614,488682,283021,496750,544751,1548725,2490946,6357
1712129,1699889,2036087,1586329,340407,6095967,711552,751171,482055,528163,807557,1711742,4810
1049914,1601409,1712889,1631117,353962,6212531,721475,753182,534299,583141,1159379,907838,3187
1401267,1545706,1597431,1068377,239193,5809768,704024,735211,549219,604834,1621776,2604177,4787
1972599,1957768,2442746,1864384,340082,5716338,488402,520550,552931,615600,1950669,3215872,7650
1734555,1855153,2147604,1639745,358529,6197368,729239,752693,497485,546947,854673,1683123,4800
1056826,1606818,1696707,1598489,337405,6141045,694661,734616,546200,599907,1216182,919159,3172
1394244,1657596,1727957,1102352,244319,5564208,735603,774119,548822,598115,1578162,2432839,4591
1728116,1837798,2153394,1667399,245960,5620128,271363,506094,488872,601972,1568700,2530072,6240
1979613,1985254,2425385,1837611,450064,6635390,934310,757407,524031,533105,1188854,1772485,6013
7164825,1990584,10231318,7863912,1809565,17922172,3367306,3456050,637516,774928,5737081,10620919,11090
1409893,1569524,1687709,1047828,233745,5378357,692746,724598,534897,589265,1570285,2563442,5050
1694974,1827383,2096334,1628614,235808,5484553,270928,522057,511402,619909,1614264,2483886,6481
1649803,1808168,2087968,1619260,352163,6180173,718470,510949,472717,463508,1161839,1649900,6226
1364650,1668744,2100057,1855438,448060,6644286,914915,969022,611414,673041,1585655,891695,3038
1640301,1469209,1661543,1049028,125451,5610133,733454,769788,519588,570860,1549992,2437988,6169
1687598,1797954,2099028,1610463,284116,5538462,269025,397044,470517,584600,1510132,2444480,6601
1628461,1739468,2043173,1593986,335732,6194924,698922,505554,479342,461738,1184271,1722734,6288
1351890,1545492,2096367,1614359,356479,6197970,730273,760617,522427,569347,1126222,902847,3226
1664981,1540197,1638645,1299260,234184,6027254,903160,945183,565179,625253,1920664,2556478,6130
1682119,1689538,2024416,1546162,337537,6136645,696760,737042,473462,448424,795307,1722238,6108
1017827,1541060,2023953,1582239,352449,6138494,722859,754650,530153,581296,1141989,854850,2911
1032704,1343763,1485420,1293540,334502,5970085,669635,700717,506559,559956,1487850,1702899,3062
1629721,1542184,1653802,1306926,125198,5455538,497038,747933,530569,586139,1528458,2425674,6158
1679758,1742283,2110468,1618670,361030,5551204,511752,287303,448594,498920,1510150,2453354,6304
1697254,1962646,2496745,1860326,452070,6755467,918727,966740,540775,602062,812222,1716012,4862
1021345,1408267,1274712,1313305,349735,5948315,723226,754544,520946,577550,1515492,1631393,3107
1753578,1862785,2135915,1373739,126845,4879724,497334,739079,561672,612256,1578633,2518329,6398
1994727,1918394,2418464,1847790,438422,6285958,487604,281740,491934,598465,1958065,3304001,7636
7425245,2119840,10506342,7793606,1801879,17385731,3143089,3252291,528116,650392,5037981,10548995,11361
1089999,1523018,1667107,1593279,462672,6480214,916587,959646,553119,616783,1527945,1724367,3329
1704337,1760105,2042950,1322911,126138,4765023,499142,757694,541789,603963,1590552,2467856,6035
1731269,1756983,2124783,1624278,357710,6139740,501795,282469,410641,511544,1513311,2443162,6460
1745503,1864498,2133116,1629761,341606,6289104,699663,735551,563483,554467,852649,919422,5032
1092575,1642245,1723239,1640678,352441,6282033,726873,757304,580443,636402,1502685,904383,3033
1738872,1749590,2088186,1330924,230333,5465088,701171,947500,576534,631940,1866211,3235145,6561
1703692,1848906,2071720,1607879,340370,6080416,492901,288334,459448,554698,1601185,2511872,5984
1648461,1830474,2077203,1613954,359549,6117584,736290,769469,531198,514218,791263,881797,4480
1087940,1481606,1743138,1669469,350812,6158700,697858,729512,541969,600939,1578249,900618,3255
1617768,1498473,1639280,1040269,123901,5401090,727886,764865,510123,558290,1551517,2481417,6212
1711347,1872921,2142400,1653298,358342,5645471,279422,291341,485706,596404,1544331,2465945,6421
2070221,2055956,2506448,1887936,442470,6890266,898395,755836,572400,573858,1183664,1646242,6489
1047436,1418266,1677915,1598922,351552,6240839,725556,757436,535306,592856,1529446,854739,2881
1714506,1542973,1680922,1058030,125303,5484738,717618,736724,520609,567570,1525124,2482815,6353
1655566,1673239,2040542,1568062,343081,5592819,270078,279700,465416,574748,1564862,2565425,6224
1922594,1898212,2444904,1871377,458501,6786475,717832,751294,471211,518127,1125413,2311191,7442
1072331,1564517,2083791,1790318,447999,6589286,886561,925685,584224,642839,1516788,1191501,3267
1641393,1495667,1624794,1028133,121822,5364056,716491,753651,512157,574295,1550356,2452655,5874
4314416,1799780,5254313,3973647,892868,10114904,1285509,1647048,460802,610745,4316246,7808513,9315
1728674,1691345,2076793,1572991,341038,6246826,698925,734378,459766,454450,795846,1749525,6563
1066954,1533187,2056924,1607864,351145,6339451,726722,759001,539227,597802,1169781,873478,2932
1693829,1556836,1695570,1349690,239262,6129171,708749,962584,584036,642035,1885813,3274039,6244
1638421,1689609,2011958,1562045,326014,5583068,389337,280660,466311,577436,1528855,2470539,6438
1652916,1741262,2091150,1632933,356786,6288912,729770,760650,475990,455353,795276,1649520,6124
1033200,1526189,2096350,1621168,345573,6202378,689490,723265,540642,594979,1203986,891671,3264
1331503,1317223,1282050,1069004,232179,6059367,719138,753425,521623,581444,1563351,2480393,4645
1980008,1921439,2478380,1854807,351445,5502112,498897,517221,513723,564506,1819287,3152310,7585
1716231,1655192,2038651,1550820,342353,6013405,701036,734854,436493,487123,762609,1730544,4899
1075514,1381161,1710815,1500732,341361,5963634,707888,737497,471145,534659,1131996,874771,3150
1410882,1243121,1244270,1024120,238751,5861198,706107,727389,483664,534310,1482078,2468827,4697
1669856,1574523,1943238,1482964,337249,5198563,487621,736273,558642,612926,1882244,3283017,5685
1689625,1641613,1995301,1535616,352527,5990401,723126,529651,377582,417843,1080896,2316138,5851
1694993,1766114,2327269,2001397,549469,6382161,889694,927228,563121,636104,1448847,1583663,4208
1412535,1392128,1619324,1027558,233877,5487502,720764,753534,489876,550877,1541753,2469148,4697
1714720,1587332,2024663,1557452,239578,5081747,268695,511443,461367,529455,1445085,2393027,6098
1737576,1673183,2020630,1536135,332740,5980673,673433,483855,377706,428367,1154577,2502472,6743
1379329,1618574,1993040,1538367,347045,6058312,717237,750197,492068,546931,747843,879913,3009
1403486,1387466,1622815,1261204,356649,5906547,937746,963826,539699,598793,1853908,2489079,4767
1706425,1535208,1927196,1494999,226945,5170492,270199,512577,438325,542283,1510508,2463464,5849
1715044,1594699,2015681,1546414,351920,5891215,493682,513331,373927,464626,1093215,2371249,6008
1484270,1635725,2026607,1525704,336496,5861876,681077,712919,503225,496324,764367,879356,4652
1051864,1253174,1598788,1473323,331665,5987969,693746,726398,479216,539148,1457927,1019194,3105
2003488,1778323,2104608,1342881,243130,5469672,718355,739447,572554,642156,1870494,3265637,7771
1676344,1716226,2049814,1572223,336702,6085637,484007,511761,424349,525991,1190408,2566394,6396
1396270,1666515,2090134,1621337,361251,6393861,740216,767915,520290,516328,805574,895151,4838
1117311,1373217,1688878,1346701,346328,6074728,693134,719986,513590,571717,1535348,1682967,3278
1688897,1489981,1624459,1279060,126551,5268719,496307,746820,535473,578530,1549710,2438466,5877
1695480,1680264,2005433,1539279,340174,5429505,368126,285964,437918,551247,1431815,2282548,5936
2053404,2135137,2806009,1854462,454464,6426055,1021396,1128491,571295,577028,1133468,2401490,7660
1088227,1360314,1660953,1317199,348436,6068806,722339,751782,524781,588202,1568532,1671614,3056
1742230,1531600,1663602,1313215,125713,5289721,492064,729410,520287,574937,1514493,2440857,6289
1750862,1759622,2020496,1533350,339755,5301400,486642,284828,476534,521129,1563910,2565112,5985
1728908,1696642,2057966,1586916,350728,6153991,715416,747527,471362,508319,800158,1648916,4746
1126692,1555734,1882959,1576959,448269,6667624,884501,913816,585529,645936,1538467,1710672,3045
1680505,1399168,1585845,1260743,124844,5390095,493850,734521,493176,549361,1511370,2422946,6026
1782313,1741471,2082649,1591227,241525,5332524,270846,509072,472010,571089,1512052,2453491,6438
1757222,1738590,2064136,1574399,343161,5900072,702234,508467,483745,464745,1230752,1768746,6341
1391615,1479753,1997688,1546125,351155,6029882,727772,761886,519654,574229,1166791,904445,3093
1766101,1566575,1658420,1339187,245298,5935517,927379,953314,577852,642418,1896440,2457583,6120
1705350,1672891,1993025,1537393,325180,5307077,274346,314098,449647,577219,1562343,2507048,6035
