cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1697854,1733369,2101764,1615295,236588,5509339,269009,510288,458808,565632,1494341,2456621,6210
1972446,1922957,2446883,1852470,441223,6773545,919985,743924,534791,520929,1191516,1698289,5896
1317375,1596999,2079928,1621602,346442,6233889,717163,747905,540098,590961,1148608,858471,3097
1690947,1531476,1695373,1362213,240313,6114764,924785,960678,584376,652414,1939847,2508249,6255
1610973,1708170,2069197,1596120,337735,5546264,271812,287636,494842,593648,1578331,2449210,5983
1632312,1702631,2051165,1599902,337545,6252569,700122,596185,465680,457310,1020774,1538016,5909
1383545,1529586,2093165,1599170,341539,6071520,700625,731071,537129,590845,1189280,897753,3284
1327854,1303457,1264038,1315767,235860,6200984,729801,762760,521436,570562,1543004,1663687,4492
1701074,1753675,2111218,1344261,237343,4815811,480968,500218,531558,585601,1506587,2426987,6288
2004842,1975508,2476749,1874230,444784,6768228,705431,748937,503791,542159,1215087,2561928,7535
1043528,1651408,2141250,1676734,351434,6365551,724685,757072,569743,612888,1195465,881625,3126
1358488,1371944,1283909,1237714,218885,6000435,670125,700542,522751,571731,1497921,2085464,4790
1653875,1683093,2030644,1305937,230302,4843733,497810,525067,529529,588141,1565962,2488541,6074
1640148,1719011,2097662,1636275,353513,6335263,506137,525567,415168,510459,1159224,2379129,6043
1339380,1753748,2496414,1866669,447106,6668468,909159,951862,584585,580262,1158181,876870,4758
1610217,1504916,1636998,1039915,234433,6136435,971539,1018234,571835,635201,1931846,3195234,5462
1651535,1734484,2100312,1621359,237210,4871045,271391,509743,533372,582244,1523411,2460656,6296
1971596,1817321,2380900,1787286,435274,6568112,870541,731738,459267,512615,1179067,2545876,7433
1323805,1675622,2047032,1585318,351021,6041967,727176,759537,522528,506478,759742,868071,4432
1369582,1262482,1612618,1273279,346777,6699632,918153,953794,558829,609031,1897108,2540373,4904
1617363,1729764,2052698,1582777,230855,4821047,269516,520373,527761,582326,1562722,2460652,5943
1656634,1680608,2078037,1601220,352796,6099001,730120,521066,405173,437831,1121232,2342086,5739
1334746,1722887,2095958,1611307,340385,6108465,699125,732266,532643,580508,772975,878814,3321
1037825,1283604,1335282,1279185,341845,5929755,716648,748720,496237,548642,1493689,1612609,3114
2073638,1623766,2058855,1554266,237288,5295440,496168,743818,530107,595277,1842951,3255938,7890
2479985,2297050,3386891,2492322,441677,6756272,923685,1252000,603415,674880,2024345,4373085,11044
1378937,1635727,2042710,1606407,353333,6294148,733985,769882,575967,632333,876527,929804,3213
1037342,1236473,1218618,1284516,341288,5834093,693383,720394,473687,524457,1459685,1642084,3103
1687834,1650364,2010200,1281618,124869,4653133,485752,748984,501421,553902,1522188,2449937,6121
1733574,1603927,2013720,1550764,341307,5752391,492390,283784,391015,464567,1434817,2349639,6247
1708253,1804486,2397860,1788673,432107,6397482,884766,925365,487650,543755,738640,1484466,4859
1057154,1240832,1615456,1549730,342696,5902388,717082,751409,491445,546661,1479711,870408,3027
1714084,1472506,1632336,1005776,124754,5172281,689415,711087,492472,548262,1476447,2424238,6437
1679599,1618276,1967566,1528534,330758,5187302,270948,283414,445029,557444,1524515,2451811,6081
1974042,1846310,2438042,1849554,454620,6610744,941822,982408,431491,415081,743691,2283891,7171
1088109,1418030,2027724,1720657,436875,6459806,886573,926887,539760,592110,1487501,1214557,3621
1658912,1415396,1592435,976722,123496,5152497,731074,762925,485788,542025,1538757,2449230,6087
1650633,1794733,2122090,1653005,349480,5483735,269791,281956,486523,590774,1525295,2416196,6300
1669541,1701806,2046156,1567941,330156,6015299,692128,733374,469068,447296,789813,1696612,6293
992595,1558070,2065328,1615238,349069,6138273,728484,760871,531978,592565,1149443,853628,2891
1667842,1538755,1702225,1350081,239624,6221955,712924,959930,585192,642693,1915062,3260263,6304
1623566,1667483,2025778,1585283,323352,5456104,395744,290380,456908,575211,1539038,2409314,6022
1642644,1748215,2084329,1615938,349845,6118441,729074,762149,460216,439039,760246,1598048,5733
1036237,1503529,2103000,1615070,342810,6013776,697497,726908,502855,565551,1161500,894495,3309
1323019,1358105,1285429,1048098,233042,6055667,728780,760970,536296,580389,1581912,2454085,4675
1680292,1742918,2099078,1628836,236546,4827441,264167,511179,512212,571643,1505366,2428941,6241
2044405,1906447,2480448,1847842,440630,6512777,915862,744497,480570,533960,1185947,2571745,6537
1024885,1420203,1818818,1582892,350373,6060696,729420,762658,504257,551521,1145475,865844,3045
1333101,1391841,1294149,1058443,237686,6068672,707943,728307,534100,582292,1533056,2483472,4890
1627233,1705599,2043967,1600154,229514,4816088,269530,520651,531649,585230,1578101,2488552,5966
1949864,1910682,2500441,1912970,454167,6616542,939065,518448,395031,432518,1489310,3034824,7481
1319169,1687746,2050057,1853993,444592,6476394,903482,946352,564505,629193,1171024,885817,3096
1304453,1541079,1654553,1046329,231248,5328493,727084,760219,520914,580691,1551358,2423829,4505
1666836,1687042,2079195,1611777,236000,5078830,269063,515146,495843,554680,1493970,2422336,6257
1601018,1678978,2041803,1574833,335389,6085081,489287,288145,407557,506771,1541354,2514414,5926
1622631,1666308,2067299,1611123,350086,6158852,730272,763163,523969,499024,769028,848793,4502
1354962,1371299,1695949,1624183,345637,6738178,918145,955818,577187,641809,1931268,1701791,4818
1667444,1653462,2071919,1347249,233476,4821745,490050,511237,524974,583787,1583998,2465950,6218
1652180,1742849,2119502,1636988,348783,6172319,502232,521268,419983,520508,1165754,2379740,6185
1375121,1701493,2073741,1590931,339196,5974382,703712,736385,506267,498117,772365,883791,4766
1033379,1363597,1688173,1583268,330891,6219482,698869,729177,537563,587885,1500086,949557,2941
2021896,1699995,2089171,1335873,237627,5454856,716933,737155,556799,619632,1874261,3198816,7548
1697893,1725242,2076346,1593563,335826,6186445,490385,517466,396736,514420,1178928,2576333,6315
1355934,1710619,2081631,1623681,344682,6314287,719224,753891,529568,518370,799796,899088,4754
1043599,1327306,1704370,1351005,344509,5957688,699564,731689,519923,568585,1556430,1727571,3394
1648495,1683811,2035881,1548390,230167,6128072,725972,1000484,575156,637544,1581483,2477259,5992
1619614,1748838,2092447,1640204,335845,5508551,341749,277923,465249,578866,1475427,2289735,6151
1969370,2063357,2835186,2108588,529541,6620567,912276,956971,582679,571933,1122117,2363072,7402
1017871,1348141,1659553,1324675,344302,6103224,726345,759653,524424,584102,1552712,1618532,3107
1683116,1497769,1675351,1329015,122865,5469843,481794,728429,502824,562922,1498596,2419530,6132
1674722,1710064,2055007,1576218,334409,5351960,488524,282225,475007,526495,1588178,2546468,6099
1648740,1712564,2044750,1582151,344189,6077325,721036,753034,464443,503450,770021,1594439,4626
993221,1501520,1881113,1578322,442455,6633184,889359,927318,553415,627405,1497950,1697529,3072
1649390,1501046,1637109,1302348,123727,5236939,496331,760785,517314,570332,1549205,2425997,5799
1640703,1743097,2155965,1675406,353340,5727964,506668,284245,473748,519521,1536603,2376165,6102
1702227,1752664,2108234,1611840,338626,6125372,702913,735239,469239,519798,778828,1707591,4903
1003641,1496619,1660547,1608443,345173,6226763,729012,761800,516843,578503,1158769,865015,3041
1669694,1775783,2110131,1349781,237344,5558101,715109,966580,573859,635930,1872021,3215814,6010
1675284,1690658,2058820,1582074,335724,5563040,489643,282334,459147,504871,1553671,2548525,6113
1707016,1705934,2114180,1637944,350867,6272668,734836,770512,486806,527739,802530,1645610,4912
1011144,1520583,1691729,1638471,345769,6040687,700049,730650,515660,563040,1156870,879455,3104
1310981,1548201,1669548,1051031,232044,5413813,721621,758136,513267,570247,1558827,2466112,4526
1950021,1907552,2474214,1879526,346324,5980907,494565,518163,469693,566840,1847452,3090735,7201
989188,1380858,1294236,1349622,350431,6188496,725341,744991,517434,568752,1476688,1629110,2985
1946273,1708181,2222511,1591257,222167,5987478,655676,924427,575487,564565,1513549,2414917,7352
1643190,1704808,2061837,1606586,345822,5586826,499190,279039,464260,509634,1515434,2352558,5937
1671416,1760429,2114897,1641540,349226,5977428,705358,728903,463257,519164,794463,1708281,4920
983114,1504671,1637795,1574194,333256,6031098,716209,760276,509766,556645,1156657,875159,3067
1606492,1692074,2062710,1326227,231476,5543834,715861,986781,587519,645980,1852311,3058776,5824
1727775,1683642,2083319,1586056,345069,5873083,484852,282415,405190,507168,1556396,2547172,6129
1613414,1680407,2065316,1603890,344218,6208741,734233,766354,501889,509215,783363,897571,4338
1004697,1559667,1653074,1600552,336520,6153575,695192,716314,498969,555173,1165615,892642,3199
1313886,1527757,1656194,1040933,229427,5456106,700975,742321,508361,577777,1570253,2529163,4631
1916749,1894202,2426178,1868504,344281,6056167,489781,522743,472711,575739,1885570,3086185,7224
1687814,1725356,2110528,1633134,351279,6125751,709721,731900,510767,502802,779120,887519,4832
969132,1369066,1648481,1598223,334994,6053417,716193,758947,521869,581397,1571542,839963,2822
2432735,2126201,2730069,1833804,353307,6532015,949106,987855,728081,708901,1991471,3179072,9809
1654285,1714726,2087956,1602979,274361,5386352,272713,396970,460388,575412,1538777,2436637,6301
1917682,1872420,2435920,1862110,446665,6674548,957123,760362,511792,498025,1151111,1615659,5923
993911,1300830,1678774,1637447,348277,6191029,725201,746676,508272,565883,1496576,880233,3165
2009549,1683640,2028987,1291630,216845,6031446,891101,943134,499736,547448,1551634,3252876,7617
1611788,1671312,2051652,1589452,347879,5368201,269670,279892,440629,554886,1503413,2349094,5778
1668889,1735674,2077991,1601676,346045,5913423,702614,726481,446085,426405,761515,1674582,6084
1132461,1496608,1998397,1579954,318735,6093480,686617,726759,519899,574480,1171845,835955,2828
1628430,1543941,1677401,1320673,236007,5961795,955292,998319,558526,617219,1830604,2330260,5941
1725109,1888372,2153836,1667921,340941,5393186,273581,284087,476732,594204,1602983,2541265,6472
1634914,1671566,2043767,1584231,340385,6067670,727288,758488,456411,434942,774894,1650998,5785
1003856,1540431,2136593,1658692,349972,6259234,726817,752294,496457,557931,1131601,890866,3203
1343188,1307649,1240252,1023222,228652,6062037,701689,743389,520832,578798,1582023,2541162,4670
1897082,1869583,2434982,1770528,346586,5569208,309864,522494,508585,631877,1907781,3063898,6974
1675760,1742010,2112616,1628851,348291,6076764,709000,731012,446772,431571,764777,1671570,6218
976056,1488822,2041355,1604282,333231,6110863,717180,760641,509352,565823,1165504,846620,3030
1320256,1332629,1321835,1098189,240499,6413838,723805,752709,536292,582666,1498522,2332817,4687
5289501,1801101,6452302,4364636,879058,9635593,1456555,1819447,598571,710211,4791332,9836193,10786
1996418,1788539,2387055,1801811,446753,6472945,959652,763909,434280,443255,1135704,2401452,6526
1031640,1433955,2419952,1834782,458630,6499230,952085,980102,521826,581587,1454086,866345,2890
1382533,1227826,1207916,986912,230124,5806511,693523,733529,475835,528275,1495937,2471316,4539
1993370,1844796,2424428,1865126,338945,5403160,483988,731805,500497,554411,1485256,3002975,7052
1753686,1613078,2018301,1549207,336891,5865551,683787,479019,361378,403619,1113509,2391341,6275
1358860,1615206,1992956,1808077,432565,6459405,925473,982159,552212,615172,1131692,870808,3040
1380438,1370599,1579252,1011893,236146,5330451,713779,748515,478435,528456,1455920,2324989,4549
1722586,1671493,2015695,1539377,214310,4630168,267903,505041,480594,549768,1497360,2427688,6383
1659513,1569494,1977138,1520260,338167,5832820,728957,523476,365292,410987,1136240,2408699,5910
1379968,1663582,2046139,1576829,346534,5896492,721623,741850,475061,536525,742572,872616,3052
1056833,1197711,1230336,1279471,325410,5886086,683483,723683,483574,535567,1507427,1632719,3148
1985768,1751297,2370690,1546264,237729,5243561,498172,747817,468689,592100,1819267,3038164,7099
1714575,1663624,2044879,1569904,341956,5869644,696886,492297,415091,404868,1120476,1689200,6347
1350646,1528038,1923414,1497503,319022,5608901,685223,725617,465932,513318,843055,849201,2992
1042633,1234951,1233939,1310100,346363,5989034,727391,760632,489235,541915,1472184,1582811,3066
1764421,1578640,2056690,1292663,127296,4718083,491100,732990,473832,535044,1525422,2556410,6374
1979354,1778608,2399956,1815573,446692,6477373,731460,523120,427504,491287,1544229,2420734,7192
1400764,1400746,2054589,1591540,342094,6048457,711479,732944,483120,538004,1129701,875849,3067
1389674,1218909,1213999,1270714,228704,5898989,697075,736494,494009,539977,1548003,1719889,4550
1659809,1438323,1586425,1084446,123831,5211787,561181,712804,475969,528635,1421656,2193587,6104
2044114,1721918,2382638,1792819,435695,5562674,266257,283751,424224,564149,1825886,3206233,7391
1649970,1843603,2370373,1793567,440472,6368493,950953,999635,512964,503015,752018,1649230,5668
1017064,1230165,1615196,1274258,345653,5880791,727413,753375,476593,524308,1461767,1600681,2946
1680833,1554780,1680431,1327717,124837,5424843,487631,736117,518779,577850,1569548,2494943,6123
1612765,1770154,2069503,1628599,343267,5519003,499587,283840,478517,524015,1537068,2363515,5686
1714957,1634460,2082161,1608615,346459,6062557,713105,735871,458577,455579,789310,1625427,5364
1031416,1556378,2098982,1616773,336528,6182013,713543,756080,519204,587093,1177255,888562,3046
1664685,1562632,1699843,1353963,237236,6013520,727962,1001976,575542,631056,1877655,3019661,6048
1673860,1754368,2098563,1631070,341388,5325284,484562,284682,471673,524089,1585848,2527064,6433
1642201,1700385,2039772,1597659,331835,6124082,715402,751725,464067,502628,783927,1605456,4628
992610,1542767,1686004,1627374,347119,6186359,728455,754740,514807,566077,1125157,859547,2924
1344020,1409923,1566596,1047558,229512,5797145,698842,733092,534736,583758,1583326,2494459,4836
1952607,1846203,2448270,1894667,341549,5639167,502555,522477,506639,569363,1931084,3120209,7265
1714536,1758373,2124730,1639934,348285,6144499,715748,738366,463454,507360,778097,1657617,4649
1024323,1513442,1649890,1569958,332226,5990808,709364,751547,515502,574484,1177403,892492,3072
1312036,1521752,1663234,1046382,230869,5482442,716672,749336,529525,572721,1512618,2275726,4354
2000496,1983762,2535085,1940510,335123,6071998,269717,509806,463395,639109,1935331,3234583,7554
1939326,1947569,2474843,1894013,442768,6758000,954269,763636,516215,529094,1165281,1688355,5677
1042864,1490961,1649389,1616485,331579,6202402,695197,719794,513943,559043,1171084,882969,3232
1360571,1478648,1655394,1028060,229477,5350650,697921,730475,495853,555216,1564857,2527436,4918
1631734,1708338,2049220,1598680,233206,5340885,268462,520406,466291,584903,1555647,2379982,5938
1701664,1767140,2112983,1658100,342366,6156059,703640,506482,484882,461589,1164799,1636801,6278
1364061,1518298,2045760,1856134,438635,6729537,927984,983321,592199,650778,1599841,898223,3032
1663149,1534662,1704948,1071168,128100,5578682,731455,767355,518718,586959,1513985,2309930,6081
1713354,1766300,2087018,1622238,275435,5403362,270090,394003,470368,567687,1504156,2401914,6489
1659829,1687502,2067650,1615152,336104,6210888,725060,520141,482057,456438,1183956,1638034,5979
1336162,1560668,2104741,1621019,346990,6027645,726231,752409,514037,566081,1123355,874442,3101
1345453,1293349,1246753,1324054,229332,5989577,697300,729427,512571,572141,1574474,1684040,4595
1949091,1913738,2484076,1627959,345732,5552622,501150,521804,541931,655706,1966381,3170912,7526
1711471,1745945,2111075,1637797,348342,6195032,714945,735494,459564,444453,782064,1678683,6188
1173112,1483421,2043901,1577513,334355,6017320,710298,752843,513752,572448,1163715,870870,2897
1646459,1521601,1687375,1632971,347773,6840806,958622,1000082,512679,560665,1509612,2297239,5790
1710296,1768202,2111050,1335726,232915,4699414,480139,504525,513974,563697,1534871,2532309,6384
2247286,2131345,2836153,2147300,539440,6713365,722041,756160,539264,599141,1584132,3155706,8335
1018341,1555018,2127679,1657904,345554,6098510,722845,752533,532577,582704,1154565,886697,3191
