cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
41420879,16313701,58000394,30619765,21980541,62824598,39640659,42048398,3377005,4306581,46282779,109836539,129679
28501668,10125615,42363439,23704061,16021990,59523061,28671667,29063047,3150859,3997529,31702553,73532435,111706
31373876,9226939,44704800,25761140,20225442,54952446,34317745,35397266,2603286,3239637,44225413,95839146,103808
17409523,5737672,24047965,14137417,9553551,37662087,18275922,19533199,2045781,2352469,24138986,54401021,72374
28807508,8463248,40571204,21059692,16829408,51287249,32518216,32369152,2144321,2828595,35515783,87989933,91487
22267392,7713303,33451808,18714400,13036042,43033105,24094510,26013578,2008718,2709917,35129452,70568971,80203
17544469,7187465,26528984,14893207,10255536,37747790,18242943,19203252,1891784,2323582,20611792,52290524,67046
6032308,2583813,6786039,4539760,1963935,17911706,5389583,5634349,917969,1127368,6571523,16566115,28492
5762385,3119556,9712624,6446299,4017548,18888331,7281406,7214041,832606,977769,4285843,10863867,19954
3122076,2196133,5415246,3800888,2040394,13011231,2530023,2643284,993422,1193982,6413917,10631888,18642
4631647,1897195,4317715,3302726,1061193,13110146,2839181,3632835,978118,1130972,6350299,13663385,23695
1903189,1420209,2669870,1821910,141615,8063549,524348,782931,499681,608881,1802432,3144480,13201
9069514,4438012,11797743,6157498,3077884,16274720,4560983,4956706,1194497,1448968,10307240,24092877,41368
24205575,19740022,31123587,17591197,11766335,38589885,19970879,19769716,2819483,3472458,31107449,74948066,82971
26345423,32177050,36407245,20243409,11011607,38788246,20890025,23946267,4194530,4455574,28156390,64466348,86909
5330100,4535133,7919555,5261037,2032734,14228540,2878985,2284743,1260769,1514926,8027951,13716295,29088
15144743,7541123,21025258,12498653,6715599,27184572,10498920,12586424,1540623,1619582,10945855,30033052,61616
15269100,5858595,19537625,12655782,7669587,39726805,16811628,18277431,2125771,2224527,11758591,21055930,56108
3857580,2104884,4457058,2487911,528294,14788339,2536075,2583438,1059892,1103045,4095640,7339201,25610
3967603,2156618,4860926,4272620,1608647,16338546,3298279,3144948,852396,1009355,4855041,8920044,22266
2832450,2675771,4016386,1568720,451094,4433685,1874437,2931662,628673,746185,4615438,9129030,13122
919540,273293,1096857,698655,541465,2846023,1107618,1154397,124122,165329,1759000,3651132,2595
318160,11221,50721,33630,10622,458365,354921,369437,2507,12587,722640,1587669,1646
480320,19905,96024,63354,21014,560579,539622,561892,1734,16032,1262255,2776397,1900
742880,456713,835524,523165,268811,1319087,752623,785653,51464,75287,1801017,3970096,2450
1288775,504248,1217402,755456,401972,2098717,1056329,1101883,98547,131551,4585592,9744429,11577
345336,166043,1447179,831785,554270,918167,543396,568858,45358,63311,430047,828135,1190
345953,146221,1332163,758056,521664,769808,550331,576116,26835,45095,434998,864174,1336
53067,135448,1093638,630322,416335,661270,494352,515268,6158,22964,393884,100335,256
60016,0,646803,381417,238040,398644,362717,380362,22622,32972,477795,106252,497
1119825,0,175221,69048,24032,617228,361412,377257,3231,16181,470356,3156104,3399
793509,0,0,55373,18500,534290,339310,353948,5044,16834,448404,2199858,2564
501629,0,0,56584,11851,431377,324844,338621,2100,13282,433114,912488,1508
735763,0,0,0,19999,639012,488453,509118,8248,24301,657386,1301923,2265
465752,65230,667066,0,11835,410725,312169,325410,2609,13151,415995,830388,1448
486930,78030,704299,0,11533,177491,324060,337794,2979,13466,433830,861087,1439
15903102,4956213,22397266,13582302,7357405,21271227,14495988,15061133,844907,1370457,21359332,40993105,53314
2010737,519920,885756,325600,133412,835346,532980,558385,70772,90573,2680226,5170069,6371
650429,98380,681159,48379,14564,222446,471854,491545,17351,30573,890877,1763435,1515
756399,92075,703736,65038,19393,304574,488682,509366,9236,24926,1040083,2061502,2299
584505,58096,461466,252015,13283,204827,113831,329707,3971,15195,799533,1580587,1808
1603725,2153924,3968361,2183727,557519,4282847,847005,1180901,382617,430379,1764881,3186534,6257
322320,54140,466826,512988,0,0,25693,342781,2684,12772,434433,880512,808
588800,496351,852084,917837,0,0,294248,555363,60320,79274,766506,1451352,2246
480400,80834,695067,575957,0,0,34053,505362,4935,21087,649910,1293078,1598
320560,51728,463702,424039,0,0,21062,337798,1929,12658,433979,863892,1029
362960,67184,525121,992443,627970,0,46937,84858,4927,18321,468727,948268,1198
333440,59967,482436,693751,437825,0,34133,36269,3995,14325,445184,903684,762
327840,60126,474590,506208,305549,0,25092,26791,6133,17028,440691,871528,939
554560,461530,802152,1117873,647474,0,68784,76324,45732,64460,740061,1414293,1775
564080,459891,816152,879759,535122,0,294626,311099,45249,64605,739822,1414011,1966
526320,410092,761068,651299,565950,0,332314,299281,28658,45607,706549,1394225,1385
329680,55760,476798,284377,364843,618635,0,32554,915,12939,441038,893168,778
583040,443846,843569,516476,699313,1517613,1326958,334026,39715,53179,762123,1517064,1727
487040,103010,704426,431572,376450,1066231,738665,33889,2818,5486,652060,1273141,1637
475360,89610,688146,412378,339098,699770,665128,36193,2292,5666,645465,1284338,1319
334800,60074,484569,291784,390293,906047,764522,29861,4156,6733,445082,885938,1074
320960,55062,463792,275885,280853,528177,653800,25889,2204,4659,433645,875963,700
615680,540087,890978,589788,262953,1238637,1017543,0,116797,130969,785453,1423476,2354
545920,468692,789992,506158,248381,876469,441315,351046,5040,27861,1057438,1324341,1816
474160,72723,686242,417183,242414,215823,28002,29838,2806,21694,899013,1254720,1099
331440,57755,479910,294804,165092,207520,25871,27578,4883,21830,810146,860869,717
339520,57750,491579,302928,167511,209913,25890,27678,5098,24010,820284,871282,965
408080,518931,590342,374624,188953,296660,41986,44710,108726,137520,1496149,1008809,1103
339440,67968,491306,304001,166672,224779,24389,25875,12593,30048,795585,869550,1026
478480,79207,692230,424903,238895,449271,35226,37529,5503,28248,1030378,1242200,1168
334400,56349,483924,296868,167488,364057,25496,27201,0,20951,822358,873268,716
373840,111394,540400,349900,167082,659046,20589,21988,0,153639,1946438,889256,1084
318160,53043,460723,282663,158627,423927,21850,23325,0,19148,674110,823397,979
331760,50288,479899,293578,166081,410013,21524,22903,0,18930,782980,861913,929
678960,109748,982281,599414,344280,876379,206211,100899,0,57003,1814482,1770103,1682
501040,93507,725000,453088,242906,683822,482892,39747,0,0,1034147,1263841,1355
335920,50050,486219,297457,167816,437408,332578,28101,0,0,839200,871684,961
397840,428775,575769,368370,181148,552225,363158,34858,5037,2891,1266271,1519244,1230
332080,52933,480805,295725,165408,422784,328059,23292,493,2452,695397,1312250,1354
323760,49870,468646,285372,165341,313773,327931,22974,2078,3980,690566,1323400,848
492960,76182,713138,435477,248551,555110,493054,287162,1510,4767,1022241,1956207,1677
337040,53266,487364,299008,167511,436015,331952,346500,1361,3706,0,1546675,1553
328640,47858,475598,290664,165342,404503,327930,342196,371,2528,0,1316420,1356
360960,64287,522218,322328,175533,547054,347578,363044,5520,8690,0,2591103,2637
348800,61485,504444,312136,169113,521202,334770,349586,4251,7162,0,2022626,2263
526661,86379,738649,454707,251988,690961,499804,521634,4349,7726,0,2322540,2539
680252,53998,500889,308347,169985,492255,336675,351521,1530,4747,0,1738860,1920
487525,53066,472385,289987,162362,422763,322048,336037,2332,3891,0,0,1430
919897,461207,821105,527376,260673,849543,521296,546151,53740,70209,0,0,0
513545,47656,470313,286259,165623,328189,328414,342669,558,9864,0,0,0
1123710,90678,778832,477297,270384,768929,525252,548042,7140,24727,0,0,0
697622,58027,502583,309654,170601,498196,338051,352941,4050,15530,0,0,0
702991,534518,769419,487209,252903,604011,507250,532242,44325,58138,0,0,0
528335,72080,462657,284093,159473,357724,316348,330099,7761,17968,32861,0,0
0,86512,485501,297267,167525,445899,331975,346495,1924,12779,36063,0,0
0,327222,1159705,744757,359879,1302138,709494,742289,79940,103720,806950,0,0
0,0,1843337,752031,343709,1524451,686907,718786,85297,111425,1028546,0,0
0,0,848423,688689,274436,1413183,541838,568078,127052,144637,861309,0,0
0,0,0,300691,157914,387161,316923,330992,4289,14331,444157,0,0
0,0,0,271839,150419,396268,301770,315204,2290,13063,422327,1144748,0
0,0,0,68105,168680,601905,337117,352534,6806,19482,475365,2583786,0
0,0,0,59383,241529,708900,484239,505909,5779,22921,679508,2060723,0
0,0,0,0,329887,1438647,667674,699589,90733,115292,1024508,1790321,0
0,0,0,0,157422,318162,315899,329915,2908,12497,437650,820431,0
725756,0,0,0,391135,1338630,689005,722065,68538,93068,1019826,1831001,2155
175445,28671,121375,0,541754,637700,329761,345016,5974,18959,463730,870901,458
496240,22025,75471,0,0,898914,473326,494360,14149,30626,671266,1230012,1428
366880,20933,129945,0,0,798034,355301,370984,5674,16652,482126,939335,782
1287600,1289921,2703275,0,0,2343869,1042384,1095308,150167,187294,1612269,2838387,4827
331280,51929,479202,0,0,0,317673,331819,2684,13855,445582,824400,961
341040,54204,493506,0,0,0,324343,338930,3431,14632,455086,846376,1076
328800,57837,475626,516414,0,0,247772,335008,4184,14271,442930,835846,660
22337418,11364711,35512979,24014888,11275898,33869665,20601433,19986629,2273206,2921650,31125331,53716158,64910
4926648,2682187,6479003,4516964,1971628,15214621,4395915,4649443,817265,905516,3066764,9457906,18100
6453406,9741073,17242224,15719565,8562095,31658313,16491282,16762252,2014061,2536217,23186933,23469327,22926
24275813,14510996,35743782,22901062,10123612,39253993,20944736,20859497,3260967,3984439,34033914,65189219,91690
12622720,6488634,17740647,11320485,6018886,21446078,12498065,11825652,933177,1276590,9046012,26425864,39443
1287727,424716,809339,489114,226576,415630,53493,287009,28580,46653,1600626,3571463,3959
507644,90828,471492,281751,168820,386576,23219,24693,6959,17230,438911,1395341,1612
5254827,2372201,1662125,542763,182676,960195,32227,34090,41746,94972,548689,2424547,12512
1075450,407230,4005151,2371642,706297,1838873,762190,799593,74577,101315,1382610,2692840,3280
375760,119703,559846,821207,443329,1319609,33138,35573,4362,41975,482846,944346,1375
478720,76287,692824,620911,398977,692358,31966,34125,1316,17692,655037,1334486,1156
335040,52200,484284,520374,321657,707992,25933,27637,414,12519,451756,908379,1086
524880,89738,759479,1103264,668942,1471585,456387,93552,2564,13687,688231,1409650,1565
632320,111169,915532,703219,418688,822912,657971,37725,2739,6318,865442,1703905,1476
333840,51720,482765,504535,311622,460726,348637,28025,1915,4562,453821,903885,671
337440,58709,488147,533333,308867,689319,336826,28517,3258,5507,451662,877931,1024
480960,69048,695808,573006,327055,720027,483881,31210,1679,4573,657453,1246603,1381
629920,548379,911329,747850,548873,1313766,545153,275248,123107,137934,794809,1355584,2447
766880,569539,1109882,736099,300034,1322052,459788,1379784,18435,62635,1001630,1763558,2336
582560,476296,842389,560314,245931,1262794,950962,0,71993,83040,762611,1321435,1829
336080,55377,486393,310371,156179,561773,486632,0,4261,6886,453923,818670,1029
514960,90347,745649,475842,238806,1098436,970365,0,4516,8103,693188,1252768,1480
818160,553100,1183826,785117,349591,1528303,795022,598660,5839,29043,1161303,1867549,2602
326240,56261,471851,299107,155409,328373,21413,22894,0,18395,694681,810593,654
339520,63766,491056,313499,155122,522446,286985,35620,0,75932,1102584,817143,1050
744960,514733,1078310,710162,323303,1128249,660636,51164,0,0,1179428,1726357,2214
505600,87983,731453,466348,235051,699456,476700,795718,0,0,50255,1231603,1550
331520,53991,479653,304386,157420,347488,318955,599943,0,0,35557,819319,653
357840,64011,517520,331887,163258,511084,329780,874151,0,0,50012,856533,990
351200,60198,508280,324547,161348,504935,326974,688050,0,0,53953,849250,1046
476080,94864,689210,444902,217851,619608,443183,602862,4201,0,38671,888871,1268
386880,529500,559812,361967,168342,490091,345489,364206,64987,0,0,76308,1076
514400,85837,744152,473603,240369,610101,487254,509476,4231,0,0,139492,1167
334640,57574,484100,308480,155990,438775,316583,330964,3443,0,0,0,995
336640,54543,487680,310146,157494,450717,319122,333699,1648,0,0,0,1019
331280,53075,479053,304631,155334,422741,315099,329398,2055,0,0,0,973
331520,54744,479436,305583,155356,423688,315159,329430,3616,0,0,0,961
485360,80290,701900,443398,233258,447834,473248,494635,3073,24993,0,0,434
359760,62834,520322,332122,164992,548379,333506,348933,3708,34016,0,0,329
812400,563892,1174888,780318,346141,1443477,694676,728650,77068,129879,0,0,3233
468223,61359,503375,321265,160326,507829,324564,339451,4912,3243,0,0,2198
498084,54028,479472,305588,155346,429606,315134,329405,3212,4198,0,0,1441
730863,86928,690702,437234,226191,531294,458756,479557,2127,6073,55804,0,1686
497071,71138,483415,308296,155554,424277,315534,329842,1862,13144,32881,0,0
584452,89499,490605,312196,157739,461783,319589,334174,2224,13702,38129,0,0
931691,163887,518348,331015,162869,552645,328639,343920,6315,19629,55838,0,0
3152718,273409,3048640,2212324,785428,4359730,1611491,1695204,437229,496280,3579992,0,0
0,0,61641,323084,157842,494196,319788,334349,6130,17876,461896,0,0
0,0,110905,442726,227985,704297,462885,483890,4725,22231,666919,1811537,0
0,0,60184,39416,157468,452736,319058,333608,4170,15583,456764,1450103,0
0,0,47509,38116,155686,338119,315894,330210,1866,11659,445128,1270051,0
0,0,0,38096,152686,340067,309955,323994,3718,13855,438340,1218346,0
0,0,0,43487,157758,453318,319635,334220,1579,12812,455790,1435184,0
0,0,0,54178,233242,641827,473146,494596,3805,21213,676886,1823119,0
580483,0,0,39890,128001,464209,312719,326970,1194,13047,446089,1475632,736
1006504,0,0,62101,22440,563326,335659,351218,5348,18069,479184,2471365,2664
605765,0,0,38459,10422,395289,316518,330841,7203,17498,453124,1519066,1495
865836,0,0,64423,19830,588342,332866,348192,9328,22054,480293,2129399,2701
742764,0,0,52740,17901,624083,472744,494188,4277,20496,675830,1834251,2104
491886,0,0,35317,11945,408531,315048,329315,1621,12628,449561,1219404,1413
482583,61535,691484,36603,12526,331039,316065,330381,2653,12772,445426,1212239,856
494595,69463,715918,36079,12076,177166,315345,329647,1035,12464,448861,1224498,1437
1178883,180590,1705948,76212,28526,399470,492232,514927,5412,23471,701267,2907081,3242
902442,156702,1305916,58029,21916,304758,616602,644485,15011,35706,890071,2185769,2482
482713,73795,698235,33662,11741,158147,309567,323587,2427,12479,438174,1209163,954
505487,76409,731433,32528,12025,167358,315646,329928,1440,11986,447036,1260595,1048
575347,81260,832828,40029,14120,194952,319050,333600,139,11690,452934,1425909,1565
557825,90679,807418,45402,14125,201838,309472,318419,4311,15729,436011,1368340,1668
776289,668511,1122813,793583,236064,1415717,907577,1118752,87498,114502,1051066,1667961,2925
51959,19825,74367,460008,233079,917658,749151,782678,4883,21995,676483,99964,272
33551,10169,48170,299797,156204,417959,486747,508534,1409,11689,448084,66804,172
61762,19819,89411,335907,165001,595488,564920,1028415,7592,20318,476901,120878,331
52525,18180,76576,322888,160980,476381,325763,781786,6013,31061,463727,100725,283
1131060,105511,547008,1117236,319622,2562563,667933,715886,222603,250882,1173612,1433877,5141
511040,129969,1101325,709632,351673,723617,472699,35566,4908,7602,681879,1233291,1740
