cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1154604,1341252,1735249,1349443,364480,6446073,730556,756110,510367,571063,1514209,1744483,3428
1751659,1453042,1674251,1325143,126716,5707797,490427,748182,518836,585145,1596727,2632544,6485
1748181,1689491,2084524,1601376,245474,5668001,270927,524496,486757,570816,1518224,2420675,6182
1754912,1631205,2064431,1586012,340426,6219904,672028,473561,417078,454870,1190354,2397483,6311
1415289,1811831,2375313,1789553,438278,6853485,909951,957265,574089,643825,854203,874568,2940
1480687,1607022,1753729,1391582,366902,6434458,978841,1009732,593780,661938,1902661,2506521,4971
1856844,1765614,2147626,1632580,240198,5746747,274680,522109,518753,625535,1666065,2697079,6685
1779193,1703897,2073456,1609203,354469,6306223,727364,529872,495901,498874,1212591,1676901,6203
1492244,1542551,2120073,1638099,362740,6354325,726413,747402,543467,595242,1212684,927267,3370
1143008,1413182,1689754,1553692,334785,6340641,697757,737909,560369,616891,1582863,1089524,2837
2027190,1667411,2078858,1333753,236923,5753824,737919,769559,585492,644342,1857660,3140029,7349
1857688,1802486,2123789,1606110,356672,6223128,493361,515041,455213,544066,1209657,2631655,6487
1445835,1632544,2050469,1588821,356257,6357013,735060,766070,531885,532189,844363,879777,4355
1157151,1423017,1730315,1366193,364572,6369611,731963,752662,529714,589691,1536250,1708992,3201
1772621,1498443,1670606,1317679,129286,5665924,495420,751562,522429,586761,1611203,2656421,6279
2019292,1848641,2444545,1860193,464297,6443635,620910,526318,478826,574366,1482940,3086310,7260
1451847,1650671,2083457,1613561,350468,6281445,690586,708717,527964,530453,826940,883557,4618
1223723,1252909,1839883,1469152,354107,7205558,737815,781777,565718,609114,1690031,1863804,4963
1762815,1491149,1725504,1363623,127239,5910575,504743,764309,520430,578664,1520814,2474930,6974
1801551,1663771,2110687,1600156,353471,5711290,488008,282941,484458,526929,1564136,2625066,6623
1720818,1761483,2425102,1839465,468279,7000380,962408,1000622,514119,572849,820306,1683513,4719
1441367,1472947,1700826,1498424,353142,7116766,947585,979865,580786,632081,1527262,2293092,4883
1790279,1651712,2082213,1304469,229259,5062754,500965,525753,512310,571088,1579701,2622566,6946
1739630,1664748,2075290,1621311,361288,6463190,510900,535269,412312,528560,1170992,2498761,6119
1833112,1604588,2110023,1620160,363907,6509093,717963,737071,462346,514419,819620,1742580,4932
26022934,7188814,36572950,12337364,27288798,20871195,59875257,62081649,1027704,1002879,38482429,166751682,13681
1797278,1773855,2149016,1405539,247456,5833829,735615,1010975,601673,670816,1900589,3225721,6385
1869046,1700108,2123308,1602119,348249,5902021,479970,286923,495107,551736,1600642,2611805,6807
1767432,1794062,2098882,1620664,345813,6609399,722151,753307,518377,570367,865238,1713484,4784
1150605,1552449,1715770,1652172,367798,6543460,741762,765079,537535,599379,1214246,912740,3167
1471863,1579432,1722031,1101637,239221,5676945,713968,754490,544953,598575,1620970,2648981,4756
2061426,1904407,2465818,1870669,359096,6523624,498355,527678,485297,587573,1902374,3192278,7559
1841710,1749407,2119198,1635393,361109,6274042,709874,729500,534893,547546,878013,903426,4670
1145741,1456409,1709890,1614738,349405,6402669,725337,769134,564404,610365,1597695,921514,3191
1502315,1583968,1756302,1106922,212370,5769898,709612,739673,534275,597223,1504980,2355593,5015
1885312,1934401,2514267,1879281,352225,6452164,488733,736375,565038,667546,1608080,2602510,6311
2021843,1883041,2465103,1869735,471634,7136977,975571,768672,549234,547231,1245180,1714270,5779
1204078,1472867,1774851,1660038,360783,6668472,728896,750139,561268,617897,1551373,915777,3087
2151799,1671106,2100360,1370692,231215,6671639,914429,967912,591812,594912,1625759,2633894,7810
1813204,1739145,2141715,1644139,246889,5206617,276323,527983,546054,598599,1559456,2427994,6476
1779090,1639135,2087406,1604784,340107,6427854,547137,509424,415254,518445,1155879,2504768,6672
1434510,1607991,2046197,1567954,345880,6381689,719731,754617,509658,507937,805598,881367,4556
1434843,1295705,1677411,1338609,363230,6960167,965966,994696,563059,619490,1840344,2479160,4738
1781201,1662161,2115287,1603140,237634,5119016,270933,510209,544019,591719,1603773,2612969,6529
1732058,1653951,2078972,1605707,363589,6475537,743372,535465,422249,468697,1162520,2488832,5992
1478774,1574511,2081271,1591818,361547,6404123,722721,742935,492002,541265,796934,885815,3228
1143434,1501349,1656666,1591512,333256,6426042,693808,731002,543563,591757,1370372,911373,3256
1756342,1628387,2090159,1341197,244050,5861192,715960,988079,577869,639922,1854900,3165952,6237
1835043,1687355,2127067,1604833,357846,6349322,486936,281725,414707,521656,1586168,2670038,6417
1696544,1565502,2048563,1584939,354571,6399610,734097,768235,517834,516360,817596,861225,4432
1125070,1323440,1726103,1620824,362737,6558008,738060,759186,509839,575755,1513883,906014,3113
1806573,1426267,1699967,1091200,125903,5953522,708803,750528,516739,581973,1601456,2648438,6599
2065390,1824328,2468423,1861590,455713,6368532,500850,331071,468832,573307,1892051,3202180,7400
1799505,1618256,2045921,1577962,345009,6243090,682199,703761,504566,509481,825956,904138,4889
1475334,1525684,2077961,1861534,450996,7181416,731274,771446,539385,658291,1972230,1657229,4647
1748886,1548808,1723103,1111716,130779,6048481,741026,772789,543154,599230,1545466,2413883,6020
1852517,1820596,2153595,1636044,351970,5715155,277879,290517,515430,625480,1607821,2591594,6412
1810187,1865066,2438409,1858591,469493,7069003,968097,1009363,528802,521335,819798,1670376,5938
1109332,1580252,1816498,1722291,366236,6861445,734964,754931,601534,658969,1625084,931817,3202
1733212,1669482,1800415,1167463,129254,6187346,696633,736081,608759,661666,1659950,2577451,6484
1672257,1924045,2185050,1699922,364006,6055290,275771,288486,559099,663969,1619093,2431700,6190
1805026,1943050,2238957,1741287,365117,6787533,716651,737795,564345,558499,926810,1750587,6310
1124733,1640891,2166957,1701538,349337,6948806,726941,766465,609800,665850,1292167,872879,3128
1736494,1752935,1818946,1411628,247993,6773126,756537,1009595,664731,712733,1939622,3196083,6038
1760923,1885484,2174745,1678160,338775,6095442,279874,284562,554161,660365,1608137,2501315,6368
1737414,1906495,2221422,1742461,357970,7068752,740018,774132,558273,546809,900183,1731465,6166
1139195,1626268,2188614,1700134,361150,6823370,727277,749548,553928,616835,1222372,912506,3326
1446936,1389610,1381898,1145780,237014,6850582,711246,755135,570608,629693,1650124,2692708,5112
2009058,1929225,2533249,1932659,362457,6189409,503972,525906,564688,622289,1928462,3205394,7605
1712787,1771985,2197219,1716030,362408,6780647,710781,733450,531129,579417,880573,1734243,5068
1079278,1548301,1974652,1621754,331425,6652053,691071,730644,573287,633219,1198990,860320,2970
1746990,1594082,1778445,1438276,358160,7569306,741918,773716,579297,690097,1900359,3140679,5958
1711406,1796684,2171056,1652824,241838,5119226,276132,503104,570487,623515,1615076,2615409,6714
1992165,1930283,2498235,1891779,469883,7166834,967103,766280,514080,563026,1242862,2514273,6309
1085421,1587450,1778305,1653361,363413,6646999,731727,752628,542966,604907,1191700,872762,3084
1415138,1562610,1736539,1124479,238410,6124883,711107,752034,562276,620790,1617016,2616261,4508
1668183,1767001,2117549,1668788,227116,5470918,273102,524570,572018,624872,1532521,2289829,5789
1746628,1756611,2169226,1684804,362786,6645111,711603,505839,455226,494532,1207900,2569087,6407
1382667,1736983,2086853,1631619,343888,6509614,713849,752579,546434,599011,836637,887044,3080
1395574,1560310,1745443,1366419,363140,6385612,962467,1005573,579336,648390,1874944,2441347,4652
1788951,1731729,2164315,1641565,237751,5890541,273207,514294,493283,601781,1594719,2648767,6715
1705627,1698820,2087152,1606214,353156,6621144,734810,525162,501596,485781,1220650,1710833,6274
1434599,1758618,2160709,1692624,362164,6806237,729522,751331,563073,614153,1089503,873621,3069
1110374,1539500,1422067,1438473,350990,6787474,715877,756519,619335,673785,1691846,1816926,3243
2014304,2011247,2545771,1715306,248160,6216537,494809,759907,601251,711442,1970497,3182592,7688
2072329,2069716,2603950,1975591,485097,7159869,721392,516363,535302,570829,1600952,2542647,7550
1429697,1649922,2150190,1682634,349197,6643146,722991,765212,587566,646889,1284585,912231,3164
1388935,1399823,1354378,1387779,238518,6548310,735137,768766,558899,615441,1549910,1687155,4515
2067384,1987199,2579759,1676747,336159,5405202,499005,539350,607400,682640,1979933,3397416,7829
2010484,1878664,2466316,1890171,460616,7280924,717618,529818,511224,553113,1573473,2442253,7488
1402065,1565784,2160936,1676938,362354,6713336,730290,751194,547855,606125,1193567,867855,2937
1412397,1413823,1352511,1374393,237334,6520771,701730,741675,564858,619869,1606401,1724687,4493
1738580,1770758,2144594,1404294,244772,5524594,511845,534019,567270,613502,1575266,2436530,6095
1825280,1749961,2198048,1696655,368221,6800075,492702,509687,460209,573169,1252530,2585341,6446
1461264,1731571,2514733,1915495,462349,7464488,959413,1018142,620451,621841,1242960,871200,4569
1444123,1438099,1349388,1335039,226364,6718523,700753,728423,571282,618879,1512278,1831861,4846
1792173,1799762,2168387,1380542,244090,5182678,488084,509338,559748,614474,1608179,2663157,6633
1690381,1759338,2129165,1659925,355530,6764515,502611,522889,452004,550967,1211852,2498408,6061
1477101,1749123,2183184,1691680,363129,6717655,726449,749328,547987,554103,870476,899304,4858
1105880,1443043,1758158,1386900,347068,6749741,709735,750812,582403,640582,1647034,1784423,3248
2010542,1798024,2152317,1662513,245648,6099649,504515,764561,608419,670656,1926709,3214881,7719
1782125,1909965,2176927,1686167,347738,6557417,572858,515189,487193,588125,1226648,2482606,6642
1389189,1809226,2111459,1656071,344338,6676788,714778,757025,582728,574483,874850,898015,4594
1129497,1523521,1803564,1447477,364497,6744111,737695,769480,598133,648641,1607509,1670597,3211
2133438,1867126,2215070,1694616,234447,6045264,495328,745838,657468,715974,2019464,3462278,8348
1977745,1998079,2539374,1943117,469869,6796148,734136,524355,514646,564532,1615196,3285213,7651
2966754,2481983,3590597,2695121,717322,10982509,1655121,1693603,732891,711781,1268591,2567891,10848
1155063,1367100,1532135,1339761,330195,6434659,680759,721738,539261,600156,1585311,1774991,3057
1774534,1500412,1676797,1333386,127551,5740702,497422,745015,516146,574577,1515536,2364153,6279
1851206,1652773,2126088,1637031,357461,5714031,485056,282146,474269,518453,1564432,2559157,6606
2389044,2153846,3184404,2367664,444026,7048826,932002,1455166,624820,698899,1600952,3314783,7680
1115494,1320267,1306434,1346752,353095,6504850,725043,756709,512435,578745,1502756,1631937,3115
1814723,1696843,2120418,1347377,125733,5169465,485237,728072,523086,576800,1563762,2551319,6602
1710442,1669556,2074412,1616910,351019,6001840,498319,283825,461858,513948,1577876,2466908,6157
1793116,1737207,2161658,1662483,356779,6586627,719812,741061,473408,525684,815751,1710474,4839
1133070,1429196,1682212,1582955,445267,6898821,910831,963619,566661,634478,1572372,1701240,3136
1433279,1286928,1295513,1064572,239626,6347357,724111,752170,513136,565055,1510829,2368576,4418
1821230,1677053,2078246,1329324,126937,5180756,491993,744511,519519,574609,1574246,2591684,6754
1766491,1598561,2068219,1600802,352332,6498049,499753,286424,410822,512500,1546902,2390538,6009
4972832,3251724,6029262,4131167,1585568,12076620,2626671,1944013,575187,680553,3031430,10248201,19503
1485247,1616359,2069600,1613851,330331,6715849,697220,732124,568507,627483,1265984,898003,3117
1788214,1558932,1753963,1617857,337173,7183786,1151639,1191214,639706,707670,2177164,2542316,5707
1891011,1830544,2172623,1674452,350647,6016397,278530,291206,528858,625979,1655638,2613263,6578
1750827,1757240,2093765,1635094,351018,6529742,731040,763070,490051,478358,847763,1654235,6114
1173110,1615998,2138909,1653634,356244,6519952,716288,736371,541611,604910,1202845,905780,3262
1480986,1405883,1346161,1157545,236151,6413779,704085,742750,561872,616084,1639849,2518260,4639
2039296,2001552,2481795,1663487,353891,5848335,433187,493606,563094,673627,1881397,3030108,7381
1815373,1846876,2159548,1675634,357153,6415252,710212,739840,514517,502636,894904,1768584,6197
1112454,1464974,2038022,1567624,340282,6306828,718602,757130,514064,569541,1191629,879179,2922
1502128,1436935,1348355,1131284,237858,6577834,731115,755710,561619,617830,1556086,2423245,4686
1773267,1627038,2050076,1567131,234601,4992321,274421,509310,510142,558874,1558391,2549645,6406
2000363,1853699,2376357,1822990,447335,6914760,922003,719674,467907,464547,1180953,2404010,7071
1473011,1682145,2108969,1617616,354422,6361333,703263,724710,511419,566881,807314,882348,3158
1118308,1320236,1303702,1350283,343445,6436922,721817,761763,541859,604566,1605181,1722041,3308
1748765,1664177,2108066,1364520,128256,5152180,503611,767093,524196,578261,1543624,2414415,6108
1751218,1885541,2459128,1818399,454304,6744560,695841,505453,466178,574318,1559959,2537430,5946
1748282,1571764,2013515,1569561,341768,6463651,716192,747611,503916,501376,782827,859023,4289
1267113,1289388,1705819,1617585,398109,7072912,919271,944288,561878,623346,1805489,1580823,3390
1799664,1677476,2430982,1566505,216107,5916866,664668,929750,571667,643781,1875740,2558298,6438
1734339,1669804,2077635,1620467,354036,6505533,507938,286077,420190,526757,1541605,2391693,5930
1811997,1613890,2054834,1571472,353512,6217690,705267,726522,498822,498060,816879,894595,4517
1111560,1337273,1648555,1561157,334991,6295376,702838,743565,525530,588579,1553797,864729,2864
2034625,1645498,2077859,1335089,240812,5776205,736484,768569,569574,630196,1870109,3101048,7086
1810492,1729875,2141684,1619342,351022,6320908,486420,483112,427988,530230,1286728,2553851,6405
1709237,1623110,2038176,1575787,346959,6349879,729328,758375,513154,498713,798208,889085,4527
1104718,1360018,1677549,1610905,349289,6417677,708812,729753,528949,584029,1502140,892472,3174
1784492,1455062,1678074,1058064,126323,5681910,696346,733874,517876,577107,1578277,2562578,6138
2038176,1841005,2470011,1873232,353541,5703681,497682,529043,513557,569941,1874814,3091625,7361
1853019,1584901,2079256,1602149,347662,6221939,697497,729031,465729,521492,833802,1714753,4825
1094578,1493631,1777070,1579570,341703,6421239,721594,758387,531901,576746,1193187,876243,3050
1448195,1331713,1344565,1110118,244050,6513654,705470,727668,532134,590829,1498590,2323500,4691
1797807,1640593,2075740,1590938,233894,5193611,274125,509203,532808,583175,1601444,2555683,6375
2018019,1826128,2417142,1846240,465647,6929403,959853,756264,465843,527185,1183440,2420336,5910
1117655,1460448,1684273,1589821,353603,6271229,713477,734875,506376,556120,1157358,895189,3122
1739550,1535731,1681328,1631002,338341,7093393,934724,988609,598146,603086,1601520,1662783,5691
1783229,1660217,2122401,1358766,244773,5101210,506077,531373,519478,573382,1527543,2392713,6065
1765780,1701254,2072411,1575352,336897,6283694,460977,323584,419346,518404,1487660,2470169,6354
1743634,1605333,2024814,1567074,347001,6312200,725288,755138,500342,498758,795098,869332,4316
1461458,1324053,1719705,1628854,355740,7047727,944700,970323,572876,634714,1858584,1671569,4743
1798559,1700047,2117152,1340081,234396,5171020,496975,521683,538991,597812,1602730,2619658,6679
1684713,1641220,2050152,1594758,358619,6258551,506789,528477,414123,508396,1153364,2380552,5637
1786931,1662347,2091021,1612327,346654,6270419,689286,723444,453679,504798,790835,1707541,4760
1154889,1438989,1944942,1573998,329290,6368647,693368,726269,529592,570557,1167472,872811,3104
1770988,1474687,1674487,1326779,243226,6280197,734949,983707,555004,621943,1849974,3153257,5872
1834117,1636354,2045559,1562223,341280,5706770,485830,286447,471991,514332,1570903,2562923,6506
1694104,1675590,2052576,1584893,351559,6317550,727458,759220,461500,517166,802629,1645884,4459
1120849,1488315,1686902,1624515,358889,6397667,719162,740569,516717,568129,1182814,886831,2999
