cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
30293747,10037077,39374079,19917408,14123008,57607877,31391140,30775349,2927403,3335014,35433813,85293966,114572
31168807,7935877,45902624,24961939,20031180,59531622,35427938,36578509,2199786,2914027,37261572,93347439,107362
25103254,7407493,33786073,19033417,11214810,46747295,23637270,25354655,2413983,2824480,26267113,67734552,97065
28983616,7528525,41798126,23210656,19485872,48397433,32774229,30745922,1829977,2417864,37947118,90967968,96005
22433617,7661098,37823718,20374253,14024655,42643173,25038528,27467390,1987322,2377281,24299801,57998261,80493
17197786,6950818,28920042,16429235,11407933,36044333,17326020,20635720,1799466,2096433,19978440,47493519,65299
6015135,2581282,8473684,4971114,2732823,17881478,5854875,4688457,867301,1035920,6284820,18249059,30219
7281024,5032043,12181542,7714964,4738021,19277049,7894121,8439246,1215577,1446662,7275788,14308864,27687
3027697,2675262,4152970,2931720,908824,11470663,1658101,1481528,495295,588284,1514378,6239249,18084
6214177,4007867,8768598,5625641,2753888,17067543,3152660,1417152,771996,1057015,6507165,15894583,30584
1568774,1155938,2255959,2045576,448093,9765188,1048346,1074704,563841,658393,2070736,2115176,10335
4374660,3070156,10033546,6176860,3572428,19010930,6946633,7602885,1185490,1240942,5256251,8398814,23732
26740844,20468531,35338054,20235530,13082252,42570734,18328487,19434411,2545881,3469143,27345535,71840887,87734
24377643,26018761,32960109,17306284,10971968,40531339,22215074,22300198,4163582,4323976,27767551,54278058,84298
5605806,7078672,10382274,6872221,3912498,22381308,6993259,6840703,1478242,1633569,8206720,12996709,27406
11350425,5568272,13786630,7403038,4065481,25335694,9359431,11052733,1716289,2008149,14872572,36087549,47335
14092359,6455191,20754315,13767357,7165230,34901871,12034440,14650957,1860170,2223505,18161990,38329635,64472
6112217,3302516,8569966,5543400,1150078,16435122,2221835,4174273,1407214,1626668,6369518,12760637,31429
4464050,2651438,6001874,3749649,1040825,14418072,2690810,3038417,982341,977451,3505699,6864224,26554
6087486,3822230,7445960,4763771,2621844,13220857,3517573,4125519,978850,1167336,7488206,18555677,22982
624720,105171,903935,517547,347524,300886,35202,37608,14368,40797,1087487,2341734,2035
314480,47659,455040,257127,178736,176044,21369,22781,1688,15662,672815,1454266,801
824960,461038,1193114,745714,389497,1710858,510328,535352,72631,82721,2534465,5374504,3660
535520,360838,774957,469812,268545,802733,977007,1018997,38214,49903,598613,1213756,1784
1471840,652245,2129216,1352873,680349,2856411,1437033,2723056,26209,184753,1272325,2999192,4406
334160,62855,483422,290422,172187,482153,341607,356449,11478,29834,0,64553,221
472560,74317,683826,400962,256056,443479,508258,530177,2000,21325,0,87747,237
334560,55177,484173,289779,173536,390725,343667,358688,4378,23929,0,99657,272
4064970,3336805,5320714,3420373,1658157,4344576,3314968,3488281,372389,489084,0,979970,11047
1197002,130584,545868,345409,172884,735274,341248,356587,18168,31335,76149,0,0
0,114306,507263,313368,171284,523595,338916,353928,3680,15647,46891,0,0
0,100110,712768,438014,244262,655354,485157,506185,6432,22875,66610,0,0
0,91287,480169,294959,164133,450588,325210,339466,4563,15552,38658,0,0
0,77534,477882,292575,165362,412695,327978,342248,2720,13786,31098,0,0
0,73927,474978,290390,165353,395230,327942,342186,2782,13331,31490,0,0
16657499,7175759,29079535,19378022,9621634,30569377,16182539,15041176,1616901,2150239,18214794,31420587,55320
0,0,1934025,1215815,258524,975003,511790,534437,21862,40580,720307,178553,0
65974,0,1107099,690568,293560,713488,476875,497576,19282,34977,669079,115388,414
43245,0,877779,536854,306968,457948,332413,346950,1523,12796,456865,85051,225
31750,0,1138918,699378,394743,485071,331761,346256,5542,17199,459179,62620,160
109060,0,899438,552432,310473,505276,339612,356725,32816,44330,493203,209525,310
54773,0,718747,441393,248747,471381,324003,338123,5920,17532,451242,96734,303
57542,0,0,662990,371411,682214,480592,501502,8684,25376,666450,111259,265
36985,0,0,435839,249258,428440,321305,335252,3449,14267,441893,73549,182
354804,1485707,832004,1287680,711626,1340139,520724,546331,60549,82162,772385,733498,1352
73785,24584,107204,1023421,583161,1295385,347185,362753,4829,17688,476720,146916,361
49111,14775,71436,626060,358253,766472,336400,351188,5061,16557,462949,94551,234
60503,19152,87101,739817,429096,991004,497205,518905,4465,21945,684171,1095450,293
254657,11892,54067,0,269456,440979,330675,345063,3238,13494,449715,867334,740
332240,13745,55004,0,0,573111,328132,342411,3085,14217,451121,857308,957
545600,564907,498858,0,0,1254029,503310,527507,37032,56055,723307,1337975,1791
339520,14614,61166,0,0,698683,332021,346547,5222,16586,458825,871714,1036
737920,539652,521299,228083,0,1909196,1312394,725660,32582,58600,974491,1842061,2293
699280,474591,1014812,349456,92805,2071588,1189710,965449,43019,65880,931737,1737292,2035
756720,573105,1094305,680804,583693,1574688,678371,503873,96984,109545,994052,1788303,2347
338560,56094,489913,300986,347321,797639,0,32100,2067,14910,453653,865278,1040
1024160,979617,1481733,981788,565250,1885718,0,528648,173232,169762,1329904,2354219,3564
561680,460755,812876,525741,332622,1006838,0,480993,59420,64871,743478,1353553,1643
483520,72165,699588,437420,318986,781776,0,31900,2663,18189,658014,1219876,1518
786000,571293,1137506,746475,362904,1447669,0,624601,20759,108812,1027571,1837793,2286
325760,60554,471664,297408,133533,239438,0,543686,7103,17614,434691,803890,1106
325440,56772,470701,295590,154782,184153,0,0,5344,15197,439210,811486,1079
826400,548801,1195250,775143,369562,1084339,755774,1710877,88558,111912,926900,1951753,2641
488400,80720,706942,441589,236253,881347,747250,780007,4064,6544,48830,1233368,1493
334640,57731,484321,304485,159454,671264,570447,595461,3627,5667,38834,830539,972
18514641,16220865,29146007,19214833,7814295,41679846,18203335,19682305,2875135,3642060,22839874,38379625,63805
3622765,1632271,5198834,3051782,2122292,11680468,6234817,6513996,414135,630214,6887691,15278050,13224
21727287,16710084,33509105,21205450,8458493,32166582,12112245,16345313,3433404,4283998,29273070,55141407,71995
22289348,24521880,37638942,23548768,12563652,45498875,28176959,27863125,3470578,4070322,35515919,57909026,80391
581280,404066,938097,0,0,257919,566729,594619,37991,58255,754773,1522486,2034
474800,91264,686868,0,0,0,501622,523797,11058,26319,641683,1305713,1448
325920,56333,471961,45199,0,0,386827,364605,2380,12554,442361,909229,718
346000,61149,500682,289079,0,0,501905,370037,2636,15120,461075,928515,1072
1265360,554797,1830297,1160939,634990,0,0,1210257,79589,120438,1650527,3184037,4063
324720,53685,469859,285062,10922,0,0,551942,2929,14417,439041,862416,1106
331760,59653,480126,294189,13443,0,0,539854,3192,14998,447267,864315,1108
333680,58996,482890,295102,15735,0,0,655708,3330,13808,451399,877775,750
334960,58083,484465,298492,16427,0,0,736707,3533,13757,451243,864820,713
325840,52368,471269,293770,160435,0,0,22036,2564,13160,441193,821389,941
522800,107156,755940,476669,243547,1433042,0,0,9963,29165,690757,1288893,1673
347920,58170,503815,316394,164461,936538,0,0,3843,15765,460907,860316,1092
329600,56979,476837,299021,157767,451832,0,0,3925,15544,445045,823515,978
336720,55929,487013,306261,159805,478321,0,0,0,15233,450764,833023,1029
537840,140038,777691,505645,238698,994739,0,0,0,49768,702069,1264890,1965
477280,83014,690760,432903,228971,648865,564915,0,0,22215,645448,1192066,1499
348640,64854,504638,314953,167055,479531,904102,0,0,5939,463712,881835,850
803120,582166,1161844,773737,335889,1534341,704918,441266,0,5243,1301025,1824163,2787
495680,89510,717096,454099,234314,664541,471444,40515,0,0,1022433,1232077,1387
333680,55145,483447,302954,159827,466232,320391,27566,0,0,859474,834497,1051
772960,544364,1118872,741432,331429,1482149,669212,351860,0,0,1705938,1775963,2676
1130960,908411,1636419,1161630,409039,2631217,832269,1018781,443075,0,1019284,1322936,4159
353920,64388,512166,329349,160218,540204,324015,339004,1256,0,0,1764149,1229
341600,68133,494326,317746,154862,511369,313885,328245,2783,0,0,1457100,1201
764640,525090,1106242,732108,325818,1263193,663914,696697,12500,5704,0,1537406,2754
329840,54204,477394,303361,155316,427280,315060,329331,1701,4025,0,0,1508
514640,88812,744662,471803,241656,652991,488712,511145,4025,7170,0,0,2654
352800,70068,510744,327198,158440,609276,319887,334675,5533,10735,0,0,4114
351040,60236,507400,323849,161089,515675,326194,341138,4368,16364,0,0,0
813920,585674,1177783,786736,342924,1459472,687453,721057,86936,113128,0,0,0
481156,92765,521861,342855,157736,588609,319698,334287,22618,34741,0,0,0
890374,83232,729314,463580,235366,681991,477058,498769,2781,20764,0,0,0
497861,57009,480791,305928,155447,431138,315329,329633,3586,15086,0,0,0
998973,94611,532141,340401,166802,588824,336662,352341,5777,18973,58986,0,0
0,142700,721561,467271,227008,673673,461389,482216,16472,31274,49039,0,0
0,88580,478107,302987,156466,357818,317622,331993,4101,14525,35238,0,0
0,868594,1986896,2876982,1785201,9654103,3618545,3797481,770017,900983,6306733,14786233,0
0,0,0,470749,162927,478362,330768,345785,5470,17414,466710,81197,0
0,0,0,600765,161970,498986,328337,343334,2086,14075,461427,86709,0
49215,0,0,535456,236997,473075,319262,333719,4890,16634,458040,599193,443
51238,0,0,0,238225,323112,308425,322390,2446,12873,435721,798552,248
345520,0,0,0,0,483734,320732,335398,3919,15833,461245,833218,1076
494000,0,0,0,0,611247,468848,490023,6497,22983,673484,1207420,1485
377360,0,0,0,0,630211,341900,357861,7170,21122,491203,900446,1149
366560,90711,64158,0,0,1079298,326430,341386,20811,32950,485619,852884,1153
391120,18185,67264,0,0,1200197,319755,334329,65982,76952,512694,829927,1008
326800,24090,142633,0,0,776378,304652,318573,4730,16448,437421,789362,1004
968000,639299,1400651,0,0,0,806894,846072,107753,138933,1261580,2151327,3241
340320,58224,492593,0,0,0,319228,333810,3753,15840,457477,825102,1030
338880,58274,490679,0,0,0,319357,333916,3721,14825,457667,827222,1026
509520,88260,737449,67436,0,0,901607,497871,8260,24786,679647,1236094,1447
1145440,913770,1657893,936450,183600,8745950,3586100,1315761,67486,263624,1405971,2259223,4496
488720,87160,707012,450926,167778,282267,0,732733,5985,22339,657652,1193852,1723
778000,566184,1125169,762432,319404,1551382,0,0,25911,109444,1011004,1734255,2443
376960,404691,545504,355728,166818,652990,0,0,40753,42491,511508,898060,1232
697280,1478804,1009245,685988,284679,760639,52714,0,23278,162920,928919,1572237,1796
346560,61404,501765,326249,155027,216323,25900,0,8142,29272,467407,817151,1086
342400,58365,495590,320630,154958,203141,26011,0,5557,25579,464189,814997,1052
473360,77974,684889,439499,219762,378187,28710,0,709,22194,648237,1155332,1100
402240,91207,581560,375145,181874,671904,78689,0,0,50848,521788,956139,1319
1378320,833304,1994262,1370499,543708,2689271,974540,0,0,317699,1767537,2971470,5000
338000,58604,489112,316459,153243,444189,313848,0,0,0,459481,805199,1072
356000,64280,515215,333705,159109,527203,324665,0,0,0,473770,843075,1116
489760,87348,708845,456111,227220,463278,465801,0,0,0,675316,1192514,1026
340640,57923,492950,319986,153186,449740,313819,508778,0,0,97831,807959,1021
340000,63497,491844,318952,151997,482998,310953,576248,0,0,39000,802762,1082
353680,63837,512148,330852,159274,520292,324971,816421,0,0,44978,838376,1106
527040,112567,762535,502480,228521,809941,468476,896514,0,0,68208,1216901,1601
491440,79230,711118,456736,227355,556306,466058,661289,0,0,44845,1192939,1238
335200,54433,485005,312531,153046,421819,313433,498422,0,0,33856,802976,960
356640,70338,516163,336285,158120,512314,323000,765998,0,0,44581,834481,1023
371520,415525,537925,355785,158118,521172,326733,379530,6850,0,28276,733363,1112
4921667,2802785,10102408,6754396,2503927,12954585,4837485,5088743,912001,983346,3409362,1438467,8803
14276100,8864521,20256429,14667713,5704400,23488519,8791731,8084177,1271654,1497991,14142267,27514400,46882
39883243,42104484,53081336,34130132,15422771,42142003,29697521,33540789,4788934,5409426,53799713,108759203,103131
56636589,287981192,82995416,61918189,17060703,65613373,33742056,37603227,27718439,26659331,66457011,80836670,75903
21989139,44672064,31453069,23909824,5411377,37976021,9881735,11446113,4324601,3766289,16955957,29424196,22385
13027842,16823882,21057909,17353721,4019456,26722987,6792988,7870246,3225511,4188382,16480485,20667562,12972
27320220,47787480,37966899,29474482,7005000,46512712,13067977,15333569,6270918,5631250,26911100,44751347,29268
28950426,54599979,42025631,33672105,7669839,50524504,14209477,16910345,6825063,5263584,26875083,43247659,31490
31133876,77033504,43746623,34105440,7944004,49216676,13655196,15810203,6781046,5410280,25991670,44060816,30135
21074977,32820002,33093774,26456974,6043392,41884452,10904156,12553638,4664559,5126391,20011405,30614963,18390
23451899,41873446,35009205,25052295,5653966,45283687,12826374,15332760,5730161,5028402,21988519,35293382,27599
15643586,2471269,25169348,20362239,4630410,33317377,7195161,7752572,1434667,1736494,11877246,20638426,15031
20000574,34833686,29594719,22656343,5362595,39465702,10309865,11549953,2366793,1801885,14356295,27488084,24689
23731151,24232791,33796426,26382071,5964336,44137068,11162774,13157450,4488752,4863171,24387065,38819235,24983
20159767,21089863,26467132,21052398,4807737,36035860,9810503,11462037,3840823,3649249,18464123,30782164,21457
25793338,44871572,36574788,27819669,6386142,45408350,11807270,13902740,3477356,3139643,19370880,37716718,26644
26795868,36231650,41131880,33211270,7586344,52309650,14488156,16979309,7270919,6787433,29380615,40150290,32890
29170558,62514610,42777861,33832665,7779287,50796575,14424728,16850447,6806661,6026156,25844220,40192574,31154
26260553,47329761,38203312,29845572,7147783,50761739,13951380,15557929,5508979,6964291,24223540,40487865,26189
27680929,43880124,38934283,27411775,6448829,50284624,14083620,16367441,6573201,7198430,27100514,43622726,35393
28088751,53381942,42191623,30379241,7074193,50276595,14555717,16137952,5542959,6658357,26889362,42850118,28833
22849294,17254199,34100321,26650171,6448336,47441446,13157628,14478376,4600812,4994729,24854300,38531662,25441
27376228,44707651,40567175,29126151,6082885,49298276,12812946,15974713,6426286,7084435,30002375,43522053,35872
25877527,49349574,38793435,31036759,6808537,49456146,12773525,14293241,4104256,4573021,25524696,41205851,31846
28436000,57173758,40330831,31095520,6365632,49008155,13094686,16950292,7269941,7728217,30435318,44235898,31140
19835229,8854579,29838223,25260912,6619835,46922329,12624656,13566869,4499167,4531522,22096769,34822733,30191
32437024,22019459,48174722,33424060,13565642,54761110,25507333,26006235,2031722,2131979,29840829,59464151,68562
27186070,38052309,39076796,28845744,8580719,45302123,14051943,16948318,4991418,6384141,34828404,57957005,53847
34645188,14597556,49376147,31989173,13936458,53517503,27733756,27440081,2044909,2914080,37085590,71436768,78011
32870157,14039605,45819000,29458467,12141997,52879849,26999998,30203113,3024665,3967800,42850012,76095905,76341
27994575,15563647,42128015,28249489,11171324,48569396,23013181,23901364,2293509,2644053,29659345,58146015,70868
22316781,9363601,34292276,24054527,10102888,41807626,18851690,20659954,1199683,1735054,17187680,37603917,60714
