cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1392361,1586713,2368549,1783000,444619,6630311,930990,987271,557707,559352,1136834,851603,4119
1379824,1233787,1240016,1029304,242179,6146269,721263,753038,494701,545426,1449799,2322152,4777
6384294,1961225,8482216,6463073,1343077,12469441,2274587,2774241,524087,662825,5167962,10166710,11418
2979994,1601078,3704473,2641033,492425,6349123,811758,868997,373823,437972,2274712,4860894,7325
1386617,1565324,2023251,1557055,346700,6151565,709493,730619,488872,538544,773682,867925,3166
1033696,1154517,1213484,1272269,334773,6097211,689694,729427,502736,548790,1533124,1666712,2923
1956716,1576921,2242054,1528849,238840,5248154,497246,745837,536645,606590,1840167,3050303,7036
1743592,1575765,2034928,1558451,352418,5995314,701194,498665,380369,426966,1143167,2481168,6479
1429318,1634829,2009402,1549410,333826,6077145,698368,739898,521054,584023,800104,903630,3282
1063224,1232698,1237291,1268631,337694,6002493,692872,723353,490692,543031,1432987,1571528,3328
2075497,1800170,2422166,1257242,122037,4696674,691045,944203,533777,604750,1893367,3372133,8045
1988338,1698622,2339523,1759348,450546,6765164,729093,525486,406109,478630,1536120,2518341,7439
1403903,1563415,1978483,1530574,330559,5975783,677708,698020,482887,535565,799616,877380,3155
1060249,1209336,1216354,1256788,336849,6060186,697754,738047,495999,558958,1534007,1731290,3171
1700057,1340447,1623676,1020440,124794,5517688,714450,744949,486911,532551,1470997,2292142,6128
2032038,1728110,2409707,1811833,343460,5353491,269635,499566,472530,596468,1843541,3231141,7627
1709587,1790435,2378514,1799736,443795,6707206,932251,979448,527126,527104,782444,1631457,5894
1065076,1267517,1644910,1304037,344560,6024573,708050,732334,495618,545482,1434295,1573394,3177
1724831,1408116,1628742,1059582,127366,5541179,625361,703884,503358,565224,1527243,2469804,6384
1670444,1542916,1994246,1537845,347240,5495519,270391,282556,443069,562162,1502841,2377293,6116
1766201,1605815,2052060,1576159,352077,6083970,710836,731971,450030,430563,786956,1655655,6255
7028805,1804500,9861858,7159134,1540481,13719923,2827211,3435137,529769,670974,5867361,11086394,8538
1650294,1461273,1678540,1329328,236293,6198627,727346,997063,587636,652842,1905076,3106878,6462
1746119,1551470,2040236,1552508,345985,5277437,479867,282415,425517,475743,1521826,2532750,6559
1662543,1526036,1946015,1508500,325675,6117141,691092,726756,451040,436792,788959,1684344,6049
1048023,1356711,2033349,1553688,356761,6147797,730284,756092,484923,542207,1137942,870384,3100
1390045,1209813,1226828,1012252,227582,5978997,683459,716648,488141,552278,1524033,2506612,4951
1965137,1737491,2360029,1781592,351953,5361962,494473,508578,502532,564206,1869852,3144740,7497
1775137,1562559,2007438,1527647,345021,6050269,701072,720904,429293,484229,774257,1644121,4912
1060356,1428014,1644836,1526836,334428,6084595,692374,730563,512952,572409,1163092,897553,3214
1400036,1212435,1418805,986808,236967,5876783,711408,742739,501047,547712,1472119,2292335,4698
2058999,1743846,2372691,1635188,229873,4660987,321226,675924,547923,611823,1820961,3145358,8010
2000132,1717058,2346085,1758903,442356,6658285,931579,743781,464580,509253,1166687,2409450,5816
1088948,1452790,1652399,1573913,351919,6211734,722265,749657,511948,562739,1113500,859922,3186
1399873,1400972,1657428,1024779,232904,5573342,695644,727218,494344,562615,1549901,2521948,4873
1688498,1584378,2006226,1552036,236626,5500393,270810,517753,438407,557013,1507486,2407293,6165
1744159,1650678,2047852,1572070,346617,5975115,701589,508117,390032,427269,1124794,1745198,6304
1709248,1511681,2296158,1739819,435602,6563839,915635,970703,538318,548017,1163099,842871,4514
1363346,1223504,1216129,1294271,242917,6180437,731567,763787,498257,560837,1479307,1590495,4278
1727895,1617745,2031306,1269689,229698,4757918,473365,493982,517555,579426,1507455,2458884,6301
6576464,1986422,9896467,7594179,1798867,17121578,3341992,3603086,422973,611732,4748561,9212444,10201
1353617,1691677,2111073,1622290,357167,6230899,728200,747721,524076,516814,778216,891579,4969
1067293,1266179,1664755,1370518,338704,6189273,692756,731088,529752,584632,1580168,1661556,3305
1900748,1683640,2057963,1368593,242657,5515949,692133,735602,585236,650345,1890838,3074676,7374
1668817,1640220,2081624,1598359,352684,6170172,486639,503313,399713,500738,1167187,2517374,6690
1335617,1649670,2014260,1571591,338942,6208818,718399,760301,516041,502352,788685,874264,4668
1042424,1241757,1632498,1303501,346342,6175923,711254,742339,520552,571820,1487341,1610979,3135
1694235,1520741,1715075,1333411,122285,5441514,480716,733908,539449,598347,1573879,2570992,6664
2230302,1780407,2404415,1817592,452876,6899565,925271,749594,539593,635891,1956063,3948401,8761
1328994,1753054,2097444,1619673,344600,6234950,701767,722140,545835,542514,815881,877455,4529
1061081,1291605,1676100,1315238,337295,6020893,695459,735071,534660,592563,1593125,1735636,3257
1620089,1508304,1707349,1354094,127691,5768876,504360,762414,553615,603400,1547407,2356441,6270
1674607,1703766,2097979,1624388,347647,5514149,485700,281037,479886,535972,1542485,2462914,6592
1630395,1886371,2434463,1855638,448324,6861865,940787,996807,559480,605041,813476,1668419,4656
1016187,1295063,1255404,1328163,351824,6230544,722668,754404,528442,585830,1491298,1612490,3212
1641909,1520763,1811888,1337163,124708,5453928,448217,697539,536523,594130,1543506,2436706,6392
1656240,1629936,2026698,1559637,344093,5380266,497462,285024,456884,510780,1538684,2413999,6061
1669445,1645020,2062994,1586671,351720,6194472,718359,737758,466143,510220,806036,1651964,4948
1055532,1570198,1722372,1619363,450036,6790739,919759,975404,625701,694040,1611069,1724631,3336
1620763,1636369,2022161,1299276,122025,4746854,493674,753331,521920,572848,1526541,2340350,5856
1660053,1912517,2495178,1877302,469316,6691438,700636,499608,469898,588588,1536939,2497271,6049
1657087,1631558,2014728,1574035,339851,6170693,718571,760463,467909,510788,805775,1083801,4620
1047038,1499345,1671151,1602888,353294,6323654,727080,757577,529821,586176,1162329,895865,3291
1386338,1498558,1680193,1036333,232392,5467931,693116,723486,538136,595456,1574469,2556300,5008
1932723,1837550,2426185,1821126,347613,6153854,497276,528306,477539,590315,1967461,3237737,7392
1643443,1688035,2081186,1611768,458634,6990457,929428,955000,598021,606002,1168714,1582358,4367
1006488,1285505,1681282,1578521,342144,6252979,703772,744705,538214,599139,1596532,877227,3006
1571546,1458356,1659150,1050088,138830,5627778,726845,758085,525773,573622,1496281,2321309,5273
1673989,1695933,2121942,1637784,241797,5686487,272809,506640,477691,593110,1553587,2493060,6537
1958139,1883255,2421245,1845254,443719,6814063,932841,753223,528068,525079,1187048,1685936,6290
1028232,1268897,1668347,1608689,352362,6257659,723910,756624,523253,577538,1512189,882918,3175
1707661,1516687,1696940,1064896,124531,5579907,695276,725151,535243,594877,1568747,2520083,6493
1607934,1682126,2057033,1597808,348204,5612032,270791,282999,490585,606997,1592602,2417257,5913
1657298,1736134,2129016,1642504,353744,6448961,721731,724767,477678,461707,851843,1641206,6243
1292775,1475839,2038547,1815882,436365,6765010,891800,942451,583745,656443,1577720,884542,3197
1639062,1496658,1676909,1069952,125671,5650065,722984,751290,546169,596151,1543606,2367174,6073
1677493,1723737,2121614,1635965,352553,5411410,263911,277871,473986,594257,1561193,2515099,6539
1638597,1634836,2010579,1554450,335988,5920808,709073,749841,480600,464499,821482,1676383,6122
1035070,1465839,2068310,1600152,354311,6442576,731207,763345,524265,574212,1152845,901916,3177
1390719,1259956,1289146,1086916,238251,6237283,702816,734115,523127,589336,1584576,2551891,4787
1907816,1798654,2368842,1586726,341838,5495204,428875,490479,527213,644977,1890385,3094822,7222
1659435,1734189,2105131,1620294,461862,7088810,937985,963195,552535,543296,1150827,2381466,5956
1020020,1500630,2048021,1580501,334178,6318971,689748,728965,555646,615755,1219362,907124,3171
1353685,1392674,1297509,1083776,239273,6262442,731080,763585,564143,616450,1570126,2371615,4665
1703198,1660939,2114853,1630431,240673,4876428,272351,506289,521653,577421,1544685,2496769,6681
1899607,1890651,2396752,1822800,435991,6768289,916459,727627,475226,465406,1211712,2516403,7354
1008687,1453701,2064600,1606574,352185,6368425,723206,754617,532313,586052,1166878,865642,3022
1342389,1309275,1282528,1045531,238332,6139706,701945,732751,548779,611397,1597832,2541738,4725
1637691,1607529,2020296,1566391,234002,4832176,271706,519765,528717,579962,1564310,2407879,6100
1673467,1671229,2102913,1606561,357392,6345521,728903,519973,406692,447859,1152593,2430779,6321
1377478,1684819,2062101,1837610,444883,6708509,909608,964186,601308,669941,1203672,887245,3157
1367787,1327253,1506938,1040618,238726,6123605,731975,761693,542398,597618,1552094,2400137,4826
1693591,1714725,2091140,1340119,122838,4830266,477708,723588,522991,578591,1551673,2519198,6277
1640456,1609740,2034676,1579518,341582,6177333,492522,280836,412888,522470,1581546,2452933,6169
1709502,1717482,2124600,1629988,356970,6370872,733862,760080,539310,510433,782759,899678,4869
1380217,1233396,1623507,1493474,329858,6655402,883757,925935,529352,598537,1881617,1715404,4827
1663558,1548223,1956068,1243465,230475,4659711,495868,517774,502398,557700,1504729,2358931,6072
1785297,1611924,2029068,1546417,343241,5976000,483163,478444,390184,496857,1218252,2416113,6428
1714121,1527313,2329344,1767973,433712,6696614,901149,954889,577114,566325,1173704,874997,4609
1047590,1212427,1657503,1591464,352507,6189903,723564,755093,507422,551274,1497318,850794,3095
1710829,1489958,1694773,1054832,123405,5428324,693313,725386,535147,585266,1548474,2518601,6441
1966864,1877824,2449463,1851711,452164,6350800,510723,535734,469406,592760,1560621,3243728,7791
1351794,1686858,2094858,1620877,352010,6271460,721445,748020,530109,517853,805454,885301,4696
1028683,1308988,1643474,1355326,339613,6093449,694832,727780,523416,580009,1567493,1607909,3190
1611436,1454252,1626827,1062812,123709,5569795,705605,746328,544996,599771,1547282,2347635,5916
1683338,1707706,2080714,1603662,353312,5507751,270163,282398,475923,592905,1519798,2436398,6305
1668077,1794228,2394198,1811854,449762,6713836,933543,987263,523344,495022,782476,1683590,6047
1002603,1324138,1661934,1337965,347658,6259174,712325,743943,541109,598003,1509719,1592558,3167
1728684,1541637,1702661,1339386,123816,5356485,479584,730626,531525,573691,1561141,2561671,6502
1639165,1705109,2051076,1587107,340213,5373849,487637,279873,463326,527323,1586561,2468949,6323
1965533,1895441,2472685,1864428,464696,6684048,944825,746217,463658,450254,1171395,2402944,7294
1043924,1499182,2076312,1574624,450776,6851242,914485,959693,575339,647467,1573730,1732237,3363
1658071,1413119,1637001,1310017,123972,5715347,506061,764116,535895,590915,1577350,2425285,5933
1670611,1750293,2101454,1615840,347303,5530958,490138,281920,489322,534336,1516923,2430814,6294
1694641,1643005,2443098,1856812,445095,6913342,926570,981361,548027,601295,1206300,1676431,4647
1019302,1551859,1687983,1615589,361428,6269898,741165,773921,549103,601087,1176478,867926,3148
1316731,1339531,1426145,1083068,235090,6085781,657873,687967,533014,601165,1528169,2410744,5015
1946561,1806473,2412376,1827198,343334,5689764,499525,524908,528568,580139,1947684,3235711,7547
1675976,1688205,2130095,1642398,357910,6498255,734110,761302,483451,534427,819217,1673584,4988
1023119,1492196,1659833,1587346,336471,6277337,686633,719257,546561,595677,1197945,875209,3059
1331749,1515118,1695412,1071591,236644,5698529,733784,765966,554555,624046,1576599,2385691,4426
1712626,1698217,2105213,1626370,239006,5644207,270003,506804,482948,587162,1524508,2432399,6327
1980053,1860328,2422757,1828439,444256,6691848,921447,744939,478491,528545,1184807,1912173,6073
1044439,1470886,1671786,1615628,352589,6283147,723062,752911,547961,595746,1171585,866634,3267
1386270,1537709,1684775,1060564,234578,5490727,683421,714718,534470,594341,1536715,2525993,5028
1669416,1646565,2047317,1588058,233253,5462991,267675,514123,485435,597183,1594103,2461684,6172
1688849,1716075,2115229,1620047,356144,6324351,730447,524728,490127,472778,1166875,1651468,6083
1364768,1468875,2067758,1851670,445775,6760561,902745,949188,597212,659973,1580565,871879,3122
1557412,1502838,1684265,1056118,141193,5687827,740789,773268,537200,596389,1573171,2415922,5168
1730039,1700608,2108714,1643913,239445,5536624,269379,505882,483618,597553,1538618,2455526,6330
1673789,1664985,2055283,1587037,337053,6321981,704466,512928,477582,466485,1219275,1714389,6317
1340294,1703825,2412981,1845022,461588,6850510,942849,985536,567666,626234,1117680,880384,3250
1707855,1453621,1657710,1319515,230816,6174892,906952,947069,584106,646064,1942142,2569349,6430
1675371,1658696,2060854,1603178,341875,5620800,271208,284872,482019,597752,1582361,2447083,6165
1731332,1771519,2184465,1693611,358999,6754930,736652,742682,510075,487879,911484,1647676,6444
1346511,1512021,2058264,1574232,328159,6169789,670751,704588,524451,582815,1171532,891689,3277
1333328,1252950,1261732,1320715,236391,6188071,723984,754340,532053,583392,1551539,1619089,4433
1704358,1728971,2102559,1339653,239000,4751459,488046,504855,534294,589040,1515296,2450033,6357
1982342,1848650,2430391,1836125,439284,6649336,703790,744451,486541,540728,1204995,2475107,7730
1036125,1528939,2095264,1624383,357129,6381072,732973,765081,540084,590933,1153688,873565,3199
1403483,1256675,1291724,1092804,236041,6270085,695171,724669,537659,594239,1574348,2508964,4974
1633412,1644572,2014182,1362786,233673,4958736,402172,487399,531058,598608,1543865,2354616,5820
1718622,1663897,2089162,1609797,351701,6264960,494007,513274,413119,511221,1156200,2386264,6128
1431833,1600532,2437263,1823457,442833,6749577,894063,937699,582235,568816,1174013,894941,4787
1380110,1203971,1237294,1021847,231430,6029922,715541,750160,487263,547757,1515814,2382818,4723
1770537,1549747,2035570,1561100,240433,4828958,272686,507625,485929,541727,1487207,2477005,6498
1713773,1568597,1976104,1528363,332297,6040367,693767,514875,384110,429118,1140231,2487532,6156
1355593,1593791,1964054,1524769,332639,6037443,687008,717182,505932,496410,764829,873604,4394
1603207,1472392,2033601,1598239,439378,7536660,1084202,1131055,628057,705723,1920670,2522909,4985
1714344,1629454,2025534,1557909,232392,4801632,269751,507468,521778,584433,1540971,2444703,6488
1742374,1586645,2035102,1555616,347827,6076617,711780,511333,382139,422358,1100807,2360348,6279
1428523,1616545,2070458,1573737,342814,6163708,697306,730022,498522,560591,780923,891136,3479
1075115,1222372,1232596,1266204,342969,6023208,714089,747571,493005,556700,1496665,1610643,3209
1736520,1503811,1898653,1293571,125484,5336979,497229,729694,503327,558198,1497397,2460297,6327
1071946,1383299,1558944,1507868,453704,6487183,923012,948574,542681,612240,1569868,1646421,3229
1703803,1427610,1607837,1002119,124405,5398240,695558,736454,507749,570840,1523974,2497991,6207
1709453,1585875,2012919,1565485,352495,5508738,272576,285031,444626,559486,1480429,2318482,6007
1740557,1575288,2035213,1565374,344912,6109863,689269,716569,442909,427399,764418,1652638,6491
1075676,1390148,1999438,1533311,342528,5968469,720466,761413,510030,561102,1154570,870668,3127
1742741,1390534,1628632,1117696,238983,6091318,924984,964273,546865,607541,1812418,2992318,6210
2076533,1716794,2375178,1756200,442744,5761115,479449,501770,483072,539072,1523850,2536973,7802
1704828,1586478,2021648,1559868,345019,6293628,722350,754315,461214,436753,789574,1669339,6249
1087499,1404272,1998491,1533713,338595,6260650,685854,706638,493747,555820,1116526,901229,3193
1373023,1235927,1227863,1015250,232053,6087914,703638,744347,497777,566124,1547051,2511825,4370
2297353,1773691,2392458,1821273,352831,6132709,665543,730308,558241,686234,2171503,3693100,8550
1719453,1641871,2003306,1541046,331053,6034043,663262,689696,442886,431053,765009,1666984,6049
1067259,1416071,2009755,1550480,339261,6115824,714906,754130,510432,573768,1161860,874242,3141
1408291,1227079,1245516,1036346,240089,6222497,728615,757644,515606,574143,1504372,2396544,4937
1743882,1600724,1998593,1509215,228049,4822452,274798,507428,503095,561327,1515386,2525455,6611
