cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1113349,1366873,1699335,1624384,342846,6315980,733800,769009,544460,608104,1573444,889676,3076
2073131,1679921,2068521,1286815,237495,5286703,716703,738776,537082,602022,1805600,3113405,7303
1709336,1636865,1985244,1537456,321768,5471933,399322,283957,454704,567293,1519892,2441908,6024
1700567,1688114,2065182,1605981,350828,6160192,727839,758271,444017,436846,765679,1605222,6178
1097989,1537609,2076641,1592150,331031,6029862,670501,699860,516742,581650,1158495,891858,3361
1381219,1242838,1246760,1025903,231330,6116164,722276,758936,513547,563759,1559106,2454314,4562
2074157,1808566,2480962,1896975,348971,5622343,497656,513332,512033,558498,1863933,3112168,7426
1779735,1548401,2011793,1542299,328252,6008894,681130,714337,439898,482832,783097,1699337,4957
1077404,1473827,1767236,1576711,339790,6024389,716289,748628,533761,561944,1151164,861601,3054
1450387,1190184,1248753,1027984,239405,6101590,705089,728915,485022,539355,1488811,2442466,4754
2075852,1808099,2392970,1824133,324092,5558758,270441,496296,527529,647695,1925283,3247504,7821
1719834,1623556,2013916,1561975,339579,6029456,703855,496801,391080,436886,1126356,2276156,6082
1431023,1685552,2085004,1860579,452042,6559164,907082,945465,547291,612825,1140243,896187,3364
1360597,1499468,1682366,1060385,230288,5625754,724247,761846,547445,594430,1602599,2479701,4554
1688341,1749824,2131654,1665164,236799,5399499,270424,518092,524858,605240,1534479,2368582,6018
1671321,1795412,2126878,1646989,333491,6355600,688644,496411,448976,476355,1207527,2462481,6518
1357401,1747115,2103020,1655813,347542,6314758,730964,765957,551481,610692,802841,879035,3089
1376345,1363107,1732944,1676448,351658,7013688,927267,954983,587555,659453,1944341,1705831,4866
1719669,1629692,2025426,1310022,230934,4864264,496389,524183,500567,574031,1551080,2494946,6025
1689185,1674047,2063832,1587162,349822,6029692,499690,522899,389410,501269,1126973,2347775,5914
1459905,1641808,2077134,1574113,340910,5932131,699044,729234,496162,499105,781622,871261,4732
1070745,1260118,1646578,1488901,327283,6016958,693582,726746,492146,554043,1486022,1046809,3101
2093728,1666964,2094629,1333338,237982,5478780,722806,743124,572080,622710,1869225,3205745,7742
1753127,1586524,2008286,1534201,329620,5932732,470695,499231,404219,498969,1176616,2517519,6200
1414444,1588466,2038833,1588932,348522,6081964,726395,760950,513358,504314,799128,876406,4453
1422916,1441503,2054093,1593879,454511,6652992,917825,732289,505710,559345,1879124,2431148,4675
1740437,1460861,1652704,1319695,123996,5511855,499832,766483,529049,591382,1575331,2522307,6151
2325674,2040572,2749873,2061021,533610,5907947,507950,523314,509512,611337,1709741,3532491,8276
1086254,1555559,1673049,1582242,340685,5974808,693912,713724,518865,575305,1127624,862849,3098
1404324,1477639,1641491,1044154,226608,5439069,701154,742895,511031,560782,1536152,2485598,4830
1754643,1613545,2077540,1587397,238426,5463188,271724,519047,449971,554296,1501321,2362046,6291
1746987,1699077,2092823,1607352,342850,5989296,693739,504880,450954,435669,1164953,1716394,6387
1416216,1380317,2019109,1554484,338613,5927878,724280,759707,504121,547820,1174878,886007,3088
1635683,1405903,1666106,1319152,266716,6355472,957248,987048,566409,626446,1875471,2420166,5222
1772289,1595808,2029455,1560779,224899,5445448,271472,511708,452059,563966,1561511,2511078,6185
1715319,1598527,1999661,1568737,341832,6109261,719220,512859,468156,461892,1156074,1598095,5641
1408407,1530250,2094125,1612385,349737,6136928,713432,735961,514151,576621,1140672,867591,2940
1403947,1293874,1265051,1334675,230464,6159784,712310,754691,517519,578955,1577063,1692006,4635
2027434,1823363,2461077,1592141,344738,5428947,499444,521208,506454,631876,1857827,3016875,7294
1767018,1646284,2080537,1564680,339107,5850392,672159,507486,407334,503805,1156310,2513803,6274
1371335,1653607,2022304,1567146,335638,6121583,709469,739489,521682,510884,773229,890190,4552
1065124,1333580,1684717,1334898,345551,6189262,709742,729865,514189,579692,1503464,1618700,3049
1784072,1586909,1721782,1360368,126555,5623477,488524,749508,561871,625276,1621707,2553629,6086
2080815,1855292,2475252,1894783,458519,6225586,718812,526564,491023,520458,1528628,3079839,7458
1767520,1814010,2487506,1890414,447854,6062386,704044,731701,565243,628938,1139505,1603788,4646
1088868,1255669,1364643,1324913,337199,6099419,720142,764062,506053,561025,1554742,1680547,3135
1730948,1467084,1670212,1326040,123589,5494275,478216,730394,516761,579843,1461486,2295792,6165
1793651,1656439,2047093,1548224,329517,5277884,466743,281453,455017,509069,1509175,2464967,6213
1693944,1659091,2031672,1559662,338027,6174698,719335,751320,443687,491226,758280,1638378,4508
1061689,1415250,1648996,1583555,465346,6940439,949780,977154,547453,609517,1504651,1670087,3206
1795193,1601548,2058442,1334918,126294,4987349,492918,750540,512825,562925,1596819,2548731,6504
1711092,1603242,2044612,1597315,347479,5892060,497327,281302,424649,511144,1532810,2345880,6054
1770802,1686716,2058074,1589972,332692,6158267,676361,702606,475787,525941,799517,1430427,4812
1070827,1427024,1617042,1562371,336167,6028114,720113,762553,492224,556677,1172074,856299,2930
1734099,1439312,1651567,1317898,237467,6097132,957432,983331,547941,604041,1834933,2375649,5887
2247881,1982877,2616387,1994992,445930,6768026,494410,518897,476246,590672,1563500,3412096,8944
2249529,2008506,2621597,2064566,453042,7151251,932072,759457,463553,560416,1336839,2356410,7781
1067264,1410982,2062130,1596054,347000,6040549,710484,732226,489300,538385,1148030,870014,3059
1437258,1225983,1240885,1217756,214443,5864023,658355,697233,508124,566262,1502964,1912912,4734
2032508,1832656,2477308,1622109,342576,5398050,504314,529071,515251,626147,1865767,3048016,7643
2114110,1882629,2491965,1875358,343730,6034218,704825,935138,510553,520976,1149992,2467512,7785
1302585,1695825,2073693,1630642,341418,6319391,725651,760713,540211,598252,799959,870143,2970
1008201,1401390,1307433,1361516,346361,6230870,717227,739729,537894,591215,1541450,1646938,3257
1681085,1690573,2073177,1338043,124973,4968022,489657,748589,537892,592688,1613003,2515891,6127
1940923,1974658,2468150,1909223,443973,6325672,729190,523673,489492,530433,1499144,2961100,7416
1371717,1788048,2133088,1667669,338253,6138914,692064,721338,559392,617758,838919,876409,3204
1064965,1321895,1319314,1358717,337403,6456766,727382,766119,548486,601118,1615753,1689399,3115
1674364,1796928,2175778,1415333,126369,5122889,505656,758429,575495,623364,1567060,2384132,6143
1754743,1716192,2114837,1628552,336497,6191548,485434,282948,451447,546689,1608843,2506288,6158
1681614,1742533,2102969,1649877,348113,6367877,725508,755065,499643,473253,811641,1622987,5905
1150307,1563328,2131841,1956520,457505,6849907,923374,953220,595150,672181,1590756,881240,3156
1711178,1547356,1694872,1074882,124896,5503115,707226,747360,575719,620990,1612608,2458404,6187
1677764,1833944,2162082,1702972,348185,5844809,271161,283337,508542,627485,1560132,2367518,6159
1757555,1743547,2159803,1668891,339134,6316821,697543,727682,504000,485090,836114,1713446,6392
1022484,1581520,2110787,1658664,338439,6344095,724948,759875,567363,629609,1227014,871222,2942
1997678,1543419,1707389,1303538,236711,6728956,966156,1210507,613446,681781,2215250,3883497,7161
1750759,1724100,2127409,1662068,322304,5954644,288794,291593,496943,614387,1621643,2510409,6721
1718184,1772773,2146524,1957453,449842,7074727,941841,745325,506616,548110,1552819,2334673,6332
1382987,1787912,2156591,1663569,341120,6163575,697636,728648,561238,616961,835562,888852,3300
1398667,1612601,1768647,1358374,334351,6403553,957215,1008432,642737,709337,2064522,2505121,5121
1992805,1976421,2567596,1695243,236532,5643900,500473,753613,551487,665618,1904497,3114013,7433
1792951,1764556,2142579,1646016,335029,6439322,702942,511828,525941,503963,1254427,1741768,6582
1380292,1747925,2057273,1630992,329229,6390394,697018,728816,544980,605655,841955,864303,3021
1068058,1312639,1326659,1403393,349952,6491794,718493,738558,552818,601531,1586027,1697205,3336
1721990,1777814,2098675,1355183,126382,4969797,483574,743698,551584,616993,1598917,2521103,6398
1684332,1740576,2125442,1674318,347008,6541198,498362,282723,454950,552263,1574378,2310748,5946
1677151,1957319,2541820,1907665,442984,6690992,907759,951223,575575,564864,827692,1679682,6063
1041803,1353431,1697915,1362060,340076,6380993,728411,761349,546061,606245,1599129,1629832,2974
1715488,1530026,1692628,1172005,123391,5796624,585433,711943,534589,588740,1485128,2326777,6269
1678434,1782848,2145636,1673368,332657,5674651,268829,281762,502068,625613,1643505,2551027,6382
1685110,1801958,2115623,1652572,341344,6386966,720883,755337,516063,499345,830122,1597766,6065
1035797,1582033,2144049,1692844,456307,6953526,921974,954771,616208,679334,1608281,1683921,3229
1337895,1497193,1704066,1113068,230440,5738344,729034,763957,554586,609984,1628607,2431974,4597
1728527,1763635,2154218,1663386,236039,5806433,276973,521942,493239,596390,1538153,2414526,6256
1745264,1923996,2492291,1885817,426317,6922323,888796,710669,488986,544100,1211071,1959545,6326
1363166,1767209,2117123,1661129,344101,6293156,725601,759186,574422,622987,818195,882780,3201
1369802,1530038,1701793,1342112,339830,6037873,921498,952490,582175,651864,1930482,2488474,4700
1705221,1696993,2053698,1598499,228008,5463231,270340,517789,491972,590968,1576512,2497030,6129
1685240,1749824,2137450,1674879,348062,6529848,730085,523497,512476,499541,1207827,1613062,5947
1388370,1530013,2110311,1651240,341005,6224158,699146,731097,544414,602456,1193044,865181,3071
1042078,1398201,1732608,1496162,343423,6345168,727859,765946,558858,625240,1586818,1528683,3073
2014172,1737624,2140898,1380565,231936,5739948,717474,739986,601263,658517,1907758,3178504,7798
1739117,1755723,2114198,1629957,332812,6245292,483399,510450,444965,551807,1204055,2523756,6207
1369954,1733353,2112223,1661397,348428,6395959,727394,759886,552390,527987,818942,887314,4692
1067294,1390660,1736833,1379756,342583,6192831,700329,731814,556304,616852,1601617,1711299,3292
1674761,1513674,1698125,1378636,123430,5732011,495984,763886,562608,625542,1640268,2446924,5849
1726422,1744097,2151955,1659790,346683,5640268,482060,281725,490531,561850,1518041,2357536,5953
1701153,1958017,2511571,1925416,431499,6840898,892908,935207,552392,550392,821303,1670566,5883
1042265,1567906,1690525,1636419,347829,6318841,727561,760929,540747,598225,1177666,865085,3039
1409274,1546909,1738836,1102916,238645,5469421,710729,733888,542230,588470,1568776,2482879,4794
1991843,1845630,2459292,1885639,326605,6274902,478091,740224,492660,598187,1614679,3234970,7400
1713856,1760268,2142600,1691710,346654,6374019,728979,524785,507318,494312,1196903,1636238,6084
1355968,1610047,2134449,1941323,447376,6990393,914745,956436,616995,676826,1594842,882144,3044
1411138,1593938,1733581,1106260,191845,5781245,697317,728864,558698,616247,1560492,2321326,4846
1718186,1751292,2144537,1672944,236160,5749446,268357,512507,492279,606980,1570679,2403072,6138
1776441,1923101,2212672,1719842,334723,6496527,701299,513784,549813,538703,1278016,1730887,6608
1411216,1609303,2145766,1690360,347665,6445729,733526,769729,593312,644961,1267688,903181,3312
1771408,1672396,1779415,1407025,239331,6226178,934918,962761,632603,692752,1976484,2502231,6201
1671408,1687653,2079606,1644150,334854,5732285,271893,281940,497663,608603,1628003,2483448,5986
1650035,1759076,2099417,1638897,331348,6238602,690388,623095,478648,461678,994066,1529769,6164
1387741,1572986,2159828,1672104,335423,6304868,687901,718937,552455,610780,1200801,894164,3262
1334838,1363086,1333851,1373043,230250,6299169,727234,762504,563018,605868,1607870,1667063,4658
2038202,1910728,2523526,1640131,346395,5515390,494813,511982,520225,638181,1879097,3174249,7721
1664137,1694725,2053329,1581957,333674,6090667,710357,518924,418915,455499,1189728,2529277,6049
1297903,1741247,2106233,1654532,347180,6318037,727308,760513,555246,602667,803621,870452,3065
1361385,1563514,1891433,1657135,453454,6814386,703006,733257,544286,656917,1967189,2461030,4252
1680441,1529280,1711250,1367861,127104,5622238,502621,757697,552553,609159,1588045,2409899,5970
2030530,1935333,2556670,1980569,451150,6479646,502194,282815,488009,596194,1896410,3070820,7392
1722278,1946233,2545875,1931231,440381,6957888,913030,959501,555713,624685,831500,1723117,4871
1073666,1398332,1341041,1388098,344769,6402361,730297,763928,561916,615682,1613756,1641406,3201
1725788,1783003,2142508,1375121,124871,5048454,492237,738305,554366,613629,1573574,2435571,6220
1685020,1680603,2073683,1628113,319830,5591817,271228,310607,488841,601870,1606643,2435385,5978
1735456,1670114,2103234,1624992,345649,6179108,728639,524979,470579,442396,1144976,1623868,6074
1452116,1419036,2036004,1851849,443883,6677819,911009,952498,551630,599442,1549668,921452,3273
1711596,1388589,1630975,1034363,123870,5384688,726412,761459,488602,553752,1554457,2404551,5828
1807119,1646452,2068761,1621873,340888,5434970,267814,283207,457948,565888,1497545,2390799,6336
1754468,1646703,2044243,1563452,333541,6056542,703292,745101,445412,440277,774684,1735962,6390
1145012,1497117,2044910,1603257,346966,6213907,726596,760627,519392,576589,1152404,848402,2974
1429382,1233864,1601025,1306248,330967,6674076,891029,934241,550493,620984,1894780,2494108,4526
1714992,1602027,2015536,1568889,232367,4842340,273946,513203,499069,569508,1531216,2405595,5941
1748300,1653620,2063234,1569966,347215,5951294,723698,509831,382830,427166,1111219,2376435,6077
1441661,1701131,2104812,1608965,333808,6090020,697127,732932,527803,589215,803523,899954,3360
1075448,1287993,1265521,1316048,339383,6074728,714357,750203,501332,562596,1504227,1597515,3072
2144631,1822652,2490976,1646804,127186,4887876,483522,941133,559363,614406,1863623,3155945,8037
2058508,1721184,2352004,1796406,428348,6078160,711349,518807,442679,483776,1513683,3207760,7039
1402510,1630397,2049245,1603056,342107,6266317,717683,750572,516541,566672,771651,875140,3115
1119427,1200735,1696969,1605076,338011,6100840,701164,733500,494264,543176,1559502,886728,3335
2094194,1686145,2109696,1406384,237653,6609515,955440,996901,619785,595269,1544092,2367392,7898
1767585,1676588,2114248,1629064,347215,5517764,267285,280824,456937,567612,1500448,2437273,6433
1914588,1917548,2469467,1893994,424141,7042806,892397,944643,557831,556132,851471,1721594,6273
1061203,1398369,1750584,1710792,349502,6573979,732346,765661,590730,630863,1597526,878476,3088
1690273,1599765,1755116,1110675,123857,5807241,693668,722977,550529,606263,1574420,2477337,6506
1664603,1728733,2076248,1613665,332574,5577997,270724,283151,487036,593754,1585428,2453027,5975
1719819,1753274,2142294,1677133,348527,6448711,729957,516038,437272,490640,1192350,2401941,6180
1430563,1757545,2127524,1925222,437704,6878782,913250,968492,631437,686834,1236731,888333,3193
1323018,1354197,1488171,1057378,234476,6150044,728167,761360,534632,593496,1555374,2348932,4407
1710279,1752297,2137757,1668688,237095,4886913,270231,507853,557668,605084,1572904,2436796,6100
1666696,1767625,2087407,1645904,328505,6310776,703659,521015,420397,467761,1181997,2444234,6046
1344523,1703815,2093613,1640212,347404,6321027,729143,762485,536105,579805,791234,856466,3016
1422137,1576212,1766764,1384797,343268,6337583,918878,957031,616395,682912,1994886,2546145,4951
1685037,1685215,2106067,1646690,330791,6363831,486103,745199,546621,660591,1967232,3173265,6464
1761096,1812057,2209625,1721257,351481,6758385,499031,493337,455862,559707,1272446,2459683,6670
1671645,1699676,2087812,1630541,336312,6346685,708603,749362,550597,539493,821264,883238,4569
999496,1405207,1701543,1643914,344675,6410629,715894,748297,549668,599340,1532336,876617,3093
1724388,1571458,1737944,1103889,124465,5555176,700896,729559,552179,611685,1587208,2509248,6234
1990016,1855206,2467488,1878351,443792,6326080,493861,520548,489547,586045,1578960,3254490,7480
1381767,1740785,2203600,1725656,353169,6600776,734973,761148,556763,541642,825894,899236,4856
1032036,1370690,1712534,1428608,338768,6295901,700769,735985,552625,603273,1614537,1639908,3328
1613929,1589995,1681361,1107604,124105,5608979,691082,730085,571876,625501,1528080,2280809,5712
