cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1664338,1576125,2038433,1541055,356503,6086084,732356,528710,377006,421896,1103643,2400943,6153
1375161,1550776,2056209,1540157,342137,6022645,694279,724238,483798,541439,760737,867387,3176
1041555,1203731,1244804,1266320,346001,6147706,723255,753071,501220,554154,1527841,1628116,3027
2017459,1773650,2464439,1572530,243095,5548448,490387,735007,475298,593381,1817908,3217725,7657
1711945,1569734,2001920,1511571,338467,5986967,693042,503060,397140,436172,1165215,1826154,6449
1367530,1566740,1993703,1529201,350614,6012626,719281,754147,492027,547423,790219,901002,3302
1026849,1244041,1222146,1285450,349944,5993444,700414,724835,478992,534171,1493848,1680044,3299
1674257,1610301,2013078,1275896,123807,4697503,500242,763827,517486,573213,1543956,2487830,6152
1703281,1572687,2045924,1563209,349750,5485760,274705,283796,423433,525380,1444149,2351307,6054
1728515,1754306,2436559,1816713,452333,6729510,918905,970999,487862,489493,755266,1728836,6229
1040442,1200698,1563575,1258234,349712,6011143,722645,754560,474071,533597,1459148,1596552,3089
1718298,1370883,1606761,1043282,124771,5377713,639515,700125,472754,534054,1433340,2363195,6301
1709837,1611662,2045667,1572149,342435,5338051,270235,283742,457017,574178,1578061,2552774,6424
1673914,1585758,2401308,1833538,459358,6833166,937474,976718,499990,482773,1105895,1603666,6072
1076711,1358984,2016918,1527847,452969,6657410,897160,936489,532713,599671,1505640,1719969,3301
1641496,1342970,1615862,1260617,124503,5429978,504413,762821,485182,543319,1545646,2466973,5982
1762009,1546254,2037634,1558597,351094,5549559,497499,285052,408763,468409,1447630,2425473,6511
1708239,1606339,2020227,1532974,329158,6092683,675188,711866,428139,426946,762937,1739613,6282
1093066,1464321,2014809,1545837,350673,6196453,726103,755780,498026,565636,1150022,900219,3295
1708885,1439679,1630829,1272507,236957,5960294,705655,951007,533839,601961,1832516,3246979,6362
1679623,1602221,1998004,1525361,337777,5292458,483554,278036,432596,490304,1530348,2551405,6335
1659518,1555232,2000012,1532854,352135,6090026,723729,757648,423511,475857,761938,1592073,4549
1034348,1411914,1632755,1529060,345261,5952054,694570,724613,478502,545940,1123341,869792,3105
1178457,1249200,1234576,1259541,266059,6015876,731694,762303,486380,536165,1523348,1656126,3383
1730808,1536262,2007998,1278881,125281,4703474,490774,734570,462281,518793,1452404,2422237,6143
2021456,1659001,2348987,1724585,446126,6374689,703951,516463,412309,452505,1507558,2509785,7478
1361073,1382949,2006431,1557294,357423,6174035,731295,763337,518468,562078,1164134,882862,3103
1384352,1178152,1236373,1312157,238162,6191934,703388,727775,500094,537395,1509373,1692440,4797
1977261,1679936,2336110,1502394,339681,5122050,489153,518402,507858,607065,1912558,3250123,7002
1667516,1730078,2411642,1822545,457070,6711486,706222,695765,447382,541948,1228207,2361740,5996
1707474,1566034,2417498,1785091,450111,6465763,905667,945134,524790,514205,1127576,878970,4569
1323909,1172266,1199830,1244514,234392,5988732,727932,759661,489379,541536,1521521,1651481,4399
1695100,1554684,2046331,1297848,239097,4762144,492793,510346,496160,542227,1488712,2438207,6461
1694030,1543299,2022922,1549893,340075,6181429,496460,523511,382448,477696,1137596,2529010,6311
1349025,1537153,2002136,1563749,352422,6138106,721673,755307,489860,480068,778210,871167,4426
1393870,1236841,1632776,1353489,349834,6624178,916105,945831,535067,590692,1852868,2368912,4485
1680370,1551554,1997257,1294594,235380,4679183,468252,502482,501190,549207,1527673,2420718,5967
1688081,1566922,2052791,1557519,352329,6080238,498130,515966,363449,464428,1113178,2368407,6263
1710859,1606882,2022693,1521818,335779,5985933,691420,730973,430134,479240,764916,1712848,4872
1056849,1427712,1595951,1512884,345863,6055542,711441,742637,494040,545824,1116169,867760,3069
1694051,1603999,2052848,1293744,244254,5478986,715393,959674,538626,597494,1866291,3290907,6381
1653242,1557207,2008623,1536309,340816,5903225,485653,280678,390473,490155,1541137,2527388,6117
1663210,1565483,2014553,1545538,341015,6077018,695179,731829,421681,462869,756647,1410670,4835
1051667,1485531,1681935,1572598,352830,6145499,705218,732560,489853,545214,1164089,915878,3378
1330270,1433122,1614878,997287,232859,5287981,720107,751652,496422,554200,1535742,2445223,4550
1676281,1600344,2002716,1508140,235752,5198988,268885,492207,432149,525382,1427690,2362529,6125
2062533,1763333,2440293,1804095,449121,6705567,917349,745478,495385,474414,1138222,1721714,6524
1023480,1220944,1599637,1526902,349549,6105701,722644,754465,485162,546287,1484914,864938,3045
1476513,1381403,1628561,1003359,170550,5277201,681270,702006,480092,542864,1447245,2372426,4808
1687250,1604584,2036454,1565972,237280,5403444,270055,517946,430089,558868,1560648,2550107,6224
1644813,1582741,1999261,1547488,352399,5922389,719943,518660,423243,423817,1125916,1606375,5989
1372567,1440566,2023072,1807421,457363,6504828,906114,945906,535954,602980,1503461,871326,3171
1654945,1439951,1636650,1013874,123706,5323371,730128,765490,491628,543633,1537364,2482483,6163
1747875,1542859,2014919,1544185,237638,4674903,266355,503100,470070,524311,1469889,2458122,6318
1697251,1548753,1994478,1509984,337881,5825127,651876,510708,376801,479459,1152540,2544613,6120
1353976,1553921,2007100,1552357,351073,6015224,721881,755638,483010,475297,769472,872698,4450
1399122,1224384,1649028,1286412,352578,6526450,920257,954322,520815,578558,1861208,2518274,5026
1653163,1580717,1994715,1527737,232213,4495291,268345,519509,481586,536963,1526204,2484372,6205
1688063,1535475,2022481,1547040,352161,5934945,724530,520362,374870,410852,1116699,2372705,6168
1403517,1559836,2039840,1534329,347425,5887623,708963,740733,478381,532253,767152,878540,3303
1016118,1244842,1338570,1255255,347921,5835533,722905,754719,495254,537256,1498626,1617091,2918
2031821,1510599,2011128,1535698,238253,5241997,499003,743025,516996,568794,1800381,3215367,7651
1726198,1556267,2019015,1550102,341652,5998340,708969,511311,381109,409454,1149369,2563497,6537
1666215,1731266,2387744,1815509,454476,6768035,927797,744703,494461,536222,1091680,1541522,4395
1075013,1185987,1221357,1284968,354651,5887770,705380,728629,487672,541681,1515810,1698111,3471
1701793,1547727,1997471,1266467,122657,4580788,486659,752937,493406,555625,1546844,2493871,6202
1687329,1583225,2090125,1613518,354229,6137242,500560,285220,424317,497964,1486168,2392889,6134
1671614,1846349,2451939,1835631,438539,6792526,880624,919245,518690,574774,809069,1588743,4744
1074381,1366460,1711708,1625414,357851,6407357,734478,766789,568127,613090,1574676,872793,3211
1685014,1479886,1657444,1047698,124520,5419304,694040,713760,523850,575845,1515998,2439818,6158
1628187,1636771,2041635,1569772,342802,5445638,269979,282233,451486,565757,1556537,2515705,6092
1661254,1665120,2083093,1614222,351818,6394067,723576,753080,479652,460291,802533,1608545,6104
1097549,1451965,2078892,1806101,443017,6966846,879601,918619,563132,632824,1511701,1104312,3391
1655901,1456798,1661973,1037570,123028,5408320,730236,764307,517996,565330,1556814,2458193,6008
1679273,1667975,2121367,1632415,351394,5667499,269520,279536,473850,587795,1516156,2410568,6365
1740388,1610013,2058613,1575428,333168,6221048,684103,726481,469047,452547,812045,1727247,6611
1051261,1468569,2081596,1597741,355992,6252379,734814,766724,514693,572921,1126586,885692,3197
1702370,1432220,1657519,1300628,242877,6112893,708100,951097,544709,605988,1875977,3298548,6214
1642616,1651181,2003268,1797642,432948,5965106,584725,514096,536494,644609,1914016,2447176,6003
1954756,1806673,2447733,1864244,457238,7023584,726811,758695,458426,512954,1136553,2310327,7321
986823,1467416,2082259,1612813,350912,6211992,703639,734743,530530,587884,1194943,869902,3072
1268686,1376596,1298517,1057457,233687,6172265,725732,757774,538564,595837,1567197,2432016,4539
1653536,1632982,2080849,1591541,239141,4945687,270785,513191,509226,563372,1494867,2388375,6230
1986209,1765007,2430099,1808226,447989,6773422,706633,517641,466942,509854,1577253,2590592,7757
1310708,1637221,2025561,1577380,337655,6291359,694042,727980,516656,570481,961729,872032,3195
1033335,1258311,1257474,1319989,351507,6235857,705844,732264,518279,569321,1552598,1699402,3321
1630280,1609639,2019285,1303653,123365,4829523,490536,751718,518579,568469,1555468,2462551,6127
3865768,1760407,5143212,3932820,889360,10472519,1672469,1856926,419716,581697,4290324,7088550,8521
1705259,1675430,2503911,1869248,449733,6810913,906906,949058,574663,567131,1175146,875016,5097
1312173,1323773,1270646,1313009,239810,6292216,732342,763038,525214,582238,1548147,1632189,4650
1691016,1648428,2094224,1328527,228228,4769182,488571,530807,510063,564713,1529411,2476986,6501
1645246,1677517,2044455,1558293,338203,6177395,488432,284576,416065,528538,1572480,2544235,6273
1630932,1570835,2024038,1571316,354565,6346997,728095,759667,509792,508836,807130,890137,4543
1405813,1439345,1766132,1655942,354342,7032554,923473,959329,606365,666221,1963395,1717514,5029
1649584,1624872,2021935,1299895,231146,4813291,485378,511623,527050,584110,1547448,2418791,5918
1651847,1642970,2087943,1594197,356115,6248255,496682,517493,395160,494203,1141145,2374749,6013
7446528,2210534,9788602,6746862,1447923,14899040,3171331,3845833,581964,697400,5986045,12049837,12033
1040021,1273005,1626605,1501317,334156,6160495,694495,725106,480200,540993,1462480,913086,3186
1697726,1400831,1621128,1250021,238097,5930705,701128,943650,526618,592612,1831482,3256592,6136
1667007,1581817,1993091,1541666,339525,5508986,494388,286382,454484,497910,1533442,2498009,5973
1669995,1614860,2053309,1591518,353006,6159728,726090,753668,422659,477047,769016,1611650,4737
1037084,1391601,1630085,1525316,344693,5926728,694848,725347,480822,541260,1134718,860896,3110
1337875,1375523,1602120,996106,238596,5513711,735993,767881,477979,526385,1514431,2450192,4728
1668015,1621452,2025817,1534154,225353,4869341,270336,511545,468323,522181,1415231,2327510,6341
2040615,1759103,2407992,1764823,445127,6544247,906773,733951,422138,470059,1139686,2544510,6210
1042110,1400240,1625532,1541686,355631,6180072,730567,760202,485492,545868,1131881,876099,3151
1401445,1369707,1641376,1008819,232868,5426017,689913,712463,496821,553274,1495678,2451136,4774
1663577,1552515,2011689,1541548,230540,5425536,268345,524015,443326,556719,1549986,2518493,6094
1679853,1707273,2113561,1634985,354690,6538162,731630,529836,473583,450174,1156829,1621471,6319
1363198,1633280,2044916,1856860,445417,6980082,887398,924745,559327,623233,1326973,915493,3342
1363475,1488311,1654015,1017575,232110,5499128,733405,764942,523930,579650,1576516,2487938,4834
1649080,1680690,2084758,1593467,237659,5553768,269309,510966,473456,580141,1505547,2413090,6307
1664988,1696712,2073637,1597933,338911,6337995,697355,510943,472283,455193,1196313,1723152,6430
1637652,1661795,2066823,1601579,352521,6977655,935163,976190,584965,582799,1134620,1524940,5563
1355493,1320232,1676592,1322561,351119,6872082,915031,954653,564278,628755,1902770,2541964,4760
1619862,1643649,2018880,1405571,231552,4794839,323861,516278,519454,562966,1562316,2458179,6078
1677587,1696978,2125225,1640268,359683,6325199,509026,525530,413661,513140,1140517,2430565,6430
1347950,1679068,2088051,1592003,341212,6254295,696526,726601,521595,513250,816183,879391,4765
1041422,1372250,1666959,1318739,346345,6349989,724612,756722,548930,604100,1562308,1654193,3377
2029972,1584618,2054538,1580097,239852,5624632,500142,742398,559175,617356,1877689,3268552,7813
1632859,1655060,2028422,1548184,337788,6129515,703412,514077,406176,448562,1166308,2499515,5914
1351622,1651342,2062134,1594197,356330,6200687,731735,763906,522865,519885,781613,850092,3715
1011912,1313737,1681033,1330183,347665,6068011,694633,722948,506663,565793,1529064,1696994,3288
1648479,1486553,1661997,1311005,124536,5387668,489356,759508,517018,578077,1576585,2498399,6129
1688895,1659105,2074734,1599385,350507,5539009,493976,282932,455604,499657,1489508,2385483,6064
1701726,1886536,2510956,1870163,449782,6996045,908676,948679,532891,587639,813865,1696126,4839
1060657,1319410,1275701,1320430,350528,6362037,723956,753816,528572,581512,1550013,1655204,3153
1682480,1617318,2023888,1332177,126125,5082558,492760,732578,510189,556792,1500256,2446371,6364
1955503,1856472,2412758,1833727,335878,6203906,267859,525451,481928,646243,1965037,3297134,7235
1666405,1674355,2051183,1863504,460484,6859218,939958,747842,516614,513293,1475238,1623575,6043
1351999,1533457,2104014,1869301,451566,6774704,906392,947453,595805,657172,1579121,920796,3398
1624265,1482607,1625751,1017062,122918,5457292,723179,754750,525251,584536,1552859,2416632,6010
1652118,1668157,2088914,1621765,354012,5715277,274264,286440,473833,588664,1519843,2384534,5898
1697038,1672840,2122629,1623393,341925,6436401,696403,730857,470270,460377,835912,1745737,6519
1260208,1483596,2029403,1581713,344643,6404013,708083,738974,520098,563570,1141051,871094,3249
1673488,1522144,1675460,1311531,238264,6158587,917132,939820,553342,614505,1880289,2483816,6437
1659600,1671859,2042515,1592076,338461,5510708,269651,281950,480378,588768,1585934,2479640,5997
1646953,1678569,2089225,1601915,351710,6324610,721946,753628,446769,433269,776956,1629263,6257
1024392,1427485,2086620,1587804,347408,6159654,701606,733765,506443,563094,1186549,899673,3165
1339565,1290957,1284802,1042813,232111,6162995,722596,752142,527425,581641,1545362,2415956,4471
1621122,1628775,2041644,1405245,237413,5002751,360362,482561,509443,561895,1459767,2319018,6069
1982175,1831311,2438654,1808167,449318,6644682,693106,733147,470704,518735,1188400,2557680,7454
1053612,1506162,2086534,1626369,351905,6449034,722622,758224,525222,576722,1178268,900262,3288
1072365,1367053,1315824,1364837,352560,6133186,702564,735481,538971,590538,1583807,1733526,3495
1640082,1678286,2047897,1299423,123418,4747827,491357,750057,528156,581794,1564353,2457378,6159
1681171,1702371,2098883,1608522,354380,6224305,505648,283412,402736,504131,1519347,2433615,6202
1665654,1833439,2838867,2099414,547622,7476612,1106926,1164150,573974,637789,1166890,1143259,4775
1016243,1266288,1250177,1291425,347513,6236321,721696,755594,513923,567735,1533506,1624986,2972
1711128,1661693,2081357,1317169,124886,4902339,492274,733005,492357,550620,1495504,2450501,6467
1672187,1652614,2075958,1606305,343658,6284838,486503,283572,406949,521942,1601104,2560008,6337
1672917,1661809,2085360,1620637,354908,6317158,724105,755101,537731,519633,822863,900118,4895
1223906,1315840,1674201,1605701,364633,6821928,915192,956110,568631,633920,1931346,1705919,4000
1642630,1610382,2020102,1303238,123965,4943351,495007,753943,521027,571937,1564106,2431755,5949
1648683,1660515,2086229,1612501,356504,6301942,505382,282348,417309,512271,1498778,2380670,5980
1701738,1631955,2059460,1566959,341042,6121986,696198,729324,508728,500053,783780,868955,4888
1018636,1340065,1673960,1596281,343161,6432244,713639,741576,537048,591844,1539993,884920,3255
2014222,1656498,2066664,1328209,238751,5482786,716198,737581,561241,624272,1880175,3254705,7745
1655061,1638728,2019142,1533117,338452,5983579,487536,495989,387940,493496,1228179,2539346,6315
1604591,1643276,2045536,1593394,342286,6220035,703502,733706,461133,446918,793062,1646601,5965
1002350,1549401,2091149,1580991,344029,6225921,699174,729850,524653,580401,1184534,900373,3192
1336932,1300431,1262231,1037577,234907,6160542,731864,766015,523686,574011,1552213,2453530,4738
1647141,1653248,2049623,1583758,233938,4912369,270140,510345,500089,556307,1473561,2362799,5955
2031117,1848506,2498776,1871193,451033,6978149,923092,746718,484483,533394,1181562,2536547,6387
1008401,1495116,1682601,1589379,352278,6223220,723402,755409,526713,573722,1152420,888417,3224
1342236,1332709,1351184,1056453,235849,6136116,674465,698969,521908,573456,1496379,2407730,4830
1600760,1677090,2035033,1574578,230976,4899227,268904,527406,528081,582775,1563170,2500935,5829
1646515,1665758,2088448,1609698,352622,6231508,721151,519272,396786,437589,1150961,2373541,6130
1338531,1678711,2082339,1830356,447951,6695982,895959,937109,563964,627482,1148758,885161,3263
