cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1942808,1947680,2499177,1589383,360696,5373298,501016,518953,530614,646600,1852203,3229577,7791
1671956,1720278,2101048,1621185,350786,6245637,704491,735775,486005,480329,832723,1767119,6755
1074556,1561878,2066344,1607900,356158,6264061,735990,767644,575369,615580,1210613,879913,3071
1029503,1371542,1586674,1347661,348212,6228693,687432,708575,549670,611303,1533881,1713809,3104
1658300,1506395,1678389,1339720,127880,5534729,502227,758454,566774,616345,1608857,2542883,6275
1759327,1874964,2288259,1523646,245574,5671436,503539,529999,632668,689349,1581054,2443519,6774
1922789,1805551,2416035,1817190,346709,6133896,496263,526890,488456,598406,1963701,3344372,7727
1652324,1721126,2111263,1876107,481455,6942577,964683,996836,592588,587533,1170751,911810,4505
1026870,1379545,2096732,1846757,454824,6795961,907542,951504,595783,663541,1960274,898105,3174
1444699,1567694,1687163,1074195,169861,5433423,699192,729790,571749,621999,1518703,2365330,5018
1696819,1681221,2089895,1339042,241080,4798779,496413,509631,524293,589575,1552377,2565445,6721
2005723,1900226,2453604,1860596,459110,6775652,729481,772636,508405,557044,1221858,2585890,7936
1068998,1552430,2098187,1612086,362113,6231386,738400,769623,545367,599041,1193603,894275,3198
1373038,1380382,1307800,1073674,240100,6117378,708318,738725,558340,610824,1591899,2608279,4806
1589936,1737190,2049013,1569878,241180,4774467,273617,524352,551972,616473,1576610,2463673,5968
1703071,1744073,2140344,1653832,362734,6305493,684205,514767,468973,564242,1202817,2497333,6437
1356549,1747259,2453350,1834624,451123,6787054,910643,963855,618862,607439,1216889,897507,4652
1297199,1395956,1296570,1084975,245183,6181940,736812,770454,512520,577416,1516345,2416854,4577
1687914,1768228,2110494,1351103,124356,4815877,484670,726269,562049,612993,1592758,2588712,6722
1648835,1730813,2063580,1580964,351932,6242062,503458,285732,438577,545857,1585033,2528866,6332
1667868,1718220,2114655,1617974,365434,6388542,739740,764022,536387,532430,820140,907811,4879
1046470,1459334,1701765,1603478,460052,6780282,929286,978066,597358,669178,1894997,1742396,3310
1618053,1773827,2074349,1352335,126385,4952217,487948,748649,579258,614305,1545007,2379661,5938
1711516,1752894,2100666,1608180,362686,6117675,493967,281544,433452,545513,1545435,2530344,6380
1671204,1741299,2069093,1597191,348470,6132273,716243,755606,555818,556416,843141,890859,4754
1359861,1568726,2104211,1915981,472162,6980460,949540,993290,621149,610046,1566346,913772,4881
1374523,1405575,1280207,1048271,236508,6011784,704866,736817,552874,614452,1593349,2611915,4719
1927963,1813131,2417706,1791473,342055,5721076,296730,526757,541196,664568,1946579,3194672,7455
1682614,1746836,2142485,1644053,364039,6369446,731051,751516,494816,475634,822768,1693975,6448
1052725,1543786,2086619,1596204,349091,6286763,714790,755448,551070,605363,1206924,908382,3223
1314275,1411147,1312702,1095939,244800,6360485,735212,764807,567592,621614,1558163,2411928,4703
1696072,1723686,2137124,1640471,242784,4935012,268424,510570,547909,595956,1574508,2604302,6862
1957647,1930917,2450168,1841628,459121,6748396,953346,764496,511472,566973,1235890,2547196,6406
1043199,1593166,1990125,1593072,345891,6262229,698804,730528,532549,584869,1122569,895783,3210
1398770,1381956,1338928,1096501,238481,6128794,711024,743718,584178,642269,1650714,2640501,4843
1646327,1807359,2096732,1616258,242537,4965731,274974,510548,581458,630173,1575603,2439236,6328
1722980,1968419,2207951,1717013,365789,6414202,731743,517607,494955,550545,1259289,2504772,6356
1432040,1779015,2112188,1873602,459708,6992732,928683,978063,630034,680176,1248865,932110,3297
1369492,1660468,1732310,1127367,246781,5762481,739085,770869,592341,647358,1608973,2427204,4761
1731835,1950569,2175105,1658429,227370,4976428,271784,513478,600385,660178,1582432,2509797,6839
1658465,1736053,2071226,1602246,349528,6212883,726490,524410,459270,499342,1243930,2562848,6121
2026091,2113620,2588206,1943495,470890,7069375,729335,750385,597075,640256,1208551,1642942,6302
1361464,1460436,1710670,1612441,348420,6805106,925081,976945,623047,690491,1998720,1743779,4683
1065978,1585596,1781399,1425999,361493,6488035,724036,745032,591627,663596,1596210,1703732,3177
1735801,1619258,1705085,1348936,129984,5738274,502656,762528,580717,637422,1635437,2658058,6420
1686298,1766416,2129546,1668177,364743,5803470,466465,288110,518443,624112,1604601,2420134,6157
1720789,1886930,2178643,1660020,361123,6325523,711598,737646,511380,502016,849791,1750557,6582
1041832,1492638,2032731,1579193,338173,6280646,707643,749346,553892,620267,1219647,891714,3243
1345134,1587212,1712493,1328433,362680,6256929,968545,992353,599805,659625,1882896,2484131,4784
1684044,1713545,2084782,1594964,237345,5574157,276758,510294,486878,601074,1598562,2621018,6805
1648393,1680378,2067196,1607456,360583,6445741,734934,524921,519646,488029,1200049,1654457,5858
1372574,1719796,2133374,1643898,363292,6285899,718028,739282,541353,603761,1107785,890135,3214
1056039,1370697,1280814,1322167,343085,6108097,719243,760736,551332,602618,1565164,1735751,3252
1933928,1887528,2475198,1633811,246904,5675124,493773,754529,541579,656296,1881903,3146362,7879
1693921,1776355,2128342,1596368,356279,6100891,706858,511843,494751,490659,1202590,1780344,6736
1346728,1513376,2062638,1589191,352584,6229415,733190,766297,545991,602636,1189551,902067,3274
1037974,1395628,1718910,1338266,362034,6356233,726563,747725,542796,607953,1555084,1734315,3263
1654819,1503723,1662186,1531529,235446,6102771,728422,988803,583768,651127,1963898,2607889,6057
1891880,1860030,2528276,2091046,573352,6821902,738788,752723,546934,642702,1827823,3046022,7131
1360425,1688550,2100024,1610773,359022,6231602,709203,737431,534193,532147,831894,870387,4662
1029358,1399983,1692013,1346448,351759,6262482,733862,771955,555260,613738,1582380,1705787,3094
1670123,1547547,1732275,1371518,130070,5789989,509650,765014,533324,590588,1553074,2453866,6325
1672010,1688611,2075610,1572555,345608,5584128,487070,285103,496892,547547,1580500,2589874,6468
1628435,1731168,2074358,1595294,357366,6312402,738718,770637,489218,541714,834630,1721125,5208
1062859,1537948,1986937,1619701,469891,7053742,930599,955659,599925,669764,1552353,1714140,3135
1638634,1557844,1662979,1313733,126497,5505905,492850,745600,558657,599005,1576251,2561510,6154
1623364,1721245,2091706,1614329,363676,5660864,506057,286771,498861,541396,1530166,2384792,6071
1704384,1721252,2106785,1627442,359346,6238837,709437,736086,493940,538453,818190,1718610,4949
1017555,1545323,1692056,1588864,346360,6102407,721356,759820,545521,604168,1210971,882303,3160
1675862,1767888,2105546,1314759,244916,5437487,736865,1001271,591911,646289,1854603,3225799,6326
1657301,1701959,2072158,1612485,337852,5861075,497023,291618,488756,540900,1587294,2538160,6654
1630241,1795137,2090304,1615692,354150,6342866,717560,506899,511248,490518,1181572,1658929,5950
1341457,1555671,2096332,1609248,362212,6024456,715901,736829,528987,588149,1191642,890881,3311
1313197,1365996,1271937,1315224,235865,6089354,722199,762349,554766,587121,1592020,1715736,4608
1906638,1888458,2462103,1592163,363822,5461110,496846,518470,527198,646555,1841801,3143499,7391
1666623,1969010,2511947,1872665,456174,6828623,902146,940681,576224,570383,827747,1735354,6249
1144539,1476876,2024641,1560922,354530,6226187,736703,768133,545423,600018,1197036,869045,2936
1376303,1376891,1347306,1363562,245482,6429090,719403,742027,547373,608960,1522390,1659556,4954
1677256,1721384,2090911,1335656,237800,4916776,489880,516485,545100,613147,1604657,2613135,6349
1920134,1923947,2499489,1877745,479810,6261430,738927,530285,495420,533563,1525835,3151564,7687
1339713,1671137,2083765,1607861,356373,6127310,705626,733368,528558,592534,828186,884982,3203
1048859,1376639,1330075,1357615,350670,6331658,728465,763843,573936,618742,1625546,1729683,3259
1678018,1594485,2014939,1356882,126295,5230902,502368,758043,555520,612119,1546594,2477199,6498
1660890,1745022,2090399,1588362,345024,5688139,482688,285896,506232,546856,1604762,2587549,6548
1600986,1643974,2032449,1578259,358262,6234697,736435,768227,482904,535851,806831,1652963,4538
1034068,1598553,1711375,1617779,482520,6925806,949666,975576,602059,663740,1541328,1709379,3091
1656771,1725619,2094016,1364900,128374,5017681,498344,761946,560513,613533,1622509,2604703,6568
1689389,1773530,2138275,1633765,365834,5520445,275576,286996,483198,589397,1504471,2433429,6303
1716958,1708336,2118175,1616327,351843,6186825,706014,726544,489185,480709,867248,1756396,6645
1305578,1443381,1992058,1540841,342951,6116193,711303,742247,537274,591468,1162215,875484,3028
1734715,1414457,1617779,1230409,236246,5830893,941176,966140,508547,573486,1767869,2479672,5973
2057669,1743540,2365418,1743397,444439,5895780,463481,486436,441420,548539,1529656,3335792,7693
1680460,1568775,2027455,1558944,360141,6183505,726466,756126,445883,425186,777129,1657494,6178
1096556,1448269,2079477,1601601,364844,6002405,716537,743064,510889,567977,1164252,902130,3322
1104022,1266518,1298569,1300067,351304,6107154,732932,761922,520905,571207,1560880,1699836,3261
1999761,1643580,2130252,1543053,243768,5347605,472019,722899,556682,617194,1790356,3159336,7733
1725709,1621584,2037072,1541392,340476,6111968,691060,514432,402689,442154,1159119,2552272,6558
1376724,1570732,2006717,1548828,360443,6142167,737043,766576,500320,550453,778507,861768,3010
1104166,1286576,1277147,1325287,364037,6080531,718751,740335,505568,554219,1510060,1716848,3297
1724827,1628735,2006941,1277244,126571,4653041,493803,758567,508302,571210,1547331,2598056,6314
1703762,1630653,2020838,1529205,361815,5889816,505347,287330,390156,488917,1467423,2418976,6091
1693010,1766441,2380254,1762193,457806,6461785,898289,936754,509580,557398,801323,1350909,4617
1050884,1326856,1624299,1540111,347459,6121791,715717,749186,525189,592087,1523153,867709,3048
1741536,1470165,1684148,1056990,128357,5560269,731274,750136,518127,560408,1529146,2536633,6575
1710329,1620071,1999245,1530623,344543,5394310,275312,287836,455802,569391,1531781,2583180,6322
1678716,1712992,2048909,1561493,360983,6088982,736109,768315,450756,432247,773890,1658525,6270
1050554,1414179,2014197,1662995,478094,6538444,930820,963615,537119,609326,1526472,1558621,3207
1974226,1559693,1995154,1263928,237859,5404789,729934,770599,553619,614454,1952385,3360300,7558
2045875,1777716,2357632,1783951,446824,5955703,273441,283741,455573,618609,1739558,3007554,7592
1716068,1617649,2015405,1526407,346653,6030753,706159,513263,396888,441973,1163599,2600650,6512
1389471,1655732,2033655,1560916,358351,6145900,726019,759105,507986,565859,770513,876166,3030
1408058,1444193,1674503,1314781,366219,6209926,945880,968871,555942,616810,1894351,2566819,5058
1734052,1565384,2020790,1553856,238683,5072659,273920,523819,495686,570256,1574853,2600676,6408
1681445,1638909,2026519,1560428,360879,5894368,734464,528643,388112,435031,1108288,2407864,6159
1388449,1649384,2017986,1508068,341367,5918583,683515,712447,478607,545826,781485,902598,3434
1038985,1240012,1232156,1262773,355055,5968545,738950,770282,503711,547279,1532659,1682241,3035
2031673,1731322,2432716,1555226,245105,5401400,502854,754666,489114,600164,1825494,3261786,7799
1686994,1605311,2030898,1540701,348377,6020858,495455,520242,400389,503865,1194523,2630548,6478
1444303,1610711,2026934,1565190,363792,5914248,733969,765355,526098,516821,809995,882061,4591
1138000,1449675,1696475,1565865,344563,5887795,678468,706804,550582,603816,1525442,993259,3302
1738133,1451721,1637785,1042226,129955,5379490,723152,758511,509325,571951,1569357,2540652,6498
1723899,1735305,2110942,1630455,365935,5595731,275515,283759,495435,603988,1553358,2456919,6296
1743762,1801226,2445118,1820220,461427,6598701,918103,960402,537365,528390,842345,1757833,6230
1128061,1344605,1659954,1324383,354252,6034920,727807,761384,549877,602283,1544780,1680490,3197
1459838,1541433,1679475,1073462,247045,5531164,718741,739789,538732,590562,1572792,2576310,4698
1989313,1876498,2326830,1526720,221075,4791332,476917,734211,590060,667103,1894328,3177926,7565
1746356,1778426,2078409,1601435,356190,6149391,721582,512901,448106,498949,1208287,2394110,6321
1428817,1688398,2083082,1837867,463741,6700563,914337,953247,578578,643817,1224135,908437,3287
1383793,1487119,1651860,1068686,242201,5395793,736657,772956,539183,593220,1575782,2493788,4488
1731196,1684400,2060727,1565676,246187,5335796,270088,509185,461893,576217,1492663,2460942,6250
1761979,1630506,2008970,1511656,348955,5867951,707428,515740,467202,459741,1189874,1759240,6418
1422614,1693950,2041287,1579455,347322,6161103,706151,735143,544550,599342,990900,903412,3245
1420397,1468538,1657951,1334560,363436,6012785,920510,945755,588730,648144,1907766,2535081,5061
1850445,1867633,2166473,1675458,245606,5939324,287510,541338,510087,615796,1600432,2683925,7113
1735893,1664926,2035169,1543728,358275,6015427,729223,531322,459115,454303,1126696,1631588,6025
1449658,1508116,2092212,1584639,354326,5987942,705741,736008,533506,580202,1205564,901211,3277
1400830,1359511,1292578,1317162,240571,6098973,736194,769976,541044,605086,1592649,1678339,4332
2102394,1906773,2544592,1633326,346434,5458269,505303,555704,526885,654351,1890555,3350100,8391
1717385,1548730,2006578,1519883,339138,5989959,688343,496678,446738,431297,1151631,1755934,6540
1381748,1582717,2041620,1551979,361593,6000689,736714,768416,501870,495367,769779,868792,4652
1050159,1258820,1648337,1305838,356184,6029839,704649,732322,530861,576947,1556758,1724472,3197
1697741,1415047,1619781,1266447,225625,5908561,697526,973691,540290,606134,1869122,3218264,5948
1709266,1638261,2042747,1553041,362645,5257036,501198,276438,441157,494545,1453582,2444365,5998
1690917,1723442,2379860,1739164,455315,6339734,908662,955096,494967,495201,757977,1741874,5496
1081582,1256533,1619740,1291622,349200,6090208,720529,753498,520955,559201,1499342,1619610,3136
1708069,1431818,1641255,1284368,125503,5240117,491578,739827,491320,549397,1491624,2512523,6377
1678756,1647891,2055041,1579495,345919,5534129,492723,283235,489346,539869,1595757,2602709,6409
1627748,1720045,2071407,1589944,360366,6153357,732983,764654,490339,516979,784260,1615603,4717
998706,1539789,1668684,1604692,468593,6749929,915833,953187,574829,644050,1550657,1705829,3119
1642136,1637835,2022371,1331322,125850,5008537,503173,769420,560386,606443,1585160,2496446,6048
1657029,1696928,2059522,1597047,344076,5697387,503052,278825,470342,521439,1477043,2332944,6372
1671750,1730914,2082826,1577120,348900,6060613,703469,735735,479074,528962,786731,1743451,5066
1100595,1615058,1736291,1658130,360003,6393622,735454,769333,591078,646486,1253585,911657,3216
1729197,1816241,2169230,1404193,243810,5497374,722551,974186,635187,694370,1953488,3352957,6490
1670510,1735427,2052943,1614475,344846,5642384,275225,287999,500061,622174,1618209,2516112,6086
1682036,1823603,2166436,1688845,367727,6329542,743477,774081,531080,508166,870787,1687112,6243
1574136,1776792,2475091,1858039,448995,6755826,888615,927047,627048,676729,1231309,889926,3288
1359868,1561926,1378047,1399952,244267,6329012,722315,752244,601664,660566,1604032,1636520,4577
1686003,1630497,2459876,1575678,353984,5540743,710718,729505,579447,634363,1844058,2489134,6081
2011379,1807974,2427750,1805139,451407,6628857,696253,738581,483206,519864,1200251,2635940,8132
1056499,1576523,2073749,1598630,360663,6277873,736004,767771,560892,604539,1174113,891613,3237
1347137,1368641,1293019,1056790,240658,6064535,712578,737658,523224,585533,1536079,2562043,5005
1607443,1514837,1842727,1343599,124983,5408567,468885,734600,564116,598510,1554243,2395534,6279
1681231,1746622,2087806,1605137,351297,5562588,485151,277408,484403,535934,1503359,2413185,6352
1713192,1863989,2457423,1824132,457329,6721997,916872,965200,542842,601300,808049,1753964,4844
1065312,1296414,1270592,1292331,358869,6165802,732127,765684,530114,577035,1545590,1670217,3161
1676438,1769554,2099673,1328101,124645,4772729,493624,739184,535264,589878,1531791,2533533,6434
1699939,1857794,2122949,1661530,349229,6380793,500840,290186,477791,590718,1657619,2584983,6320
1651200,1764267,2090607,1622288,361724,6208275,733547,765386,502102,534836,802207,1031064,4621
