cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1405830,1765694,2534526,1905473,461900,6993932,929307,978413,626419,620693,1241644,905262,4919
1364865,1436201,1321119,1084516,238841,6263846,710828,741450,577293,620946,1540238,2383133,4422
1770243,1814313,2137467,1651282,243629,4933265,271089,513976,574391,634570,1567535,2540650,6411
1708892,1717011,2080375,1604523,347232,6159423,717689,521467,449312,475521,1212088,2604975,6348
1353070,1764911,2093027,1618711,361447,6138726,735008,767019,543334,564758,800355,882939,3541
1426501,1363729,1663325,1325297,348404,6641958,906181,947544,595864,656233,1927865,2611743,4765
1671758,1744866,2104586,1619982,238992,4860206,273309,527465,574719,636374,1607861,2509614,6163
1703821,1766796,2102007,1611205,349275,6178238,710763,502796,432112,470593,1157802,2387970,6384
1377436,1773723,2102219,1615515,347635,6134118,704516,740469,557432,610098,835890,898133,3180
1086868,1419831,1313948,1348215,359145,6237708,737646,771558,552639,617877,1562539,1681631,3025
1784972,1690659,2100667,1377732,126553,5055174,500734,748817,549680,602211,1563807,2545531,6424
1980099,1831277,2387774,1786511,445531,6129092,712980,517667,468044,508084,1534477,3363644,7631
1367395,1755126,2103506,1627130,360968,6170037,733517,764796,565099,621920,809813,894612,3120
1063731,1419111,1702451,1868120,448532,6889275,893685,931471,620932,685885,1965384,901353,3205
1657982,1549860,1689365,1098334,126702,5583084,736921,768496,560083,606594,1562625,2438539,5514
1717199,1689789,2123669,1631852,362927,5683996,270574,283001,483288,590961,1524619,2474497,6016
1916952,1950448,2484826,1861612,447254,6898840,908071,960211,564532,562178,817646,1741659,6273
1072467,1388445,1731136,1655862,365055,6539098,741481,769392,559623,610718,1570333,888601,3156
1711513,1594565,1736138,1102723,124314,5672880,709080,736466,562667,612856,1570072,2571281,6468
1682032,1696742,2058472,1587923,338902,5616172,269986,282386,489726,606787,1580675,2514366,6330
1678484,1759245,2115132,1621286,357487,6196578,729151,760452,507160,478587,814062,1648525,6158
1030117,1598723,2101370,1597077,461689,6890685,916272,956088,600767,668474,1594780,1739515,3079
1653263,1533336,1690951,1202283,125893,5584408,558594,758550,556292,605878,1559519,2435269,5820
1692931,1786745,2140341,1639505,362679,5665733,269876,281948,487402,608541,1535199,2483363,6224
1694056,1771362,2100453,1598717,347559,6212795,710680,750949,506419,486408,805966,1760619,6227
1061117,1558196,2105836,1646145,358940,6488275,727081,756302,574987,631061,1196973,884273,3177
1751385,1608254,1715505,1352974,240477,6142315,707185,954614,601478,669488,1930499,3395486,6493
1594621,1875067,2469517,1932814,393903,7602428,759385,793962,649058,696682,1157816,1234498,6783
1073360,1311207,1643357,1399708,348177,6079582,724916,755414,523283,582005,1558675,1591051,3131
2064415,1675864,2065123,1307077,238133,5253241,724947,747623,555924,606930,1815771,3178217,7234
2114836,1775039,2357647,1779164,341958,5256546,270528,474842,522245,638227,1882143,3280800,7711
1702263,1674112,2027525,1566085,350960,6082727,718987,750134,466105,454783,784260,1652546,5902
1063192,1439207,2009551,1543911,466561,6585890,918431,942798,552112,616372,1484654,1708438,3197
1750846,1457494,1635550,1281396,126944,5364923,491776,748174,504300,567847,1539094,2554129,6178
1727006,1625033,2057930,1585125,359748,5421533,487826,286529,455935,524015,1488425,2393628,6158
1776952,1630383,2023293,1532797,333829,5873498,664554,691133,477430,462328,812133,1705739,6348
1077362,1459592,2010500,1541953,347877,6006162,723045,757447,521960,585265,1191491,899228,3041
1732463,1500317,1671010,1313121,243002,5885980,724645,981148,555919,614729,1807998,3219840,6000
1721797,1649038,1999319,1514970,334126,5268024,488456,283966,446878,511523,1510964,2518245,6164
1725700,1646396,2016232,1535795,355301,5943994,726830,758136,465019,508241,777830,1654566,4568
1076387,1472048,1675976,1561672,357697,5942373,710832,732058,508950,563994,1140225,881450,3034
1359014,1272398,1312924,1050669,238551,5963649,677538,716158,518063,573579,1521393,2437721,4562
2006988,1778902,2387855,1801316,353003,5265370,502110,516282,517574,559125,1805241,3063364,7427
1812461,1692958,2084873,1577315,345169,6046477,682218,711811,472890,523530,810711,1730619,5246
1056570,1518779,1665603,1597349,344790,6282269,721056,750111,555981,608721,1208583,862545,2875
1363972,1571090,1722382,1096762,244498,5626971,736211,753947,561589,605191,1527507,2456144,4512
1694346,1761276,2090727,1596354,236071,5535027,270214,511503,488585,603082,1590950,2617688,6642
2246211,2086502,2826929,1876041,460171,6985434,1146443,951132,573429,617648,1560353,2897135,7475
1647950,1693356,2088524,1620700,241146,5668525,275340,528341,491597,610130,1584942,2472355,5969
1728190,1808917,2156566,1646341,362877,6359423,731172,518152,501389,486622,1157633,1671707,6349
1405973,1571528,2132353,1638993,347101,6382144,706689,743512,565895,623165,1206005,908619,3248
1382670,1385906,1316921,1363000,244479,6324422,734967,766592,568850,611039,1574576,1685345,4795
1727630,1875669,2157419,1388710,244980,4925236,492564,509471,567412,630277,1600151,2579246,6636
1977382,1896733,2396986,1824345,441744,6796333,687693,657441,510292,536126,1365806,2444799,7367
1358901,1587949,2129190,1652049,362164,6320452,735181,768541,552519,610593,1170988,879763,2997
1388409,1319885,1283701,1318432,239076,6027538,706146,736559,540307,590331,1560070,1739757,4720
1692030,1694276,2083714,1334996,239432,4945908,505525,528243,546668,599662,1572083,2508091,6296
1697936,1781297,2145096,1639851,364463,6312013,501487,516082,425752,534525,1165029,2503820,6512
1379807,1739663,2473802,1852357,456294,6753485,920363,977430,602413,596089,1200363,899922,4734
1388852,1408949,1303942,1174915,245033,6237921,721605,752079,542639,594355,1506911,2274835,4637
1738223,1582311,2051051,1309526,247695,4701145,488077,504698,498386,551649,1505302,2521968,6473
1729704,1601742,1986681,1536057,335111,5950503,486299,512657,407096,499718,1149325,2471926,6063
1417112,1650773,2043903,1573477,351457,5980840,715508,748329,529469,497347,777466,887188,4679
1764585,1502825,2030546,1546986,443000,7172171,1097560,1145037,638057,642536,1917302,2602264,6136
1679795,1598388,1979916,1510579,239518,4672339,273096,516613,494203,555869,1510800,2457506,5955
1719304,1732281,2080252,1597890,359730,6089212,707127,518950,403102,484521,1123384,2445341,6289
1373319,1608188,1987049,1490299,327446,5890364,667461,705207,498636,496619,767984,914601,4608
1099359,1297859,1629890,1292605,352384,6106660,710205,736561,524479,568471,1501588,1655930,3020
1733680,1424107,1648798,1310289,127062,5360165,494750,729657,520944,571481,1527039,2522181,6295
2219101,1825828,2337561,1512116,340787,5980289,748326,552002,568073,625993,1946683,3417677,9131
1767043,1744416,2082889,1562663,342153,5269817,272936,283191,473837,591598,1551276,2568271,6650
1693957,1601791,1997920,1538263,340408,6178837,710454,737784,460189,457253,796685,1643106,6113
1304592,1515802,2028760,1549700,338850,6134768,685896,706022,509282,561404,1129790,872916,3006
1385307,1246819,1246335,1277685,236570,6078579,707409,747868,519134,569158,1566796,1725386,4496
1978984,1800098,2415514,1580355,352207,5477395,492625,514683,536031,653336,1860393,3099848,7477
1741770,1692296,2099115,1614477,356543,6000457,702143,722781,472612,460435,785783,1699195,6329
1072590,1459509,2021973,1561466,348268,6015009,725957,769432,516040,578723,1180962,881017,3055
1431068,1358079,1301207,1089770,244214,6207824,738905,770151,538307,601154,1519574,2421306,4726
2034374,1817908,2376310,1370806,233180,4759341,554737,681205,561636,621939,1844957,3244282,7730
1963709,1752294,2322329,1740480,450619,6440694,694838,726867,439201,501819,1150375,2430994,6692
1419035,1671142,2464173,1586681,354136,6055965,936137,962957,579197,627275,1482549,1615111,4494
1439143,1297931,1256364,1033034,230560,5922040,690467,729024,504465,561874,1525495,2557610,4684
3361494,1832068,5125394,4455977,1045912,11450572,1974126,2449408,494435,609732,2982869,4490178,8080
1761426,1702338,2070642,1563940,354507,6011926,700604,503219,405863,449548,1151345,2497424,6417
1384350,1623030,2383875,1794542,456286,6666355,948605,1004999,567017,558207,1154415,854891,4120
1408929,1266657,1244707,1043103,237701,6100529,714171,746979,516129,560243,1465270,2379172,4440
1741044,1649541,2067570,1566008,232038,4627676,271717,500335,537326,590399,1561675,2564656,6667
1697871,1620650,1993128,1553068,339474,6113211,707556,508146,419441,456864,1165080,2387531,5926
1366965,1651289,2028368,1539416,352400,6070723,712782,733550,491952,546168,762326,890760,3215
1058508,1289654,1234840,1264937,333796,5942564,679852,718461,490955,564812,1501463,1685887,3010
1954003,1655853,2257808,1548031,242471,5135194,501357,748109,551954,621366,1820826,3097821,6951
1781233,1677181,2065761,1558823,352867,6031487,697802,508899,410182,450964,1113303,2476607,6274
1374303,1599629,1978071,1528618,338022,5944373,706258,745497,512282,555861,760970,856730,2935
1048649,1352963,1302586,1367280,355496,6456623,723891,754933,546044,602772,1507857,1594397,2971
1747766,1762403,2136568,1349677,123695,4895307,488700,735871,559907,610470,1578501,2618320,6791
1967378,1859727,2440794,1855621,465939,6821619,731678,522405,463958,535613,1590479,2564527,7502
1384264,1726090,2080778,1591235,342526,6244926,692959,713294,539393,591351,827377,882392,3077
1382043,1443016,1622213,1324121,345771,6256715,913069,966601,613579,678259,1958247,2556397,4744
1654698,1715470,2069980,1334111,124643,4956095,502458,765414,564164,604317,1546002,2399724,5826
1710894,1747176,2118286,1638606,353073,6209123,475265,281985,431479,549600,1545108,2478579,6181
1695590,1717366,2444227,1865462,455524,6857741,946652,1003008,613304,602222,1210715,863746,4498
1353558,1346269,1285402,1354478,244644,6312251,735939,767733,529287,590512,1511610,1676117,4568
1748253,1865816,2141495,1368343,147942,4967301,487103,656156,588128,646966,1588951,2545888,6856
1667547,1699904,2078143,1604259,351243,6154612,499660,282987,428602,532045,1565946,2499695,6242
1706117,1787391,2126696,1627848,359566,6364419,729004,750037,547303,540410,803638,890848,4766
1046456,1342222,1676288,1594767,339223,6315030,692278,730589,563003,620355,1596568,881908,2939
1925799,1726722,2090244,1348906,242384,5541452,724012,755078,606836,666306,1894083,3126712,7174
1703372,1738290,2131804,1649790,362345,6233083,492056,508591,454720,556859,1198374,2526881,6239
1578936,1682795,2033883,1580071,331037,6255455,689081,728436,542808,532537,821695,870375,4742
1039410,1375647,1707654,1654854,363252,6436758,738371,766547,545638,605189,1537830,898735,3264
1763485,1558170,1743796,1097509,125153,5658695,706533,736653,565435,611945,1611975,2637010,6876
1970312,1967957,2486942,1879915,466659,6346804,501163,523266,524266,647329,1622484,3289034,7543
1408421,1689402,2104695,1605911,360056,6215528,729183,752140,541063,533449,809333,887195,4633
1349091,1376263,1693953,1333346,345172,6796769,911137,964609,625117,684653,1982680,2521425,4319
1700063,1483499,1657226,1170848,125619,5501765,557647,764432,539922,587800,1532315,2408177,5889
1746332,1582196,2046166,1572296,356711,5336773,267125,279173,437452,544397,1506321,2536182,6548
1703419,1727353,2316681,1754456,440118,6537202,913519,969149,509215,505881,811091,1648408,5867
1086913,1284975,1692015,1355529,357990,6225572,731133,764199,522979,573910,1494761,1665014,3217
1788743,1493238,1658588,1285085,122083,5266973,470217,708743,528606,589224,1524171,2537819,6590
1646467,1664060,2003615,1542714,347274,5351124,491735,283799,459718,513681,1524051,2446238,5951
1744581,1674139,2080427,1590582,359286,6067684,729611,750616,454937,469124,781462,1684678,5266
1058674,1493771,2011680,1519185,446278,6508995,903396,956346,562309,627587,1487223,1661581,2912
1695962,1537930,1670401,1318491,124455,5427745,502133,763183,546451,585130,1521890,2388301,5914
1788876,1597180,2020925,1547131,343721,5410251,472656,279042,463754,513660,1481888,2436072,6478
1686235,1604928,1999985,1548192,337385,5926703,706092,746653,467952,512975,800052,1636062,4532
1059789,1454326,1645985,1567729,356800,6005485,725622,757515,521407,564569,1123109,872701,2925
1423915,1383571,1630358,1055804,237332,5650180,705536,733990,521588,582800,1565250,2576780,4665
1985271,1841477,2343552,1768195,317758,5544825,496198,526640,527425,574516,1808413,3046505,7291
1789252,1766922,2104601,1859580,478691,6653184,960202,987973,521427,587786,1182001,1692612,4624
1105005,1552588,1681898,1546671,338433,6000929,691711,731161,527008,584472,1178661,907521,3077
1380822,1459329,1624432,1031553,343591,6110572,933090,972952,599124,639465,1856871,3055776,4290
1772779,1619524,2062982,1578154,242405,5273187,267217,506842,475822,570656,1524437,2543833,6296
2002568,1742419,2357542,1785748,452887,6707576,944210,759387,497501,501423,1179317,1716993,6046
1054616,1450601,1595316,1560777,337135,6199661,687273,716895,517100,582661,1209972,860595,2915
1413019,1470629,1677709,1037508,234233,5472298,700943,731284,496402,552848,1514933,2565908,4790
1702781,1635824,2029010,1559625,234014,5378766,269738,524154,464445,569388,1545873,2450015,6112
1715978,1580535,1996096,1527070,342548,6120651,697508,508283,432567,426040,1101713,1619177,6193
1421896,1446597,1988626,1767051,443747,6486249,899408,952207,565045,625265,1522806,892479,3101
1673071,1462398,1636038,1034670,124431,5223438,725613,756103,538352,575151,1507938,2373027,5920
1717721,1600088,2013810,1549488,300107,5272247,268484,372252,463223,560930,1484992,2446957,6208
1725791,1632316,2018959,1563990,339504,6233997,709142,509241,473104,469405,1200908,1702731,6108
1375658,1515832,2049823,1579576,351731,6125060,715462,746328,516868,579220,1090947,858371,2957
1454855,1353810,1313001,1320260,233393,6120749,681002,708551,530996,584558,1514466,1706581,4948
2005845,1865501,2438990,1611287,357744,5695804,508854,531202,552499,664349,1987959,3298699,7266
1773471,1678499,2099929,1605708,362131,6100263,728626,748857,480538,469222,820172,1700571,6423
1263820,1529189,2062828,1579916,342758,6067009,697526,739474,555010,617765,1231050,907855,3102
1402409,1352890,1268761,1299758,234855,5997491,717512,748618,530856,587006,1503671,1632559,4395
1765195,1783730,2099419,1331204,344751,5475766,693937,716463,578648,639875,1852135,3278664,6115
2041806,1894210,2415111,1822452,453857,6605637,724471,766465,482982,513267,1168681,2498406,7348
1117328,1601873,2074415,1615525,346084,6194901,703288,732206,548845,597767,1181989,887003,3093
1457654,1340210,1297172,1068173,237518,6140165,706126,736662,539818,590670,1585293,2582857,4843
1753629,1723240,2062040,1498189,235883,4763235,295740,528085,559688,618579,1570182,2484057,6247
1772505,1756328,2098853,1589107,357308,6124702,501705,518504,434783,533298,1154680,2464993,6335
1376020,1634340,2401773,1790171,449273,6658294,908960,962400,576230,565006,1188354,882668,4540
1366693,1240683,1235957,1034468,238477,6121590,716983,747934,530713,572440,1517893,2328154,4251
1754645,1646404,2059108,1592866,234068,4701920,267525,497296,529560,575947,1501635,2448703,6297
1751364,1766117,2074479,1612641,348747,6142627,727148,528299,437933,477067,1199803,2571105,6289
1458081,1846719,2130860,1644405,355518,6276458,718766,748102,560925,601363,849080,906357,3499
1444624,1445147,1715754,1385154,340312,6808459,898064,935940,639390,706186,1996165,2630765,4965
1707074,1840080,2127193,1636677,240221,4899910,272121,529890,592857,642052,1626112,2511486,6270
1766007,1835984,2162853,1682340,354326,6526584,715614,501839,469108,514456,1219426,2455276,6485
1418517,1904302,2153146,1659265,345281,6304581,700776,740941,620861,665901,898521,908610,2984
1086287,1480112,1363372,1398968,364271,6387424,734858,762595,560411,607797,1565824,1655284,3242
1782097,1884793,2166619,1681200,236855,5706304,700272,948073,639891,692509,1970811,2579332,6389
1984894,2078594,2474530,1896117,440108,6381099,721834,524661,538364,592421,1609544,3293364,7489
1403553,1861166,2155563,1664046,360794,6306579,735469,767102,586175,638212,849953,897138,3094
1090315,1525640,1358949,1383005,346020,6171498,695154,725137,603739,660973,1655884,1730547,3190
1712333,1794472,2104870,1388201,127506,5199672,501093,764360,559624,617771,1590205,2456493,5915
1761496,1922864,2209008,1721567,362605,6441091,500786,283288,505943,601994,1607983,2505557,6291
