cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1049745,1306376,1673726,1331641,337417,6361885,706457,745720,543914,598615,1578931,1674481,2949
1672066,1535891,1710872,1368268,124596,5750418,484198,743409,544909,596009,1503891,2329454,6179
1737009,1729565,2130554,1616785,347612,5572031,489970,284146,471522,519525,1583952,2600237,6591
1651132,1911230,2459121,1873202,454452,6980327,953579,996462,529332,583514,797901,1651313,4684
1075751,1300972,1569836,1313498,343899,6358155,708142,726772,515525,568279,1494591,1692383,3343
1704962,1562918,1674801,1337255,122250,5661587,482983,733503,537352,600663,1579993,2524030,6234
1637228,1695302,2060622,1611064,354933,5715767,496035,282974,487200,537632,1570355,2367112,5648
1720737,1744294,2109970,1628160,347883,6378978,695546,715955,474003,516825,797131,1627090,4748
1056830,1492632,1669462,1597612,342872,6339451,719668,760234,524085,586387,1201050,861924,3029
1700956,1708052,2082224,1346318,239125,5640915,722318,989858,586078,639874,1843851,3052153,5852
1696801,1731272,2073611,1575541,335888,5643546,492390,282271,468197,518549,1531206,2472726,6242
1670954,1778566,2084219,1613024,344489,6506500,723767,755363,519266,556351,837901,1655086,4349
1039305,1568967,1748606,1667396,358098,6509926,728752,747741,531637,595162,1171193,894492,3187
1395003,1533771,1705578,1065860,230038,5675211,697295,737078,549888,608277,1603783,2537019,4716
1947258,1930841,2489356,1906528,355335,6464964,497454,519565,482885,604814,1915014,3120618,7020
1713421,1692301,2095269,1885461,457696,7015727,908016,933535,578729,576070,1153070,861162,4656
1049096,1544030,1703242,1632038,342547,6407453,717915,759750,549494,617151,1438918,875584,3177
1390341,1535937,1737965,1119487,238893,5910922,721743,752750,541998,601050,1542668,2367459,4773
1730539,1761154,2104904,1589223,233927,5520970,270071,500633,472283,585658,1540986,2544939,6322
1960254,1823239,2433031,1871563,452180,7012561,946806,754548,538668,538254,1216305,1643333,5705
1063644,1369350,1784706,1688692,359941,6668245,738774,757854,541424,597102,1532431,883946,3126
1708179,1556107,1695391,1080834,122399,5757134,693428,732217,541794,604738,1599491,2522025,6268
1692613,1750289,2100944,1639920,336222,5947764,271405,318228,490613,611377,1582992,2397994,5901
1699647,1750181,2129492,1651667,353596,6382992,705162,503494,481507,480248,1188055,1682089,6358
1343576,1492286,2070936,1593947,339398,6341635,712613,754683,543828,590528,1205050,883920,3140
1658158,1505799,1668531,1317394,238829,6281610,940662,982261,587324,658505,1858005,2309806,5849
1704751,1762340,2152665,1646992,345603,5747079,272405,284708,499994,611903,1596700,2525414,6287
1651059,1774161,2108244,1639329,343269,6508194,723501,754884,498201,488957,801682,1632359,5879
1180552,1565405,2178898,1696709,359747,6649862,733679,753620,557134,602748,1195031,911824,3302
1403599,1340549,1305397,1328412,329839,6980096,888130,935702,590282,665783,1935684,2574307,5064
1960548,1900513,2470268,1633859,351295,5782494,507045,528868,552594,682426,1929930,3117476,6827
1717185,1763545,2127049,1649840,347174,6433981,695351,714575,505473,486375,822670,1690960,6487
1043146,1490595,2430019,1877670,438079,7149285,912168,965121,605063,680899,1593389,873961,2941
1360841,1321145,1312132,1095635,237638,6449520,719471,752988,541407,591341,1520322,2343506,4633
1696393,1755462,2125535,1595452,239151,5102573,275400,504907,522179,584441,1566468,2545209,6291
1952604,1887853,2418021,1841931,439254,7096771,758825,753841,475995,521465,1150767,2340258,7377
1098939,1589880,2161242,1669288,356571,6670921,729546,748369,535799,596880,1180644,898805,3285
1395098,1319214,1295370,1079304,231083,6417723,685505,721932,540135,596120,1572659,2509965,4829
1632779,1668738,2053339,1585590,237063,5042727,270975,518348,529607,588029,1541561,2368601,5817
1759442,1765833,2140478,1665021,355106,6530507,708522,507026,440298,477689,1189791,2489632,6357
1339067,1710758,2300059,1830189,432292,6926999,902082,955927,585082,656832,1161241,846047,3025
1400797,1335493,1329668,1111457,238457,6539658,723098,752846,549322,604404,1518661,2329840,4618
1753153,1733949,2134839,1631645,234585,5189641,272418,505854,543154,601376,1564080,2539572,6387
1671912,1738734,2087314,1624537,339714,6524699,714004,508555,427200,481223,1195103,2392791,6012
1384969,1747529,2146508,1657313,356333,6401267,729519,750003,541965,585516,812111,877921,3188
1090985,1345107,1313403,1350153,340188,6404762,691943,731173,534978,600356,1599375,1774464,3592
1931368,1883538,2440293,1630854,225977,5360229,500874,754907,609823,674672,1885496,3006710,6881
1689064,1711085,2128601,1642318,356954,6453847,713147,509942,409398,459230,1165844,2489246,6151
1376035,1746467,2107050,1646824,338941,6621238,709321,750482,564063,612864,820177,865849,3111
1064840,1337323,1325360,1374812,352110,6599469,720801,748627,549513,606445,1533105,1615084,3205
1771618,1753233,2149961,1364601,123143,5169653,487116,731843,539274,595198,1582450,2591531,6486
1966041,1901724,2471614,1865596,451079,7111036,720747,518695,493340,549629,1596429,2444160,7216
1357727,1715515,2109049,1619636,355350,6526994,733061,752396,534116,586573,1050041,901369,3067
1041121,1314599,1320527,1370066,345387,6634390,710757,750931,528787,590006,1607465,1722574,3041
1704392,1696525,2081275,1350580,123841,5257147,496008,753989,539605,602325,1544259,2355536,5593
1794243,1728096,2131648,1653235,351680,6389131,486045,280083,435898,525637,1543233,2498638,6493
1655838,1754194,2453563,1880893,444464,7170316,926806,982484,620918,626735,1218948,863218,4453
1369899,1329821,1288298,1343998,237833,6298509,721096,754730,529793,571912,1503121,1604866,4427
1748349,1769617,2171233,1368593,224091,5189121,492848,533959,536686,597294,1592577,2586322,6465
1644314,1679247,2029203,1571428,327484,6287254,468599,286505,429253,527053,1522781,2348405,5858
1694386,1731380,2103196,1636581,352847,6607280,726402,744786,518854,514762,802986,872269,4571
1078956,1367503,1724125,1629957,337743,6580289,694840,733503,577985,632673,1620434,879089,3112
1694546,1962731,2514876,1881828,448936,7012961,901484,942649,547355,531370,837968,1684550,6124
1031465,1366405,1673931,1329275,346079,6445142,724136,756673,530227,582471,1543830,1632863,2999
1689602,1535078,1709077,1346557,124269,5842177,505344,746008,539143,597791,1547416,2452616,6096
1972403,1970816,2443448,1856092,326319,5810718,287859,497209,547758,668769,1919381,3219320,7558
1643726,1717893,2085446,1627849,353449,6523704,725286,755553,487843,453548,800123,1606075,5881
1050943,1516492,2102366,1624387,464522,7081966,915005,944953,574657,639909,1540375,1682986,3204
1693026,1556029,1688843,1340967,123869,5650776,473725,735737,543843,602043,1554952,2437882,6061
1673589,1766534,2119503,1633198,353072,5785683,498189,281641,479503,536878,1519480,2378241,5998
1750128,1750901,2154334,1629892,347446,6422465,700401,734918,475553,526742,818769,1767438,5044
1041990,1509197,1915721,1594603,332894,6539427,694169,724498,547812,609011,1157191,858244,2932
1711810,1521346,1693741,1348922,238662,6517623,722659,972413,571394,632026,1855116,3213339,5954
1716184,1703972,2096563,1612240,339128,5796486,481356,278429,477892,532191,1597440,2547820,6287
1665592,1775231,2112860,1642919,351410,6483829,721152,756875,483498,533392,802437,1619224,4615
1082524,1538900,1722957,1657367,348233,6375038,698713,725370,549125,603625,1204579,894462,3348
1357912,1534998,1660717,1081139,234897,5790712,722213,765102,542774,604832,1605745,2503690,4449
1987688,1922685,2501947,1903728,351304,5851478,497426,519464,539457,592787,1846662,3079531,7162
1752347,1759208,2174205,1644116,349815,6508862,708787,740081,479111,524511,810554,1742337,4926
1310524,1729567,2051005,1870058,350749,6445706,730962,996446,598562,664632,1563807,1620342,4127
1392169,1570044,1719475,1085953,238339,5819063,715126,736636,544158,602714,1558271,2445505,4629
1678524,1681663,2035097,1558677,231484,5665330,269952,510362,459031,574551,1542768,2516363,6144
1930572,1906127,2455325,1894397,352062,6390052,723772,740448,549072,535358,1530279,2285848,6944
1356628,1708694,2102197,1871209,468585,6872500,924449,954760,573875,640461,1445124,870932,3031
7181719,1786788,9622314,6980443,1601117,16075944,3248042,3429043,528545,682372,5871859,12162534,11833
1741206,1665755,2071551,1585744,237407,5682118,268345,516961,454051,560040,1470221,2342049,5908
1799823,1657760,2117255,1589620,341450,6182759,695348,508628,447213,437637,1181956,1766849,6846
1398570,1481259,2027530,1573695,342908,6285261,713725,745897,527726,576672,1176115,880204,3094
1762637,1425742,1681654,1306557,238948,6183997,939119,964329,556437,621011,1856776,2443337,6180
1723786,1601041,2009412,1539610,327237,5611459,267778,300091,447281,558683,1547944,2542304,6174
1660686,1647023,1984965,1541603,337804,6258438,697524,535503,452219,444585,1076307,1523184,5680
1396619,1533685,2088310,1611335,350173,6305324,701324,725021,512120,571928,1133035,862528,3074
1073762,1388970,1737979,1389544,345278,6492830,726377,761184,552523,610770,1607307,1642865,3037
2027257,1735028,2121070,1628785,237593,5827307,484790,731572,583871,648917,1849303,3133149,7661
1741952,1752051,2116598,1630710,340276,6478788,700952,508295,423889,465764,1228288,2585072,6347
1352563,1671228,2071346,1606626,352071,6656294,732545,765337,524774,572842,802211,893733,3433
1101092,1313231,1611182,1372718,338532,6515754,683429,704331,542332,597233,1515239,1666529,3067
1677607,1518427,1684284,1351826,123564,5848044,487576,747782,537609,596249,1586858,2501684,6056
2267972,1913705,2499130,1910683,464562,7178191,934322,740055,546237,598386,1880685,3738941,8521
1378147,1689634,2080360,1605863,345389,6403797,691943,723186,505071,558653,807370,875765,3212
1083452,1377334,1345208,1376880,341848,6493176,720772,753264,550278,624314,1597353,1666885,3219
1694340,1733102,2137388,1362974,124295,5182667,496809,751586,539076,586684,1535102,2419231,6116
7728424,2012489,10081924,7515442,1620682,13978631,2496720,2787160,509249,649597,6086655,12649179,12225
1684066,1710057,2115441,1640194,355873,6657072,728661,766963,487619,536330,801571,1677987,4520
1098051,1551315,1741922,1688261,470320,7280287,933345,957248,620238,690930,1588431,1658095,3058
1701501,1698427,2075177,1335920,124343,5138576,486499,745462,538187,584428,1576142,2531902,6347
1645918,1732174,2103823,1641718,350373,6473405,494543,283084,419237,525834,1501140,2342888,6065
1726379,1739032,2127361,1641283,345128,6351681,691092,723692,536320,531079,826200,892372,4767
1050999,1517645,1706107,1624491,344865,6418329,730689,764762,545645,613283,1447785,871433,2982
1701732,1745867,2090604,1349829,239124,5849880,725218,977726,573095,633778,1854318,3146375,6078
1731815,1831842,2153915,1657663,343379,6550268,484661,285049,442564,555730,1613334,2551745,6317
1668915,1694856,2100178,1635900,354226,6582260,731379,763744,552093,543983,802376,839431,4305
1118728,1462404,1790226,1707950,356360,6714481,717735,738793,556790,612677,1585486,886319,3348
1681405,1515145,1675644,1094463,125083,5781328,704823,744694,542041,600643,1579970,2526389,6129
2026563,1833551,2463101,1878219,450223,6234751,493724,308352,472510,580307,1859998,3062087,7251
1967387,1720265,2119192,1623315,360902,7165132,903037,944800,588073,590018,1184011,1706147,5738
1064349,1341089,1692305,1617876,341847,6596967,721962,754477,556849,627070,1600127,875164,2906
1682148,1542213,1734960,1120160,125925,6073899,716333,737330,555892,609110,1542906,2336701,5814
1723110,1809173,2128247,1628517,338182,5886740,271623,285574,501404,619738,1574384,2519405,6272
1661494,1697097,2099560,1632410,355203,6533028,734059,765610,476787,457576,798136,1648694,5820
1171418,1504051,2146079,1888967,457772,7132017,907680,937147,578829,647955,1511526,940930,3280
7307349,1851345,9580562,7029557,1535608,15720755,3345197,3790708,500333,637066,5116735,10552832,12471
1745415,1680376,2074818,1604711,352769,5810875,271863,282037,449602,570044,1496537,2359633,6335
1759332,1667196,2084175,1600894,346819,6200451,689588,722119,459080,443574,792616,1721043,6244
1078829,1386091,2019730,1556534,341003,6196064,720077,754590,501876,548945,1159386,872472,2952
1709158,1402844,1645858,1275803,237610,6226767,734485,983356,566551,620137,1841867,3148135,5844
1725886,1617303,1996387,1541177,321009,5563140,330182,283156,452335,554535,1494990,2387350,6343
1704534,1617018,2029315,1584837,350167,6218354,722719,753090,456920,446431,780922,1611567,5750
1083482,1402084,2054342,1586565,350042,6310822,702671,722457,490584,550841,1113568,882059,3134
1407564,1281133,1271365,1302858,338222,6758535,915270,970164,558530,634632,1917108,2504113,4780
1948963,1906483,2499498,1913909,351212,5795757,494635,517974,527090,597859,1874110,3076055,7274
1765147,1682968,2120900,1638921,453439,7015077,901033,942350,540960,597972,1178340,2480384,4885
1013206,1528332,1898780,1568174,328236,6366048,695030,726478,540285,601143,1153963,855888,2909
1365689,1306227,1273247,1057814,238483,6525670,725433,746728,522115,572621,1509149,2405390,4610
1699819,1756260,2084113,1592185,230691,5095783,270524,516442,527195,588865,1575261,2555390,6326
1963607,1854091,2427556,1859916,461416,7006472,946876,754929,471103,520078,1166904,2353717,5885
1067492,1548803,1746141,1650729,357058,6393263,717991,743583,534855,586412,1173878,912637,3418
1395648,1652054,1732315,1129768,234237,5940221,716573,758401,579732,644474,1650960,2576376,4730
1668572,1705060,2102899,1644269,239354,5243729,269298,517434,541300,591727,1508997,2341753,5920
2754947,1740237,2782962,2046104,553075,8896638,1495988,1410498,435752,508106,2733498,5497392,7245
4846575,1828802,7353836,6054735,1445429,13879613,2623067,2937532,483507,612391,3926621,6641301,6161
1396207,1478484,1672479,1285971,352736,6137618,948509,975130,541282,597563,1806966,2401550,4793
1753381,1618366,2067864,1558656,228577,5478802,269179,516557,465636,573935,1583240,2580627,6408
1662252,1577164,1997333,1544996,348975,6221410,722727,518520,443238,428390,1151716,1620644,5791
1422693,1553439,2030985,1563726,352039,6053939,709113,730476,490947,538988,1057975,871159,3041
1067637,1225212,1248733,1309557,341870,6204086,713709,755008,508918,555598,1540828,1680075,2898
2021705,1799053,2444831,1589823,240347,5683568,495228,753363,479281,603255,1826800,3079990,7398
1737075,1573391,2040941,1569923,347918,6006522,695396,500209,420881,423170,1156080,1740856,6397
1376062,1450322,2006888,1806422,436966,6963770,922738,964009,576415,649059,1529693,870824,3163
1389615,1251091,1243934,1296745,240233,6112192,728204,750939,495040,557686,1483035,1638709,4641
1691095,1727954,2089650,1343759,225191,5069997,481650,524089,528118,593656,1595729,2582128,6426
1886801,1861424,2375488,1824248,448093,6939422,693342,525098,471757,513582,1468192,2255392,6853
1391636,1499501,2115880,1632926,357004,6311550,716976,737862,526941,589748,1177857,855836,3003
1390806,1324598,1332489,1379604,232957,6582281,706222,751438,564248,607354,1616643,1737895,5025
1677260,1716950,2109925,1359818,238959,5160459,496018,516470,534186,592273,1513464,2338890,6139
1730990,1744877,2134530,1651868,346504,6374889,478139,501528,433758,527379,1184280,2551260,6520
1352074,1742456,2085965,1599267,345513,6272029,728618,759560,551058,548568,805373,875278,4472
1382645,1301921,1684417,1537727,339084,6951704,919272,947560,565205,621901,1811566,1855652,4654
1723925,1729479,2107065,1342834,233109,5037526,480449,508872,536160,598122,1590098,2588331,6440
1654289,1721755,2083725,1631126,349788,6597622,495482,515421,437858,544730,1192950,2355830,5628
1380515,1708006,2080556,1592233,346645,6239492,694410,717528,512857,501072,775185,886446,4655
1076790,1302694,1680346,1351842,337540,6367607,703571,745063,537611,600129,1587794,1702797,3100
1994302,1851006,2153368,1680426,240994,5987210,504696,772549,614367,669128,1897735,3125896,7555
1712311,1664783,2060714,1588917,331901,6287740,587692,502107,416197,518999,1152456,2469415,6510
1626660,1730470,2086746,1619383,350566,6430327,731562,763897,493893,541597,801779,1625115,4338
1077020,1569104,1742328,1671732,353053,6675581,716424,736972,549812,603397,1159439,866857,3027
1367121,1521350,1704309,1096111,232284,5927362,702821,743868,544440,607624,1596137,2550879,4702
1981724,1888127,2476158,1892795,352341,6369960,495807,517914,487990,586625,1875047,3061352,7312
1689535,1733095,2114641,1645692,348556,6375917,696519,722696,532971,535335,797352,853030,4501
