cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1416641,1255984,1630143,1563235,346984,6635209,920918,953388,530619,595298,1871103,1683671,4811
1683650,1535842,1970754,1238798,229698,4534770,491420,520020,463210,533380,1527209,2477572,6155
1705252,1580804,2058310,1586942,348394,5991940,496023,454432,361499,461573,1248203,2362577,6304
1727487,1540492,2026018,1546068,338695,5940294,697438,727297,472128,459879,751470,896138,5106
1027774,1209285,1613701,1550870,345079,6021618,728162,759735,492770,554079,1530597,886202,3181
2049973,1634788,2058586,1255393,237042,5170270,714843,736967,508682,578196,1831870,3231311,8018
1668920,1593985,1978140,1509266,428078,6490081,680605,720263,414823,538596,1507930,3280305,5916
1333438,1500768,1982318,1533401,349244,5986644,725470,758174,457070,449383,724627,883288,4675
1047182,1187370,1618237,1378023,345701,5799984,701486,729236,461902,518925,1484189,1554870,3180
1673586,1388181,1579375,993075,121835,5197991,715482,758538,473482,524223,1521611,2462763,5971
1709462,1597295,2048249,1552572,350230,5421265,274550,285650,420674,532514,1463479,2397559,6261
1709655,1790432,2430342,1792227,446161,6449736,915481,957430,470346,455844,746171,1709447,6324
1066987,1455829,1596148,1537012,332999,6041586,698248,730678,493060,548503,1149675,897788,3231
1369046,1350715,1593611,979153,237873,5277813,711333,733449,479543,527449,1501911,2488461,4591
1647734,1576255,1991303,1532792,230602,4923526,270971,520977,456017,534466,1545170,2493204,6037
1646758,1595178,2026849,1554171,341012,6093365,710466,504593,350512,390123,1088776,2243829,6147
1366407,1629566,2050027,1822644,453124,6507230,915038,957369,501949,567850,1111272,899629,3395
1355079,1426492,1609867,987402,230682,5209457,727916,761437,483792,552892,1537661,2442549,4688
1707298,1581929,2000523,1530826,236874,5218577,270326,496318,411090,522063,1427719,2360722,6507
1751349,1557816,1969070,1503288,330585,5877993,692235,513918,404972,403968,1123078,1687973,6576
1328590,1634196,2341497,1781274,459843,6378968,955685,998698,540267,600054,1082424,858965,3031
1421831,1337469,1619771,1267915,339149,5909356,919665,946770,525482,583808,1843722,2469491,4886
1713413,1528606,1984794,1526808,229402,5218501,268221,518112,432879,538755,1541585,2491330,6215
1695689,1597144,2389232,1831120,439487,6750947,912525,735304,488208,479167,1423342,1549256,5995
1351045,1406207,2023523,1538181,333711,5799276,679037,708386,476000,535335,1127231,893138,3355
1350928,1232056,1223268,1242133,231883,5860498,728818,760812,476867,530818,1515320,1673021,4676
2015090,1762792,2426970,1528646,348402,5217008,496603,515985,474571,586956,1802161,3156939,7475
1704997,1591988,1989255,1532487,318688,6022332,666058,589152,411214,407840,994947,1623373,6612
1360430,1411155,2035974,1578391,349853,6059754,732026,764516,499887,543190,1117439,868304,3091
1393773,1138044,1205272,1270333,236776,5913176,708649,730906,470521,521714,1481344,1684173,4886
1704859,1597250,2016757,1260334,230293,4656237,488298,513937,476663,550319,1548298,2537999,6514
1658100,1588599,2002256,1543264,348531,5810561,495491,519355,349009,455489,1091732,2346060,6015
1375613,1596080,2456130,1846793,454770,6484849,916989,958339,513981,514241,1107482,888466,4899
1315550,1218614,1190249,1098132,231422,5742765,728987,763210,479656,542320,1507511,2220010,4513
1699566,1600136,2025533,1273350,237174,4648511,495927,513650,474148,536634,1466090,2390933,6042
1709629,1605637,2009638,1523950,331069,5315987,490834,283904,429983,482835,1514134,2484823,6046
1656989,1605113,2023105,1563916,350276,5922957,729918,761710,418300,460621,715292,1612775,4817
1029955,1395768,1607166,1560358,452399,6593514,906853,943551,527628,610260,1520001,1714184,3379
1722947,1581208,1993577,1268909,123799,4524981,492228,758600,487714,550222,1549836,2487033,6237
1686530,1576022,2034463,1559999,347832,5504377,495427,280554,417149,462678,1471823,2380475,6265
1710903,1736754,2367899,1779806,427960,6428226,880311,919753,477165,528697,760437,1703190,4613
1009908,1339157,1567051,1493439,343015,5790422,728464,763262,471602,525518,1117775,880388,3065
1683341,1597641,2020600,1258846,237815,5320692,719112,960521,527982,597284,1850228,3204791,6328
1676783,1627493,2007122,1531198,334765,5880928,487694,279731,359580,480046,1538517,2545179,6299
1730043,1593602,2046590,1583633,352766,6004188,729577,761260,477945,473488,739135,909531,5056
1022384,1263769,1615787,1545948,346115,5807017,703815,732491,472892,533101,1446088,885014,3275
1366299,1373424,1582354,965094,221894,5159870,709906,749594,476239,544812,1514675,2453257,4867
1682821,1561221,2027911,1551222,236630,5295317,269517,518562,406992,526787,1468372,2357996,6039
1638827,1408702,1606534,1225597,237425,5705898,948407,991038,525661,595508,1811315,2336298,6203
1751076,1581960,2039036,1544225,344996,5247809,273285,285517,402760,522362,1491428,2584018,6769
1641573,1535196,1968350,1510800,343404,5886701,727413,522906,349921,395804,1111875,2400435,5777
1368166,1605488,2027224,1535238,347922,5867480,719670,742449,456163,508668,726016,884335,3446
1008310,1189699,1578929,1246317,334129,5777243,704192,744410,468293,530757,1531290,1732439,3267
1938923,1566222,1987410,1534238,236152,5072699,497926,760118,537984,602965,1836097,3059792,7079
1704946,1586929,2007192,1531860,338171,5885902,688248,498479,348783,393432,1077949,2415223,6364
1338308,1537622,1977837,1524995,331584,5847627,711081,752568,477977,530074,737288,858044,2994
1331761,1151582,1198014,1242242,339873,6463116,912303,949554,520304,572492,1734043,2235189,4107
1721327,1612954,2085782,1299325,124999,4865089,487656,731257,500940,565633,1560926,2531897,6514
1830155,1855682,2366895,1805559,439573,5970517,727487,521028,456067,495346,1480061,3055018,6953
1321405,1631833,2050611,1576103,344482,6080669,706941,727084,489487,543901,749043,888107,3215
963614,1283229,1249985,1302515,336506,6011436,704081,747251,510255,572843,1577320,1730016,3192
1623898,1653771,2053929,1317940,124861,4818210,500565,763820,495361,556833,1511383,2362385,6179
1669425,1687100,2088834,1604015,346290,6073032,488053,281916,395580,496801,1535061,2505424,6539
1622204,1937240,2460695,1898225,441462,6747178,944023,1004532,607454,589938,1037794,896961,4687
965458,1303339,1242987,1306970,347991,6081572,729898,760374,507458,563396,1495446,1633781,3192
1666101,1749314,2104559,1311187,125978,4700028,486615,730663,504360,560675,1568537,2551464,6630
1615045,1656589,2050191,1589018,345951,6190074,503700,281583,381582,494565,1560339,2417082,6129
1660725,1665497,2060895,1587998,344798,6001095,709181,728684,492684,479054,753138,872107,4804
990894,1319962,1662182,1572987,335079,6014673,702133,743523,512916,578969,1570706,898641,3185
1891929,1636334,2045060,1293492,223093,5369603,728817,786570,560845,627377,1890236,3094209,7275
1700006,1683875,2476315,1881427,457934,6715715,701195,504735,447965,554884,1892023,2482825,6222
1611487,1699000,2064812,1586688,334454,6007546,717149,761277,527081,508472,775192,885766,4680
989088,1247157,1672238,1606336,348576,6161640,730835,761257,503085,559417,1495967,890270,3203
1998900,1472932,1658519,1019044,123146,6098484,900264,940145,566274,635764,1963215,3309782,7865
1919128,1888287,2458692,1873932,453357,6245007,498694,522599,464480,592933,1563312,3163596,7299
1386809,1768395,2124195,1651862,348806,6379826,719882,742288,527725,521371,792951,868943,4696
947121,1272078,1653523,1582330,335918,6114490,705253,747491,531728,593343,1586861,868597,3081
1644997,1409103,1661876,1029220,127853,5569251,735969,769143,495682,553829,1489092,2335501,5918
1634064,1671041,2085499,1611646,349987,5395215,271876,283464,437650,558741,1537834,2502214,6474
1611084,1904291,2431962,1854260,436046,6732703,934290,989914,523708,502679,766061,1668281,6307
980045,1297081,1691757,1340677,350973,6165681,731556,760265,507007,570260,1503646,1609333,3075
1661857,1453098,1647438,1267767,123841,5216481,488337,730515,496689,555276,1547404,2548467,6475
1596991,1634745,2036094,1569774,332102,5351850,319133,283050,439861,552236,1519547,2351425,6225
1638203,1671702,2067578,1601376,350748,6079557,722068,742434,443233,425219,759177,1653426,6069
1014468,1431274,2044909,1570792,440560,6661381,921005,977324,551043,622723,1543857,1706162,3111
1599880,1495097,1673118,1326238,125286,5492862,489271,748504,514674,565260,1506447,2333732,6116
1715829,1670970,2094599,1609354,348153,5405743,485219,279188,446623,500579,1529400,2504922,6478
1613405,1653199,2038703,1579652,335336,5999333,717367,764173,439162,496299,769857,1681783,4656
1004531,1553300,1946515,1613090,335615,6129193,699825,730069,518297,567174,1100192,878661,3224
1482955,1230095,1249007,1020566,268390,6773542,871580,910544,569280,642310,1908001,3214680,5099
1834519,1921891,2429842,1875145,344113,5448833,500225,520176,534520,590985,1962480,3119822,6788
1677829,1680747,2091033,1606544,349602,6187574,717243,739518,429714,481505,742668,1650946,4742
976148,1490150,1657725,1580130,336264,5994606,702895,742412,505540,562882,1171368,888321,3161
1314113,1442078,1646029,1025547,237132,5523892,728468,761840,494479,546577,1507209,2358133,4668
1744365,1707745,2116812,1627161,235458,4892171,274825,513681,512212,572092,1543469,2539367,6753
1916126,1876861,2421318,1833028,440356,6467408,941355,762165,444704,498228,1177983,2489043,6096
978498,1437107,1633814,1573045,348390,6053939,727954,757331,493599,544023,1116219,879436,2947
1350689,1453052,1639145,997411,230917,5268997,701123,732314,503260,563690,1576477,2536298,4836
1605714,1656600,2072386,1608334,236519,5413272,270647,523852,447373,573051,1556092,2449433,6433
1686462,1618729,2074336,1614411,351730,6183736,722342,512370,433996,419871,1124179,1655916,6275
1304885,1626647,2049909,1843301,440825,6682510,922317,976698,555663,626586,1442895,889892,3136
1305403,1402654,1635533,1008225,238242,5527215,724998,757156,505296,564636,1517643,2361692,4799
1699189,1768617,2118237,1635588,236681,5342171,270118,509349,465125,577127,1562527,2511550,6630
1637488,1779279,2061260,1588523,336250,5948849,722082,527523,483555,463708,1227604,1715988,6343
1334039,1551268,2112735,1649729,346799,6253952,721724,749637,529410,582776,1178644,890400,3077
1280695,1404365,1274492,1329196,233271,6153805,701379,732423,540402,597983,1616963,1734968,4873
1917837,1853308,2416969,1586294,435400,6054075,710546,763962,583834,717438,2298218,3852086,7201
1625307,1688815,2055064,1578847,334549,6057679,691096,522236,431313,426200,1089141,1571770,6202
1298368,1461517,2049607,1565601,335177,6026168,704753,746593,524731,581697,1178614,901244,3259
1331147,1320495,1259954,1314904,236586,6272522,729248,762277,535330,587020,1525985,1626259,4633
1663016,1664486,2061897,1298613,237017,4749956,483571,502370,504169,559655,1521947,2499172,6585
1993897,1765168,2436788,1852741,441878,6803638,721884,766266,448455,488256,1173710,2491157,7660
980767,1489984,2096788,1612135,348765,6106061,726749,756677,515717,571352,1143387,874460,3046
1381887,1281354,1273521,1257579,218828,6115140,674631,704436,508575,573226,1534501,1961646,5092
1608728,1473338,1643448,1298241,125438,5302823,498266,757833,501908,569137,1526503,2402486,6194
1660999,1668051,2102999,1606408,350652,5387778,492897,284390,445026,490333,1519705,2487900,6551
1664366,1789985,2414829,1840382,436855,6621736,928163,987221,507539,567969,771525,1676950,4701
954714,1274476,1218579,1307496,349766,6020757,728725,761346,499629,555289,1489515,1597414,3043
1682428,1637615,2057459,1289776,124721,4658624,484123,730360,488610,547200,1526557,2521404,6322
1837102,1852819,2364876,1792368,433244,5918103,729297,523460,449496,500987,1501922,3098586,7356
1677744,1689715,2092499,1620803,350001,6162797,726038,748320,436113,486303,754136,1636636,4627
966484,1463850,1644555,1561702,440676,6625596,914867,968919,569466,635610,1559374,1710692,3113
1619602,1609307,2035816,1291802,125053,4546107,496898,757228,496613,559585,1524386,2402437,6284
1671460,1631651,2483332,1880020,453351,6701992,692433,490944,448951,554053,1873080,2475641,6304
1668455,1643315,2051920,1588232,334171,6039713,710953,753164,519099,503008,764115,873079,4686
951991,1464285,1655011,1613475,347695,6127278,726690,761715,508448,567188,1359998,880207,3119
1346503,1376103,1628747,982899,231550,5319689,697527,728824,485248,540755,1527116,2564606,5027
1966718,1867399,2415149,1839581,341194,6023424,504543,524133,455719,578851,1955760,3239132,7643
1610734,1695726,2102257,1616628,348496,6097430,725238,749355,499712,493451,759616,888302,5037
962246,1267189,1674614,1583331,333570,6059078,696385,737782,513270,574096,1582823,893893,3159
1291302,1277739,1237538,1024540,236701,6052022,727296,759726,501127,548615,1490111,2308726,4490
1632084,1691581,2074265,1470756,233364,4559776,291244,504836,495952,554736,1528048,2512597,6300
1924149,1828144,2426847,1850527,447346,6704828,730318,766560,438067,479179,1145798,2477677,7813
999160,1483142,2088283,1610605,349479,6133154,730703,756491,516946,570147,1135869,881096,3157
1338145,1209449,1229913,1009948,231481,5911595,689232,721068,487193,547226,1535365,2505734,4783
1563506,1709805,2031851,1563628,233924,4579187,272848,524057,529705,591378,1558638,2393642,6000
1725535,1664821,2085841,1604703,350842,6100915,718217,511878,385508,424463,1118579,2464877,6427
1275551,1711553,2381506,1829906,428009,6604869,899430,951883,574980,619234,1121195,873449,3463
1033167,1305300,1283347,1363658,351099,6281374,728176,762705,516546,568303,1501538,1651619,3464
2002457,1877103,2489788,1579236,222818,5310785,682803,936765,560760,561459,1581951,2574020,7952
1601090,1662012,2026247,1570279,335515,5945972,485536,281034,391445,504701,1553656,2408548,6199
1648514,1659024,2079346,1586757,347937,6099471,725249,747374,490293,484651,759918,894557,4893
943651,1243746,1624325,1548482,335791,5914295,701772,743636,493598,560533,1568675,872248,2960
1836195,1611382,1961668,1250356,156699,5222562,730042,906581,542123,600556,1810712,2987953,6903
1658909,1703029,2116254,1639076,352236,6232886,495690,290999,381090,496956,1533647,2475746,6376
1596981,1644760,2024481,1564454,335132,6117428,720565,761416,516928,504352,768243,879601,4536
952621,1530236,2085726,1602897,344395,6137610,718174,737294,490214,550956,1112735,872922,3173
1335822,1242682,1228061,999703,229341,5845381,697438,735946,482758,533481,1526568,2534494,4948
1920178,1833775,2461815,1878111,350009,5521128,502112,523680,510600,572277,1938373,3171187,7708
1600984,1672049,2052780,1591305,336802,6130384,686168,707930,452410,440898,776481,1708393,6260
995169,1412209,2020124,1550599,334092,5975446,707266,749302,495462,551780,1156645,874253,2964
4921910,2254564,5896910,4502664,1641318,13527616,4121454,4994433,783337,1172467,8838690,13441335,15780
7660836,3933186,9997715,7485399,2546160,15418575,3197258,2417716,831325,1100610,7481681,18443004,41282
5930131,4302451,11478026,7747735,3300236,19382594,7061086,6699468,953930,1034529,4845881,5703558,19957
1510137,1372052,2599613,2088042,357369,8876432,731917,757303,557224,643334,1348721,1201395,8254
8328034,7301212,13552219,10338021,4375022,21585372,8817073,8733583,1276070,1575549,7752941,10556005,30234
6840591,3010633,10134006,6686110,2624249,14908862,4230763,2739858,706267,942069,7176856,16845850,32554
1981285,2020989,5640813,4530648,1431910,14226203,2616985,2484303,723806,931035,4823463,2861534,12973
2367190,1747779,3620094,2263554,440990,8435538,1522928,1698691,659596,653282,2004625,3531714,9329
3573111,3486033,5381149,4938959,1710356,10590710,3689085,5051922,863281,940741,6966111,8625155,15417
27364249,21939240,43052382,27687084,14649631,42782179,27113569,27233818,2639313,3936923,32561365,65635078,76478
10747227,5647133,16460508,10068966,5914861,17401805,11480304,12801082,705633,1176287,15835248,27985413,32395
579920,133772,839090,495734,290711,1566502,567061,594540,0,76350,971010,1571888,2523
563920,138359,815638,481703,285820,1484919,555755,582599,0,68985,969941,1530596,2278
718720,155363,1039322,609721,371636,1651455,734151,769231,0,92089,1079294,1975925,2697
563440,127230,815571,475127,288833,1491033,563159,590335,0,67245,950486,1553006,2272
563680,126637,815304,475765,288644,1497459,563193,590449,0,65770,941581,1546237,2253
555120,121503,803582,467672,286395,1475444,558225,585186,0,62124,947420,1527709,2188
