cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1904822,1874617,2444201,1866824,471761,7086276,965843,765188,544940,529060,1164411,1652165,5894
1045133,1400496,1734981,1640570,352290,6491253,703599,721626,560553,616966,1533722,886710,3213
1700857,1508194,1684890,1082251,125538,5760246,712110,752397,544087,605053,1611576,2633042,6378
1628069,1767154,2116041,1643987,355928,5877816,266915,278347,503433,609794,1542484,2365449,6186
1743141,1676153,2112328,1633355,357285,6333652,703143,732862,486045,482986,835430,1733288,6310
1215421,1500986,2040778,1575937,329047,6362911,690926,729255,545917,589067,1193942,865844,2915
1677149,1600962,1745507,1375648,242776,6649089,972991,1007550,609881,672210,1898119,2443475,6318
1749052,1851709,2193500,1683626,348972,6096513,271137,284048,529242,642450,1667711,2622820,6626
1628765,1713997,2093021,1618176,354864,6612861,731219,764762,488743,485468,816699,1693116,6267
1088866,1457214,2084641,1577131,351823,6366558,706670,727365,481160,536363,1125930,892475,3331
1726262,1389822,1605644,1261094,335553,6256175,697453,734792,551363,614767,1892435,3353681,6074
2001845,1734194,2416083,1684320,352765,5644310,322652,512779,504374,611120,1825061,3073397,7503
1778957,1603821,2095127,1611091,357542,6129580,705091,730168,444538,438323,782114,1731405,6365
1079389,1433713,1978783,1511265,322202,6137958,674816,715696,503631,565339,1145128,895093,3156
1442595,1264644,1326386,1078807,244237,6597594,718287,744586,515088,575902,1499771,2434432,5179
1797725,1545606,2019192,1530121,228648,4849063,271617,500213,499371,543860,1514115,2524356,6707
1979830,1722663,2349918,1785249,457991,6830498,939388,748064,447305,439087,1140373,2427391,6574
1086498,1404565,2045669,1605212,356833,6332450,712597,730966,497300,559523,1160092,889901,3123
1378698,1281104,1258489,1026221,230599,6178279,699889,741017,504197,560479,1525137,2575511,4544
1677191,1599282,2004463,1527653,237137,4793456,268025,513246,497070,555376,1465101,2340758,5980
1761411,1589070,2038533,1571429,344540,6317149,685349,494322,385337,430154,1134749,2492326,6724
1402262,1630374,2036625,1563595,343046,6272713,718354,756775,512917,581194,794677,870623,3129
1406191,1403010,1626667,1287991,361359,6191704,956184,994851,541243,595257,1795236,2384035,4633
1759096,1628716,2039673,1285968,136087,5147459,491262,683580,515758,578453,1527799,2519667,7031
1676825,1574320,2014590,1552278,356937,6253702,495830,285209,385009,491756,1485873,2382385,5791
1762463,1665688,2098589,1612841,356606,6286684,704377,723030,515448,511275,793637,883945,4771
1123050,1347486,1676095,1591449,338758,6244934,700533,742802,552005,589684,1585571,879887,3036
2351344,1848830,2445515,1591561,234549,5555370,734302,983009,634919,699528,2196242,3790897,8714
2103019,1943186,2520110,1618221,349901,6046986,705569,720033,484006,602288,1662236,3460190,7716
1630037,1643193,1971185,1509640,325062,6169482,683644,713711,521573,517594,784683,889353,4533
1078004,1358411,2047867,1582521,359371,6489133,723545,744479,490092,549726,1154454,895614,3038
1390556,1286704,1273130,1039317,227702,6210880,688476,727315,497047,561083,1510590,2522930,4590
2027055,1883546,2456870,1881572,348116,5636604,492613,505698,523791,586682,1835953,3035338,7789
1777352,1682061,2074782,1581997,347065,6124195,689493,717260,448430,498406,790702,1743456,4954
1071354,1456565,1663415,1553882,337805,6212739,706411,744596,521911,564128,1152429,880026,3100
1390765,1250900,1398744,1031817,243030,6247976,694701,719862,495786,549649,1439382,2303741,4595
1728574,1616792,2041156,1549753,233207,4896484,272160,511398,500775,557851,1555232,2561422,6202
1989764,1749356,2375266,1800915,467010,6892729,956783,756251,462052,493624,1139637,2381223,5509
1060994,1423880,1651838,1549659,348083,6194370,698048,718380,490154,536989,1085541,855610,2933
1414246,1442943,1654677,1053074,232488,5619752,695818,737522,505925,562265,1530718,2565577,4756
1736843,1585895,2022941,1563057,236569,5504941,271827,513000,446925,554119,1458481,2333594,6297
1760879,1649291,2068963,1571100,352682,6098674,698517,505442,385953,429729,1112630,1858955,6440
1388806,1589138,1996050,1518432,343438,6046660,718697,756984,484974,531786,752334,880775,3158
1676958,1306951,1585612,1297483,361274,7002419,1171987,1214107,559644,628354,2112314,3093995,5727
1788854,1574568,2028414,1543869,236693,5516725,267008,473347,448068,554513,1512602,2493283,6652
1692788,1599742,2008068,1550804,341662,6156240,706583,504777,452972,437120,1144446,1641351,5920
1454375,1381033,2047385,1563988,351349,6332178,707741,730299,489636,542893,1122093,897469,3376
1314655,1293824,1259200,1300622,246613,6330199,714718,754637,517878,581881,1572910,1767700,4112
2035397,1787105,2382780,1571859,246531,5482266,463703,708694,492765,612699,1794667,3045508,7626
1745546,1703671,2109183,1589212,354085,6107715,699859,506676,447260,445331,1161365,1717909,6620
1395629,1359698,1992876,1524301,337808,6227037,706971,745001,510234,561259,1185616,885736,3044
1412064,1228515,1267117,1315767,228715,6277602,695574,724806,505148,550236,1453687,1611260,4422
1755770,1444678,1646681,1291857,122696,5666056,488487,736518,505655,558613,1551197,2575723,6613
2008853,1741064,2364306,1799210,456213,6395533,697893,513554,458885,511154,1467789,3075211,7232
1400264,1541359,1994535,1533502,339884,6114768,672411,692286,482472,471401,769921,878660,4541
1055979,1318795,1679700,1330680,342238,6326360,712641,754232,552698,599956,1579513,1693748,2979
1692498,1564755,1741968,1374912,124538,5902032,501764,760180,553257,602706,1536423,2406546,6220
1696758,1799128,2224113,1718535,352435,6142666,491081,286155,518892,578014,1615174,2585589,6648
1651181,1896393,2469434,1864220,462147,7170269,958487,999807,552307,601794,811045,1663355,4442
1036561,1383954,1344441,1397792,361828,6681368,734447,752871,540722,601200,1516591,1676223,3196
1686613,1580384,1826772,1403067,227976,6650141,657617,923955,639350,698314,1967781,3274948,6378
1641801,1771443,2130141,1659709,359751,5913642,500458,280940,497197,544563,1544292,2421594,5780
1727134,1751533,2159897,1659120,358748,6492784,711814,735013,500272,542916,836581,1728005,4998
1007436,1597357,1699842,1634099,343896,6523913,712904,753340,563144,622890,1211725,864596,2854
1666526,1730857,2115579,1389607,242990,5956374,725780,1000206,601287,660443,1896117,3128964,6102
1741840,1786731,2183472,1656414,352263,6480776,489366,286472,448267,555625,1594168,2607220,6518
1628519,1654850,2054620,1603906,333768,6561901,699575,730179,494740,542427,810708,1169955,4585
1052042,1548111,1714062,1632733,360354,6526304,734915,752229,534461,585425,1161863,883687,3079
1379590,1515293,1696560,1076692,234086,5740861,702288,740974,527212,587737,1587852,2607481,4912
1933257,1931330,2474599,1876355,359684,6448742,503715,526325,508339,619002,1937643,3172541,7044
1682109,1764975,2145144,1663554,357569,6465994,708656,729486,547598,541954,821798,878724,4732
1020321,1309948,1689810,1606479,346725,6429072,720053,761723,542223,594781,1583634,857400,2927
1520093,1558923,1714050,1099066,145584,5820560,732530,763405,557792,605784,1517334,2371482,4966
1746572,1725352,2159969,1642094,242037,5748097,272733,509594,472781,577483,1568564,2640860,6634
1934670,1901213,2472259,1878021,466036,7133364,967110,768901,551677,552969,1193392,1674127,6046
1055287,1351189,1712503,1629852,355271,6504670,724181,743966,525917,574773,1499354,883807,3141
1711568,1541545,1691905,1069304,121897,5684981,694333,735750,541174,596615,1570178,2581406,6351
1628244,1668903,2076062,1900239,465558,6581781,480875,499854,547460,668540,1908089,2404957,5616
1712924,1899006,2518421,1881732,477534,6919799,936120,939922,529392,524857,882475,1718320,6466
1346654,1496879,2069019,1605636,344578,6351600,713241,756837,535765,587827,1204260,864094,3105
1690213,1564061,1760432,1365613,244613,6395554,963928,1009823,591937,648664,1895797,2462755,6588
1690028,1764156,2157613,1649977,349417,5726817,268131,278525,499622,614583,1580345,2580849,6638
1660409,1707237,2108644,1614213,350350,6376113,732248,763808,503544,469314,820332,1709309,6275
1056551,1574453,2135559,1649993,360240,6471447,734696,755849,540548,597741,1185878,909288,3208
1347546,1349166,1300511,1128204,233160,6414465,704374,743577,545414,589977,1598390,2527373,4840
1890532,1913260,2420862,1632218,359038,5729516,456604,488720,548822,670179,1864651,3069628,7054
1698475,1727475,2128199,1644304,361597,6470355,715882,737463,481070,462714,797790,1700164,6166
1040458,1583048,2095853,1625242,340178,6571062,706246,746745,554791,616344,1182030,879509,3220
1328652,1355370,1314888,1101097,242547,6589987,731927,763986,543459,596733,1519685,2390116,4560
1732299,1782965,2178282,1663413,239407,5120613,271577,513474,546119,605271,1577293,2626177,6608
1993341,1802130,2394465,1827649,448885,7069840,934289,731515,465818,468000,1212218,2501662,7528
1018395,1568606,2122562,1635686,361412,6556450,734839,753149,548988,594603,1146082,853376,2927
1336704,1334250,1305252,1089181,235354,6454866,706200,745494,535204,590251,1574689,2574745,4683
1676826,1759742,2502879,1911943,348721,6026211,489706,751075,625804,687410,1900056,2384478,5995
1702286,1759408,2154240,1660531,360927,6404615,713566,505769,431725,466441,1176642,2544196,6404
1331708,1703358,2086707,1863796,456216,7028236,938833,992628,613454,680792,1219482,878211,3110
1349309,1348829,1463342,1098955,242207,6391451,698041,729543,545881,597148,1491540,2306019,4571
1729014,1737517,2169432,1641486,238931,5231076,270883,513876,550184,606421,1599270,2631832,6435
1645897,1655297,2081751,1609124,351206,6529857,730561,520741,429677,468120,1181448,2461346,5866
1378937,1707628,2138465,1654456,361228,6568113,732452,751437,532805,590879,803134,868818,3027
1066392,1320324,1298365,1328373,345863,6282419,701394,739125,549002,602225,1581717,1760550,3304
1935016,1852342,2494686,1642026,241361,5761643,499606,764774,530415,658815,1919949,3220910,7483
1723209,1698112,2118317,1633013,358422,6272315,711776,507943,434833,467449,1164210,1884232,6343
1338475,1669212,2054742,1583296,344763,6407929,719136,760418,537434,597028,830999,879230,3039
1011660,1356415,1310712,1391337,361140,6611574,736109,768451,562833,611921,1542338,1630887,3099
1722852,1751165,2142343,1350918,122523,5020368,489524,739479,545832,602874,1576643,2622772,6456
1936022,1849938,2456617,1867563,454787,7313953,721126,515785,489724,530271,1558642,2439905,7409
1355025,1556004,2138841,1659204,361340,6609123,736594,755649,553601,597409,1177223,869906,3038
1281889,1455453,1356175,1390463,246457,6533520,708737,747922,559372,611618,1603031,1750890,4503
4027320,2900698,5188904,3477333,941105,9763082,2126191,1321642,849563,900201,3939397,7426140,15106
1756856,1732581,2405968,1810742,453948,6150449,457613,476325,504301,600967,1512898,2544723,6129
1680608,1748109,2355115,1780291,453433,6699367,942244,990519,503411,494178,785691,1679862,5751
1070299,1282586,1649897,1313003,345295,6295512,701341,727219,495315,549344,1425270,1594293,3012
1783635,1458374,1652647,1285436,124427,5590184,492024,725625,508703,573416,1521127,2566439,6838
1713821,1610935,2045960,1564829,355310,5590828,494093,285377,443549,505982,1514525,2456149,6220
1713767,1634650,2030008,1571540,333130,6336783,661293,679508,448681,443744,802528,1669250,6232
1034636,1602084,2104044,1593212,346269,6396023,711905,754533,537114,599971,1204979,920916,3198
1658055,1506277,1691081,1346986,243661,6401372,734139,1006928,598330,653906,1898568,3137944,5916
1706011,1801242,2147382,1653220,347755,5743239,487209,285023,504321,550789,1562110,2536969,6464
1614497,1718858,2078202,1608786,349779,6489859,732237,770015,496103,536774,800635,1688027,4468
1033558,1541791,1729274,1621933,363531,6328572,734407,759119,529332,576261,1148350,904062,3174
1348297,1326107,1376417,1077113,236916,6268608,670499,703220,529516,600213,1549058,2504786,4959
2003995,1788720,2376943,1794341,351456,5364355,503103,528167,521288,569476,1895239,3211269,7104
1783055,1580459,2046190,1559395,356880,6138593,698143,492822,437141,428200,1164428,1751589,6437
1363068,1408442,1982944,1544366,331574,6243904,691590,729686,512351,571281,1141816,869315,2960
1398716,1240968,1249151,1311061,244007,6241618,716042,749016,489886,541720,1451822,1624312,4678
1722562,1761169,2142961,1353278,237659,5042566,487593,509378,538963,591361,1577715,2617516,6496
2212963,2077454,2804913,2109838,557075,7812026,916223,866344,560073,556874,1406379,2389358,8556
1693704,1674682,2495570,1869953,478521,6986515,733000,755518,526957,642199,1511016,1700114,4509
1349517,1341601,1293702,1334084,236858,6339068,708283,749730,524510,581134,1578823,1743979,4527
1657311,1756386,2110245,1365204,243574,5285148,511670,536093,549625,618794,1586861,2455977,6179
1733793,1742384,2133280,1655631,358165,6475130,483936,499743,446265,544885,1200074,2524668,6380
1325830,1727976,2447635,1859673,457852,7004085,946054,1004391,610545,604193,1196904,874975,4555
1399727,1513695,1365494,1284382,245990,6535429,735740,765391,573987,612371,1537115,2254343,4803
1718159,1762363,2122617,1329850,239560,4949526,487766,509959,522334,579345,1568717,2624568,6474
1637708,1694254,2072669,1599027,353731,6340828,503606,525606,427191,528472,1187676,2491768,6087
1375284,1776513,2161014,1655711,362298,6467203,727248,750747,548292,536750,809231,902224,4831
1032390,1348838,1679240,1330696,342285,6371692,699439,741736,556161,610012,1602001,1760392,2995
1908160,1797720,2123857,1648730,243671,5851564,506817,770783,625626,696786,1943085,3196699,7156
1720163,1737817,2123796,1648779,362431,6420071,696865,512864,431446,512953,1190915,2554307,6382
1359867,1701261,2062708,1592328,342585,6441359,714422,754551,536058,535676,829888,898507,4549
1043111,1347683,1707376,1359932,357059,6609412,724492,756355,539565,591275,1526230,1654815,3275
1664190,1621465,1750822,1363811,124625,5714593,489080,736525,559244,619034,1594094,2611738,6598
2203825,2073064,2806802,2121057,565622,7257416,953816,753742,560184,543382,1571123,3230921,8721
1336052,1749591,2157655,1670997,363850,6666115,733756,754718,540849,594124,808958,861330,2948
996833,1375115,1356426,1346309,348362,6365368,708643,749643,543712,601165,1586221,1719274,2910
1371570,1557876,1722571,1103632,212257,5835269,704609,734978,536925,591762,1468835,2268239,4740
1732503,1784776,2193476,1684956,243693,5859987,275409,516724,491951,610416,1584246,2617921,6669
1947757,1931624,2461729,1865978,454810,7168286,945375,750187,556138,553270,1219808,1713059,6239
1018780,1396423,1752913,1672145,362168,6594301,736102,758634,569168,618842,1554596,900159,3297
1701381,1546944,1693830,1075840,125037,5827682,698835,733038,546007,607753,1588711,2558002,6316
1662134,1792724,2121231,1653881,359139,6006407,275427,289180,523086,624180,1587524,2435667,5888
1694786,1945650,2168086,1690385,347270,6546846,691163,587550,524019,516694,1093037,1609137,6467
1388029,1710567,2137603,1902623,461174,7012173,937968,990696,652863,701018,1645714,903604,3299
1331676,1474519,1353774,1130451,243688,6391557,713314,744096,583929,638689,1550337,2388178,4827
1704736,1870011,2160212,1640603,236726,4979946,269218,508519,563672,614117,1617654,2624070,6513
1674432,1887798,2141491,1673440,359030,6579224,743240,534023,480903,524098,1265675,2510285,6237
1397956,1755818,2126855,1656720,364350,6603435,733822,754918,538250,597862,850768,908803,3197
1053470,1481305,1537358,1339796,334538,6413893,684421,725335,565764,625361,1573791,1770083,3190
1931866,1702194,2072948,1598674,243630,5802225,508188,771472,602393,659046,1919766,3158470,7254
1988777,1845904,2438212,1820474,988526,9139475,1681213,1503680,605147,753819,3082344,6875296,7605
1356864,1622552,1981942,1516832,339055,6081350,707303,748526,510163,556368,783246,879556,3049
1057452,1286590,1244893,1275813,356430,6092885,725346,756719,479948,535709,1435056,1602936,3025
1724362,1674803,2102586,1316721,127980,4983955,486165,730963,512440,575138,1565368,2597144,6430
1998160,1760958,2399633,1816558,463670,6422744,732771,518640,453909,499605,1522897,3209840,7554
1392421,1604325,2047454,1548892,358914,6133267,722940,743974,488793,544708,761347,868470,3037
1065629,1255770,1244200,1263123,336273,6135578,686454,725464,500487,561903,1511014,1724426,3063
1681119,1644596,2049628,1299221,126036,4875896,501971,763368,516416,574153,1494748,2404853,6043
1752861,1677809,2090373,1596738,361450,6110088,489135,281986,388607,489315,1501890,2563656,6518
