cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1391931,1357134,1591949,979487,227509,5219427,684084,714061,487786,537672,1508681,2567428,4708
1652519,1526925,1988918,1261795,221292,4501196,493296,553621,486762,540404,1495994,2389318,5892
1712881,1589712,2029167,1541289,357037,5728966,490585,280358,375980,476572,1478375,2516974,6239
1673692,1585636,2343435,1755237,447789,6426156,930310,984944,544457,547294,1142685,861767,4671
1354280,1206039,1229903,1273713,236922,5976413,720199,749364,480724,531907,1448452,1654256,4628
1741637,1579492,2004198,1255492,234807,4536729,466136,486492,477184,547066,1463237,2512674,6801
1623562,1535810,1948380,1485316,343046,5704739,493100,515815,359772,463743,1108544,2425553,6063
1478005,1505248,1954885,1494366,343486,5864129,697084,717320,462568,460713,760371,880774,4679
1069436,1190586,1582234,1480614,329468,5852257,673937,711645,488236,554782,1493868,932100,3298
4563485,2786798,5349288,3345931,1048861,9641254,1508648,1422205,781580,865385,4662021,8876882,19866
1753584,1551799,2016402,1541174,349584,5185090,479400,284695,426125,470247,1470701,2575242,6974
1621826,1646869,2042911,1562482,342477,6089653,714425,748751,458961,512388,785570,1651531,4744
1010197,1535041,1694247,1593456,357817,6080568,726437,752524,517394,570065,1119678,899739,3247
1326030,1423982,1623873,1055642,237488,5561251,706451,737075,511338,573445,1570101,2628772,5163
1846831,1830533,2374388,1811524,342580,5507869,504351,524179,546548,589740,1882984,3138945,7195
1682629,1650907,2091599,1594832,362456,5981946,718850,741182,467959,511981,794266,1704590,4828
1349427,1482975,2033497,1579871,345694,5994144,722555,766219,549069,598342,1196296,900960,3339
1360579,1306007,1268287,1329305,236388,6284564,722793,753566,522445,577352,1505441,1697690,4829
1696014,1656201,2076248,1280130,236192,4534587,486302,510560,515951,571510,1565685,2658801,6759
1918749,1797055,2408159,1806574,468164,6823861,736461,766815,470812,527406,1193828,2506256,7587
1248716,1482088,2005371,1556635,344909,6025100,698006,718412,519317,575267,1162407,884349,3045
1344738,1330537,1302320,1335370,240714,6048567,709896,748794,528114,582295,1591049,1774677,4699
1623419,1638728,2055448,1330589,246174,4945380,507486,529554,539420,584570,1549337,2428358,6237
1672983,1721234,2105226,1612029,354072,6088256,492485,505292,410311,510250,1148925,2503092,6505
1611812,1805271,2796061,2077311,568606,6746054,949747,1004136,631301,630834,1576597,1726055,6288
1338525,1328855,1287127,1062898,249365,6177041,742155,775727,524909,586048,1514065,2465413,4664
1974785,1932632,2486214,1673545,241494,4830676,392280,687626,597656,662668,1921025,3321407,7868
1610041,1624693,2028098,1569985,354222,6155586,502229,522033,413786,516151,1170713,2481408,6013
1325483,1675500,2106638,1612627,362133,6217871,729394,748329,517304,505095,784310,876199,4654
1008477,1348575,1681803,1319404,348814,6188451,707740,746174,522424,592776,1592165,1765003,3012
1953074,1670079,2053402,1588433,244357,5309479,499978,764986,590405,641836,1878809,3201103,7518
1684043,1668839,2090994,1602817,361408,5971446,709955,505190,409837,448087,1167018,2569224,6628
1293407,1738028,2057459,1588458,345776,6121728,722850,768648,540543,539177,813364,897875,4151
1006927,1351031,1661487,1313932,362339,6101563,735415,767152,513360,570370,1486811,1676326,3301
1694996,1453443,1670073,1316153,124796,5188857,487407,733020,506958,574110,1568732,2606154,6490
1934264,1804984,2421435,1830408,464842,6127898,723466,515385,464251,504571,1559625,3267410,7392
1334983,1671796,2085807,1595985,356483,6159758,723162,745447,499409,559982,802165,897782,3391
1000939,1303188,1257450,1298306,347031,5992944,707432,746412,523309,586505,1579668,1776339,3318
1645790,1526615,2002473,1366255,130386,5208336,504977,766119,522153,586019,1566040,2482831,6617
1669623,1695908,2083924,1598922,354090,5342384,493051,283286,483764,521586,1527727,2519672,6548
1629314,1794946,2376906,1785030,458354,6568449,949319,1003556,520322,562009,773035,1724355,4558
1000328,1363975,1303028,1349216,353205,6185093,714747,747605,534123,591774,1494671,1615216,3266
1983878,1768764,2420512,1504772,125534,4545922,485042,946856,540629,610117,1878169,3395953,7857
1591645,1596557,2037209,1572288,356392,6063820,506212,285298,392696,510928,1564385,2508931,6215
1643990,1670836,2091830,1602576,363262,6173543,729765,748760,498781,501356,798763,942663,4925
990426,1470139,1600443,1523600,329678,5869350,671075,712341,520504,567952,1256346,907715,3247
1943453,1803565,2404738,1804237,457555,6095288,714874,517347,455981,501683,1553280,3436703,7742
1323134,1701719,2063446,1596984,354609,6112062,718543,746893,531456,579365,801630,894337,3270
1033864,1367526,1283105,1319710,355077,6018459,701366,735377,522216,588382,1562062,1784857,3492
1594993,1614808,1998780,1283075,125314,4531696,492272,755331,504379,567794,1554311,2476141,5877
1665246,1629464,2070171,1580199,360391,5936984,504665,284255,409015,497971,1491043,2466334,6234
1638925,1839081,2394252,1782422,444662,6705377,893033,937338,505823,561953,776953,1367330,4672
1010396,1323649,1258750,1307786,358359,6094785,733966,765983,533960,588074,1533774,1659668,3172
1688514,1648523,2085558,1328909,126863,4632630,496368,741500,513685,562047,1520594,2529010,6452
1654057,1678815,2070644,1582090,349957,6067994,498873,288840,416844,523733,1570773,2573813,6192
1631131,1742220,2105878,1614221,364129,6195182,738249,770633,529681,513995,791187,891440,4790
1105508,1301284,1657912,1586569,400217,6656393,891185,929939,567898,648772,1893897,1648486,3442
1574963,1663482,2054246,1328614,127345,4672157,505621,770178,535991,576553,1588550,2499874,5987
1630372,1678969,2093675,1608945,362185,6198057,503433,281902,411344,513505,1504465,2435346,5920
1999976,1901077,2493116,1856729,448214,6954212,900229,731278,528550,520992,1156533,1705849,6683
2232973,1837696,3297521,1556057,358603,6122293,1778247,1859234,718105,814713,3198864,4344273,8948
1989494,1725759,2076117,1322492,242731,5298153,718379,740821,576355,641805,1875261,3320427,7724
1663072,1633096,2030394,1559777,347066,5982811,494327,492746,422471,523488,1284502,2584651,6282
1620029,1698179,2088767,1602611,361717,6046852,732929,762242,461214,451860,782969,1650862,6002
1018210,1512388,2084251,1565784,351140,5889009,703370,733552,520103,574220,1173658,882570,3090
1292955,1318138,1280546,1066081,240079,6099965,730799,764267,527291,579688,1561862,2499098,4730
1634254,1765313,2132011,1618437,242094,4630693,266490,511770,524523,582253,1514082,2506930,6348
1937500,1850890,2418927,1806671,451837,6543857,917236,740211,452999,512286,1174694,2601792,6038
991187,1502715,1754691,1567808,360572,5944464,734924,766420,531714,576447,1166653,885973,3156
1307273,1298992,1263797,1042581,240816,5941048,702616,727520,497385,556216,1512514,2518256,4656
1614030,1639957,1984221,1533794,235964,4633061,270783,524870,523401,586216,1546677,2538288,5945
1653254,1711754,2125296,1644953,366253,6452755,743323,533740,405513,447731,1157756,2434207,6474
1311776,1671085,2095402,1855478,458782,6716050,909948,950067,577777,642264,1177129,898247,3355
1321908,1481796,1665156,1060538,241028,5594724,735035,764685,527818,575548,1552279,2470924,4490
1973980,1846299,2463911,1836061,361841,5299799,268577,514500,506787,624110,1858103,3276031,7497
1646777,1631618,2007451,1513067,331477,5995660,677875,481284,416047,455880,1174308,2320425,6324
1617178,1803147,2437199,1852688,471523,6876288,738707,772673,519844,645982,1167809,1638373,4843
1327817,1529902,1716355,1366262,361769,6217043,935006,966301,603778,649578,1934136,2565005,4762
1644473,1636215,2048467,1583819,236485,5515435,272437,518595,478357,582751,1575151,2545918,6264
1623453,1663206,2066865,1587928,357424,6148556,725407,515385,457964,452295,1137719,1670284,6148
1344560,1521070,2094189,1578954,352200,6089098,705428,736308,524401,591165,1194170,917692,3350
1044275,1282514,1262672,1327729,302482,6112768,698757,731537,531577,592354,1534697,1575303,3335
1976120,1868393,2483166,1568284,243137,5345992,499260,749521,523271,633533,1863858,3282571,7723
1645439,1648798,2025567,1546651,347151,6058667,710622,518554,461420,447599,1188038,1748823,6311
1290227,1497187,2052904,1595372,363151,6199500,736604,768163,533656,583761,1144378,866725,3024
1319709,1297645,1267467,1316282,242885,5910881,712166,736395,510233,553025,1528681,1704295,4675
1609116,1698089,2041839,1310686,237122,4707078,500994,527380,528713,578923,1564211,2541011,6172
1584637,1698022,2050350,1579575,345618,6028130,469317,419444,406447,509465,1294825,2322647,6154
1684337,1678128,2533635,1873586,468184,6642692,929012,968420,588658,593269,1215650,912613,5168
1308985,1293807,1271505,1294330,240623,6163523,733756,767998,524537,572830,1546635,1682474,4441
1655500,1743691,2118720,1334786,243548,4752282,508208,524747,519226,581566,1521498,2517429,6339
1658778,1661242,2053023,1554572,347367,6021586,489796,514449,406723,513678,1152412,2616337,6453
1618834,1855091,2473286,1881325,476467,6110282,742627,773953,584330,577624,1157939,1649955,6221
1345891,1338874,1707346,1468036,361039,6653697,934765,964114,591482,639357,1920469,2405747,4738
1647335,1602074,2011322,1284396,237098,4713427,496077,522973,516650,568426,1564099,2556822,6229
1675300,1614533,2063062,1564069,357054,6020450,503244,528601,381926,486320,1107609,2430197,6311
1362235,1743475,2091293,1572067,351118,5963892,706730,735480,531016,525737,806886,922055,5207
962452,1320694,1627388,1292625,346240,6048219,714536,745441,519944,589540,1537705,1673470,3057
1971695,1683490,2086148,1609734,244529,5263729,497337,740622,570503,630781,1847784,3268314,7628
1672219,1646385,2054285,1560361,346426,6024328,690457,515343,402406,473373,1186383,2623052,6481
1287443,1633782,2006273,1553563,349181,6096139,712472,741769,507408,501629,780434,883598,4426
1016781,1363296,1684560,1325776,361859,5949817,712990,737770,518836,578926,1529199,1742340,3299
1664783,1503551,1648096,1314288,125038,5312405,498960,768576,543723,588624,1591626,2561173,6273
2105478,1977416,2584376,1976129,471067,6883308,735111,539456,573000,487956,1439770,2341729,8476
1735993,1770018,2429154,1773285,456981,6413844,902718,941218,483101,544327,758237,1725854,4749
1394842,1453916,1697282,1574250,450486,6844264,930322,971833,593836,556621,1499525,1659025,4522
1679818,1411745,1685074,1276274,126248,5215299,466181,711428,462906,535939,1424360,2359355,6350
1733490,1545998,2005404,1525051,338356,5252922,481219,281427,417947,465720,1537794,2562147,6448
1665726,1531150,1963230,1510396,346519,5812094,713816,746300,418584,468275,759093,1624433,4578
1411237,1597729,1994381,1775413,451007,6566380,896974,1124397,591938,662023,1823285,2473449,5052
1664755,1396260,1631207,1026891,125726,5336238,723256,758117,495729,558614,1535212,2479023,6050
1693879,1573606,2051864,1569469,352492,5240068,269918,281170,433792,536688,1467443,2429230,6285
1713661,1591072,1989442,1513466,326908,5920632,671171,615310,430372,423341,966345,1650934,6647
1349646,1407837,1962991,1503543,346912,5868786,714578,743931,480594,542777,1096698,879407,3097
1698961,1411151,1624196,1261825,239116,5792778,926025,953167,533041,592924,1829234,2498326,6239
1701793,1503486,1940903,1492203,335918,5086539,268988,278458,433080,541106,1523909,2504528,6007
1702537,1558837,2022041,1554062,356783,5906151,731330,765170,426746,414577,761448,1673036,6276
1037182,1431439,2013402,1528080,350162,5691053,700151,734945,461589,521396,1107893,894108,3130
1352184,1171706,1222154,1122709,229090,5834182,723391,755918,488299,535597,1519358,2252044,4524
2030939,1687058,2369595,1519370,352790,5085523,490266,504290,466137,572541,1765799,3119286,7418
1708585,1600340,2009283,1523481,339674,5774243,695482,731133,417316,401990,750150,1740293,6524
1055009,1379865,1991293,1530768,353386,5987701,731083,760645,490545,545598,1135897,907095,3132
1415592,1224985,1246947,1012851,240096,5894089,718368,739923,491869,541921,1500600,2513607,4987
1659517,1578924,1982226,1514390,232361,4544284,272217,515655,489698,558198,1540746,2522483,5948
1575781,1599717,1994924,1558399,453096,6553381,826871,755494,439875,550120,1439081,2932769,5630
1695329,1831892,2481377,1855353,559902,7310854,1119622,1167652,577341,648328,1168004,2499673,4680
1027087,1260031,1249628,1278969,350492,6080598,731621,762096,506916,572800,1533139,1680472,3205
1709538,1600146,2026120,1258295,125114,4480859,488383,723204,483276,535568,1464755,2432106,6247
1722228,1537915,1998913,1512547,337924,5888785,484668,281949,377498,477102,1543428,2570045,6256
1645193,1529869,1973880,1517138,347349,5934264,715895,749341,479131,477790,758832,902305,4500
1064499,1343622,1615079,1555655,434529,6485502,876393,907148,536120,601793,1740912,1581289,3358
1668181,1562661,1967295,1253711,125954,4554158,494499,746905,488041,553018,1515480,2443156,5777
1692379,1564748,2026603,1562678,353709,5927251,498791,285363,363773,461640,1448390,2388906,6290
1700294,1606987,2014519,1511507,339192,5729278,687018,717184,481301,489263,751964,887413,4796
1019823,1248586,1593446,1520241,344338,5914330,717946,750605,489750,550412,1500864,862985,3025
2043834,1560236,2026237,1265011,236979,5204160,707044,731932,536528,598732,1808107,3214066,7906
1683968,1554296,1971471,1528838,327767,5947292,462200,339582,384796,492649,1456897,2474035,6253
1648129,1540666,1980164,1521844,358541,5913928,734350,767028,474579,476638,733487,853135,4447
1082436,1272943,1695934,1582610,352439,6004719,699573,730277,492930,548675,1514427,920943,3307
1691873,1346016,1579707,1017372,127138,5327105,698662,736726,493871,536719,1508084,2439037,6219
1965315,1714591,2368122,1766253,460864,5700894,486805,506526,423905,520699,1427006,3082082,7369
1662987,1378422,1613418,1265746,126912,5261777,501520,757266,508599,553678,1488834,2331136,5942
2062742,1702875,2356050,1781063,434565,5817986,524533,283973,404552,506426,1765205,3147258,7998
1693404,1574956,2000261,1525052,343207,5914707,725466,759914,430992,426503,779978,1700942,6278
1053079,1349184,2006852,1544128,348931,5832649,713922,741075,476860,518260,1118107,885416,3193
1418793,1214703,1224179,993868,229789,5848297,698698,731393,486599,547566,1529669,2565603,4900
1911998,1726163,2315842,1748137,344641,5206457,490799,521158,481963,536666,1844731,3144957,7098
1694939,1589627,2032760,1554948,353748,5961252,713707,733034,428057,475641,757960,1665965,4523
1039701,1384597,1777407,1503589,339702,5774535,702811,743341,484841,536867,1152286,891945,2934
1369922,1247341,1244643,1025234,240808,5967201,723379,753192,497173,552843,1480175,2369804,4758
1727155,1642629,2053020,1558298,236968,4492834,268285,504786,484166,550398,1511755,2541756,6474
2008243,1694096,2342397,1758967,445325,6302693,936273,756139,422687,468566,1137661,2501429,6177
1044497,1367381,1595368,1522062,348811,5953676,717799,742406,482902,527206,1124169,920925,3239
1375579,1403185,1615958,996880,228784,5167445,696157,726941,490729,550571,1531287,2547022,4814
1682059,1582100,2019751,1291098,229196,4690771,505226,553626,503228,561743,1486249,2368092,5793
1786132,1675103,2060049,1567193,351295,5875582,490322,286511,399548,492663,1493017,2481014,6582
1727862,1640986,2362365,1793666,444185,6579780,925648,981168,572932,562186,1192653,897394,4581
1410336,1355195,1262209,1310266,240837,5992187,726115,759578,517874,572380,1504482,1637450,4548
1747860,1715281,2077923,1307353,238146,4689298,480161,501411,519020,581423,1560647,2537722,6696
1997250,1718744,2346103,1750036,448188,6489016,495232,515071,420984,555977,1538388,3158809,7109
1489672,1755708,2102543,1624730,361862,6233463,736583,758192,521169,518968,822430,923120,4876
1101085,1380653,1676115,1538738,332275,5975061,682551,721584,522502,580898,1552644,929518,3146
2003194,1719865,2074375,1345505,241821,5357061,728230,757782,599651,649390,1898007,3120769,7387
1726387,1805437,2153198,1663223,356630,6350039,488868,504517,448042,556812,1236648,2521206,6407
1382887,1802153,2082630,1626946,337621,6193190,702176,740972,572490,562211,859410,912588,4708
1072597,1432238,1740031,1377271,353803,6275484,725468,759524,557910,615549,1559470,1668824,3419
1706410,1657317,1734015,1349804,125845,5520443,488470,729661,573839,635666,1645420,2593526,6319
1898012,1886959,2407347,1837168,442195,6138932,544282,520940,492879,593523,1545756,3152147,7369
1330780,1707686,2071550,1604842,352803,6156363,722036,743322,513281,512989,798016,886597,4568
