cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1075217,1477540,1654263,1576361,362130,6212761,732782,766440,524069,573605,1135574,872442,3046
1415405,1407492,1619191,1016460,243446,5277714,696174,718830,495162,546922,1483302,2491418,4880
1707755,1606317,2002427,1549522,233350,5538793,280927,531882,462895,574399,1589030,2576815,6509
1724022,1604446,2049983,1550844,362551,5911632,736764,527189,397518,425009,1120894,1867931,6238
1406549,1553902,2024178,1760994,462721,6337839,913666,952804,539711,600631,1139850,903433,3315
1357734,1395756,1596423,1005736,237375,5324113,732938,766418,504780,558083,1540308,2482471,4553
1742869,1578420,2022138,1542127,243034,5348614,269198,507439,440831,538661,1468507,2448907,6217
1749578,1576475,2016136,1525978,347373,6114995,710023,519027,443504,435683,1182051,1755528,6187
1366633,1390304,2002908,1547983,362290,6183217,735898,767561,497274,556897,1136404,873689,3113
1609792,1479345,1672221,1306223,260129,5999148,940116,965415,540765,606038,1867899,2557982,5593
1678154,1577724,1958288,1494776,229182,5218893,273050,525835,443313,542037,1498286,2491123,6148
1697973,1638468,2032933,1543904,358838,6173260,731486,530594,450299,433147,1112200,1644308,6005
1420821,1458803,2063664,1541888,354201,6004963,710010,740688,485785,545933,1146909,904453,3234
1354243,1248577,1229118,1242937,229709,5985036,714468,745245,494969,548459,1500888,1673326,4465
2029770,1851624,2861768,1850327,476455,6045033,727580,750752,546277,675640,2173658,3231067,7420
1706108,1667872,2028054,1762412,443328,6695107,898467,932094,507838,506983,1198151,1708963,6130
1357056,1530370,2024377,1554641,346862,6132825,705147,733995,522984,575891,1156344,890345,3138
1403418,1238042,1238927,1262132,240385,5846281,697368,716215,481109,538222,1472297,1696294,4798
1702140,1621515,2001892,1270028,236452,4683667,488038,514303,513910,576694,1545875,2548847,6425
1682861,1631650,2029407,1552578,354503,6240792,507208,529089,388407,498126,1119560,2390239,6165
1387018,1591074,2455188,1811277,464036,6640020,915264,954519,560029,566292,1172616,890275,4719
1363525,1287668,1254914,1035065,238833,5973253,734133,765741,489205,554533,1540038,2462003,4645
1704339,1648318,2027150,1341068,242671,4753155,405473,484424,482937,541146,1425847,2389681,6354
1706980,1616283,2008371,1522093,347633,6016609,490625,517146,387742,498546,1174167,2614882,6340
1673087,1645513,2022191,1552135,361337,5931909,736788,768879,447583,486779,758762,1622483,4699
1066403,1468658,1641971,1564833,464112,6699031,906467,946041,543967,609300,1532828,1746198,3162
1665096,1559634,2000244,1271074,126882,4706788,504246,767999,487173,552050,1557488,2472537,5708
1696792,1660755,2055717,1577172,358231,5991931,504476,281686,400848,485117,1462732,2432000,6155
1723361,1565781,1981354,1513649,335454,6016017,681871,713513,451835,490645,776863,1338985,4880
1095841,1413709,1627555,1549317,360085,6065844,735190,766728,488409,547156,1149861,902363,3149
1744538,1646543,2050025,1299585,241909,5224358,709241,961151,543851,604889,1847876,3333835,6388
1728077,1568720,1981859,1500545,345410,5848218,493650,285420,395228,491299,1537525,2603039,6275
1673857,1810639,2431593,1859125,472219,6866655,953978,994842,584816,581758,788838,877700,4480
1056870,1239979,1642609,1572409,355579,5957579,704736,736844,500759,563130,1534248,888670,3207
1527340,1428396,1627446,1026140,153931,5392412,735342,769008,514141,555704,1546717,2498676,4904
1671292,1575069,2025291,1551192,246495,5418107,277923,525412,422406,529867,1468627,2459373,6208
2083707,1776852,2437222,1807527,461903,6660146,927215,744712,476775,487772,1170265,1745457,6369
1090650,1279463,1632176,1538957,353602,5958867,723745,756926,511180,557943,1504059,907475,3131
1721618,1418178,1619777,993381,124295,5173166,713047,734336,487429,541817,1486506,2518390,6525
1689392,1565734,1954711,1494798,342059,5231825,273931,286330,442131,544813,1528381,2573944,6163
1663496,1588677,2018777,1553957,363357,5983088,736672,739890,442835,417565,860697,1618424,5846
1416150,1491928,2062332,1839492,474027,6517822,925492,965464,559008,614865,1534775,883496,3164
1667467,1403013,1635947,1035041,127787,5467890,737622,770866,504146,558269,1559564,2501310,6062
1709406,1599163,2054353,1572246,358468,5501869,271376,280369,443220,550173,1467403,2414066,6225
1759146,1551069,2015687,1521461,349225,5939688,706513,740921,439984,430912,779476,1763036,6484
1102154,1400473,1997164,1545387,356154,6289769,733849,765890,498146,560584,1164475,917043,3135
1723321,1463639,1609619,1116118,244654,6047937,907751,939655,546214,604794,1813526,3125665,6138
1704143,1546295,1983326,1503909,346844,5265264,271220,282895,438870,544605,1522913,2566477,6065
1968843,1713023,2367917,1793280,467387,6776444,944192,986579,487899,474664,756148,1619894,5888
2503490,2008794,3780660,2691639,347456,5969358,690781,1751775,661156,753429,2788060,4697857,9720
1339704,1254904,1229532,1009434,235034,5938844,724835,757456,507428,564051,1540015,2477673,4427
2047767,1766454,2414042,1790302,348894,5401921,483859,519432,477422,537780,1775117,3141538,7598
1730046,1590550,2008573,1546110,336023,6250333,682958,715076,438765,439843,804535,1795290,6283
1065178,1373991,1987589,1530386,354647,6054604,729254,760491,492465,547359,1138067,883095,2980
1420243,1252571,1255329,1036996,245157,6092391,721806,742678,493082,547392,1486971,2513943,4696
1682100,1574258,1972212,1513921,228889,4730821,272916,521702,493519,547250,1519816,2544416,6229
1664382,1592073,1991227,1533440,358067,5908018,725633,516334,392780,421404,1112878,2330011,5891
1396895,1585609,2032161,1798109,467492,6474253,912524,953482,533143,589768,1125081,869349,3140
1339206,1277377,1391292,1056521,239621,6001753,702205,735183,519637,569269,1529641,2400068,4664
1712842,1590711,2037842,1554763,245206,4784321,275797,520272,498003,544289,1471507,2462038,6242
1739010,1605526,2032517,1545372,348578,6075944,702871,508940,401617,438411,1179206,2605072,6395
1368447,1559441,2020461,1551741,360990,6082843,735924,765297,495891,559481,778564,883775,3070
1426701,1475570,1690989,1310457,363745,6083168,946933,978315,558288,614845,1860887,2529103,4860
1695156,1591877,2005685,1539079,232172,5423717,270137,515832,457878,564023,1551928,2569783,6406
1971826,1741551,2395938,1812896,474878,6664550,955139,754510,397824,435065,1133601,2560475,7215
1751233,1770857,2420048,1792361,458504,6582109,902231,944025,536663,597428,785222,915589,3349
1063387,1267027,1246765,1283884,351865,6158516,736330,769765,517618,568568,1574247,1714355,3076
2037184,1802372,2442089,1562426,245620,5473824,506976,760662,486923,602690,1847485,3233221,7695
1748923,1573793,2027215,1535267,346340,6099859,701977,517241,434386,432736,1158644,1727902,6435
1398813,1443072,2008977,1560453,355850,6247779,732368,766461,501535,554794,1150582,893967,3176
1290994,1235115,1242315,1298912,258039,6089756,719502,739949,490598,547510,1507018,1720318,3986
1714262,1600102,2017840,1296479,123947,4810263,492349,759220,498671,562508,1559829,2580803,6110
1705062,1639663,2034750,1557229,361265,6195712,506211,286601,414442,508132,1497698,2390528,6082
1725165,1592651,2434044,1823593,473433,6659244,924333,965148,542367,547496,1162129,884386,4448
1355770,1285499,1268330,1286485,230960,6158280,717114,749292,514358,578814,1544894,1672096,4446
1726094,1559601,2041985,1286907,239916,4925314,503806,519218,476922,528351,1450543,2421290,6214
1720905,1649843,2035692,1534074,348176,6008351,489655,494334,378112,482624,1217440,2617078,6700
1610924,1531616,1911633,1462540,337615,5918219,691694,721479,464962,473192,748254,883959,4607
1449004,1322731,1712182,1560832,355403,6625967,933842,963133,547036,609337,1839253,1738539,4974
1717454,1595209,2023349,1266499,238109,4755369,495475,522671,498619,551235,1536186,2582111,6358
1728823,1659426,2036246,1564293,353485,6193449,500385,522213,404609,501273,1125705,2331519,6002
1411272,1643394,2074172,1563087,357066,5947257,704060,733852,499059,493446,778816,887967,4852
1363622,1419257,1973723,1527117,452078,6669480,938420,983166,551695,609333,1526007,1664441,2951
2005684,1639854,2040924,1355614,244745,5494875,648605,723117,540351,599886,1772709,3128917,7663
1734285,1606814,2017002,1522831,341764,6019489,473963,494858,383267,492088,1160243,2551155,6460
1373620,1623233,2034686,1565720,360738,6211208,736968,770016,505800,501601,778633,897464,4613
1071567,1268012,1623360,1278200,356121,6006301,708266,729014,480771,534604,1475004,1727822,3258
1650103,1438515,1603910,1263822,124334,5228578,485154,750341,494772,553288,1525370,2565429,6257
1965196,1820443,2410935,1815763,475237,6056144,728707,528571,440188,483361,1463899,3107551,7467
1355713,1623435,2001286,1537309,338660,6000063,672799,703646,495795,500984,777204,877643,4500
1044160,1267395,1598226,1247731,352140,5971574,735213,767507,501048,562786,1532309,1688885,3016
1735109,1469268,1617445,1271464,126893,5449260,503819,740781,494451,549325,1446062,2390567,6258
1715837,1643611,2036628,1524600,349387,5337664,490934,285619,459700,515777,1556965,2599145,6502
1690377,1571634,1985553,1519899,360016,6085533,738043,770045,448107,501247,757267,1658189,4401
1056180,1481259,1660805,1544053,476566,6695312,938179,962025,541344,602911,1459517,1702732,3133
1746643,1423498,1858829,1298559,127187,5310693,493797,752704,490077,550165,1530117,2613164,6548
2074716,1928660,2562444,1970141,481316,6889814,496793,286129,427617,609857,1909280,3152328,8587
1740285,1669620,2058007,1555492,359813,5867549,707153,738814,430258,490308,764895,1755888,4946
1387454,1598509,2290986,1983728,539080,7258081,1126884,1178365,588221,604158,1519629,893231,4468
1701544,1626150,2049860,1297401,244922,5484077,735033,988292,539996,601620,1826271,3190418,6348
1726719,1648676,2022396,1541153,338574,6016462,483126,284796,399720,510764,1549050,2542578,6365
1641759,1701772,2056606,1583185,353194,6180698,734458,766698,483253,524925,791066,1000646,4439
1022728,1528618,1680743,1605428,358548,6253234,721811,743744,522306,572083,1154682,900047,3208
1343967,1520992,1683861,1083686,232994,5600823,711058,752258,526516,585371,1551546,2538399,4813
1927432,1943204,2471793,1886069,349656,6190171,490641,530030,481446,583665,1871671,3065360,7413
1704175,1735554,2115875,1642970,347636,6217908,692306,724884,533551,536433,820853,890447,4852
1030781,1264431,1619471,1515846,342138,5936571,722600,755719,506668,562019,1545067,863313,2934
1642252,1482554,1638939,1007260,135373,5409882,725305,748101,485820,543744,1473078,2397800,5646
1720859,1652309,2023039,1536661,238118,5424162,275435,476669,451106,565367,1511810,2447886,6289
1697118,1590915,2015069,1548699,356188,6164934,734146,528263,449379,434343,1127237,1644883,6050
1937314,1611557,1988567,1544570,238047,5206880,497091,754960,562892,628819,1864011,3135563,7137
1757473,1616223,2025606,1538680,350988,6026988,705787,502448,383971,430176,1101201,2401699,6054
1385329,1629865,2032733,1548309,345187,6107286,717100,760329,509449,561948,752769,885432,3199
1035867,1279711,1254814,1277541,354190,6098360,724812,755245,505034,562311,1469930,1597336,3101
2053986,1640092,2029605,1535854,238180,5816021,696502,949656,538256,603466,1499943,2508724,5985
1968828,1714175,2333433,1926395,534615,6600654,906416,714221,478002,534404,1791550,3412975,7071
1372890,1711192,2044733,1577544,350289,6197175,717883,741924,513452,571220,775197,889202,3006
1051650,1295707,1216479,1263035,346347,6003035,705299,737096,491960,554761,1543119,1704479,3009
1696658,1536043,1950947,1262612,127162,4743242,489394,749201,468649,531719,1461874,2364884,5707
1734943,1650845,2068104,1585757,355091,6014846,490680,280563,385795,496640,1500217,2488387,6542
1683845,1781319,2359571,1761311,437771,6583250,902750,954984,503369,557887,766375,1252870,4602
1068172,1251374,1240897,1283366,354142,5971263,725771,756919,480485,535363,1468621,1607432,3215
1728942,1618043,2029793,1292429,124299,4601150,481054,724053,490636,544555,1520834,2543541,6318
1667712,1591926,1991757,1524788,346865,5839341,502501,281864,387866,477269,1546411,2479908,5997
1715564,1578434,2030712,1569815,352994,6071845,722399,746656,496173,489554,786260,880360,4550
1252344,1253228,1630698,1542369,361214,6530752,904792,950644,556084,619890,1915180,1726555,3704
1677542,1628371,1999075,1267931,126362,4813863,501360,759276,519176,566808,1506234,2369556,5864
1720812,1625423,2033229,1548197,353708,6007862,490021,280733,381679,479361,1472523,2430481,6086
1726222,1644906,2058105,1558041,347817,6186418,720936,762710,498519,496640,771202,901868,4663
1086516,1255983,1639349,1559073,353662,6115288,725585,759374,512984,560560,1487547,890724,3293
1732463,1451508,1649077,1025588,125819,5451649,705048,737495,497060,556330,1537877,2564945,6346
1964670,1777962,2387537,1790328,455821,6138708,499437,496881,433539,553801,1639961,3244721,7342
1670119,1661820,2040070,1792631,459830,6582203,936776,965829,533304,533483,1076801,868501,4390
1036490,1278471,1622657,1523418,341765,5988555,695223,728779,480266,532841,1515190,899236,3218
1670818,1486520,1623744,1013637,126464,5395710,732754,762827,504739,566760,1526060,2428164,5825
1757235,1679471,2076732,1583446,351149,5371376,265700,281911,433368,544991,1486242,2498762,6876
1708310,1766828,2344337,1746429,445792,6459888,923619,976691,491293,492653,778478,1717762,6120
1054145,1269825,1625169,1348941,354815,6076754,724458,753980,494510,552740,1463406,1528825,3100
1699046,1489991,1613094,1013180,123704,5176774,660887,700817,492627,551909,1464600,2444417,6272
1686248,1590703,1981249,1512154,341128,5356563,271181,284701,424547,543302,1526114,2444095,5992
1700474,1618347,2018885,1538585,352741,5977222,724522,748118,432408,424985,758880,1646967,6137
1093995,1515321,2047402,1564227,449802,6772741,908680,953365,561842,635406,1553412,1737621,3382
1662668,1388791,1610396,1262394,125628,5256100,509772,768500,490342,551835,1523465,2420170,5960
1664982,1733576,2084450,1605914,353766,5474000,487456,280075,471681,524441,1519692,2455528,6129
1647882,1693712,2013918,1538562,328558,6222276,681187,718242,462050,453705,799213,1730876,5864
1088352,1533558,2106935,1635767,356857,6379163,725208,760451,546578,591626,1185932,935964,3617
1690067,1517211,1684181,1330264,242392,6137187,705004,953045,563833,630696,1913348,3356313,6084
1027082,1521222,1642790,1557824,349375,5961115,698820,720085,513341,564157,1138614,890163,3008
1667244,1604571,1972714,1282861,326948,5285112,706551,747637,559999,624465,1895473,3225122,5928
1678904,1607298,2028469,1572463,239384,5352370,272498,520069,444540,550091,1460563,2315095,5827
1695567,1597488,2009828,1538751,338498,5858314,678288,476569,381285,412230,1138804,2127572,6324
1379869,1538918,1987586,1527828,344725,6041041,724601,753692,491617,551364,793757,880171,3074
1407792,1400819,1663022,1297687,357001,6047534,955074,980601,549262,599823,1826045,2404819,4711
1736219,1633303,2019692,1537378,231811,5411220,272391,518216,451210,558897,1567686,2586705,6361
1657851,1563481,1994821,1549997,356756,6062702,733880,529888,435358,421160,1121884,1591368,5620
1384863,1503895,2001317,1524327,339600,5907879,680570,700656,482636,540065,1064633,862496,2957
1224394,1256568,1232090,1261255,259799,5969538,716831,758569,486548,538689,1531125,1718618,3425
2013556,1801108,2431175,1567094,246112,5447860,502519,756379,473790,604496,1837978,3082108,7197
1725253,1633776,2040123,1534471,347016,5755285,693423,501110,434910,433880,1135900,1719307,6341
1369169,1449724,2001566,1517486,344276,5867002,721963,756291,495018,544575,1135568,901393,3180
1375635,1263249,1216382,1249462,234240,5858046,712992,731028,492924,547225,1448930,1660914,4553
1723726,1647801,2023701,1258878,231548,4791475,495968,524128,497836,560525,1547987,2573579,6364
1970362,1727563,2365767,1776299,467929,6672581,729397,736888,417480,477807,1196964,2373105,7290
1384788,1459168,2038988,1792632,466036,6403587,925419,952629,531761,600993,1475776,892170,3084
1367307,1281907,1218678,1260363,236136,5858504,716526,758167,489230,556472,1528194,1692271,4397
1984615,1859993,2416370,1550201,244480,4759311,498644,743619,559866,625229,1825829,3035920,7201
1771861,1618021,2032684,1550683,339799,6079945,488417,509483,395653,505701,1136225,2504238,6792
1366460,1563232,1985423,1523108,343156,5972560,723503,754813,499370,497030,766618,861514,4444
1380242,1245438,1617054,1318939,355555,6646588,963849,986124,541559,599554,1829820,2361009,4484
