cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1706833,1653166,2068612,1325490,125662,4993298,485536,748082,544868,591799,1587935,2576054,6563
1865341,1671332,2374916,1813231,453717,6318033,727681,522403,440778,482569,1470417,3023894,7497
1714234,1692883,2086152,1604843,340276,6183870,680394,714522,541555,528988,822254,881083,4993
1048699,1360629,1668480,1575790,341469,6308832,721681,753481,539081,591298,1569887,868695,3118
1655426,1494938,1651167,1043059,125006,5535016,721433,740028,508776,560228,1487307,2380291,6068
1667248,1624665,2029761,1543677,337787,5572628,268939,281404,465590,572838,1553842,2533972,6394
1604395,1641303,2039788,1580890,349110,6238032,719663,752730,477229,462258,799894,1604916,5961
1191399,1482856,2021279,1822569,451229,6762634,897914,921879,578793,631359,1533440,893968,3241
1608000,1407197,1619542,1033960,123905,5519940,692711,732580,512325,562571,1531855,2498665,6318
1658678,1596532,2018361,1547455,351018,5388801,267151,279070,463541,553738,1485610,2325302,5944
1664284,1663697,2072205,1564186,344227,5982823,704134,504938,427449,468163,1213131,2565992,6468
1563816,1764730,2378399,1796061,461880,6132395,722849,754381,572220,627023,1167370,1653692,4393
1362055,1344844,1516322,1323552,351062,6659842,932410,958543,581127,640765,1867777,2422062,4734
1670913,1689217,2044510,1568523,231349,4926937,270892,510187,543333,596764,1582505,2538497,6267
1911808,1828737,2427545,1592618,346986,6306099,922813,737343,492503,532025,1493201,2965834,7218
1398892,1577697,2023047,1532418,348309,5834884,696572,724535,487829,535744,785141,871761,3099
1027857,1182930,1191848,1221277,339854,5907910,717398,755547,469934,520537,1501034,1669547,2949
2017523,1692675,2409490,1537916,239492,5383253,495311,738616,478011,590442,1784703,3085723,7527
1718720,1519562,1978807,1498487,336765,5978635,482231,486268,380142,469338,1220016,2522981,6590
1639802,1556891,1987823,1524156,352178,6051063,721197,749157,480913,478929,762741,872863,4600
1890823,1741461,2613897,1993446,469161,6008761,901368,927324,677860,744509,2329399,2520507,7535
1693947,1375837,1586706,1010795,123759,5314464,710794,754447,506525,560644,1558674,2491263,6244
2010707,1676516,2409497,1791414,462363,5869746,496632,518854,431486,527147,1456731,3081420,7393
1394749,1503374,1965683,1468543,336591,5774139,686739,717367,461143,462543,767726,886716,4757
1018915,1258142,1598056,1282514,342385,5871196,725518,757865,498185,556260,1536345,1616652,2910
1654247,1356183,1575040,1011873,122996,5340654,666842,716382,478247,533756,1437117,2321436,6104
1710446,1504592,1930984,1464628,225871,4626046,269302,512887,460513,510269,1486769,2505188,6201
1692919,1492014,1986455,1528026,351376,5939332,724893,518736,381959,412102,1120983,2305672,6031
1368043,1523927,1999308,1776822,456631,6210200,911354,950640,515321,572664,1129809,880297,3211
1325788,1332399,1557318,961709,232021,5208451,721767,758010,470893,525406,1521443,2432585,4203
1684452,1535455,2016832,1552328,238033,5207937,271507,514789,426654,524021,1462493,2370152,6113
1700578,1485949,1941312,1468445,424791,6506685,870150,688007,441212,481003,1524508,3165639,6027
1354989,1554564,1989554,1537429,346923,6043413,723011,755231,494148,547070,741403,871227,3098
1357790,1437000,1647444,1276248,346060,5991739,924882,949494,528988,594661,1824737,2453876,4750
1714465,1507982,1980468,1260395,229651,4709580,498373,527951,487150,538198,1562903,2517643,6383
1679017,1574284,2020409,1528156,351738,5950326,497531,520485,378785,479775,1114309,2366293,5982
1377775,1556984,2035906,1531877,344917,5811523,703754,737175,480046,478541,768313,865337,4664
1043073,1220175,1599414,1421827,329727,5984532,696615,727567,491264,539702,1476880,1239996,2957
2041476,1573831,2002112,1249384,231396,5312742,726930,748585,534313,594882,1844026,3202676,7681
1688041,1536313,1976975,1489744,337309,5872342,485104,512416,366881,478342,1141446,2545281,6335
1359319,1471057,1952016,1501159,350225,5831801,723254,757138,475312,462165,750948,854366,4493
1064237,1422706,1610145,1531855,344710,5869537,693963,728389,480201,535878,1133010,880053,3137
1342640,1359346,1580900,985528,232559,5244388,724019,756591,474064,527419,1510594,2414455,4557
1697053,1522115,2024476,1552403,236863,4895734,268480,513303,488818,535754,1466248,2387584,6251
2038628,1724258,2374432,1762386,439549,6546635,903084,724461,446884,481773,1137319,2524446,6138
1048952,1412933,1615769,1539543,350118,6130508,725541,758295,477232,540641,1126270,884774,3169
1399178,1376331,1615298,990836,236462,5220140,705669,728870,474038,530338,1483820,2465373,4833
1658122,1552277,2001253,1531037,228701,5273606,268729,527124,440976,549175,1570547,2546946,6324
1695250,1708079,2407230,1828012,460091,6821636,948808,750750,484232,474857,1123050,1634980,6461
1472856,1534930,2417384,1788530,447851,6505566,909833,950406,537002,547300,1166026,868426,4497
1346716,1217023,1221483,1269616,236039,6175107,720415,752519,506929,547111,1509685,1598050,4474
1707413,1673523,2103357,1335725,239402,5032360,496393,513424,521355,583907,1537820,2454668,6420
1650604,1581802,2038774,1554077,336389,6242788,486287,513265,412999,522590,1205731,2546920,6378
1355067,1693227,2078352,1618569,349214,6257191,724323,758090,551402,528202,808431,853742,4529
1354351,1354885,1651134,1307011,347070,6619097,917149,952165,568861,638333,1933991,2519344,4766
1567961,1612849,1994779,1519881,230799,4868166,274905,520153,523883,575160,1569120,2436874,5844
1619435,1677957,2033346,1564718,336569,6233237,518971,517355,392621,492149,1098993,2283705,6047
1669039,1641698,2066560,1576590,339456,6162299,704915,746822,467217,509884,786733,1739440,4885
1051003,1512670,1659127,1568055,351277,6074750,725616,757820,515820,565632,1145986,867220,3057
1673285,1666267,2074316,1322805,236564,5346112,703931,949846,572297,631626,1911049,3281146,6256
1944950,1789927,2394271,1811401,442813,6706802,710880,517358,477626,527284,1580522,2521915,7525
1605881,1588740,2028148,1563762,349682,6054690,723306,757835,494906,489582,762926,901135,4515
1057741,1535702,1657251,1579721,327560,6161077,669587,699491,544377,600179,1301926,881130,3226
1334100,1516440,1644738,1045943,232318,5542477,715606,747258,549295,594948,1558146,2399760,4797
1966123,1856656,2458001,1861883,341965,6146571,479286,728785,523549,572388,1498081,2391336,7485
1932879,1753254,2426747,1810865,448580,6758020,707133,748032,462650,509550,1188554,2552452,7415
1047901,1514153,2056309,1597020,350928,6191873,725162,758302,533312,580792,1158316,851118,3084
1346410,1340846,1281893,1059601,236111,6286353,700654,731767,520670,579745,1568307,2517579,4925
1563760,1528503,1976479,1391047,233402,4911376,349448,480894,511149,564067,1522027,2330708,5979
1710631,1670240,2071302,1603697,347042,6317296,489802,504551,437044,529533,1167871,2362549,6148
1352483,1664141,2449766,1834572,445470,6785057,909481,956570,591318,585580,1198846,866873,4849
1319518,1377336,1272800,1052312,236540,6298088,736928,767833,553013,605652,1579815,2412748,4516
1634671,1660179,2066700,1593215,237741,4713447,266025,505139,518464,566173,1508742,2427330,6133
1604444,1645768,1999152,1554512,335677,6121164,492828,282561,430835,531548,1594645,2474550,6201
1618155,1641960,2090729,1622087,352421,6213470,724772,754966,470445,514287,793399,1049248,4732
1062257,1512056,1669557,1564732,447534,6742712,904559,944322,572970,636636,1562500,1722398,3297
1573049,1692126,2041816,1316251,125031,4799716,499551,759727,541025,589689,1551403,2385000,5978
1623638,1633361,2041459,1563377,351059,6011421,490082,274652,398527,495431,1490109,2417143,6200
1635817,1542800,2030739,1549206,336752,6107681,700545,741511,507514,498608,777025,873629,4631
1068949,1366821,1655066,1586259,349914,6140746,724311,756801,544752,587966,1522141,858095,3216
1886098,1657413,2030609,1281604,135229,5404853,701913,936105,570921,622811,1876087,3252372,6945
1681316,1643875,2082690,1301279,123711,4834224,500442,763741,531658,580514,1549881,2382796,6563
1671339,1672604,2076576,1594351,354537,6141845,485852,276727,415837,507945,1554654,2511752,6218
1602174,1573071,2012601,1556474,336399,6159118,709799,751746,496957,489470,775268,869926,4687
1080492,1221180,1634723,1541624,354052,6079121,733911,763606,473217,525881,1463015,901557,3266
1731659,1364276,1623648,970943,122220,5134068,697685,728807,485979,538130,1531323,2537952,6323
1939472,1630829,2278052,1711570,430570,5831706,466546,325495,419251,511062,1752641,3052456,7147
1698104,1517533,2005115,1536055,350743,5863253,721593,743653,469402,467503,748866,868642,4487
1040047,1346757,1965396,1491057,336660,5863012,704421,745800,470654,514824,1132172,884234,3119
1374445,1254086,1235745,1003086,238305,5986051,734865,768256,476341,528960,1482222,2366207,4633
1736816,1538373,2015234,1541001,233953,4502948,264558,502304,473933,525542,1496026,2522143,6296
1929465,1626002,2344424,1753759,445537,6453581,947627,758246,428619,465152,1161146,2450315,6028
1046921,1433631,1895209,1510371,335333,6000859,696863,718892,482357,525516,1074913,882597,3063
1347298,1220897,1179509,962024,229905,5882596,705828,742558,490167,543918,1554227,2565617,4562
1640217,1522064,1959694,1518256,235771,4637115,269602,509089,488623,534872,1471551,2340005,5781
1703876,1504476,2024804,1549548,351697,5946407,714806,508675,367530,399751,1118642,2426081,6096
1684060,1561826,2360735,1787820,448011,6494003,948525,1006889,559171,558021,1140845,854514,4561
1364065,1186849,1207778,1233046,232361,5922089,715632,747457,476560,520634,1443893,1636770,4687
1685400,1469528,1962653,1209523,279473,5220519,672859,771489,516469,575052,1832997,3174406,6128
1638180,1518368,1972198,1514713,344449,5942850,495682,279528,374985,471155,1512831,2381926,5759
1720062,1590529,2032288,1562372,347856,6114703,708553,729872,479845,487637,776102,880588,4578
1029240,1210188,1596242,1501748,339087,5997253,704477,744058,465007,518530,1504855,902400,3015
1979556,1444550,1924332,1213148,232635,5229029,724028,756941,503292,559370,1804782,3040624,6897
1740027,1529694,2024778,1519715,343661,5247852,479522,282819,418397,469177,1492177,2525697,6396
1672088,1472713,1946091,1493219,341728,5995636,726171,758570,431449,419614,763050,1627813,5104
1079485,1361919,2029056,1550907,351516,6114255,726092,748582,480547,522065,1107879,867515,3089
1370068,1189713,1187403,971640,224856,5942266,678921,716457,482688,532335,1499780,2454782,4576
1943189,1691419,2353345,1779972,348702,5293285,497742,518463,482059,540340,1845691,3107591,7079
1707617,1527872,2007756,1537772,350194,5898571,707154,728037,432624,475623,756886,1655667,4672
1008318,1354931,1587940,1501682,335825,5847449,702197,743460,477194,531308,1140443,871364,3054
1975509,1390977,1603717,1527380,356707,7506513,1180711,1233505,612609,672569,1848266,2394093,5616
1698864,1544608,2010898,1239999,127261,4563717,482456,717749,476225,536001,1531159,2527262,6134
1937089,1667859,2355286,1788514,455353,6657458,735094,529426,446473,479762,1499672,2347988,7290
1406511,1381675,2018154,1541705,351670,6071866,717527,739359,464594,521050,1120686,863315,3040
1315316,1391580,1562372,1491558,325248,6580265,897628,951117,526899,592327,1508514,1678727,4182
1684679,1540314,1997344,1271041,238141,4652919,496731,519008,472706,529577,1469927,2317018,5985
1751260,1499952,1998613,1525477,342833,5809152,472626,482946,382798,475389,1172011,2471030,6378
1623412,1487727,2313284,1735550,431350,6610035,915800,970185,537307,523463,1155047,862775,4600
1054341,1252349,1647168,1302343,351420,6221049,726892,746974,495133,554257,1494174,1640167,3020
1759611,1389394,1614406,1264205,122702,5446689,483858,738783,492596,542381,1514380,2519118,6318
1693596,1473171,1977276,1518349,349986,5366671,498852,282671,433200,475553,1476157,2357651,5999
1756562,1500201,2012031,1528590,350428,5827386,703112,725223,418202,458678,754121,1674010,4771
1022211,1368814,1573377,1494515,335440,5856720,709482,751547,479872,533469,1137398,863744,2948
1660993,1396051,1734610,1266195,236978,5791271,684929,953450,526496,583742,1763492,2951686,5995
1701620,1541237,1992098,1521126,335010,5244585,463136,278970,435454,474516,1493243,2463671,6294
1666596,1526730,1997403,1524949,342509,6075440,728491,761329,431652,488516,763781,1632094,4441
1055532,1382054,1612165,1526780,351106,5939307,725515,745567,466599,506081,1080432,864813,3222
1413360,1345041,1564421,975846,229651,5272881,688006,724498,467380,521902,1501397,2519616,4771
1938005,1687583,2364464,1788509,349140,5902563,496334,516441,436270,528983,1854431,3106442,7008
1676225,1615748,1993129,1523676,335536,5807261,679184,698724,437814,483099,766264,1161266,4641
986596,1331058,1557639,1475842,331284,5800159,696451,737319,482108,525923,1105701,846378,2823
1647364,1537482,1995784,1280831,342691,6157359,936904,980528,556955,535757,1481418,2347984,5760
1760924,1580441,2054062,1552401,232834,5280483,266793,505609,445797,540699,1524680,2546681,6486
2021374,1592331,2316774,1735169,444151,6639645,944580,748871,468569,464519,1134566,1636821,5973
1080493,1196538,1646810,1576752,354339,6192960,733028,754621,478540,526052,1463939,883280,3214
1614196,1366624,1592386,968210,140210,5292474,698175,736511,486846,536303,1538635,2556273,5634
1623732,1505733,1982657,1533280,231588,5274647,267346,519488,431683,538138,1495684,2328938,5992
1690123,1539194,2000022,1521426,350363,5733158,707873,502957,418788,400476,1101921,1665725,6295
1356366,1353128,1926638,1726991,442806,6248973,928193,984518,533329,586675,1521298,841210,2862
1651473,1369099,1585291,974674,124960,5189031,727418,758527,472935,517920,1438517,2317438,5744
1706172,1554198,2008249,1498518,230914,4602526,267032,502228,475354,529941,1525438,2529266,6194
1629750,1579650,1990057,1536411,344734,5993266,701792,518543,387350,472595,1134099,2400798,6000
1418382,1552902,2029000,1556293,340500,6037073,695560,718722,488393,476094,771932,896667,4544
1037329,1203757,1586406,1234807,335356,5924671,703522,745733,482759,531880,1544206,1715528,3094
1999378,1538773,1991585,1531083,237247,5328983,497205,758057,544756,592782,1835801,3055491,7298
1698282,1533262,2024515,1548623,348413,5960900,701587,507422,366411,416835,1131249,2485944,6219
1289187,1600660,1995447,1535089,337439,6026582,718181,757889,512385,556523,770282,835215,2928
961646,1255899,1296553,1302376,350308,6131593,724410,752749,489658,542684,1477601,1600986,3050
1680068,1670261,2036007,1279854,325015,6051627,896392,738924,525110,578272,1939665,3307897,6571
1897536,1747652,2375394,1799430,349864,6054855,497640,517887,447237,550194,1879434,3106794,7085
1687612,1580606,2048217,1565860,352233,6091765,709870,731925,501291,493562,782654,889496,4623
988845,1224725,1622424,1578334,338586,6322069,719881,762547,503844,557702,1560201,861373,2951
1667164,1492588,1669102,1042973,122409,5464781,723385,755739,524118,569185,1503559,2345745,6081
1666876,1621900,2075181,1571079,341917,5452962,269160,282701,473964,569651,1551176,2523845,6426
1926439,1898862,2421424,1865884,437418,6929692,925165,839900,570425,547727,1081025,1566916,6098
1054608,1427099,1723494,1653200,350373,6315430,721782,740455,550557,598084,1546900,893190,3081
1710064,1523498,1651920,1024953,122006,5331492,698468,739306,528281,580839,1580523,2548709,6440
1604954,1648432,2041560,1584219,350116,5535301,269925,281412,483383,582654,1531690,2362675,6010
1673795,1643737,2082048,1598666,351907,6118668,707613,729426,471064,455709,813385,1673357,6348
1010446,1372235,1976090,1531077,336152,6107365,712311,752319,497149,546125,1149551,851014,2936
1996234,1658307,2065904,1489257,223713,6203738,924572,1199769,633785,690222,2165646,3429480,7129
1690326,1636142,2064317,1567877,338785,5459632,266305,278299,453091,561641,1531441,2516592,6473
1610386,1656717,2025684,1557431,339824,6105665,722705,758027,481378,454135,800285,1654037,5963
1319168,1669731,2058364,1573895,350562,6196778,713062,734350,525354,573350,808402,891046,3041
1317659,1481620,1623229,1541773,434949,6089131,706271,747572,573757,630120,1929641,2466482,4324
1942648,1765074,2421480,1575215,237536,5073023,504680,767272,580162,629273,1878065,3060829,7105
1695736,1572116,2037034,1558828,346173,5915836,697504,506319,392854,432200,1152542,2497106,6318
1334386,1526131,1980811,1516931,336230,6048288,710657,745287,489325,541022,764688,871440,3119
