cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1711239,1881794,2200760,1723075,352146,6659364,731336,517765,529225,512219,1219643,1648130,6131
1368436,1753677,2187002,1979723,440928,7092020,908293,957508,654584,721074,1678863,885133,3282
1716750,1664165,1743384,1124387,126554,5936627,730722,759652,568613,627218,1605974,2396580,5949
1753185,1989225,2226993,1738297,351231,5740709,269393,284645,533337,645727,1627137,2479999,6419
1624804,1872143,2102909,1647245,321453,6238069,681733,582893,524395,500032,1127083,1593600,5973
1380708,1692163,2169610,1715782,351458,6714177,733439,764549,617299,661760,1250936,893506,3097
1727968,1711118,1755279,1405422,233685,6305912,902376,945009,644846,709527,2019164,2513928,6356
1640044,1811424,2119968,1652454,341169,5615171,272041,283807,505922,626270,1638434,2449687,5924
1726220,1784212,2152331,1686127,349642,6573367,728860,753370,496378,480860,827460,1640110,6121
1337447,1578725,2132117,1644219,335097,6978163,897701,946096,628320,699101,1618493,1654862,4686
1394294,1349305,1276624,1231698,219144,6166096,686158,718354,524735,586734,1489658,1946404,4482
1790386,1744593,2101591,1335612,235805,5005949,500616,517548,525545,582443,1525584,2441987,6419
2091830,1830980,2397138,1830667,437596,6719030,714462,755121,452773,494561,1144816,2481199,7634
1053101,1449956,2036322,1586050,349347,6066146,730197,762407,503052,545529,1132427,865586,3048
1424140,1284889,1255520,1033464,230260,6089352,680946,713825,492035,544124,1495803,2458115,4864
1698628,1666259,2061319,1589413,228145,5029600,273550,521650,517686,582401,1561187,2418026,6165
1745064,1695581,2112919,1624785,352473,6254338,687882,519291,391596,489346,1136294,2383485,6250
1417474,1701384,2483866,1859494,444748,6722672,913558,960708,565259,578114,1182679,895183,4978
1410823,1311303,1265857,1043543,233875,6344523,726459,761399,535501,587442,1559956,2396854,4519
1747539,1636414,2053460,1591284,232238,4788327,268310,496469,504184,549939,1490657,2386450,6143
1729100,1657550,2045564,1572120,334945,6065208,705737,514106,393410,439054,1158950,2496910,5992
1738450,1651758,2069037,1600427,343455,6140740,718450,751511,494070,480544,774392,888287,4706
1066229,1391274,1638819,1543736,441052,6536149,903734,942623,545579,613050,1831163,1707945,3231
1689693,1656171,2053253,1305274,125855,4815146,496878,758314,511512,566250,1553662,2420954,6004
1753423,1670775,2081938,1610709,343360,6184452,492035,279696,388694,501414,1503041,2392105,6252
1724271,1641780,2020699,1549068,331189,6082834,693310,734063,510020,495250,776695,890971,4521
1086904,1267949,1652313,1596923,454388,6963225,943363,983747,574495,633286,1884152,1542288,3064
1771796,1542968,1696486,1035119,124671,5343223,706113,731254,504246,559127,1520413,2484279,6298
2032867,1774359,2360076,1775225,423364,6660453,668131,483088,399229,492728,1529315,3122554,7723
1405197,1653782,2084128,1619564,353096,6361162,733633,761027,507617,566022,788131,885435,3267
1069947,1265220,1240431,1305411,338527,5910983,683627,717178,492109,558729,1523549,1682597,3254
1695643,1582412,2003868,1265146,122896,4737976,495552,747540,496294,564218,1548219,2435502,6131
1751603,1589258,2028653,1557829,347815,5992263,498034,281771,382720,473497,1464741,2391063,5988
1760577,1637435,2481422,1858179,447358,6814126,921660,966870,555724,545393,1164000,873336,4613
1145454,1281688,1250600,1297693,302904,6241356,706602,738375,494842,559580,1504304,1553416,3150
1778206,1680609,2109604,1330672,124126,4830410,493278,741679,485706,544829,1495201,2447788,6223
1749265,1680599,2047401,1575919,334573,6117397,487689,283856,405387,520323,1587959,2553336,6243
1696862,1669731,2067101,1609594,343553,6110331,717114,750679,527747,508410,770342,872483,4580
1411902,1267009,1647468,1591263,344953,6789746,918469,956860,569632,629890,1946471,1717232,4833
1713988,1953214,2445172,1597180,338958,5459378,725929,763744,603500,674392,1642294,2448427,6000
1650980,1679896,2033414,1563911,329650,6111335,468462,393141,370155,485277,1296587,2237273,5859
1723427,1619066,2044184,1557680,339532,5937248,703263,735667,477357,473577,750681,874114,4884
1045927,1300574,1620196,1560913,345089,6011766,727726,758594,503150,553494,1505640,866385,3035
2066046,1608903,2051202,1276557,336766,5726617,914549,939925,543551,614421,2145269,3883699,7350
1722444,1608769,2016214,1543173,336930,6055156,489921,515261,391050,494008,1171525,2540222,6121
1434511,1634972,2088153,1615284,351658,6175688,728209,760455,514301,502117,782348,914495,4914
1069972,1275692,1683775,1473320,346563,6365920,703649,733118,521249,575199,1553855,1510185,3107
1682034,1424807,1636371,1017922,124674,5420761,722045,758252,487919,554088,1560571,2464849,6066
1705752,1699180,2076473,1589684,348272,5415710,265955,278328,445180,561056,1482802,2364844,5953
1740776,1870338,2489065,1864231,446985,6672440,917645,962447,496496,485510,767988,1699395,6150
1083250,1276755,1645680,1320245,341408,6286375,716034,750218,522261,573024,1545040,1642024,3026
1408238,1501982,1667958,1022713,235966,5406080,704547,726697,504206,561236,1525725,2493282,4679
1706166,1629903,1988600,1549463,220861,5194936,274155,525304,503290,571215,1533196,2413293,5949
1702460,1586553,2005098,1554362,339183,6050236,706976,500054,381355,420644,1127493,2242911,5939
1432785,1642317,2076710,1855207,450002,6593792,914587,955753,544654,610867,1146400,879412,3194
1320400,1493079,1639040,1009256,233738,5406112,730182,761452,506015,564488,1548734,2422034,4373
1733468,1673779,2087316,1611684,238015,5615950,266897,501316,452988,569538,1484513,2387342,6301
1720071,1630389,2028637,1554976,333937,5859483,695447,507941,447908,427292,1176628,1714530,6213
1364722,1488973,2024731,1571723,348539,6071746,729236,764073,499294,559844,1113942,884282,3068
1439290,1498507,1760146,1603830,424766,6778852,1100698,1130395,615643,685147,2218754,2374718,4605
1697001,1615201,2004629,1563864,228895,5505274,269692,520156,437437,557162,1556980,2489916,6118
1775991,1681718,2115292,1646682,352480,6354587,727687,524078,444853,439451,1164551,1663426,6487
1450226,1487198,2077745,1597841,339118,6197268,692126,720142,511087,565722,1187397,896979,3361
1389881,1248455,1252912,1301524,232565,6191574,727580,758430,504162,550870,1551813,1663612,4564
2089987,1850512,2502239,1602531,347925,5589034,492032,512553,497262,613270,1849717,3179731,7616
1688042,1606310,1988006,1520095,319248,6044821,669036,594107,441077,423543,1009777,1620551,6047
1404966,1634286,2067796,1608094,352312,6246376,735780,768750,523764,497385,772514,861609,4448
1099289,1241097,1694682,1341162,343116,6180256,699508,735144,500151,553518,1546100,1711568,3194
1685995,1430037,1633371,1283748,124084,5504540,496928,759691,487981,545024,1548750,2450358,6140
1736510,1649424,2058768,1580767,349285,5558115,498337,278824,432689,480856,1480090,2373590,5952
1703577,1845197,2467054,1860277,443903,6715348,912013,957986,501649,565733,776884,1690005,4572
1058227,1262035,1442430,1275661,336623,6016257,712154,742693,499056,550166,1492990,1623010,3038
1747312,1445771,1645344,1289102,124734,5456578,490094,735399,481557,542109,1503077,2448666,6092
1715732,1638948,2017595,1528399,336115,5328824,488847,282353,431484,476954,1524313,2523797,6053
1664131,1724276,2104107,1657737,350380,6477842,728213,761610,477298,517214,783312,1583325,4537
1069878,1576804,1743249,1674632,454801,7030660,913750,952442,611524,678623,1578970,1719321,3297
1624990,1906153,2445728,1612862,223669,5732403,704299,978512,594561,665595,1592700,2447795,5892
1715043,1773645,2142754,1659482,349196,5870536,494902,278679,476924,524287,1535277,2408314,6279
1707293,1746050,2130177,1630975,336054,6404101,698015,739303,480659,530251,816337,1748143,5133
1029351,1628990,1728516,1668078,347321,6646322,729628,760831,570614,625384,1216974,889979,3114
1700848,1761446,2123382,1355941,236356,5639250,713449,954063,604553,673567,1936557,3217783,6301
1651684,1716354,2046135,1568156,333124,6143669,487264,282498,423523,522185,1584975,2524975,5993
1683221,1759183,2115219,1644718,349888,6499038,731240,762963,541899,524689,805076,881073,4513
1058872,1522524,1738807,1667812,345512,6364506,701400,736361,529678,591595,1489282,892986,3322
1349902,1577651,1709858,1077687,226133,5685731,727078,762680,565712,623133,1626951,2447304,4696
1652876,1703100,2106200,1631943,236982,5615716,272176,518510,469159,576273,1520683,2386167,5941
2026917,1977762,2516305,1917428,439358,7006539,905037,725906,558958,555217,1220054,1685655,5923
1076376,1489102,1729955,1668130,348302,6545727,733170,763877,579004,633480,1624501,886257,3125
1662357,1562170,1705381,1065316,124349,5623234,711663,733234,534678,591299,1540847,2449379,6186
2024493,1996808,2503413,1916875,430423,6471564,269631,292772,509329,682794,1999761,3333679,7720
1643716,1739713,2097911,1644025,345950,6502517,717665,528540,490672,469871,1146665,1578904,6031
1393521,1552913,2127231,1938075,453239,6915882,910708,954430,604219,665202,1581826,900337,3292
1890131,1727418,2037502,1315809,222664,6169641,926220,971527,602881,665634,1579380,2432678,6166
1695166,1759823,2106306,1644918,344924,5837442,272310,281642,498963,595745,1521892,2339165,5818
1675541,1776112,2121631,1634911,337236,6362190,700117,735159,494725,475651,817598,1691817,6284
1058667,1617410,2133361,1669283,341481,6610431,717714,754126,570616,623538,1202099,896186,3199
1692148,1611181,1741126,1305406,223287,6339843,908762,932221,591108,660598,1899235,2709670,6284
1695198,1739805,2075104,1595633,334422,5587457,267172,279681,493629,595803,1606996,2557392,6255
1650257,1793256,2103531,1639487,341989,6393663,716993,751383,489818,463732,796962,1600691,6100
1038324,1592679,2182738,1704302,347375,6529125,702754,735765,556839,613861,1209083,901953,3191
1355563,1328331,1315713,1082008,232692,6531002,727362,762541,549928,611287,1609090,2429696,4375
1946136,1934803,2520519,1926729,335873,5853677,393720,516302,538114,648691,1846094,3046173,7443
1734657,1830230,2166651,1676708,337588,6555358,696127,730667,504649,489795,833752,1720538,6378
1069998,1556025,2107559,1656032,344843,6538851,726057,760768,567265,622870,1195954,888766,3143
1353875,1350577,1292693,1067515,235672,6345857,713671,739094,553868,610185,1575592,2473779,4897
1712509,1793471,2105357,1628459,229799,5203140,270734,515416,572856,624317,1626019,2556051,6301
1625379,1751255,2108757,1662657,349096,6488542,725162,519438,438899,475343,1182630,2311777,5898
1323572,1761586,2286030,1919336,449568,6786602,901199,941282,582440,644295,1176494,878478,3105
1321276,1420757,1323422,1088658,232189,6235545,723324,760637,557844,610885,1604853,2467890,4467
1993833,1913114,2522094,1911687,339011,5673326,483415,738490,596042,655444,1518964,2370810,5847
1681496,1796670,2115966,1632702,336595,6345324,700058,506879,431981,471696,1236966,2550020,6424
1357337,1778332,2100897,1655683,345751,6594271,730830,763674,571205,625771,830273,883671,3081
1397492,1698954,1801237,1428380,353263,6475475,944870,971106,644943,714701,1987294,2472473,4928
1710175,1747483,2098066,1617095,230312,5503708,270778,517440,550258,625346,1638693,2583514,6472
1609410,1790360,2112231,1657872,344577,6449031,717637,510637,419529,453276,1173363,2244857,5856
1355338,1831117,2180246,1702633,345005,6523834,699994,733445,580600,642379,831508,861436,2985
1027058,1349896,1341077,1388041,343745,6640718,736094,771398,551192,609861,1607114,1665300,3167
1982872,1907791,2528039,1637265,237178,5685600,498907,743894,525241,647196,1877786,3139138,7813
1737551,1801871,2132393,1646851,336946,6371303,698214,508046,497832,475348,1215950,1715503,6515
1352131,1618117,2078560,1628472,344363,6576887,731257,766975,546370,608010,1155036,886436,3124
1058728,1364748,1283467,1372940,320160,6380576,685492,707035,551402,606510,1525454,1553754,3159
1670471,1770179,2091510,1327137,125731,5041489,492261,753690,548181,606302,1608748,2514813,5950
1627884,1772314,2135411,1671768,350182,6524584,500151,283806,425017,530269,1541135,2302084,5994
1952015,1968772,2453328,1867683,332846,5858927,497311,517244,579197,634419,2016939,3190334,7224
1666505,1765184,2101302,1634846,347988,6299997,727128,752677,483115,533549,811377,1636141,4482
1019616,1567758,1710772,1629544,335628,6306387,698624,734817,546431,608346,1212670,893012,3133
1612180,1537530,1737833,1331480,233988,6273829,697898,952885,611262,669982,1878581,2961760,5440
1725889,1817865,2131116,1661490,238839,5081238,271952,510832,544436,597555,1554963,2455232,6110
2011990,1924803,2505143,1901993,444239,7001953,934784,752597,492856,542260,1231787,2552886,6295
1056023,1639239,1717260,1659342,344586,6540093,721255,753688,573271,624429,1185232,862952,3087
1343398,1593804,1719082,1087674,234191,5749723,697936,731714,563619,621716,1600699,2521476,4585
1594945,1797651,2084372,1624594,231461,5609776,270561,521606,505673,626581,1607667,2414811,5809
1629962,1729581,2088206,1622444,335606,6287688,699739,483584,409413,447419,1177125,1937710,6161
1393205,1780910,2150322,1926650,444103,7025082,913081,965963,618932,685349,1220120,905370,3220
1318939,1516913,1684504,1071850,236085,5743034,728063,761099,539762,597443,1570903,2382950,4627
1753860,1827085,2188535,1707695,237973,5842180,267003,506815,509947,620732,1593063,2486027,6493
1689245,1711478,2073211,1610213,335310,6192332,706297,512804,483445,465144,1212185,1712301,6034
1349600,1672045,2160488,1702043,349357,6513447,728447,763370,577123,628934,1202054,894610,3322
1559481,1572384,1683958,1356091,254447,6216792,911180,955869,601951,673531,1988838,2547561,5200
1671502,1896552,2470018,1887962,341411,6388392,498984,754205,553820,676863,1601722,2443839,5870
1672632,1733890,2098204,1627327,348907,6214576,729352,515852,477530,457888,1165910,1622925,6046
1373891,1556720,2114112,1630617,337424,6360088,701791,737695,545741,605804,1212572,891951,3256
1611940,1549020,1695913,1644552,231472,6406797,719115,975042,615049,673604,1933788,2328408,5921
1786826,1818053,2166620,1390019,237537,5172941,493436,510839,563532,612038,1549642,2450406,6211
2010857,1910469,2455526,1871830,440731,6768570,710047,731133,488040,531231,1273959,2516093,7464
1302826,1523119,2119503,1663703,347881,6447505,722539,751061,540526,589458,1177180,876733,3093
1412891,1429012,1339271,1410906,233540,6489307,699237,733133,568807,627403,1606655,1706593,4754
1643567,1760491,2119585,1381632,232480,5214951,499895,522577,572052,626349,1620710,2435473,6096
1676893,1758535,2120647,1648550,344678,6417068,498610,513957,429605,541043,1162532,2353950,6037
1382669,1770878,2549245,1914805,443893,7047923,915931,966998,610902,608773,1224717,913493,4854
1340045,1371592,1308711,1117073,236502,6416308,728710,763603,548048,607137,1580033,2352250,4680
1726518,1795296,2123712,1416986,237939,5176648,422879,476948,540808,601271,1515375,2367091,6294
1658360,1765291,2079749,1613431,336018,6141994,488657,515834,427847,537515,1208999,2512718,5972
1334927,1769372,2090623,1636738,349007,6313671,725012,756243,544230,518592,784386,859012,4393
1392641,1362888,1707100,1363768,337509,6974173,899029,943317,596680,653857,1948270,2534349,4658
1657350,1709905,2071571,1609513,231602,5085350,270585,518919,542382,593613,1598319,2443951,5941
1668565,1739040,2101053,1622570,342227,6361624,714233,515477,410999,456706,1144351,2385105,6314
1376539,1804957,2081449,1601601,322300,6466784,674257,710215,562628,543659,816490,907801,4613
998242,1375959,1667804,1329369,346723,6371561,729194,762120,554109,609969,1580048,1609486,2827
2237328,1787465,2424653,1543853,237038,5596902,700092,950067,591395,657377,2204341,3924863,8762
1036894,1543151,2124522,1631840,347713,6398986,706126,731240,536964,591010,1191788,894058,3132
984647,1346070,1315775,1345482,342288,6489668,734208,766800,548450,601471,1592884,1644418,2902
1747676,1875006,2228680,1436039,128262,5438343,503529,752553,586256,640576,1587765,2419136,6449
1695803,1695152,2081541,1593534,335308,5708049,486735,283694,462277,514192,1596671,2546813,6387
1664025,1801819,2113889,1654660,348504,6567964,730282,763191,492917,545960,812201,1617945,4529
1027767,1612404,1732126,1646417,461238,6916967,934553,961370,602556,665671,1561354,1695288,3288
1683983,1770570,2133454,1388735,127311,5441593,495811,755755,565409,623654,1643843,2559930,6388
1664732,1732755,2127165,1652113,349377,6462347,502960,286185,420215,533332,1542995,2321814,6020
