cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1034713,1556659,1675865,1596859,360382,6343060,731808,761222,564103,625349,1200527,862994,2999
1635045,1507649,1726258,1309187,360983,6634112,897605,697660,534677,578651,1831540,3149773,5625
1717963,1717764,2073456,1579123,242225,4901557,277403,518544,557882,624153,1590791,2585058,6270
1638174,1701424,2048027,1601332,356252,6385998,719238,521990,442753,485629,1181682,2338352,5956
1720579,1803452,2422592,2095926,573911,7318310,1101709,1149074,621383,629197,1197081,886414,4743
1404093,1424126,1647446,1062001,238097,5673277,725356,754872,538363,594325,1545545,2436278,4328
1687072,1640287,2052103,1559637,242072,5468447,269012,512095,475346,581858,1475310,2409375,6182
1734626,1619920,1989180,1522317,328713,6022799,660817,476409,407937,460452,1156656,2041436,6489
1375787,1641015,2006759,1541613,357128,6032298,724265,754111,518182,583617,785967,870686,3092
1447126,1500606,1676845,1286176,354886,6142165,915845,935107,554067,626255,1831625,2549841,4895
1711571,1551924,1982466,1524160,236691,5465458,275539,520363,460694,565921,1541533,2531957,6065
1658514,1555034,2000400,1533895,367716,6051619,736540,523350,447771,430803,1130021,1624365,5868
1441190,1652155,2059185,1526031,351909,5966964,699123,730495,503638,509694,788693,895083,4930
1076981,1313934,1636404,1397353,360547,6118299,738311,769707,504048,562537,1529672,1520690,3107
2049384,1649149,2038691,1296998,236217,5518947,703661,725823,558092,632968,1812070,3191114,7496
1720449,1613394,2010720,1511493,344011,6012672,477880,504715,417835,531639,1219857,2584106,6195
1392124,1572323,1990486,1525343,368106,5909034,743076,774227,518912,491274,789253,875939,4545
1045081,1235948,1635919,1303725,362683,5938177,709787,736020,526614,568200,1538640,1672045,2999
1686019,1416405,1644449,1294516,124759,5413394,493213,763218,533313,581694,1575048,2501452,5944
1754037,1537657,2055011,1554868,368473,5440321,488758,284272,446975,518113,1455218,2421895,6227
1722912,1852501,2426159,1788911,455243,6642188,894014,930639,533728,529455,805175,1726415,6163
1328709,1456807,1950686,1507015,456364,6673619,928415,754097,501515,559939,1841207,2326778,4144
1708990,1508690,1670918,1318724,127255,5457214,498731,740394,515290,581328,1487658,2461384,6308
1700955,1593701,1992491,1496710,349075,5289859,485835,283200,445984,503071,1515384,2577296,6143
1679598,1682743,2045982,1554514,369933,6167733,743640,775266,459322,496460,766938,1630338,4557
1068243,1474826,1720878,1579936,478403,6869503,922707,948725,582552,646393,1551115,1718044,3148
1651579,1592407,1749784,1365087,128075,5596250,461546,728177,571490,635480,1560467,2463092,6289
1626178,1732277,2085561,1593551,243715,5444759,272243,510873,482115,591150,1497959,2420627,6029
1696838,1723310,2082640,1579014,347472,6206825,698746,504918,509490,494639,1236592,1758352,6193
1349398,1544476,2064698,1595290,357140,6265397,723249,753560,564820,624704,1202468,890131,3075
1696756,1525771,1688557,1333239,240463,6135348,926122,952288,594790,647693,1881285,2496722,6200
1634362,1726716,2057543,1581965,351349,5496826,271809,285531,502252,617362,1609576,2584566,6013
1626082,1744148,2055739,1598804,343884,6322836,693925,598996,491276,473152,1042592,1540013,6032
1357338,1561913,2086536,1584073,348657,6119811,687082,716055,560405,615776,1190894,869086,3103
1330844,1356826,1296509,1325183,241865,6195918,740559,772018,551563,613127,1598206,1684142,4393
1984572,1909907,2511671,1613703,361112,5540772,496464,514629,554168,655679,1848688,3205348,7714
1701506,1748281,2107450,1608763,351855,6241127,707606,742567,499648,494061,849617,1771246,6552
1385281,1704592,2438565,1869677,476269,7022460,733319,764682,570460,680955,1554877,1609550,4455
1370557,1316163,1277175,1228779,230248,6168644,684598,704303,536533,590379,1505142,2042589,4532
1667241,1703414,2031234,1313450,232384,4839082,492584,519199,543135,601452,1548180,2471421,6057
1645695,1680741,2050213,1587119,360114,6268601,497960,518568,432647,540209,1166787,2358886,5916
1414248,1736015,2487433,1842977,472279,6670506,914543,951683,594870,603404,1168436,883495,4695
1046727,1354047,1314581,1331228,360161,6286649,734944,761862,551044,619202,1578313,1700117,3209
1684058,1669078,2059003,1325540,127253,4986254,492002,734790,524831,581921,1507268,2462463,6044
1672788,1710494,2044504,1554662,344830,5679367,485119,282313,497155,547268,1564405,2556194,6049
1648011,1724110,2080253,1611585,361005,6348474,723031,751694,497698,541265,826064,1636570,4692
1043463,1586350,1715819,1599903,476840,6669655,920270,953240,591712,652215,1566135,1732933,3343
1627288,1664530,2039932,1306588,123275,4768242,500379,763518,548461,607487,1597592,2525472,6140
1646214,1694619,2102709,1609052,358808,6270198,498233,280793,451457,540111,1520255,2418592,6250
1671714,1751720,2085808,1578624,347880,6184330,695872,725198,556935,557409,847615,887621,4603
1036693,1480865,1671831,1566437,354079,6184902,723422,754176,557021,606541,1471133,854991,2883
1665991,1796217,2097436,1374057,357027,6311247,931796,1184086,659544,742077,2211606,3941828,5742
1720067,1685449,2093178,1586361,352800,6260030,495257,286575,431701,534836,1568489,2612489,6427
1602063,1727215,2082223,1617425,364516,6412728,734422,765399,566208,564281,845437,870026,4553
1381991,1587644,2097449,1886121,361685,6232692,708089,945265,608302,671713,1889525,1650576,4686
1629356,1499338,1670862,1096683,124680,5613186,716817,752294,554080,615928,1594697,2468923,5880
1933594,1914608,2425279,1803225,460039,6115592,471467,326002,492538,583654,1744587,3039258,7155
1604907,1648430,2036486,1574163,239712,4864838,269498,519664,529914,586433,1550490,2440211,6134
1679846,1740067,2104405,1603787,359082,6344644,714116,507622,438917,487342,1165834,2452760,6275
1368443,1691697,2081998,1600110,347686,6383068,706374,743549,551906,608658,841599,920543,3315
1036352,1388109,1292880,1329227,367595,6339461,743009,772138,557874,597347,1542784,1626080,3155
1684333,1712390,2088217,1349304,124686,4910237,485864,728169,543140,609554,1556379,2519129,6197
1946099,1756392,2353087,1771946,446405,6564662,684696,482054,431687,526056,1552615,2960550,7216
1378849,1654337,2049609,1561851,358913,6060404,720051,749511,521779,567001,788502,867460,3151
1082151,1250111,1610650,1512883,338202,5894927,684439,724987,517545,570606,1552394,904973,3222
1676806,1422950,1620160,1025633,123322,5300222,731478,763371,524848,563239,1518040,2425850,5837
1760517,1512596,1978716,1502218,353954,5312526,265132,278927,437164,546984,1472774,2466122,6236
1676524,1728673,2373193,1786829,463893,6594944,943527,998681,512906,510293,813692,1733835,6141
1069955,1260230,1627138,1439517,341751,6030040,692999,724944,506404,566555,1419632,1280643,3161
1741489,1536696,1693907,1030870,122876,5477074,701579,733069,520335,582251,1543416,2588272,6706
1985578,1819799,2378646,1777509,453669,6154939,486175,505505,528237,645850,1539008,2426353,5887
1737747,1761147,2084916,1599903,357935,6185095,715673,735406,500755,501338,876433,1640070,5905
1093476,1462371,2030840,1518038,458861,6481554,914740,966374,567183,634296,1577897,1748397,3220
1706028,1516505,1661434,1310910,124194,5440407,499651,766369,574598,612166,1575860,2447329,5823
1775364,1642353,2059163,1572782,362718,5491634,460649,287304,481906,572723,1542183,2487957,6106
1687169,1658570,2030238,1561911,350258,6027941,719143,759752,484751,467691,832393,1679755,5876
1147452,1565031,2099744,1628005,367162,6178445,731226,760117,555251,604924,1192914,919704,3203
1411411,1382479,1267219,1030494,235720,5801023,690997,720393,533391,593498,1522097,2520512,4600
2010828,1797902,2382189,1771744,356471,5442168,499340,520935,516678,581205,1921945,3263783,7125
1808595,1678420,2076295,1593327,361450,6131100,713601,499443,467555,473962,1199340,1722726,6387
1391305,1601492,1991870,1508149,347254,5989068,702563,740881,538739,596743,1128061,905073,2955
1121468,1359000,1285609,1330153,351289,6109189,715816,748255,531513,582319,1490789,1575427,3292
1761370,1573236,2013762,1282718,122852,4606008,482597,725473,485078,550482,1497019,2543587,6343
1963265,1807496,2367956,1750986,461814,6547815,719584,520063,455525,515737,1530563,2508925,7279
1372536,1475879,2042562,1541773,359617,6168014,724091,748927,499590,560037,1125349,886398,3095
1410254,1252337,1225247,1265782,241201,5992194,708027,741237,515894,574952,1570655,1754115,4950
1660163,1596365,2020069,1303421,242596,4835671,502674,528143,526027,579023,1560442,2457801,6059
2008835,1793880,2375358,1783371,447852,6650321,666501,525638,416338,498618,1395899,2417447,7258
1698416,1620572,2389838,1766916,456351,6663996,916360,967407,571980,571345,1160011,892338,4497
1412195,1298340,1260199,1291059,242342,6101643,724447,757647,521274,565743,1489060,1624478,4626
1725734,1578900,2026500,1283890,242192,4629381,481829,503394,486358,550058,1505549,2557218,6192
1662473,1626111,1985977,1505086,346188,5834738,495241,520077,405611,519588,1156884,2477205,5859
1402927,1651302,2049199,1529721,360078,6000723,724015,751260,501862,496870,790607,903764,4718
1352462,1304130,1641361,1470587,338908,6801112,888101,924577,579095,645630,1915658,2030616,4607
1617994,1556128,1689691,1342077,124756,5642670,495821,742653,574327,621496,1532982,2343019,5762
1698395,1719133,2106356,1605547,363353,5461467,485062,280758,492448,546085,1545727,2532613,6401
1689464,1619674,2007386,1544415,343431,6100522,710574,749347,490688,528930,833228,1706624,4764
1043760,1601428,1721541,1632837,365142,6449803,734082,765230,555359,621044,1193093,915224,3249
1408760,1688475,1765987,1122645,239966,5668069,699269,728808,603756,653837,1644733,2582357,4937
1914944,1963659,2414775,1838015,337199,5770528,499915,530071,580239,647539,1942066,3134474,6888
1708266,1844332,2138169,1650527,358441,6432146,716075,736235,533390,581892,886171,1674380,4607
1364483,1763049,2079981,1572675,346112,6175834,919424,972645,612861,676884,1600633,1723634,4540
1348173,1521816,1671724,1075100,250814,5700591,741767,772429,545172,609037,1544568,2391103,4276
1727387,1749052,2123914,1623117,242605,5547586,270649,513433,506939,604567,1561870,2555498,6380
2270782,1981242,2757884,2041973,560948,7451110,1143245,757950,539224,539865,1582409,2490201,7310
1023462,1504349,1686534,1592401,358239,6231589,722517,754523,554624,604423,1418198,894569,3122
1366128,1538818,1691490,1069444,236101,5660689,688709,717879,559673,614963,1572703,2548965,4991
1636824,1670092,2050046,1586351,237249,5598989,267522,526172,508923,609126,1577489,2448186,5760
1661023,1728923,2118373,1624230,363159,6355605,727929,511104,489328,484625,1188258,1676345,6055
1381179,1645188,2425000,1786309,459138,6793936,935254,991710,592165,577754,1207199,921763,4629
1325399,1319972,1306121,1082557,248853,6318559,729721,761095,551853,617530,1552852,2380201,4568
1739096,1707329,2097154,1549307,241099,4921483,283423,504335,551316,602846,1563771,2565266,6345
1653900,1680155,2033545,1578305,339813,6398613,503293,521507,454207,556316,1211184,2434839,6092
1354978,1737393,2066579,1603165,359385,6449289,725100,748585,544864,540400,846662,864709,4368
1344573,1356752,1703952,1340714,351782,6845526,921833,965385,614113,675611,1981920,2558851,4420
1409901,1690027,2066836,1567074,351303,6137721,691046,722753,537608,593469,846680,893321,3304
1068744,1363365,1318727,1351045,349143,6325784,723232,756240,565795,626741,1594200,1668131,3079
1660815,1713693,2075569,1344712,124268,5122246,500759,753363,539852,594695,1520980,2443094,5932
1659140,1774761,2047309,1571766,329335,5725897,482576,281574,525204,562096,1541781,2435858,6331
1675795,1639978,2078689,1618215,361593,6471890,727147,756153,502546,555087,865984,1677011,4723
1059892,1623866,2120661,1890017,593229,7445385,1142860,1169252,679405,743203,1876253,1660382,3086
1658034,1656889,2054291,1344425,124798,5013601,497978,754683,558138,613270,1605674,2531723,5983
1666218,1739872,2109605,1613612,360572,6406786,497623,281073,453917,551472,1519118,2362432,5960
1696662,1678420,2108088,1611121,357375,6268787,698440,727937,547800,555495,847881,907778,4935
1239187,1535888,2021875,1566919,344997,6401044,708684,740854,549475,606171,1192421,873198,2911
1699596,1562336,1719843,1328461,241573,6293541,937263,961776,600354,658441,1860930,2464109,6092
1706002,1716358,2075048,1591474,348895,5666037,278116,287629,488475,603079,1588733,2578974,6286
1649976,1736838,2099730,1619267,369241,6264992,743424,774821,499252,480174,818689,1633475,6145
1047521,1544687,2107717,1603395,355667,6180780,697682,723802,544823,601682,1207434,890200,3334
1317529,1355743,1275375,1059355,234217,6049644,723912,763513,542738,596790,1572233,2509066,4346
1937171,1947743,2480341,1711699,363699,5673455,353033,484469,556078,672102,1861945,3096239,7395
1729154,1930694,2160415,1654883,348644,6467621,693797,723700,567500,553881,904307,1705782,6333
1340953,1765311,2084682,1611864,361000,6402072,726238,755500,567429,628790,846997,871337,3135
1084225,1535803,1370465,1423298,370265,6294228,723617,744434,600324,651337,1628915,1723432,3122
1669522,1725316,2062742,1330392,124847,4873085,490408,759141,567735,626727,1614111,2547582,6096
1662088,1729332,2102898,1616266,367866,6324461,509627,290214,432551,540566,1526275,2433434,5918
1664072,1880043,2503469,1848714,470458,6768362,917575,955771,555898,607749,835329,1074109,4484
1338908,1579005,1691603,1594469,453922,6973273,926634,965804,622488,614949,1560606,1654321,4390
1717059,1714194,2101048,1341173,123400,4935823,503170,751306,544348,594263,1523063,2470676,6198
1709836,1701716,2061799,1580492,348730,6311573,484359,283799,458861,560350,1619019,2594444,6238
1641613,1713270,2076065,1607941,363377,6296381,731752,764260,564562,557044,819790,871321,4422
1298871,1363698,1694739,1597600,369566,6874457,924022,949826,595966,657464,1906132,1699690,4326
1669411,1714484,2051101,1346024,130789,4992518,503367,742654,569130,633982,1585192,2476266,5890
1660275,1672363,2087385,1598725,360589,6331859,501035,286273,434082,536891,1523516,2380815,6091
1693823,1808544,2137831,1591657,359969,6190980,711726,741832,561114,558607,814960,875767,4743
1027082,1347716,1670111,1584091,356340,6306898,734892,763691,550560,603062,1557918,855360,3053
1966825,1776321,2122035,1354737,242277,5632453,728187,747534,607550,670409,1857144,3214981,7408
1656114,1758847,2076851,1580069,345298,5503425,481775,279422,505980,563403,1584127,2578535,6116
1624829,1722950,2030537,1576756,345914,6278131,696091,727137,509199,487082,822319,1611475,5716
1038485,1598666,2104118,1620981,355837,6250966,697138,722914,570137,626041,1212376,868701,3106
1325554,1308237,1300939,1085511,236669,6242876,719416,753682,542076,605230,1565558,2470188,4402
2261223,1875634,2465319,1836223,361067,6082483,721196,750206,591448,636895,2173205,3915942,8180
1724469,1730134,2114675,1596069,354896,6346909,713450,750050,488530,541798,843494,1804552,5133
1075405,1569659,1713491,1620176,360742,6258215,727700,758228,582702,625535,1206978,897162,3244
1664903,1613302,1851114,1368783,356504,6818367,896078,917635,555712,605470,1501936,3145411,6394
1635739,1693225,2024993,1324417,123900,4920344,498945,761798,566546,602641,1592620,2519148,5879
1606641,1788628,2105259,1620602,358094,6322239,496434,283750,444010,560637,1514697,2383004,6069
1723152,1755759,2508994,1856567,468519,6912839,920323,958734,604647,605566,1209013,911779,4873
1308645,1401440,1308697,1344279,238723,6239298,724344,752962,566109,629913,1566438,1640590,4305
1739455,1692571,2159584,1387926,250689,4995191,502310,516726,543494,609395,1570631,2518997,6362
1672218,1715416,2061138,1570826,338993,6240530,465990,427763,447889,548559,1389527,2529507,6261
1671340,1680753,2018227,1541955,359823,6138556,723928,754576,526619,511102,792378,860353,4400
1378705,1217478,1638503,1545200,356364,6647167,913047,935468,552144,621390,1855545,1688899,4657
1716908,1597688,1995295,1274207,238487,4738197,497612,524956,513353,573269,1570673,2534335,5712
1671437,1622646,2043333,1548170,364867,5981737,494939,514260,406363,493630,1128372,2395056,5847
1438321,1590957,2043112,1536476,350161,5938167,692994,724083,519713,502219,806851,905765,4991
1069888,1226751,1622427,1393446,354350,5925148,730986,766939,503159,555535,1548729,1518568,3276
2039168,1619879,2046764,1303274,233570,5169666,709548,730874,556038,610513,1799256,3145893,7233
1709858,1573654,1964598,1485115,344837,5922657,487351,513169,405666,503655,1169138,2558983,5980
