cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1343952,1263339,1250964,1285653,225321,6061861,701350,740414,507625,570744,1533696,1622375,4420
2014981,1783144,2469398,1594502,344429,5481551,499323,520324,512015,615190,1833037,3068639,7440
1753343,1590629,2035493,1554432,333247,5979630,688089,719541,453601,433175,770061,1662325,6354
1272478,1426877,1958916,1527156,325925,6213090,687835,714978,490731,553106,1117484,880253,3203
1402489,1349139,1304130,1370750,237715,6378260,718728,742486,535644,598607,1543292,1681664,4900
1683785,1629638,2016215,1271377,228906,4790083,489502,516708,518423,565387,1569123,2540167,6194
1656187,1685996,2076073,1631888,350071,6390705,500595,523204,432855,537573,1187135,2317099,6014
1360963,1725057,2517172,1910378,456568,6729268,917519,954022,588697,597490,1176408,852950,4338
1335993,1290953,1277203,1055494,229970,6164404,720990,761829,527368,580024,1591995,2448325,4646
1960826,1778157,2382336,1619702,342277,4823561,388304,482844,564165,611191,1787644,2914436,6779
1715868,1580712,2028485,1545946,332973,5896298,482369,503569,380118,479963,1147259,2485302,6296
1709034,1805710,2417843,1572072,339613,6218919,930681,970574,579799,585631,1170654,1615099,6222
1387388,1262519,1668722,1305396,348752,6751919,917881,945112,553488,617203,1853447,2393278,4842
1692940,1678983,2062228,1574992,228660,5005927,270485,516489,541804,603412,1608407,2543706,6010
1640562,1711103,2108372,1642986,351171,6457408,736138,530125,418453,456835,1179874,2358642,6198
1401542,1703647,2131894,1648148,345454,6179888,702687,733335,527902,543784,797088,868858,3763
1009485,1363095,1647490,1340942,330588,6265475,709533,749329,560421,608532,1605600,1678528,3110
1992768,1686352,2112584,1645182,236373,5663007,496616,755635,590632,667265,1906638,3114184,7567
1711109,1735851,2118944,1640578,333601,6339943,689442,494932,436691,468881,1226535,2520712,6693
1366890,1655949,2059185,1609905,343479,6407512,727822,760471,528482,588830,806905,876358,3342
1045690,1370421,1325208,1391379,352638,6592240,722703,743143,530836,590846,1549625,1660552,3297
1703871,1622653,2044461,1331232,124287,5126741,492531,756162,539964,602399,1591709,2558961,6356
1943793,1855435,2458615,1893264,446875,6345546,729139,522794,481500,519261,1494324,2957101,7454
1406912,1665233,2110239,1638364,345295,6253296,700460,727164,516625,570998,810453,872439,3432
1034269,1363419,1293722,1349974,331788,6227416,709067,746780,554006,618038,1605656,1654595,3186
1695810,1636926,2106750,1339010,123862,4849718,497608,756343,519670,570848,1521612,2366508,6183
1716803,1698202,2129595,1627099,339503,6283236,484740,278462,426265,537721,1622248,2551438,6580
1620322,1674386,2066918,1619989,343125,6368054,725347,759075,533828,527592,806183,877828,4477
1338613,1542134,1685506,1641985,446730,7606450,1117265,1147332,652902,719349,1985124,2366281,4354
1711307,1701950,2069276,1320674,124415,5016307,486801,745341,540619,601584,1614018,2553974,6313
1608975,1721496,2080414,1628399,340704,6308541,475050,278881,425247,531724,1530809,2282903,6042
1729877,1696018,2147697,1669136,345466,6296470,699550,731820,539799,526926,811298,895784,5094
1026319,1339386,1677916,1599980,335825,6121144,718008,758624,529528,587037,1588861,883346,3183
1962317,1755685,2104516,1339795,160276,5621469,725294,880363,610978,666344,1862417,3026260,7608
1725578,1657295,2104689,1632999,337593,6201378,484453,279904,411611,520725,1609185,2543972,6500
1668287,1658499,2036908,1581602,343046,6257805,728273,761031,534054,529198,806202,874888,4576
1040478,1347859,1702964,1626913,351387,6327304,721739,744087,527741,588666,1538251,882939,3242
1726761,1503486,1707288,1078716,126706,5766014,712757,751766,538293,597293,1614311,2572163,6669
1986712,1841131,2492515,1920935,459932,6370538,498156,520411,494216,606172,1577730,3063186,7614
1533241,1751496,2147412,1643835,345094,6178524,699907,728465,539623,534349,816964,888095,4996
1007214,1320789,1651913,1586055,335494,6163237,718621,760684,540066,602416,1610593,884357,3060
1671308,1463794,1695354,1063065,123461,5585127,730186,760474,539953,586834,1543105,2364365,6017
1695598,1708228,2111412,1624470,337896,5600368,268468,279115,485771,602738,1607220,2527456,6303
1659477,1689860,2057081,1615402,339962,6366931,720278,752820,498587,471940,791919,1628368,5863
1034390,1468748,2096053,1623694,461646,6928210,938874,966091,570745,638693,1552939,1657220,3270
2008730,1545591,1701962,1261803,123468,6243717,710306,965652,593489,669761,1988402,3294995,7470
1650521,1759527,2116422,1662528,343511,5719380,278303,281802,502986,612150,1550480,2313491,6225
1735031,1699176,2149079,1670815,345810,6220884,702439,734084,489856,469102,832104,1728989,6715
1033777,1530637,2091872,1618377,336574,6263923,720283,761475,546465,610123,1226772,868221,3070
1666200,1538845,1719983,1372658,237740,6353041,716431,981590,611437,671789,1893377,3073256,6016
1729166,1675730,2102166,1613483,337621,5507583,484622,278266,486656,538017,1616218,2548022,6468
1662545,1687852,2066747,1607123,344364,6252666,728410,759084,474855,511277,803767,1650704,4973
1039643,1522024,2021093,1627921,337710,6307458,695712,717379,533234,596034,1164448,895999,3287
1397470,1331918,1287735,1073767,231007,6342398,710230,750977,543788,599028,1620237,2540619,4596
2009303,1900607,2529586,1945685,351547,5843041,502576,525109,559950,612243,1947575,3073149,7541
1740696,1600386,2040061,1576296,331453,6110864,671588,698997,430987,471091,772687,1617308,4825
1041448,1423445,1623170,1548986,331362,6074922,709600,749416,509900,568470,1169457,867825,2945
1369000,1450380,1671961,1052799,237793,5599810,728958,759730,517284,568394,1519830,2361355,4554
1732634,1620389,2029804,1557757,212695,5050819,271197,507295,501191,574174,1509603,2393953,6557
2274421,1767125,2384743,1804696,453290,7177857,1183014,998323,493740,549193,1534621,3120996,7024
1069923,1407426,1643557,1559115,343754,6066024,705699,725993,494827,554174,1127632,881860,3288
1366334,1369636,1580894,1005465,326869,6060274,907921,963433,580346,637189,1960607,3269490,4185
1696735,1530965,1999802,1546897,232819,5327696,268022,516694,447439,547648,1478665,2289650,5893
1731912,1668291,2095895,1609901,345101,5964260,699466,504819,454802,437916,1157162,1708450,6673
1408463,1612445,2025755,1564737,321510,6098546,688316,728211,509920,571667,906611,916739,3377
1398493,1416840,1669946,1322847,350443,6091871,956747,994204,564324,614980,1869251,2374574,4732
1756221,1586021,2051204,1553457,230681,5329972,269796,504725,438290,555454,1561978,2537917,6544
1673746,1599959,2011811,1564370,342991,6150191,727450,522370,450097,430646,1156013,1653549,6135
1399082,1479897,2087021,1588383,348164,6068954,716285,738991,495913,559728,1151231,874224,3187
1384637,1252660,1221788,1262483,229574,5982012,706800,748774,503552,560097,1571435,1702929,4534
1977422,1709861,2413382,1581708,277795,5611842,505106,652233,510984,624397,1854155,2962896,7471
1801739,1655760,2132922,1653202,349360,6401088,704219,506962,470587,454731,1170932,1715366,7219
1422574,1377435,2016643,1567494,330266,6061848,705344,748511,494058,546531,1186135,896593,3327
1394550,1255627,1253420,1316479,235365,6125857,728017,758198,520472,568328,1530811,1645174,4874
1749840,1630782,2052139,1286714,230959,4782122,475348,495628,511251,577962,1572466,2517118,6681
1990543,1764689,2373937,1812188,443089,6662439,713998,746196,437329,489192,1133481,2367919,7411
1128566,1431669,2072540,1594713,348373,6131956,718641,742976,495003,559616,1141045,869450,3117
1391576,1222113,1244107,1225887,210170,6007926,663932,702846,512222,563387,1519732,1808900,4659
1702148,1562902,1986691,1536453,330833,5557617,711397,742284,571751,633906,1846188,2288517,6064
1775568,1649335,2058006,1585635,339074,6036483,479308,497201,387118,499058,1144961,2419233,6685
1377373,1592495,2366631,1769545,427450,6602121,917065,972379,557644,550446,1138431,881128,4598
1400940,1228113,1256591,1037196,239070,6421806,736861,764237,528952,581021,1533474,2402536,4815
1749922,1610465,2058304,1538628,226150,4798261,272354,505337,508531,568883,1553492,2479934,6313
1646088,1596372,1947697,1508986,318310,6007530,536147,509314,391743,499170,1086576,2234985,5861
1434893,1635253,2057438,1563783,340358,6054966,699426,719364,475187,484261,770505,892167,4877
1067589,1231993,1609252,1269345,324866,5856454,676792,717877,501159,553771,1543241,1683888,3226
1989540,1559631,1992706,1534402,229886,5246318,487798,741655,545704,614578,1857990,3022616,7376
1749614,1633481,2071079,1600070,345187,6123907,702309,512376,386394,427802,1130729,2457022,6585
1381994,1585128,2007021,1559245,331325,6086445,706652,749400,506048,569320,802412,875437,3243
1069815,1438856,1628739,1557946,323302,6175953,675755,695904,500428,556581,1226784,882755,3261
1398822,1417052,1620640,997424,229337,5409223,699422,738448,501861,561276,1562788,2509798,4727
2023029,1737850,2391111,1844228,341962,6223443,498444,520188,440158,554383,1911159,3081779,7352
1768659,1582764,2009769,1553180,334150,6003365,683088,705768,488881,487755,780895,878812,4800
1037819,1244604,1596774,1520110,325983,5894639,688923,728344,504385,561783,1517730,885978,3142
1687191,1451497,1648567,1020920,124257,5408196,725260,757261,503386,559217,1511710,2320733,6020
1705692,1597853,2376297,1808809,359813,5963931,458488,592363,503840,617554,1806023,2344617,6104
2021229,1745230,2409465,1826058,442510,6635302,946706,749888,507615,503272,1192177,1670682,6233
1059706,1267855,1642223,1606149,344763,6134998,718064,739213,504328,563530,1501060,887140,3138
1764447,1441078,1649131,1018643,123871,5492438,703628,740505,488060,547376,1570111,2573819,6816
1681724,1647394,2015057,1570851,340987,5320212,266797,280633,454034,563731,1515297,2351066,6044
1761732,1659858,2100973,1597613,347655,6121937,715225,737441,463512,462752,813598,1688224,6583
1149686,1511494,2042259,1586096,333798,6083203,708203,750648,523817,583347,1183141,878048,3020
1632875,1517766,1690585,1347340,236278,6258812,956068,999781,607711,666488,1926922,2313038,5811
1734809,1755262,2166251,1655515,344889,5598966,274362,285820,482500,609450,1588522,2540141,6659
1682149,1687375,2101975,1641534,335018,6466969,720372,755374,491677,469924,816172,1679969,6438
1012648,1537592,2137810,1663023,348943,6331201,725668,748912,536043,595786,1174866,879538,3213
1372186,1361252,1296024,1067174,228720,6214449,698189,738369,543288,594248,1602816,2560269,5039
1961673,1872282,2426246,1810196,330505,5630570,296470,521812,539593,659346,1907043,3051894,7525
1669345,1716002,2127354,1671996,349952,6346382,714268,736678,486697,466162,800069,1669528,6426
1016863,1710202,2446991,1861533,439501,6664244,927526,984915,600962,662599,1203050,863783,3024
1341331,1347697,1267552,1059453,237584,6330368,718871,750123,547418,601428,1537215,2290576,4621
1697434,1945705,2541158,1940000,331282,5569813,460172,703959,603738,672447,1609280,2546541,6530
1984924,1866175,2470330,1876013,446804,6807010,953765,759854,498880,539601,1226660,2456382,6476
1030716,1593100,2033441,1635579,332720,6275704,696705,715376,553855,612619,1153513,889930,3384
1372687,1345905,1296417,1072352,232408,6263461,698017,735738,544910,605798,1622445,2567161,4971
1681848,1693452,2088455,1646090,237152,5128813,273074,522456,553405,602056,1578652,2384845,6109
1721489,1729974,2109919,1629891,343717,6110568,699700,496424,419907,463393,1157848,2406572,6183
1411445,1571460,1985230,1751148,430841,6296272,908724,964568,525281,593451,1130173,883210,3218
1373800,1378417,1602348,1016439,229643,5333023,712822,746975,496426,549483,1493371,2296793,4636
1693112,1596480,1989093,1523959,217516,4500961,269424,495747,488595,550474,1488084,2395081,6354
1707906,1609223,2016445,1550949,333776,6092313,720850,527402,406359,448934,1173941,2445511,6362
1426918,1582381,2017931,1541074,339414,6072155,710387,731321,475325,533484,785868,901013,3318
1059698,1233991,1212832,1279646,335216,5985116,696235,735431,501224,563837,1586255,1704386,3228
1986809,1715682,2349436,1557058,229005,5322700,487093,751399,501696,613674,1863215,3038380,7091
1730064,1617723,2055996,1584390,345460,6041769,706635,511611,433958,423048,1121009,1611388,6346
1397754,1609768,1984077,1532301,316117,5907695,668104,705477,503589,567915,871064,878525,3223
1072244,1277786,1260985,1315241,345386,6159049,718134,750714,503044,556804,1495137,1615185,3347
1750624,1604695,2034013,1285289,122459,4598331,471375,718931,482293,540168,1521299,2500153,6416
1996697,1887273,2712954,2030850,535322,7180165,927772,733803,498260,551743,1559592,2407637,7115
1365728,1427215,2031739,1567734,342872,6050084,718671,741752,506127,565985,1138498,869832,3029
1368130,1256065,1213187,1267146,226304,5906961,690058,725838,489364,557367,1546221,1684527,4717
1690880,1585947,2031783,1294614,223421,4817649,505138,557188,504815,560870,1543032,2389020,6104
1757918,1612054,2094897,1623333,350017,6147903,491891,283070,393030,494287,1534749,2483022,6591
1742541,1581786,2384038,1796474,439786,6496914,926959,985325,547796,561526,1179310,872746,4645
1377512,1282965,1221116,1308837,236224,6038563,728091,761307,504996,561696,1498803,1597740,4656
1737308,1662876,2064093,1309091,233624,4663958,473766,497363,501053,561813,1529338,2492328,6437
1678032,1584842,2016313,1551724,340215,5979714,500836,522017,390199,504630,1176261,2420157,6018
1449960,1655159,2110247,1640874,352360,6321453,729857,752158,516330,502201,801006,906841,4911
1373877,1317896,1701901,1588813,329271,6778588,895867,942353,589498,658561,1973753,1747543,4802
1326885,1522499,1696722,1066950,235917,5648736,725679,758468,539493,595467,1554076,2349786,4852
1720353,1780710,2147910,1658346,233987,5682116,267901,502916,493514,611785,1600316,2570984,6749
1618490,1669892,2041656,1582869,334251,6143577,715271,520622,463521,444830,1178901,1616004,6063
1346364,1584852,2147047,1654533,349127,6283982,728101,750075,538235,586759,1168109,882502,3218
1349211,1348147,1266536,1320596,229721,6115151,699156,740019,531176,596889,1597311,1710901,4545
2198836,2087023,2816575,1891393,364886,6295510,713712,896945,552825,667622,1910381,3729242,8634
1676361,1765528,2107915,1636707,349156,6277811,710185,505621,467195,450691,1167267,1672666,6310
1349264,1574574,2079034,1623196,334638,6210891,709429,752872,552998,612309,1203330,873464,3188
1298716,1317825,1284432,1368795,233182,6447041,721611,754091,546200,599044,1544845,1590897,4551
1738064,1635929,2088296,1322884,234068,4761643,485452,508549,517531,567183,1564028,2522675,6490
1977120,1746435,2383380,1794725,447664,6597809,728444,759875,450668,503626,1165617,2419586,7205
1261080,1434793,2022757,1564177,335730,6036676,699892,719195,491493,547551,1128885,855659,3162
1396107,1278803,1239742,1276991,228743,6057022,699089,737940,490175,549547,1554999,1701560,4849
1682049,1615874,2015506,1294139,230756,4740408,496513,518847,510026,568931,1517575,2322339,5925
1774508,1638767,2097764,1599363,348518,5878763,491260,507106,395796,499653,1164695,2465116,6470
1408679,1633212,2440318,1844346,443871,6652436,933085,988883,578341,576349,1190232,914300,4742
1350804,1270289,1223490,1005832,236907,6023677,728718,759517,500551,560380,1510315,2318701,4529
1742068,1636657,2041869,1365705,234166,4760399,386432,475684,499395,552692,1500192,2434637,6572
1680455,1568638,2013833,1541048,339719,5896576,499902,519999,391031,491018,1163079,2440356,6079
1699067,1885245,2506054,1772093,436601,6614954,702856,722490,509030,568657,1139753,1530581,6018
1065590,1251016,1650182,1187715,306714,5844475,640169,677686,515408,579903,1586431,1608393,3328
2022511,1544620,1998003,1531734,234310,5427963,476956,739707,554197,623609,1921357,3038789,7173
2086558,1847641,2462355,1880257,446949,6768502,906670,708191,395109,435078,1143175,3145776,7488
1387537,1652240,2048128,1557355,334102,5950675,712249,753972,508744,526039,788325,896807,3972
1038531,1247226,1620200,1308370,349738,6196840,728527,760135,509876,561806,1515722,1604161,3097
1762807,1430101,1672530,1310218,126758,5373058,488268,734600,499339,551285,1536908,2522751,6518
2022484,1715267,2386450,1799386,443099,5956434,718042,512211,428080,482144,1554860,3204076,7524
1382917,1675374,2102304,1614020,349151,6233502,728629,749861,510806,572634,801442,887376,3284
1066118,1246278,1239062,1290994,336185,6009812,701856,740106,514678,567058,1583051,1709305,3343
1661565,1488105,1938201,1294654,123246,4967710,498050,758044,511426,561482,1534995,2368608,5963
