cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1635976,1819334,2034554,1598501,337305,6214469,689767,493441,470311,505171,1184223,2295842,5209
1293341,1893765,2075392,1892539,456655,6838221,895670,921184,650750,704617,1231378,829172,2592
1339205,1697543,1679076,1112174,221764,5580207,686884,727864,613051,652670,1633488,2441733,4146
1663528,1856814,2104230,1656656,229824,5810347,246849,491145,539280,636752,1548129,2301346,5597
1734364,1962110,2153963,1644983,340941,6306108,681861,479417,505491,532608,1282560,1875454,6026
1299930,1848798,2021176,1581680,333813,6245391,698880,727614,580292,629591,831829,798725,2543
1353700,1778262,1766585,1402263,338474,6608515,918001,941899,690589,741292,1951714,2392907,4088
1670244,1881241,2103168,1627851,225359,5770180,243865,481117,561006,666842,1649496,2524533,5733
1636922,1818191,2088235,1630452,346494,6181874,476996,496752,476788,560529,1179970,2279012,5496
1345073,1766333,2080158,1611547,336025,6059721,663876,689109,559280,551106,826536,830254,4335
982970,1384228,1622199,1367294,330489,6033019,690582,726648,564229,609736,1572487,1485751,2501
2000995,1894118,2113820,1363464,226867,5484586,698380,721562,645963,689330,1908849,3151028,7239
1631362,1759628,2010717,1535108,326757,6148988,455184,478233,479956,573197,1217928,2490725,5505
1245027,1784929,2030393,1592671,339328,6243711,700232,730537,583488,569790,807621,776727,3866
1034167,1422218,1669104,1338343,346520,6328798,694951,715479,573229,617867,1552765,1610229,2592
1605504,1561713,1633298,1560816,222272,5947441,678592,957269,619579,666008,1963172,2490680,5018
2201425,2085192,2811927,2134421,562639,6268654,682127,485404,576097,650941,1880559,3656793,8019
1281969,1847268,2032213,1598767,319596,6244111,636998,665854,600362,594584,839146,758516,3969
950698,1424885,1620868,1308906,326713,6056765,687041,721898,588595,628017,1593664,1566815,2513
1590521,1616554,1653981,1350001,111429,5584090,466348,713489,574712,610455,1522524,2294465,5489
1586462,1768974,2015824,1550113,325786,5375759,449134,248719,529633,560533,1555845,2391418,5496
1593343,1763602,2020801,1595877,342253,6276526,700177,730432,517923,559143,808404,1534152,4074
981480,1561268,1627041,1561320,452441,6697657,903533,925436,601177,659217,1526000,1579720,2630
1333026,1596166,1577173,1020447,161391,5340639,648918,686968,566380,614339,1537937,2281319,4213
1571611,1798648,2012278,1569708,218021,5386053,233185,491673,517296,617307,1504255,2239224,5349
1608298,1768820,2029249,1557059,332221,5993087,668131,475943,521062,492694,1169773,1586980,5610
1201463,1577656,1971277,1561997,335706,6183611,699445,730333,577056,615386,1193098,716447,2225
1581991,1603195,1616138,1289984,224372,6123090,906260,930618,598552,651315,1839417,2295281,5271
1644312,1897509,2027352,1578278,325201,5583987,239242,249832,561671,651776,1613729,2405542,5502
1562939,1833767,1970867,1565038,323981,6213891,659652,603615,545006,509108,1004361,1431926,5426
1309992,1725464,2065154,1620055,336397,6205738,659337,678135,604352,647775,1209894,776298,2549
1303736,1575619,1259435,1328614,219564,6060682,688302,729786,617069,661802,1645560,1604681,3853
2210130,2217164,2804256,1852444,342575,5370484,461568,702950,658849,757690,2230955,3671929,7712
1604590,1943776,2086661,1605075,334720,6150937,671098,699421,565833,546004,865459,1620229,5587
947271,1674164,2000133,1577520,331409,6206006,689288,719370,607086,647131,1189158,721444,2243
1332062,1562883,1245012,1193003,224666,6131306,680377,700169,597855,646879,1559324,2148082,4011
1596772,1894244,2028339,1312081,213093,4934512,447029,469229,606864,653988,1616807,2411417,5680
1890806,2120060,2436632,1893982,461866,6848689,696344,726197,561526,604621,1245663,2297327,6393
1360292,1846543,2066555,1611681,338558,6122638,664954,694682,587686,633725,848434,798783,2567
960922,1521904,1251528,1317932,328205,6228542,687660,717679,608082,657734,1623309,1516067,2237
1602486,1943335,2046771,1328895,110340,4870731,459536,706733,616184,662761,1559219,2263972,5448
1623434,1829667,2009604,1562164,323167,5856115,443545,243825,521778,573252,1596992,2419071,5856
1565087,1821681,2000464,1579708,333075,6204763,681948,713553,533431,572386,799629,1447937,3755
960664,1627286,1607571,1558634,447583,6521004,884901,910432,609385,661248,1524330,1559911,2611
1609994,1701972,1938051,1244941,106645,4702031,456122,713639,571058,608376,1568645,2400589,5456
1550878,1770784,1985666,1562539,339792,6048324,456473,240572,466466,561081,1524592,2231644,5281
1618330,1810732,2054728,1575992,323989,6130220,657711,686738,525199,508536,827997,1580528,5764
1030866,1592682,1993257,1568317,328970,6196589,684804,716268,590298,633725,1189169,762309,2577
1621341,1613778,1625222,1254291,208063,6153330,874746,897429,611807,664024,1825406,2408146,5542
1620104,1729530,1998347,1547616,426182,6130080,429828,453867,607680,704539,1975122,3246494,5719
1583998,1792117,2021793,1581646,342186,6004320,700544,734684,513595,488414,794048,1513231,5318
978820,1632906,1988270,1546273,332306,5928283,661166,686183,575322,622402,1182073,762333,2562
1292383,1268282,1143109,976507,219867,5784006,686078,724931,528734,576287,1547168,2367544,3841
1898437,1873178,2337490,1770351,321990,5280825,325493,487171,525838,620770,1752073,2888911,6343
1653767,1659343,2000493,1527366,326160,5858674,658460,687286,481584,456924,776542,1577465,5859
980542,1519099,1916353,1498785,326674,6042696,677685,705895,527459,576432,1123784,729280,2320
1324952,1328698,1167979,984371,222533,5920793,673659,695002,529425,574542,1477488,2303293,4061
1636768,1656351,1925581,1473179,213358,4582732,232363,472013,542749,582931,1524673,2412781,5480
1629470,1630368,1900113,1479783,334552,5861181,684545,488037,416617,439083,1076900,2199662,4914
1294739,1628717,2120704,1741799,432767,6372408,849171,877138,575031,623649,1103778,737537,2330
1309903,1303281,1188494,1008552,214522,6070744,681436,723216,549428,599789,1558415,2378107,3919
1627870,1761569,1977469,1260395,107584,4605504,449637,701342,546163,591940,1492108,2269057,5335
1700628,1678113,1962756,1503026,331431,5743341,453051,242559,439718,531543,1569147,2476538,5782
1619459,1626424,1910457,1483899,337410,5815450,692825,723159,531396,519912,783610,747033,3696
1344569,1323112,1559810,1510661,335102,6395797,887706,913732,574545,621835,1851229,1580310,3856
1942714,1734172,2245119,1450730,309877,5125839,461201,509951,524200,621549,1894710,3170262,6430
1585307,1715236,1950365,1774925,436678,6624372,659783,452261,480185,570932,1776042,2217034,5074
1705193,1661007,1975893,1522584,325064,5887397,646985,673285,528493,516548,779715,761036,4232
1007102,1410062,1896254,1471850,329771,5801904,682323,710697,532372,576761,1165984,745813,2366
1697950,1454319,1542229,1228817,224646,5698383,679697,927401,561228,610064,1810236,3114668,5615
1665967,1603367,1911450,1459877,324195,5115603,454233,240952,466529,501850,1535908,2452824,5761
1626441,1653354,1950809,1519090,336785,6028461,689999,722392,488916,495908,773755,1488853,4375
1021460,1492845,1933621,1509826,323281,5704411,640391,666284,536530,585268,1123871,744936,2444
1318602,1269204,1158286,981544,215421,5771822,675683,712082,529205,578028,1513563,2316308,3696
1967160,1833079,2369774,1771137,339127,5211732,466387,485715,517466,558850,1803829,3037162,6744
1702933,1579446,1909716,1461185,319329,5700317,644989,671043,462811,504292,772535,1589176,4153
973004,1535193,1544718,1483922,333887,5810868,689144,720617,537535,584243,1124656,736977,2253
1325938,1429729,1527226,986231,221216,5467885,672114,693349,542171,585370,1482770,2290850,3992
1566870,1697282,1903649,1481407,201388,4800597,231634,470333,547158,596868,1519734,2299657,5323
1609668,1694431,1940036,1518664,335105,6039858,685042,478634,429196,457261,1112426,2174933,4985
1304907,1676237,1958961,1790632,447025,6437002,876839,908730,572832,631748,1136687,740518,2502
1321814,1520608,1588807,1011671,214490,5230856,673901,709820,550104,589677,1537804,2322107,4188
1614298,1823640,2370931,1816869,330007,5905931,443354,695862,546224,645409,1469204,2240623,5520
1654424,1630388,1919419,1476756,319648,5803460,442278,465687,424036,522715,1158917,2410007,5822
1496852,1664228,1895318,1483845,325073,5892144,664942,691844,547054,530282,779332,718984,3594
1316267,1308568,1578070,1548265,335782,6673475,874548,898284,583239,635254,1840668,1511468,3935
1659462,1574056,1899494,1209186,215871,4613247,458750,482134,523984,566172,1541633,2398978,5463
1655751,1686502,1973130,1532026,330004,5897834,446192,466919,426719,517715,1114533,2215289,5626
1332541,1671679,1967711,1502785,329416,5761669,657447,687978,531248,517742,774471,748270,4153
1014914,1278491,1522262,1206271,331082,5803972,691095,723170,527088,568463,1517330,1549460,2497
1697952,1517073,1770739,1235928,221012,5886175,671081,916890,577082,626130,1813821,3073682,5517
1635420,1621680,1927207,1501668,316775,5406539,437653,240774,485961,517633,1529525,2374766,5513
1598798,1636640,1922815,1488213,339987,5834265,692574,720725,463503,492710,733815,1445005,3665
994304,1489732,1573680,1507838,331976,5716807,655409,683725,517254,558931,1122101,737357,2586
1308608,1415606,1545503,986272,215035,5225648,684272,717969,526981,580844,1535045,2346554,3946
1970159,1889266,2404430,1822298,332344,5931645,451907,476741,490744,578282,1823281,3019868,6936
1667447,1641922,1939577,1480446,321412,5799266,650871,680562,477355,516667,770854,873733,4143
1018787,1503484,1574941,1507160,330171,6119329,686432,714403,547522,591860,1142671,770298,2569
1364241,1450883,1568453,990625,220772,5452980,676538,698564,536102,584666,1497780,2326073,4013
1969077,1886134,2345120,1780770,316265,6092059,428649,683974,488731,595245,1558998,3198400,6897
1620985,1649947,1931952,1505811,335264,5932535,685821,479550,495766,465447,1111548,1463827,5217
1342230,1505187,1965229,1799869,444262,6554954,871446,905889,574816,637778,1511269,770529,2676
1573793,1462794,1564685,1014210,117438,5357766,677279,713682,550932,588133,1549660,2324414,5018
1620588,1656774,1963750,1528974,226098,5396768,230893,453005,488668,590113,1464006,2200384,5350
1679113,1628063,1940554,1496043,324273,5871219,654846,461979,484240,470978,1166962,1545004,5343
1325949,1655625,1930983,1499756,336726,6034481,688886,718882,539867,510301,764488,751185,3729
1345203,1344650,1574773,1254318,334918,6536144,883079,907221,573620,634422,1847810,2342522,4126
1622151,1626962,1907792,1480316,212934,4685562,226481,480260,528709,575616,1545770,2384366,5241
1623729,1671665,1982898,1539327,334685,6001942,677073,478497,427709,466379,1118494,2225068,5447
1335808,1648098,1929315,1481536,311787,5895764,629799,657538,528559,513000,770506,740974,3859
978454,1331053,1524982,1220141,325969,5987129,684172,713389,545183,591145,1521593,1495688,2242
2010510,1825631,2000399,1571718,223805,5380531,457934,703276,627744,673238,1862424,3032039,6571
1687289,1654742,1942405,1505584,322079,6104761,449890,243904,455014,542050,1550134,2408043,5525
1680497,1822371,2018048,1580511,346586,6165127,704589,733374,575958,561673,812307,739218,3909
1048066,1582149,2007954,1838324,446439,6741699,874051,906552,626213,681379,1551799,768595,2599
1426635,1573589,1594887,1032383,168154,5457937,659452,688940,576685,619930,1552553,2249101,4297
1936526,1997712,2339441,1794816,305845,5606202,233748,483792,578660,669623,1791479,2834422,6424
1981376,1899202,2350972,1781195,433752,6482357,871120,689125,564775,554501,1180620,1557139,5292
1065409,1476497,1609149,1556902,338870,6183937,694042,722377,569104,613860,1555737,759765,2475
1731291,1563123,1618684,1039223,108007,5483817,669934,691427,557860,601795,1513858,2310670,5633
1714668,1794980,1977292,1528528,326309,5334820,232502,241607,534463,625080,1601893,2456799,5402
1642857,1734086,1997704,1568176,340571,6118182,694130,666375,514860,479082,934185,1488253,5368
1410118,1624890,2020792,1852562,442999,6740476,871407,902841,606703,668395,1559427,792074,2758
1653722,1624080,1605235,1022842,110133,5409454,701203,736120,577425,616958,1606613,2384958,5200
1655409,1698297,1985428,1558708,337486,5553367,235108,241820,499847,588548,1480746,2236162,5202
1721440,1770016,1995798,1539304,330184,6053709,666963,696640,521507,507179,838389,1573192,5600
1055458,1598239,1964838,1542499,336931,6218346,693711,721783,546829,592766,1146014,752685,2553
1360262,1387419,1345107,1301947,335900,6678748,878819,904724,603664,661537,1888746,2366584,4256
1630105,1611804,1901286,1475848,212567,4742702,230610,465753,542936,587048,1527526,2340264,5559
1598748,1669593,1944704,1525967,335091,6028669,681588,475513,434393,465174,1124468,2208275,5222
1348599,1636544,1979011,1510812,329380,5922339,662086,693421,512306,556129,769170,741408,2564
999107,1278679,1167540,1241368,335634,6178157,697744,727600,543820,586797,1539860,1545263,2409
2310619,2000371,2740073,1791348,220931,4968790,457544,917474,629222,695209,2145665,3768724,8327
1619970,1667411,1888507,1451636,307248,5853241,628265,439665,429589,458634,1138072,2241265,5318
1664935,1700376,1955934,1527915,335293,6069103,682297,712183,547908,527390,762570,718389,3827
1029564,1306060,1578694,1528521,334103,5888282,663179,692571,531297,578208,1516718,734183,2502
1613459,1468921,1556163,978401,107593,5280255,699470,733900,535178,584930,1557978,2385762,5318
1655057,1682359,1975552,1534809,340172,5415792,232236,235897,476968,570611,1460042,2260898,5285
1725626,1834059,2338862,1753951,436829,6513522,878340,923873,542942,540333,787594,1601151,5316
1018341,1324102,1554112,1431108,320141,6090225,660198,686862,530810,576362,1453274,942244,2428
1653128,1480078,1559158,985616,106435,5360348,676752,698704,533373,576261,1497788,2348610,5500
1661807,1617874,1926803,1490460,320590,5267761,231135,242565,493329,582651,1542597,2419390,5701
1645997,1696071,1974880,1543065,339262,6150658,692707,722936,495414,458173,770294,1465594,5565
997061,1471202,1956470,1527882,442824,6569186,868609,904201,577685,639170,1510489,1554180,2377
1608005,1474404,1528025,1217731,107249,5362652,456709,713840,538278,576008,1514675,2283532,5086
1623329,1690756,1958245,1533938,326303,5499301,342096,237418,481754,575828,1427155,2176374,5303
1703750,1656050,1953884,1500991,322130,6055747,654216,684605,473639,450069,758232,1575505,5741
1030662,1424656,1918114,1501733,328303,6010363,673822,701398,528435,567628,1134159,744398,2618
1695072,1487018,1581978,1255436,229127,5950321,681309,924740,568085,629883,1842795,3142931,5521
1915779,1599718,1870064,1471378,215038,5941560,440812,699625,534013,645818,1894295,3071578,6568
1604583,1646682,1940836,1504084,338477,5910104,688219,474877,472033,448748,1108940,1499749,5167
1341222,1663732,1914969,1473406,313447,5839550,632728,660058,521464,568056,930724,740587,2544
985023,1292717,1146660,1221392,328812,5908471,683606,711897,523307,563930,1496311,1502828,2449
1982006,1836726,2304364,1484163,207764,5158839,441623,694636,542916,633502,1769097,2950225,6739
1633259,1666893,1936454,1485838,325006,5855055,666200,478162,483400,465955,1147922,1534962,5024
1321858,1492191,1955048,1514589,338441,6052716,687558,715434,539128,577952,1132925,739170,2530
985149,1366460,1577803,1273426,333881,5905943,661564,690684,553047,596808,1545446,1584685,2478
1588903,1438901,1541083,1146073,108332,5311405,478808,710979,511731,558447,1503209,2291523,5104
7665534,2020428,10718901,7866673,1791873,16945889,2663347,2695020,504246,669404,5669542,11651524,13663
1590615,1972036,2408141,1827490,429670,6685120,869250,917047,569586,552979,808492,1581952,5899
963184,1434256,1632619,1322376,335506,6150229,691934,722672,580497,613541,1534946,1520773,2713
1656989,1588975,1624373,1297298,109459,5409642,455900,695562,544463,594497,1513036,2381409,5946
1577783,1706959,1957251,1538935,325714,5498830,459847,252118,518506,548321,1576031,2398493,5467
1548063,1798059,2033174,1600346,337608,6265914,689349,719515,528210,529664,804160,1464313,4314
1636444,1972641,2412549,1808803,428032,6694158,1067914,1117310,670765,727736,1559144,1607992,4225
1256918,1541046,1633822,1029704,223768,5544432,707567,736601,557262,604689,1546465,2346421,4083
1657311,1934528,2482478,1914657,333120,6318132,435652,677591,623672,725794,1913805,2384108,5701
1649044,1909510,2086562,1613686,331564,6227455,683530,493308,558664,537708,1259847,1660128,5972
1334089,1732575,2090578,1659028,344385,6452553,704541,735324,632910,663673,1239655,801279,2930
