cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1790737,1877906,2476561,1841295,445045,6770302,908691,955804,509647,568913,779591,1695418,4783
1148671,1385927,1312069,1348628,344242,6477489,723307,755560,535926,594153,1557288,1632537,3107
1740392,1710080,2089733,1322313,123879,4880700,491146,733255,521569,577363,1533240,2452515,6043
1763257,1586311,2023098,1550671,338124,6168842,489202,283010,397481,503862,1573268,2537768,6136
1713614,1706081,2093831,1628689,355425,6313416,732641,765367,533036,519831,783023,859864,4538
1119479,1511611,1705315,1615101,456738,6771925,909454,951616,561715,627918,1756374,1707137,3305
1714422,1606107,2031837,1559525,230479,5460820,722162,996206,558021,617310,1938440,2437580,5799
2106502,1804785,2441445,1601377,350667,6380592,704718,493422,451400,548654,1819220,3047779,7369
1743261,1646162,2067857,1590734,342158,6249053,704118,737819,502447,505605,806978,870180,4679
1057081,1318167,1640117,1572900,347910,6240465,728932,756588,514413,573494,1534279,866727,2923
2095800,1671373,2098124,1342673,223244,5599228,714888,773121,568244,628521,1890857,3242612,7397
1741577,1612790,2040163,1560546,338547,6147766,491527,285933,415621,497735,1544446,2511505,6150
1692887,1655831,2038369,1578031,351143,6189388,726253,755341,496487,490518,758351,854918,4631
1096118,1305068,1698709,1644023,345348,6168918,693014,725678,525799,576678,1543486,887669,3328
1725205,1489498,1698889,1064466,125704,5565890,722383,753828,528133,590908,1587485,2463223,6203
1730691,1674101,2102329,1624765,353087,5699437,273351,283201,469992,566765,1513176,2407589,6111
1827962,1825566,2454792,1833423,447895,6732993,913796,958574,514957,520467,779012,1679244,5987
1097766,1350190,1674057,1575788,343675,6270712,721388,751549,523627,575462,1518233,910147,3072
1730073,1435481,1662015,1035736,124742,5379390,711987,734426,487788,545581,1496299,2440347,6071
1726174,1647521,2034180,1550031,337305,5479557,267995,277516,438364,563240,1563725,2539848,6081
1689418,1667570,2062483,1608062,345488,6090369,712798,747909,480985,446298,797792,1610399,6094
1105954,1470823,2065935,1576685,455224,6624804,908557,950657,558206,625875,1546048,1713996,3324
1709061,1473354,1643873,1264516,122903,5483972,509934,760228,520787,573979,1560399,2432526,5804
1686625,1704076,2034394,1577911,336965,5564288,307734,282250,458416,564820,1459178,2291631,5955
2102504,1751190,2392284,1545774,343428,5930556,889325,933673,498992,499695,1122811,2401307,7536
1094347,1451282,2023765,1574305,351257,6280341,735644,767478,499609,554602,1158396,874871,3108
1765519,1606170,1712831,1343155,239367,6273376,706526,955704,592092,653999,1905574,3255360,6396
1759614,1650684,2039978,1539748,335785,5520614,489091,283030,455555,505908,1576215,2578877,6407
1663983,1671184,2051667,1604376,349187,6302153,724829,758260,468028,509360,797594,1591471,4607
1063567,1453677,1936038,1577274,332718,5998318,671911,703582,498867,558162,1143189,873672,3156
1391588,1346669,1290720,1064918,233316,6267127,735770,770094,527603,590347,1577423,2443332,4236
2071616,1839641,2499199,1882449,353594,5554430,498056,513168,503824,557271,1842874,3129345,7466
1802816,1641219,2066328,1579589,336454,6284036,692634,726954,463505,512258,797449,1729446,4944
1099555,1441203,1648458,1566996,346338,6218129,722652,756700,501363,554944,1150643,890547,3094
1412594,1509751,1684374,1055925,237365,5442206,711342,734473,506402,561290,1506165,2453716,4741
1745572,1635280,2022577,1544088,229930,5017528,269629,513780,509359,566239,1538122,2532476,6072
1688239,1698464,2089006,1632890,351588,6447244,725581,519779,414350,450721,1156747,2312286,5865
1413731,1653321,2088876,1886044,456994,6702734,909396,948583,554854,617113,1164971,897199,3162
1372326,1473773,1647285,1049442,232205,5541775,719531,756391,524484,572636,1589656,2457672,4431
1737288,1685164,2104575,1629027,236601,5539066,269133,515668,464834,570961,1514004,2393685,6106
1749597,1693009,2067648,1578881,336710,6113025,694355,504940,459428,448431,1175383,1737456,6436
1711511,1628617,2056864,1573310,349112,7012958,946423,988060,576056,633685,1421447,1587943,4308
1440580,1462303,1695375,1319428,351122,6051543,943108,976509,554946,614385,1901198,2513341,4783
1697449,1637487,2026655,1551903,230998,5388780,268212,511634,463055,569583,1559805,2523153,5873
1716257,1712381,2110789,1637639,355178,6350737,734737,529277,474547,450595,1157412,1599738,5991
1459473,1494899,2102786,1615606,338526,6193995,685724,720664,513940,572642,1173811,908466,3418
1363438,1293743,1250782,1303449,231709,6282932,723070,757349,521788,568899,1579999,1681537,4644
2058269,1831748,2498089,1616394,341571,5632068,499512,539011,500115,615534,1858317,3137934,7481
1759981,1772699,2100180,1627064,329248,6514460,678948,520467,477693,462123,1158517,1646563,6622
1396020,1463473,2001790,1561146,343161,6322937,719065,751549,511616,572511,1177030,864566,2930
1420032,1331132,1268908,1336831,237068,6230551,713429,735726,526844,576647,1530574,1649505,4555
1758064,1726340,2052314,1327496,233485,4975382,484318,510554,538425,585201,1583621,2508793,6202
1734790,1666824,2054302,1593789,346983,6251467,499414,520351,404645,505876,1130746,2276046,6006
1427616,1655041,2459945,1852637,458111,6626175,913005,952995,540288,559417,1153025,854090,4379
1392601,1340186,1283919,1249560,218607,6187924,693134,727359,516099,576645,1521293,1808024,4418
1757515,1628642,2086926,1320693,237372,4935397,498879,514428,494661,542790,1486460,2375215,6127
2091953,1919650,2503446,1884676,447534,6933113,696680,729835,477661,589540,1204972,2570329,6313
1700023,1657941,2052318,1595930,343905,7047147,919071,958158,590924,591414,1153744,1546750,5805
1472153,1282647,1665270,1308175,345557,6847155,926547,958803,544992,607886,1851391,2460425,4719
1708052,1675890,2038955,1335307,126303,5061552,485760,747154,523082,587455,1567520,2462608,6205
1747545,1670282,2073306,1612944,333752,5688648,496675,279214,454647,500654,1454174,2276686,6246
1774877,1686069,2103314,1595080,340042,6064109,694302,727101,467471,507135,798996,1726361,5059
1063906,1460504,1625618,1566503,347761,6206763,734671,766938,501772,567829,1178496,873455,2999
1718501,1687703,2061791,1315131,235593,5457151,718590,974093,562323,624648,1851463,3196383,5978
1764747,1703294,2093410,1588628,343737,6245606,491334,288707,418143,520782,1594172,2582115,6305
1710964,1676236,2087015,1632822,352898,6378990,728104,760389,542975,519196,807308,875461,4711
1084813,1474130,1671396,1627030,356088,6147278,715121,737255,510406,567743,1431550,896776,3343
1379069,1521996,1634490,1054574,231020,5475726,716765,760298,508810,573332,1567412,2471705,4506
2049556,1892690,2506607,1905976,355931,6304794,499513,520988,467775,576754,1860673,3129766,7572
1766692,1694943,2080723,1576757,341565,6050729,697830,729036,499503,511022,790359,870055,4763
1068175,1318158,1667979,1590153,348368,6335260,736179,768871,532730,581672,1564235,844568,2870
1743265,1436100,1673104,1049215,125369,5511148,721780,742165,497983,548108,1483693,2393853,6097
1771538,1692987,2080861,1602819,325578,5694442,271263,306096,468188,587412,1596713,2566024,6383
1698755,1681306,2070284,1611535,351090,6175003,722254,517528,461691,450125,1155122,1614211,5875
1437715,1523823,2099892,2090670,569079,7200161,1126761,1158119,586647,649755,1860652,890035,3248
1744598,1480500,1658583,1062963,123643,5590107,710787,754554,536467,580415,1585184,2495151,6337
1751371,1755223,2134953,1652238,357796,5722783,271726,283994,478136,590802,1534445,2398406,5856
1782500,1688224,2098995,1597544,342524,6142982,696415,726403,465139,457739,802451,1712006,6356
1142407,1482376,2027769,1569987,342359,6176318,722291,756544,516724,579146,1167668,857342,2997
1749686,1520150,1703526,1283707,227427,6153495,937622,966143,540245,604485,1826544,2503822,6139
1779461,1686082,2065328,1583735,335684,5605184,270480,282340,469113,586950,1600468,2564071,6374
1701547,1677054,2066209,1617238,349120,6272935,722418,755846,470069,444947,794686,1606331,5969
1427546,1719106,2129358,1652029,351111,6328226,707590,743248,533809,584504,815911,897207,3122
1023578,1408687,1331802,1371547,345915,6459971,736878,770740,566429,609999,1634761,1681411,2948
1961431,1906036,2479378,1669644,223891,5485673,498772,748497,614210,672548,1846998,3024337,7100
1727335,1819362,2145346,1659765,338109,6486160,698116,508730,464782,506299,1228321,2518006,6029
1348479,1819094,2148218,1686006,350052,6741235,729522,761820,582989,640331,844850,869752,3314
1072274,1434765,1331302,1398172,345638,6468502,702372,725372,568379,624222,1553795,1632119,3224
1662060,1778245,2112717,1382847,124981,5150871,490365,758612,557814,616208,1635378,2550722,6002
1956496,1959303,2490346,1922307,463686,6992400,723957,515821,502153,550672,1545630,2321854,7038
1362660,1473791,1433903,1101409,237421,6375614,687866,718632,562691,612492,1486022,2262146,4485
2068204,1978848,2536646,1663082,234534,5199617,471837,712424,607622,679292,1982963,3306463,7663
1635281,1816281,2127841,1667994,345590,6462576,726011,520277,473949,509421,1223733,2418189,5880
1362982,1828772,2182740,1704989,356136,6592123,731572,753553,562687,618431,837917,858560,3098
1052869,1443035,1345071,1385641,338408,6464743,701792,742225,573969,636334,1624806,1724262,3267
1951433,1975572,2514551,1679888,237296,5813192,496286,754937,582852,698687,1958223,3078881,7246
1682444,1874631,2147296,1660096,337074,6337956,677422,473450,461641,498115,1213428,1967104,6412
1340532,1798329,2100701,1659626,336946,6392742,714780,758925,583017,631286,863614,869615,3028
1069058,1438020,1340346,1393774,358125,6597980,744749,777872,562625,610830,1571389,1681605,3184
1712156,1812048,2168225,1392745,122435,5107392,482461,727214,553581,616829,1621436,2543036,6416
1951368,1998139,2490594,1909627,452199,7104809,725395,521696,518706,569186,1617003,2401580,7083
1398520,1667117,2170796,1688430,350328,6599016,723855,747201,569021,624352,1208205,906508,3252
1255431,1473157,1337177,1388739,251873,6522148,700671,741864,568900,631984,1634131,1719522,3697
1636761,1730438,2089193,1359467,124147,4998013,498166,770019,554675,608913,1581939,2360543,5775
1702906,1863410,2165048,1678114,350902,6430182,487145,280477,464920,562842,1579942,2467615,6166
1967507,2019953,2841019,2163238,547501,7670124,1160197,1234408,713443,653027,1240672,856909,5885
1326693,1457385,1335654,1396382,231969,6441898,716421,748730,580926,627040,1537450,1609715,4398
2025507,1870407,2160868,1371556,232406,5880310,677084,707308,647211,705918,1989785,3258441,7637
1655554,1793512,2126412,1667246,346431,6484687,502824,504757,462257,562980,1286869,2412501,5939
1672885,1823941,2133609,1663028,342627,6451341,703925,724852,547577,537811,837130,882474,4720
1019932,1469381,1729293,1621800,337360,6391969,702587,743592,576049,638142,1642912,913751,3100
1957870,1823313,2101010,1366516,237047,5700362,726130,757810,625620,684048,1949479,3090255,6989
1698132,1884028,2180242,1699595,346767,6510872,487170,503965,471432,579437,1222279,2453093,6292
1333189,1834672,2101803,1665121,341273,6486760,725253,768333,579307,577843,844397,848539,4497
1032623,1465177,1754312,1444129,354077,6562689,732588,765054,575676,622662,1562165,1597800,3197
1707765,1639283,1710480,1159595,124105,5777361,624108,703090,559340,616730,1597525,2452457,6396
1993441,1967405,2487027,1903930,451845,6356781,498814,522341,522115,633066,1612147,3199867,7379
1362836,1818489,2124616,1652155,351700,6499916,724106,745864,567027,552446,847527,877885,4646
1027340,1484114,1749260,1409968,338316,6698587,702038,742830,600879,663656,1665455,1730087,2952
1671340,1654617,1707246,1364952,124182,5794009,498612,758240,563034,620296,1572297,2334608,5863
1728833,1848619,2195078,1709099,355905,5808600,485067,280065,517630,566395,1598511,2491521,6157
1643238,1985663,2454767,1897715,430161,7111273,911672,965065,571485,560310,844948,1657961,5816
1070691,1461255,1777680,1421627,352560,6595389,727439,756397,575183,619474,1547591,1638219,3312
1724840,1671523,1772778,1387204,122906,5746923,477818,731997,567704,618778,1630003,2559661,6213
1662110,1815295,2135470,1662529,439507,6554468,709617,505096,597940,657092,1988930,3096879,5744
1723362,1789198,2188498,1697077,356514,6625538,728498,754476,503680,561374,853394,1716155,4843
1055549,1644320,1756611,1673908,444028,7214515,913276,968178,635341,704092,1645674,1708453,3024
1695811,1771259,1982361,1418041,126728,5818309,499305,759404,593519,648261,1605783,2361358,6102
1774683,2030319,2247379,1769969,352671,6060584,488207,283755,556542,606165,1651597,2503221,6332
1694539,1843191,2141603,1690551,337060,6640547,717651,758082,533382,579229,878252,1696201,4795
1024989,1696696,1756722,1687854,349213,6407250,722699,756566,586073,642043,1206261,891210,3197
1417046,1632366,1746880,1112168,236060,5860267,708911,740614,566494,615665,1644429,2591028,5242
1937979,1941618,2448259,1885605,342601,6464996,500841,523054,504010,623904,1996085,3187385,7184
1697160,1844187,2165448,1681993,351473,6633176,722639,744581,533315,567736,835601,975337,4520
1032095,1639135,1722588,1639626,336799,6389562,700060,739499,570237,619549,1228044,865262,3128
1391031,1637675,1752644,1133702,239292,5906612,728291,759105,561687,606640,1568385,2368430,4881
1715756,1905525,2223716,1731004,243257,5796982,266379,499285,534363,650913,1635347,2543609,6671
2021970,1946209,2468751,1901368,437864,7013131,927298,758262,575295,551817,1226342,1644935,6127
1041657,1456837,1743170,1670483,355351,6453054,734324,769185,578910,633791,1566736,900146,3060
1610750,1590339,1704795,1058125,132545,5572754,699311,730373,563272,615785,1618264,2545127,5837
1620767,1830639,2118474,1663661,234755,5939305,270769,507387,543969,652767,1610776,2371944,5874
1691971,1847090,2169976,1681820,457163,7274441,935176,730302,576594,574629,1548350,2356074,5858
1377619,1609916,2144345,1936130,440483,7132065,906574,965434,624715,691058,1635615,906193,3163
1670472,1649420,1755410,1132689,124773,5944617,724065,756392,577240,630393,1583713,2341012,5924
1705682,1830189,2175048,1691712,350626,5777536,265383,278782,518174,630939,1591971,2499600,6535
1689037,1840002,2132221,1680146,342146,6580380,725452,763617,534308,513270,883531,1723922,6058
1265444,1648998,2109291,1657467,336312,6465051,697229,730433,588709,642103,1213248,878191,3039
1404910,1481411,1353285,1378016,233564,6303494,699802,728383,572883,625857,1607235,1708892,4766
1962449,1930452,2471430,1661206,342399,5733589,498719,518836,563936,682322,1985447,3183753,7549
1724280,1856266,2175063,1681669,352534,6495314,724474,744817,516420,498608,840299,1661115,6318
1052996,1644119,2134291,1650051,337489,6441979,696729,735476,563534,625437,1231199,906556,3248
1352608,1477216,1344712,1121865,236118,6479495,731727,766342,589111,633798,1610537,2381301,4501
1728981,1901404,2152893,1488252,238553,5080988,371206,477779,568397,629148,1580368,2443169,6404
2024313,1980954,2487293,1906531,445857,7060074,727071,770235,527134,567030,1243926,2485125,7473
1051700,1615133,2167883,1699170,351359,6776617,729135,761253,585776,638301,1213485,881035,3053
1663751,1695183,1746368,1374014,341333,7031983,698104,729279,592488,709830,2010357,3342127,5962
1622694,1808372,2114082,1662837,234181,5241819,269060,519530,571459,629521,1610456,2400652,5795
1674971,1896711,2184852,1971470,455812,7237467,931947,729455,517813,569358,1546762,2404178,5968
1369746,1800999,2491646,1893465,427224,7199729,882207,937076,616260,637829,1263418,929286,4483
1366176,1437944,1342999,1126399,239011,6510056,726323,760450,578353,623052,1589437,2352081,4564
1757015,1837920,2185096,1697888,238335,5115711,267243,502085,572488,625940,1591065,2489229,6326
1665028,1884601,2123409,1666064,336399,6471379,716838,524292,478306,518105,1251171,2485855,6276
1381645,1779895,2125767,1650565,350425,6370134,725495,758205,557412,604747,827426,887243,3146
1389792,1520012,1606619,1361214,339966,6699172,908716,948443,632777,692212,1986096,2522992,4561
1661928,1801783,2136523,1668012,236835,4994397,270508,516759,572072,627259,1625918,2462650,6377
1714601,1863476,2209852,1711331,353053,6709665,723531,513460,462342,507525,1232422,2448110,6255
1356149,1828399,2131271,1654733,337832,6495304,700115,741122,580587,641603,857578,896846,3071
1034693,1445948,1336733,1385301,347941,6458600,715586,745667,579787,620436,1563182,1577471,3049
1713244,1890773,2188272,1417690,123979,5070226,485282,727492,566349,624096,1592440,2501437,6252
1967344,2001274,2467547,1898554,441218,6918049,715403,522285,490308,564658,1599900,2565313,7330
1347851,1843346,2139488,1662362,340699,6481341,706227,737389,564957,620248,860576,897182,3171
1056167,1543840,1367813,1403469,340817,6390895,697094,729413,594376,650539,1635936,1712267,3259
1597726,1769763,2095465,1378019,123718,5176245,499059,758603,572905,625605,1624019,2413758,5903
1670525,1866092,2144088,1675314,347440,6461806,487859,283181,471287,569962,1552853,2359285,6001
1702402,1789238,2505983,2173872,543529,7745916,1118365,1186973,681158,701512,1612176,869539,4493
1346207,1501111,1370576,1419282,240684,6607704,726909,763419,596081,632197,1604010,1630782,4537
1695978,1853563,2148610,1386393,147653,5137780,489924,658752,566179,622020,1569818,2422052,6611
1739441,1892049,2142564,1685011,338866,6513947,495408,285655,486986,586080,1656658,2502545,6363
1668255,1815167,2173355,1683253,351638,6532779,729103,759493,579155,565919,844150,888370,4762
1400503,1464743,1759043,1655861,341891,7011506,909966,948542,641926,699964,2013827,1724882,4576
1644721,1741955,2071953,1352253,233807,4962309,494172,516231,558307,618105,1599910,2397058,5659
1717300,1839238,2185641,1687074,352934,6562979,494810,510709,460544,563284,1224013,2444164,6241
1571500,1837295,2105450,1635570,324976,6485123,675990,715212,568635,571807,844398,902302,4819
1051053,1457082,1737533,1672139,351695,6506128,724548,754646,585955,630186,1592006,880783,3202
1704574,1618456,1723320,1101866,124283,5667822,703609,726599,560166,619112,1598529,2512202,6474
1941453,1985524,2445085,1884222,443296,6390197,494357,522372,503263,622459,1613062,3268733,7176
1340602,1824274,2165494,1691868,355350,6615899,737501,770378,580303,571668,864591,892273,4695
1040210,1495923,1726673,1356944,341784,6221236,697696,728101,579817,630183,1615296,1686543,3049
1624824,1610623,1712684,1227509,125554,5797445,553577,761246,562492,615527,1581961,2393525,5732
1678749,1869826,2183997,1697543,352154,5866450,268697,278808,530899,633963,1558396,2411745,6164
1707688,1987950,2886966,2158580,542647,7651933,1114078,1179333,630410,636065,1228077,1732337,6241
1084499,1463561,1765106,1412578,355906,6562985,734880,769708,586256,630395,1611734,1655204,3439
1745185,1690158,1798262,1428381,125093,5824311,484246,737966,574731,631035,1627196,2547991,6732
1683777,1833833,2129971,1683260,337118,6047384,494623,285416,533795,587049,1653334,2486709,6029
1680129,1785006,2160829,1683104,352317,6652329,729095,759037,516615,518652,849106,1615059,5254
1054191,1689256,2204531,1686844,456097,7119570,919023,960000,650113,710974,1623579,1696667,3128
1665384,1572471,1738531,1395602,125266,5919191,498415,757059,575821,624189,1612987,2435928,6106
1764334,1864029,2192975,1697564,351002,5884504,491255,278552,528898,576706,1579601,2442240,6351
1732178,1869470,2153125,1669870,336382,6529907,691919,731210,529123,579535,870349,1739590,5030
1073338,1640523,1719759,1637199,350644,6425225,726347,758503,566441,608817,1182662,866790,3162
1718734,1679695,2050431,1383138,239266,5959755,704589,948160,618637,674948,1949021,3292986,6169
1633942,1783104,2071567,1633398,327530,5840082,491361,282746,516062,570805,1602959,2415464,6124
1699717,1904015,2209218,1716753,351669,6621405,728067,762218,534522,568936,867982,1635465,4825
1055828,1674280,1751713,1645514,341011,6235202,699035,728650,570733,621511,1222078,915954,3353
1355857,1612501,1697942,1098662,228403,5766135,715797,747695,567158,624285,1595147,2400928,4471
1987745,1967466,2549850,1660595,237469,5687855,495268,743511,574000,678460,1918489,3172151,7471
1985263,1988657,2498236,1883992,448081,6958547,925177,752165,574209,560941,1228676,1721629,5858
1021380,1719264,2089002,1937827,441393,7372008,909157,950235,645589,703716,1575832,857628,3093
1394256,1652933,1780816,1127666,240679,5801990,710183,735818,576011,630366,1595346,2518098,5067
1681511,1809237,2134376,1678326,231862,5922834,272490,521390,539042,652624,1649236,2484491,6293
1677877,1783182,2129166,1658987,347553,6363565,714115,515351,502971,471091,1169479,1613065,5995
1356365,1621934,2147304,1926761,450960,6968872,906829,948929,633100,687208,1617614,892196,3215
1648296,1586862,1752671,1112921,122983,5622024,721080,755161,582999,639224,1623764,2483438,5950
1726577,1828861,2212026,1697759,291983,5898511,263860,369812,514909,625288,1545771,2440545,6296
1763521,1864936,2213860,1716889,339359,6529554,700740,510408,541045,516439,1281372,1827407,6354
1340292,1671530,2160078,1712548,352219,6611423,726369,758633,598547,647170,1210664,881364,3123
1729853,1665094,1776467,1418228,237293,6397917,920767,947261,652491,702785,1968895,2517827,6326
1647502,1798824,2133860,1680088,336567,5693209,267673,276407,534086,639953,1653372,2537908,5883
1678993,1863423,2200013,1711044,348177,6532899,716324,748166,534347,505529,844075,1645050,6067
1173683,1692334,2194917,1669491,338890,6315268,691735,724068,588946,632443,1236105,904507,3247
1295102,1466075,1324983,1359007,229617,6320794,717723,748269,591738,641557,1579801,1647236,4323
1641287,1754151,2118276,1383913,234297,5099995,488894,505379,558889,607535,1532951,2380632,5844
1237169,1740720,2463130,1871562,454391,6648415,906403,938121,586476,584563,1172363,876007,4034
1280333,1462545,1325617,1103498,228489,6278766,711880,752550,587903,635822,1608966,2480853,4138
1615087,1861705,2117136,1670492,224446,5811740,697654,948808,635905,680416,1859854,2351557,5582
1662417,1835706,2139246,1648451,332724,5923498,466633,262451,525234,570178,1623933,2575172,6400
1587651,1798959,2070448,1632892,342963,6243880,709564,742504,521316,560714,798888,1609253,4093
980541,1694284,1707353,1650943,462035,7035628,924935,949884,649856,696924,1592349,1682750,3012
1563385,1815212,2037914,1321725,116400,4720121,469151,717026,591206,639319,1581298,2414828,5370
1590462,1710677,2035122,1603954,344050,6139412,479442,261964,447440,528027,1501891,2272017,5430
1574397,1848929,2080928,1605866,334047,6037907,671175,699646,584784,556262,785666,810454,4170
944240,1557924,1678121,1602969,334060,6259613,712902,745077,589418,622375,1514216,818663,2729
1589552,1884241,2100439,1360126,213313,5677593,686437,936364,642519,690845,1865235,3027671,5864
1589434,1811643,2047909,1578355,331190,6006820,459065,254301,455092,556384,1595735,2499683,6013
1554925,1807470,1997367,1565333,332531,6294547,690128,720150,593664,566170,784966,777918,3956
895906,1416366,1605312,1576640,340161,6023052,683050,701396,566112,605290,1520976,786254,2346
1520083,1634701,1618638,1030896,111847,5338382,687988,730708,594488,640267,1600796,2439825,5390
1821958,2018707,2405891,1871761,435432,6131884,433035,299978,532389,641513,1799929,2840286,6240
1558774,1798749,2045162,1575273,331595,6085680,672639,702040,572678,546520,790866,798915,4211
892447,1452460,1607236,1562482,327790,6094518,697438,727564,592148,640713,1590085,770176,2511
1561373,1594524,2004895,1291337,217748,6138463,902244,926586,629541,680871,1836453,2283987,5549
1578527,1770359,2007920,1549407,325297,5466226,244460,253614,511770,618013,1580737,2430618,5607
1501907,1814486,2004458,1595459,339710,6237542,700768,731912,531423,502489,789545,1516747,5235
882544,1560168,1985947,1742908,436928,6583571,873558,898809,596065,650425,1475970,1060353,2340
1571285,1594077,1616823,1038112,110822,5519994,679538,716978,592636,630948,1585677,2416594,5941
1503337,1756163,2015297,1589914,339412,5420588,240595,250144,505505,608947,1500305,2229294,5418
1603070,1841519,2053803,1588783,329634,5937679,662304,693407,526048,497194,784099,1590960,5809
913274,1569565,1966827,1515522,326890,5969786,697022,725957,553657,595413,1160883,755917,2470
1559837,1614908,1630984,1306637,225572,6181054,701396,951705,625712,673024,1860593,3087635,5680
1558536,1784112,2013077,1557739,322356,5500718,407769,248166,520072,617238,1556789,2402931,5606
1480464,1766144,1975645,1551309,334387,6028142,691665,720180,515674,485222,765443,1477494,5080
918899,1602170,2034223,1594975,335774,6166283,673343,693482,578059,619305,1147690,746283,2401
1223557,1495507,1224035,1048126,220496,6096176,681196,719854,600112,648062,1623074,2445949,4064
1818388,2014824,2420901,1876738,333703,5425679,459086,480325,581222,619585,1867189,2946141,6852
1590324,1844572,2033742,1583944,328320,5949620,663056,693635,518611,562488,803504,1599308,4141
1167922,1554032,1751691,1492826,316436,6569163,899725,938741,611764,665354,1507976,1524964,3706
1210722,1465999,1205375,1037465,226441,6224496,697917,715838,589533,629097,1517939,2279651,3789
1514407,1803792,2381082,1815957,312405,5419227,430844,681092,642552,697966,1936996,2360817,5066
1811052,1964357,2379263,1837148,449767,6679901,923805,726308,507606,537693,1140197,2240743,5331
922208,1659152,1606546,1573109,329072,6105054,662320,680841,588526,624449,1152823,747380,2501
1202523,1635332,1579482,1006382,214319,5164929,670331,710064,572595,619124,1559753,2373529,3832
1503082,1787151,2003916,1579158,221096,5125427,232852,481640,544633,613474,1493873,2192368,5319
1490196,1797377,1980095,1532015,318165,5914733,640121,445605,451455,481362,1146097,2284214,5469
1191905,1774615,1988690,1553107,329235,6063882,698138,726924,573741,617800,781157,714030,2183
1244458,1669011,1658880,1337345,337470,6286458,919362,941346,632106,677529,1855862,2277355,4117
1539671,1807637,1994224,1539247,213643,5316502,233230,461531,508351,612917,1543649,2395639,5921
1502685,1793427,1996515,1571485,339540,6256449,700746,492829,526828,494157,1148205,1483797,5270
1227833,1667824,2030503,1583049,333659,5979443,669482,688800,575126,615966,1127018,749146,2571
945789,1424996,1173826,1258290,280772,5899975,642154,678445,571157,613368,1509179,1487879,2686
1809027,2006297,2412386,1605606,226194,5476402,458822,715326,585426,694680,1894540,2943644,6574
1554071,1842877,2042841,1583050,325770,5920045,653218,461554,518832,485562,1156516,1569044,5662
1189213,1642931,2000682,1575016,318810,6182889,676251,706281,605152,645708,1192783,725845,2349
1210147,1419358,1180494,1275141,218444,6068562,686864,706637,562316,607181,1489155,1514335,3972
1552316,1772633,1965699,1253013,212116,4777871,446434,469069,559125,605738,1564202,2416427,5768
1759526,2145384,2716404,2083102,534750,7529145,869978,797033,590930,628271,1361516,2123691,6544
1262354,1663482,2078578,1626109,337282,6194937,678481,697382,588058,639663,1170141,754576,2565
1676191,1964385,2532100,2223949,532729,7973681,1145633,1245668,773863,849295,2018173,2443546,6031
1652639,1725061,2013340,1315023,221408,4759456,460543,480771,559250,605675,1512978,2205161,5550
1714491,1619148,1974511,1529596,325161,5832234,445319,467216,426196,512016,1132224,2404011,5901
1294000,1610311,1921903,1503791,321221,5965868,688441,718938,537972,520148,761141,730476,3902
1295404,1325416,1529383,1358775,332911,6515510,917473,941969,565379,622158,1813956,2095187,4053
1689352,1666634,2009227,1267915,216297,4715807,452498,476318,529729,582514,1543045,2418477,6202
1622461,1631661,1940990,1516944,330165,5935241,462524,485544,432560,520940,1121326,2245747,5554
1317048,1709821,1970062,1544604,331273,5939659,671197,691100,550932,530142,740416,725591,3982
955020,1290228,1508809,1215190,316534,5673954,667677,708662,525423,576791,1512949,1526622,2216
1906351,1659500,1950307,1522178,218821,5182669,459019,718970,591051,637730,1841965,2891301,6688
1668338,1713372,1998517,1543488,327203,5860240,640964,465770,423091,503789,1152586,2417486,6059
1582564,1648604,1904351,1491797,313153,5876536,660019,690744,479887,524530,728551,1370251,4020
971551,1513577,1550964,1503748,327434,5870270,670113,690494,514219,560823,1080206,750060,2572
1308871,1437292,1533013,954118,213714,5123179,667585,705787,538670,583868,1543449,2403467,4111
2214325,2017521,2755075,2113600,437895,6718222,678980,699453,572253,673268,1866004,2920440,6546
1699528,1670043,1992162,1558882,331560,5910133,666953,691451,521327,498617,758998,787758,4569
1071739,1384182,1634502,1572524,327886,6049221,703350,741444,536764,580710,1520523,847692,3180
1399536,1474182,1621193,1015625,203241,5339442,679152,707019,523225,569758,1458319,2210062,4666
1691849,1701497,2068111,1574968,226152,5254691,261339,497947,458389,562232,1547712,2506030,6298
1994710,1847585,2408491,1830334,441652,6689532,938201,744073,535740,511000,1167206,1634695,6213
1048322,1284498,1630213,1573253,344759,6226607,711120,734327,514238,564867,1512957,889507,3282
1724380,1483528,1680810,1051064,124170,5558087,707195,748058,538490,591967,1604033,2529228,6222
1752892,1649816,2092003,1639335,350460,5626738,274130,288094,484736,576569,1531149,2327724,6197
3581646,1840971,5178784,3988968,923693,11313060,2175879,2375142,477188,508515,3236056,4989830,7907
4236706,1662995,6876567,5247445,1183325,11436720,1970839,1952279,528137,626776,2665744,4455992,6164
1690142,1526622,1693620,1342309,235588,6072452,944719,985766,583368,632829,1844119,2342150,6260
1780451,1771813,2137913,1626686,335724,5634579,274625,285232,477404,592552,1586153,2531242,6778
