cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1695297,1604997,2055067,1587094,340031,6043830,485890,283308,417517,514092,1582663,2548635,6251
1672654,1645453,2072042,1608091,347663,6284462,733680,768326,544193,528348,814388,908080,4616
1070371,1358889,1709944,1642762,349189,6028190,707267,732349,536571,600711,1539231,886634,3188
1554955,1428098,1632340,1016532,136581,5335910,706279,747615,534516,571500,1578481,2542242,5212
1951101,1829557,2438259,1872646,351068,5986013,500328,522610,475432,588262,1882361,3042588,7108
1710894,1666527,2086649,1613495,347612,5959500,700681,731674,525253,516740,792213,862404,4715
1028332,1325549,1673272,1584151,335942,6017775,715469,752592,547883,602873,1582745,859295,3056
1691360,1508518,1715528,1079134,124840,5577659,728402,752180,538708,590500,1526810,2381166,6351
1707659,1634057,2064968,1583644,339540,5225149,269828,280519,482229,583128,1573354,2511007,6112
1645657,1657233,2038085,1576647,346233,6114329,727645,738054,475363,461809,852853,1636916,6007
1666850,1439773,2076981,1883068,467534,7284766,1160639,1192421,643592,701687,1920664,1681460,4529
1663308,1505748,1679248,1056366,126219,5561212,712053,749906,547651,597746,1604807,2558916,6068
1665008,1668674,2064270,1607306,345497,5400732,268990,281252,487448,598004,1511831,2288475,5948
2038355,1837714,2470547,1879990,451467,5879401,699525,729662,530400,512690,1162874,2464079,7656
1022170,1473141,2029704,1572236,338613,5964388,719108,758691,527519,594165,1190710,869101,2986
1650203,1461348,1640278,1124065,236556,6017470,881165,948545,589330,636637,1820922,2977660,6004
1696902,1684663,2058802,1560770,338120,5256918,271408,283308,468984,584423,1560375,2560086,6498
1699651,1643800,2070814,1620243,349420,6302047,731641,760299,489814,466346,824436,1659509,6163
1066413,1490458,2131415,1655677,348326,6246254,704508,726147,549944,595033,1176384,903826,3285
1330980,1339567,1271349,1046411,231954,6069836,709877,750875,531146,588284,1573667,2524449,4620
1964261,1829267,2474784,1893340,352236,5462980,495451,516100,523473,572480,1870153,3049668,7136
1664886,1685387,2067354,1596037,326909,6038265,659818,690416,476460,462995,812249,1710878,6150
1029992,1492516,2064638,1597300,341988,5992648,728486,768318,543849,605383,1223792,890040,3171
1368861,1332079,1285310,1052798,236604,6124720,726847,751725,545878,591027,1525481,2388117,4513
1655504,1757694,2108888,1619361,227277,4940326,272551,509056,569879,627899,1612641,2520559,6259
1943796,1744994,2410557,1852562,459384,6730441,957361,761506,473303,520937,1186756,2363379,5757
1004044,1561709,1711658,1629004,351726,6030410,714399,736073,538766,594591,1145843,852446,2909
1347923,1323403,1479332,1067857,234402,6049235,714309,757116,549846,599705,1604493,2537412,4509
1668878,1663985,2070457,1613851,237948,4828063,271511,520834,546284,578604,1518273,2318825,5836
2059622,1845241,2497691,1901644,344084,6005517,695739,714750,478505,529279,1543731,3282395,7851
2135882,2217228,3352473,2502652,667178,7237200,977271,1027487,824787,926111,1785203,2592874,7534
1386170,1408129,1627465,1271353,349946,5971828,948189,981342,544820,601492,1819620,2338447,4518
1760628,1560082,2055874,1570410,231448,5355114,272045,509385,460659,558101,1582542,2511934,6383
1712336,1499895,1980509,1538915,339622,5987281,719936,513003,388137,419722,1146726,1741262,5945
1427608,1608782,2071793,1621072,347160,6171403,709265,730045,512806,560366,798506,907163,3180
1063767,1238756,1229202,1269706,334847,5876775,707802,749751,503184,568512,1552599,1725243,3096
2031130,1751388,2385665,1519477,225851,5181181,502357,764218,497199,600166,1820135,2993487,7245
1744613,1602672,2054928,1589307,341257,6013381,692931,508800,454708,432141,1160971,1660773,6299
1374275,1359397,2011859,1555714,337741,5954957,723826,762563,514865,565960,1196012,862007,2915
1323594,1226045,1241543,1307125,248052,5998418,730269,755999,511874,548500,1495764,1617947,4170
1746332,1574550,1989906,1245746,129636,4630284,485484,690904,509380,565793,1513409,2430026,6357
2002425,1729607,2374677,1813365,447521,6681984,710029,500026,431056,496390,1535948,2399114,7368
1395116,1426808,2048196,1574683,350021,5774720,711580,733157,488069,543353,1115396,891094,3208
1382320,1246470,1218690,1237802,220087,5816464,686104,728568,488064,554752,1521619,1705144,4338
1726003,1685649,2115814,1340510,236514,4839886,499377,524186,540174,584988,1546308,2352787,6227
1711970,1699721,2135125,1665545,346082,6103590,484370,502402,415191,530646,1216622,2521930,6421
1930213,1855156,2797932,2117708,434271,6529735,926790,1196672,671502,667379,1587726,1608109,5907
1088377,1485852,1731003,1650559,343171,6071330,703143,725730,534320,581288,1164517,899914,3313
1348535,1531974,1664509,1059740,229531,5484389,710305,753125,554704,611370,1613610,2524556,4642
1650778,1678379,2074979,1619916,237229,5418592,273116,513798,476062,578655,1525440,2304312,5983
1700982,1727870,2135130,1658766,344056,6215822,697861,507182,496252,476522,1211081,1714337,6453
1372748,1500109,2089360,1632312,342777,6201460,734502,768384,553438,615069,1216806,840130,2877
1501178,1498995,1711816,1354976,283500,6260227,935869,964768,600191,654141,1876151,2320591,4875
1697248,1741389,2108216,1615969,229348,5507344,271053,509396,487024,607103,1593644,2549674,6485
1663036,1616280,2037478,1588189,346954,6120999,726729,520943,473985,458902,1175033,1621836,5821
1372049,1571567,2154232,1667823,350057,6212748,714331,737786,558963,612057,1190331,863936,3039
1373935,1305879,1277124,1349144,231003,6201304,713143,755524,548491,612954,1620081,1690446,4652
1970593,1835562,2480405,1627535,349275,5409555,499345,521660,552048,652909,1898453,3040713,7037
1722846,1714573,2134724,1658075,341596,6123092,695613,679211,483733,464423,952212,1705711,6361
1354070,1481037,2062669,1604833,338417,6108976,727680,762001,553200,599602,1193989,859524,3067
1718310,1487560,1698162,1636739,350562,6918085,960883,985156,571863,627563,1524158,1644566,4406
1760782,1615521,2081104,1316227,232380,4753886,483670,506559,524622,569928,1596371,2575195,6471
2002462,1727759,2405347,1844932,458221,6629496,729567,762362,462684,502984,1156841,2359669,7146
1068733,1432285,2047393,1564979,448622,6569835,908850,934001,562992,626399,1465950,1572939,2985
1378774,1229617,1229857,1109859,225821,5761736,685928,730603,486714,542375,1510314,2335801,4379
1681241,1567443,2016553,1258830,235305,4565220,497715,520181,489188,542548,1485005,2316772,5830
1751342,1590214,2053456,1575377,339766,5863665,474973,498665,394325,490633,1150109,2468498,6067
1402989,1563799,2031331,1577664,341548,5974838,732165,766316,521111,481572,776885,853312,4554
1410354,1212728,1632753,1281040,346599,6560919,951603,981555,540863,600191,1826083,2401163,4746
1778256,1569280,1984733,1517238,229778,4484265,269181,498559,487832,543309,1509636,2485134,6239
1676870,1565902,1986370,1535761,346492,5887687,709853,523635,380762,463442,1133683,2366472,5818
1371950,1589276,2008683,1545106,330649,5897981,675641,697179,476787,486391,761727,851565,4321
1090877,1200442,1622731,1297802,327823,6019330,694332,733025,519463,564513,1546038,1670206,3094
2073474,1545616,2034614,1592614,232319,5430885,497522,759006,564889,612900,1858237,3033911,7601
1738400,1557464,2057858,1598382,344263,5838700,696170,502124,384841,427286,1163143,2543333,6339
1384142,1591500,2002594,1546995,328952,5911779,701983,736698,521514,583135,780864,878189,3129
1078398,1270640,1271635,1276989,343010,5813873,716213,741537,495476,554658,1482156,1651412,3261
1771251,1403955,1707122,1274967,126572,5344505,458991,695806,514868,569672,1549403,2476618,6734
1997053,1703115,2382601,1830595,454954,6040072,722184,515654,439617,478796,1542826,3106710,7215
1422296,1572455,2015348,1570798,434129,6510612,879698,903973,552586,612510,1115628,1573613,3042
1063965,1241024,1228607,1293162,335228,5891969,707434,751329,515527,581980,1569185,1703388,3172
1683017,1696353,2081059,1332095,123635,4683487,495873,758181,527611,584010,1529733,2343428,6156
1720407,1709761,2116364,1634457,341069,5837657,480742,283593,429179,526183,1586283,2552327,6557
1603002,1880061,2399477,1831187,430550,6705546,925161,967648,529884,583994,790417,1241351,4551
1053510,1333692,1296068,1394783,352497,6227138,736022,757529,563400,612730,1575359,1651552,3312
1735025,1692153,2098551,1328772,124098,4819912,488536,739508,538486,589404,1607295,2544151,6506
1641949,1672975,2068575,1621921,348443,6128731,502823,286392,421878,526341,1540086,2355639,5775
1707485,1681063,2101442,1638612,349107,6133966,712967,734918,540256,530594,817708,861182,4520
1013776,1366600,1674716,1600583,335929,5996451,709891,748780,549637,613183,1600731,874368,3047
1868510,1634315,2073552,1336915,152037,5418864,722736,994986,589814,641763,1900398,3061631,6280
1725389,1742283,2123253,1629364,343119,5880258,479704,280209,426536,530963,1575400,2546731,6314
1649110,1654234,2054110,1591410,337729,6146690,726170,764081,548357,539240,816979,888778,4524
1028143,1327667,1713614,1630601,347486,6149599,730023,753996,531169,570288,1527980,887146,3090
1715902,1494913,1667612,1045074,124041,5513827,700681,737293,536771,596851,1592922,2520671,5979
1992959,1886527,2514091,1950211,462309,6430602,504723,497186,511313,618448,1701975,3150999,7307
1721044,1674529,2099172,1635065,350209,6189498,713747,736021,533680,529394,824245,878270,4690
1047549,1356221,1695597,1891325,433479,6674401,914155,971624,615033,684374,1985898,894165,3202
1679641,1498742,1680345,1059845,124074,5516411,726782,757289,544375,591378,1550635,2338777,5956
1691864,1742255,2109528,1635779,337864,5439643,265273,281507,484264,597351,1568585,2506619,6368
1649093,1821430,2469789,1897786,446147,6752390,953937,1000339,557360,546665,827107,1657104,5911
1028235,1367156,1698286,1402134,348561,6060491,728253,751982,534411,576839,1503223,1539913,3123
1710504,1523618,1710317,1119810,128568,5621645,679082,721863,546565,608795,1589673,2487872,6590
1682167,1750901,2116921,1674860,348951,5641121,271400,284064,524350,620805,1609762,2381702,6024
1724012,1731824,2137059,1656768,349231,6253278,714140,737289,490342,479293,805938,1660562,6423
1051548,1492554,2048797,1599594,326717,6126529,691923,732894,566265,602506,1195657,878469,3042
1685521,1505853,1709073,1360983,237465,6185325,729984,999532,586353,648577,1889978,3034732,5980
1728526,1710823,2132023,1648102,342921,5431880,478629,282775,483522,542252,1567314,2531516,6326
1607539,1673570,2041671,1608634,324450,6308921,696978,729199,491517,472235,817109,1655741,5791
1028682,1578428,2144481,1657543,350579,6305641,729511,753231,563900,620678,1189113,882378,3080
1362659,1301516,1278897,1069083,231476,6109954,700793,737075,540336,600308,1620176,2521706,4613
2235040,2073381,2856568,2173198,453502,6128209,727385,523480,575608,630749,2336019,3807916,8143
1739850,1710247,2130757,1671882,351838,6269328,717093,739578,491987,547858,830519,1662711,4723
1051899,1441303,1646606,1865965,433361,6813896,915993,971877,615117,670317,1608115,862760,2899
1317272,1369625,1423901,1065984,237091,6093765,697271,728581,553314,610347,1498634,2218042,4317
2560118,2324679,3190483,2445623,466737,7198146,724405,982972,740529,697771,1573990,2516523,8958
2295040,2060007,2861924,2173140,444131,6812233,957616,986287,552745,613266,1600684,3152924,7243
1050730,1486510,1709000,1651402,346857,6142015,724095,747016,548219,592600,1166900,883393,3167
1424865,1513888,1711373,1098189,232316,5732686,704816,739787,567484,622154,1639397,2544531,5064
1713181,1694146,2130094,1680114,237099,5719742,272726,524407,509043,633235,1603364,2392536,6203
1727176,1687447,2137301,1665401,346124,6257583,713109,508206,432033,461519,1193631,1905643,6346
1385693,1705882,2093773,1897476,437915,6756244,930196,988489,614451,687159,1201506,870543,2964
1371072,1468882,1698214,1072301,235550,5646336,727342,760535,552399,599898,1551498,2308492,4569
1727079,1784567,2168787,1681264,233556,5572776,269114,507824,500494,620250,1626607,2529305,6515
1683485,1664806,2062106,1606543,336479,6135623,725318,521446,487416,473928,1205023,1646773,5955
1368546,1517718,2115344,1636005,346377,6128188,727873,749537,549168,591026,1170906,880903,3193
1250997,1349903,1269728,1335664,242533,6156627,699068,736302,542361,605001,1612635,1713296,3908
1989164,1865078,2483068,1655814,235396,5520845,499812,761453,561177,677532,1960363,3108880,7266
1734553,1662467,2115779,1642692,349919,6174071,721255,515920,469578,440195,1173936,1667758,6498
1359254,1557053,2074365,1626072,333905,6022311,712525,754060,544711,609784,1200611,884434,3116
1361963,1288016,1693264,1650731,332808,6836249,930311,971971,626172,681557,1926050,1614622,4423
1764493,1676302,2112015,1342495,232819,4772510,484520,508704,533127,590958,1572138,2522084,6363
1997209,1777505,2419981,1852111,442628,6781001,725445,740637,472805,518261,1245464,2391160,7155
1322129,1502489,2091276,1628247,331645,6200216,696142,718914,547599,591786,1165981,865734,2956
1392219,1321949,1288357,1337551,229057,6146994,698545,735255,539013,600267,1596230,1692698,4655
1692687,1665527,2114694,1379929,238879,5014041,508852,529812,566599,616171,1570213,2359892,5980
1789111,1631289,2113548,1655915,342389,6234538,491574,508763,418598,519318,1185762,2435812,6553
1373944,1732359,2494660,1897140,439688,6739335,933963,992356,598023,609160,1216564,876914,4534
1362140,1271126,1249713,1058526,234941,5942996,726032,761526,540292,580952,1540318,2298303,4478
1698169,1736573,2063543,1377232,232164,4675232,402051,476534,532020,590519,1539796,2400330,6104
1635158,1638833,2030955,1588332,337170,6017591,498768,521522,416443,520332,1187495,2395293,5726
1374184,1689868,2134048,1653399,347922,6120504,727322,751111,543353,523217,805550,869455,4485
1028243,1345937,1673058,1333465,330436,6209949,691344,727453,548930,605378,1604368,1690971,3145
1980136,1660297,2074310,1624617,234682,5392955,500587,761316,600580,654451,1942402,3086816,7063
1720394,1675719,2131703,1652172,347135,6109765,710923,506821,419756,460106,1177395,2433328,6359
1403926,1757390,2086764,1637063,319748,6190560,676978,723467,570390,570584,848841,920486,4664
1123064,1433218,1758837,1428643,350719,6378560,731802,763212,592311,643496,1641834,1638152,3094
1750675,1883507,2193597,1706695,224711,6246604,682078,939553,651346,711438,1635206,2532655,6188
2029825,1973382,2527332,1952278,443789,6338185,728594,525787,532483,585235,1674901,3221958,7630
2454610,1836819,3440590,2674419,563716,7163206,784063,743282,551485,623036,1536912,2573868,4915
6242277,1598113,8534515,6484049,1505339,14299067,2887288,3093560,526613,664481,5382944,10198375,7613
1783272,1609864,1930729,1371763,126462,5345875,487617,751622,561951,616125,1595423,2366862,5903
1832107,1630334,2095483,1624099,341424,5451824,498305,292220,461638,502496,1567448,2488669,6785
1766446,1886906,2457149,1889008,440384,6619256,933595,991851,544797,603689,854561,1700217,4652
1086392,1321236,1249405,1325487,347100,5994229,725098,760270,530328,590430,1527922,1617673,3202
1773373,1792825,2109831,1330154,124903,4535482,484134,722218,521824,588342,1552838,2493141,6204
1729522,1698589,2068953,1600891,338069,5950337,502228,288430,413211,508967,1597746,2434391,6132
1798743,1649154,2092327,1624130,341991,6063095,716762,741022,486431,517956,834497,1001919,4723
1118988,1673625,1754280,1680767,441092,6629060,917862,967465,644346,704423,1685246,1735631,3326
1695890,1773224,2097939,1354597,124316,4897099,502495,764514,567230,624466,1600624,2368930,5892
1741437,1813711,2149600,1690065,343267,6207658,482131,282825,471173,568256,1611409,2422849,6125
2049401,2025248,2523925,1930453,337037,6146877,716276,993581,655113,644723,1282745,1682481,5800
1086182,1460350,1755066,1698830,349947,6217885,731095,768603,558954,619130,1564551,911208,3198
1675572,1696707,2121951,1366164,233492,6161795,895779,938818,600515,657046,1599392,2532880,6068
1978650,1913171,2481898,1895907,338173,6155425,498558,519808,494215,625028,2016154,3204649,7129
1750968,1882578,2196747,1714700,348912,6231251,725927,753256,592669,575972,892373,909514,4638
1074743,1361000,1705070,1619953,328569,6215788,688205,723933,551006,607228,1616454,902505,3300
1682286,1490461,1664003,1060769,122495,5608277,726864,762202,551225,611899,1588538,2377585,5783
6726785,2032922,8677680,6904251,1676532,15818594,2940181,3239174,493822,681524,6031088,11208643,10560
