cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1663079,1769667,2092484,1611426,358187,6280611,720861,741818,500604,477847,804663,1675089,6175
1010315,1577852,2074427,1583145,348572,6259739,711119,751522,535803,587204,1171574,898032,3180
1313716,1392967,1276540,1051795,245235,6089853,736886,768110,538105,583404,1502165,2404833,4589
1667745,1739962,2091554,1556144,242323,4784194,284421,508507,529459,580416,1539250,2564778,6545
1926671,1875382,2373221,1795322,446721,6706796,751323,765955,486872,532580,1148380,2471940,7695
1032771,1551206,2080434,1602496,362552,6201892,733697,763048,538155,589407,1157158,895963,3051
1336210,1357158,1274693,1035922,237198,6033932,690045,720054,535497,591326,1554968,2547566,4796
1602991,1713038,2008071,1538375,236943,4833604,273366,526815,529125,581098,1534517,2424388,5902
1693391,1772171,2115547,1634999,366286,6326223,738418,524381,426274,466832,1163886,2479808,6364
1350796,1708890,2347686,1813505,442502,6739430,895093,947192,598199,650331,1158567,922194,3417
1296392,1357274,1269202,1037127,244232,6220009,737037,769206,544533,593493,1548067,2412950,4596
1664701,1817020,2085939,1850860,359655,5409988,489423,735283,600914,659830,1905203,2557338,6337
1962698,1744666,2039597,1590209,340315,6876664,924671,739707,509286,555767,1597110,3257424,7505
1337023,1756450,2097105,1614691,362455,6228667,735773,767378,544162,593101,785183,871445,3070
1360854,1543873,1672017,1295138,353778,5970673,926147,965783,577160,636242,1938170,2615299,4898
1582569,1794121,2057000,1594736,228109,5023515,277276,528856,551012,618195,1517339,2364739,6073
1696776,1664168,2043382,1569422,364335,5963423,729783,518364,408624,452556,1143260,2482989,6226
1339193,1720753,2052605,1566255,346776,6100411,707388,747533,544304,599228,802100,869237,2934
1024610,1383010,1275089,1320096,362525,6328427,736594,768514,547618,597216,1534024,1668562,3315
1684997,1729483,2074049,1337795,125985,4775821,492915,738603,530792,592873,1531421,2539780,6256
1923218,1870560,2399841,1812440,453921,6754278,724587,523887,489044,519121,1562577,2505772,7619
1346796,1726717,2098448,1611145,363888,6305868,736039,765684,540963,583301,1039011,902056,3220
1049593,1406963,1295637,1312354,352300,6077766,703322,733284,535412,589523,1563460,1779027,3506
1630580,1667824,2056314,1337849,125425,4873717,501864,767339,537967,595802,1575662,2493972,6193
1697088,1735993,2088189,1590340,359848,6058547,497706,282494,424163,524225,1510165,2501121,6394
1673024,1745033,2470001,1834258,455892,6863390,924283,978479,609654,602285,1186953,903382,4599
1318409,1389273,1284572,1328589,244474,6099247,733749,767247,549132,607904,1530851,1631502,4406
1676737,1674853,2076031,1313511,230694,4727451,492557,532558,526148,568659,1523073,2556645,6369
1641700,1739553,2017134,1552412,343453,6106301,490805,291386,430241,535717,1559263,2524131,5948
4056679,1841652,5189437,3951855,1019755,10900860,2016411,2446686,607294,669003,3976928,6676280,7065
1361268,1399212,1713320,1596315,351745,6674072,921623,962636,608847,671119,1962102,1774252,5019
1631979,1669163,2034045,1319714,237148,4914538,488265,509960,542191,595445,1535503,2416510,6413
1710664,1725463,2131809,1643368,365614,6337209,497938,512507,434629,542714,1184298,2522110,6647
1366301,1731822,2067543,1568883,352762,6023961,718961,758426,539225,522478,785147,881418,4540
1048161,1376572,1673411,1554874,345075,6175879,699073,731667,538455,580834,1470866,987916,3348
1714525,1530640,1707974,1076839,124473,5574098,712932,734187,532877,582391,1552131,2576342,6731
1948687,1840695,2408638,1812390,351034,5436870,500333,522708,552245,601822,1956584,3326464,7370
1672174,1758620,2108529,1624370,358378,6246986,723327,745662,483023,523232,819633,1674672,4999
1044442,1583972,1704384,1600528,346438,6272232,706304,745836,543510,595678,1180050,910159,3428
1333920,1513188,1644003,1044275,241963,5581267,734900,766626,534026,589512,1525309,2417850,4387
1656084,1777148,2074655,1597462,226096,4927743,271068,512164,549999,599245,1498983,2419467,6304
1957972,1861531,2424557,1813106,460783,6713118,946420,764754,468568,504102,1160743,2557920,6035
996508,1574226,1683187,1626181,364010,6246374,736684,767068,534134,596204,1159325,891260,3109
1390256,1523290,1680243,1048995,231263,5460614,691439,721681,535578,586124,1549409,2585569,4948
1597659,1761328,2050526,1322046,240863,4893158,504897,527388,555437,619274,1557387,2447440,5947
1679193,1686780,2502272,1890908,478845,7023853,722813,743397,479667,590411,1505059,2504327,6237
3571654,2490700,4933993,3402087,1221388,9908003,2444154,2601224,608398,598909,1195969,4494326,13054
1367517,1314076,1242722,1296344,244608,6028040,727428,758619,502730,561981,1464768,1600538,4731
1768636,1625252,2047209,1293709,238467,4693019,486023,504614,477447,533758,1487915,2542623,6773
1703827,1600093,2039161,1568650,347166,6057172,499993,527133,405856,503023,1171388,2556804,6593
1404779,1651786,2002720,1510034,345660,5965657,702205,726638,484400,483656,769030,901893,4815
1377591,1282439,1645931,1282822,351266,6503623,912342,950224,546633,617171,1919675,2594914,4878
1645244,1604528,2016691,1412695,236400,4684580,306037,526217,501635,564138,1524737,2460397,6245
1746279,1650062,2053036,1570630,356910,5957516,488515,506701,386802,488641,1116664,2478634,6286
1357917,1585394,1923235,1449266,330632,5751550,681414,720167,481446,473126,744710,903061,4679
1036528,1292713,1617783,1281205,356834,6079130,726121,757617,500008,563662,1484722,1651521,3215
1682911,1524451,1669355,1313349,126275,5304169,476856,722588,514642,564894,1514262,2512396,6421
1945874,1872953,2419000,1813862,460746,6174743,730495,528828,490413,540822,1571762,3348966,7410
1358801,1761941,2117392,1630127,365421,6338866,741538,771044,540601,543198,805935,864960,3488
1041070,1511768,1645510,1557810,339599,6145695,692182,733035,533371,592193,1189981,894911,3074
1316256,1542571,1649906,1049098,244024,5509698,736802,768006,527674,581034,1515805,2419381,4521
1970628,1924536,2489262,1868244,361934,6073560,491437,508736,480914,582742,1891731,3322565,7304
2242066,2016295,2721619,2017949,552902,7264020,1137491,984190,569365,570067,1147405,1656166,6132
1045147,1397178,1670261,1600021,362927,6139490,735545,768176,527485,584765,1487962,903470,3279
1703712,1455490,1629419,1009521,130685,5344436,694092,722585,487908,542737,1484485,2575763,6395
1682199,1557225,1920879,1477559,253411,5356565,277866,442655,443710,538667,1447347,2355408,6309
1736359,1604930,2037040,1556650,353980,6090753,719947,504140,435918,427068,1118993,1690280,6367
1375218,1466716,1989232,1761482,452858,6484916,910814,964279,555259,619235,1525029,898734,3239
1672743,1433229,1617814,999906,126200,5337111,735212,765491,493615,558702,1506212,2453695,6263
1786356,1662668,2050765,1556577,352173,5290487,266597,279940,457024,556465,1484787,2523056,6732
1698852,1639418,2008743,1530571,345964,5934870,719835,759852,457238,433428,786266,1747156,6453
1258618,1432976,1925157,1490367,336572,5996373,686939,716621,483804,539893,1079801,902279,3117
1647899,1422721,1578881,1255665,240978,5758769,915491,954142,516653,581009,1848984,2518406,6008
1641483,1600735,1960573,1522910,339785,5923623,491213,285903,381361,486081,1521752,2493732,6234
1669256,1631445,2018032,1538393,358184,5953761,727764,759105,489916,485636,742867,870047,4740
1094327,1292779,1675679,1545022,347931,6031969,698753,727377,499286,555727,1528332,904840,3489
1658949,1433225,1582185,1011039,125945,5224841,716572,747846,513099,559788,1511107,2427487,6144
1686423,1560650,1935146,1473721,300330,5239271,270931,344551,434329,532560,1384641,2300217,6189
2009558,1755594,2300945,1706659,438760,6427492,889200,716841,491017,500212,1145121,1706544,6000
1370310,1430558,1976797,1773448,456645,6715410,922066,961018,547253,610345,1455777,862631,3191
1737599,1451175,1665381,1049488,127343,5426672,715801,737781,505261,550915,1507132,2558035,6570
1684587,1568603,1953105,1506085,339482,5231870,273126,283472,438429,547939,1497834,2502433,6362
1714333,1640589,2045730,1544873,354201,6079268,720148,753333,424865,419321,751996,1683414,6602
1178491,1453682,2008722,1763612,455401,6472042,898870,937404,535531,592719,1488713,895499,3145
1643064,1410453,1566941,997531,125385,5216605,716323,746387,497293,548509,1499371,2436725,6046
1705986,1651304,2030088,1547433,357841,5233520,268003,281896,431057,541462,1461681,2470646,6316
1680483,1650889,1988601,1501937,336935,5785993,689967,731133,443102,431439,757537,1746408,6246
1020173,1478169,1964048,1489713,352914,5913581,720964,752832,497355,539929,1098743,884151,3103
1379389,1369024,1535558,1288201,357639,6245560,916509,955858,543793,612281,1885711,2585574,4962
1617225,1593651,1951839,1493159,226394,4666926,271966,524123,498947,560786,1511613,2407191,5998
1700337,1683022,2052099,1579347,358473,5966806,727311,511721,401751,430879,1136104,2422968,6231
1402254,1644301,2002934,1508879,338660,5944596,688017,722465,484536,552328,752816,887128,3360
1053910,1273383,1231452,1262961,351405,6092008,720230,753434,513656,559192,1496836,1667783,3084
1715323,1565430,1986587,1252384,127969,4627315,498715,727693,482148,530564,1453508,2451074,6106
1984395,1793827,2378591,1784918,451245,6511643,703309,506640,450248,499524,1559507,2598299,7699
1671012,1792298,2388392,1809100,470524,6739522,948728,987564,561499,549303,759270,862365,4545
1066598,1326623,1257362,1281928,352985,5826158,696700,727309,494025,550258,1510102,1754101,3315
1713481,1571367,1987282,1267803,127413,4695630,498336,759870,492235,534778,1514202,2502668,6447
1707555,1605040,2010187,1530882,350450,6122314,492322,286701,395906,497146,1456745,2420650,6379
1718002,1627539,2404319,1770027,457529,6540546,916695,964493,538019,538103,1138156,907140,4835
1349010,1266766,1242499,1275700,238861,6064102,725824,755796,500246,553897,1505599,1670191,4361
1694929,1654134,2005526,1285463,173496,4511463,485413,605733,497113,547452,1434534,2395269,6438
1684351,1606738,1951010,1477391,338281,5766644,483984,284254,385611,489526,1501152,2561621,6446
2140059,2029049,2628055,2021941,483172,7741565,973619,766038,513110,495241,1245029,1695657,7084
1405352,1248936,1641699,1565948,360279,6670930,934452,971339,578330,625006,1914683,1770394,5055
1674693,1619063,1983967,1379040,330730,5547743,706523,740334,614596,678698,1946643,3090828,6216
1667490,1678524,2029492,1564961,353683,6032708,498468,515713,382366,489143,1106281,2381335,6030
1564852,1643787,2008874,1528094,329963,5935478,672931,701854,507578,498864,773269,898772,5012
1097511,1252244,1623719,1552492,353952,6052368,728894,760805,511426,553182,1506333,881018,3192
2049676,1654576,2045259,1290052,241019,5384447,714296,736275,543967,603554,1822406,3225505,7690
1651815,1739704,2059044,1600999,338818,5523682,492216,285001,495678,546598,1592020,2503989,6372
1942301,1963528,2466896,1601259,353863,6193932,949021,990383,538155,591817,1136990,2355002,5682
1354093,1775712,2109831,1878224,450956,6654628,902101,723255,527084,580732,1561148,1710654,4809
1323970,1464484,1557998,1084193,240859,6028693,731634,765438,561276,610861,1593366,2446679,4594
1669636,1771818,2107045,1619948,243891,4746050,269560,511643,509567,571286,1491972,2467692,6496
2009043,1906261,2458405,1841016,451828,6845092,928013,754283,479421,527463,1185303,2582798,6501
1016634,1546986,1681278,1599338,353700,6277173,724789,757132,539728,589632,1172399,893905,3242
1365656,1581897,1702075,1054947,234335,5434526,690797,711918,539953,593604,1525813,2479787,5034
1631129,1674949,1994014,1547333,231096,5299312,271113,520475,471414,581041,1565011,2505101,6012
1650366,1726594,2080288,1592273,353453,6109544,725739,521821,450789,454000,1140340,1707526,6032
1356016,1719270,2075024,1856969,454302,6758848,909869,949708,577669,635045,1205750,905621,3237
1318119,1555424,1658190,1069071,237377,5526096,726917,758663,544401,607724,1540199,2417461,4553
1649025,1753944,2095865,1623194,239803,5492562,269996,520281,473659,582269,1524875,2443707,6265
1668880,1784915,2086839,1600628,338589,6248152,695274,519410,488581,473435,1192135,1698751,6419
1347377,1525307,2056890,1595173,355513,6346145,729677,759557,535034,596670,1155465,886641,3224
1706872,1526689,1720767,1392267,249967,6305510,937591,961178,596451,660291,1934682,2519472,6203
1641721,1680617,2002688,1572679,255267,5522355,271426,440524,493093,590848,1527332,2401976,6149
1640556,1722732,2063326,1581869,353897,6204756,724547,520065,462920,443047,1122927,1609389,5962
1397429,1430313,2059381,1560620,345438,5963983,698077,728573,494554,550687,1138655,872581,3280
1661412,1418139,1583937,1490720,326520,6504652,911124,735922,494205,544302,1818507,2347181,5946
2051463,1862888,2416396,1523233,344896,5268956,493307,509993,496772,617351,1789763,3156051,7820
1704504,1649840,2009427,1519662,339572,5859374,697521,734533,446858,424018,789532,1739474,6360
1244330,1430372,1957398,1502958,341406,6067208,704261,736831,506714,556687,1134646,921191,3218
1023722,1409195,1698995,1334719,347441,6115999,693188,725584,538572,599682,1544794,1717955,3264
1610195,1471683,1637245,1302527,124844,5422516,496083,756710,517394,572644,1540873,2429452,5878
1672860,1747178,2082610,1593244,352601,5531080,501002,283357,479399,519768,1501703,2427491,6179
1648216,1919315,2442487,1826376,449673,6688836,909182,955837,533646,595270,812029,1705693,4479
1017228,1359397,1267842,1315994,354392,6148242,733346,765285,548335,594785,1535640,1625732,3008
1695053,1627045,1911567,1381823,128338,5542738,467229,717328,556186,606323,1535352,2424123,6392
1654108,1701253,2036898,1572777,338743,5563650,490348,285475,483681,535137,1559768,2512783,6106
1841957,2713477,5175764,3573967,1313192,10326547,2678551,2812192,770938,877736,986737,1912948,5983
1369832,1578768,2127738,1899246,459523,6904809,918090,954688,597169,670968,1589512,921025,3423
1645435,1515954,1664556,1058972,128335,5496407,725610,757373,537003,585262,1535184,2445426,6142
1673593,1731729,2102977,1612353,357315,5536635,270324,282938,472644,582470,1528007,2470957,6483
1643907,1766826,2035850,1541788,337301,5978426,698183,713407,474169,465434,898798,1732563,6153
1615002,1682081,2413695,1851408,352594,6256777,724935,977691,591689,654622,1510587,1555586,4173
1667591,1605233,1709596,1335982,237547,5984693,924041,954886,598240,655290,1919484,2520290,6230
1617719,1787258,2057407,1587161,334721,5654553,270718,283471,481591,611367,1580735,2473070,6271
1672877,1740237,2118785,1625688,360015,6262784,735544,515037,421033,452866,1155806,2428801,6268
1362319,1738978,2089622,1601815,344947,6194004,706780,746659,526056,583317,787232,890667,3237
1020137,1422614,1354925,1321198,352098,6214753,724833,756825,557545,615567,1542882,1636384,3082
1630832,1534636,1684168,1313710,127415,5354275,490939,731047,523790,573107,1512619,2461645,6207
1955252,1920229,2428957,1832533,447010,6161935,709964,518230,475578,532797,1549792,3317004,7449
1326434,1725638,2057370,1606267,350020,6306702,717576,747286,527648,578280,775458,870781,3027
1020534,1359881,1285567,1316811,351760,6088893,703942,734652,531297,582606,1569703,1761969,3300
1626402,1720850,2043661,1305912,125588,4846358,497729,753596,524381,579347,1565996,2461652,6261
1659023,1757265,2099690,1616595,358237,5995034,494918,280837,432410,529778,1516851,2438756,6095
1671868,1871924,2389292,1785611,431149,6633097,881846,933336,532455,586041,811180,1482657,4833
1050474,1337336,1287862,1332021,354478,6217020,725348,757326,519078,577223,1535451,1659642,3173
1677862,1757391,2087395,1333890,126988,4826212,490596,719702,524020,584015,1485026,2440953,6242
1644573,1667507,2018096,1558901,338716,5985134,488750,280408,409881,504692,1554883,2495956,6313
1941459,1906555,2461805,1872970,472409,6829063,959366,999751,585571,578246,799302,912686,4868
1451696,1563655,2074003,1577116,400773,6537784,1076576,1121570,633780,701001,2233611,2416664,5042
1685520,1793689,2107843,1368871,126845,4936458,497695,767191,561690,614436,1612721,2506561,6276
1731400,1594513,2022778,1538904,351747,6082471,498301,284127,384410,486269,1470529,2432056,6309
1759135,1646489,2034828,1543687,342948,6050286,704450,743606,492005,497518,782261,890112,4774
1056613,1242017,1621506,1535167,347383,6093250,715584,746215,490609,551057,1481762,868227,3017
2032386,1701271,2039873,1314796,243610,5246617,700394,721066,569319,617707,1849138,3262750,7790
1654323,1591443,1935885,1481713,326653,5803412,461519,416074,377365,484680,1299515,2428511,6115
