cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1057040,1389025,1642367,1585820,353529,6007421,725725,757679,528507,586874,1516943,873052,3017
1665314,1513923,1665601,1044077,125232,5254920,702439,727075,517450,568549,1530719,2472229,6102
1979767,1846756,2375304,1784300,445070,5792027,491027,518431,482687,596738,1554579,3241968,7068
1428818,1708190,2086753,1599722,357422,6083607,735461,765745,528335,518441,813693,889874,4507
1070746,1422556,1720119,1564966,330996,6092289,675059,702875,553824,612434,1561230,1027293,3425
1603628,1523038,2029350,1315402,233869,5886697,936164,976886,589696,658974,1929325,2389902,5821
2036495,1947473,2492453,1868994,457851,5992564,475554,495783,536953,588450,1509992,2457583,7606
1701184,1914229,2438244,1823648,446683,6570626,923121,978350,551278,540251,841677,1758394,6153
1061811,1444316,1676410,1357457,354041,6246155,728328,760365,572264,622171,1572614,1622303,3134
1700805,1579444,1701611,1329843,124665,5222000,486693,724534,538770,587922,1548386,2492179,6377
1679716,1548857,1969507,1530386,326669,5337126,368959,286288,437062,539481,1512470,2394017,6527
1732808,1698767,2093157,1605615,356217,6051994,724334,509392,389775,447221,1154822,2433625,6551
1394624,1644690,2032932,1808581,441458,6476879,898346,948119,562055,635452,1160209,895274,3418
1377148,1494667,1609886,987836,236818,5192525,725081,754805,500282,552307,1502548,2382211,4607
1697280,1603813,2007559,1536205,239827,5177041,268434,503526,430174,544634,1485825,2454001,6236
1677854,1645734,2000699,1529113,342139,5681475,715697,522460,446182,434819,1130503,1682253,5933
1397676,1640539,2018062,1549411,353320,5855469,721683,753297,492459,553245,979672,869873,3181
1398867,1422954,1621249,1284496,349718,5709730,905448,945748,547916,621545,1899060,2519299,4970
1715078,1701594,2028192,1308942,236723,4514360,496934,519532,546679,590486,1569080,2419382,6062
1773127,1626451,2023563,1546985,353287,5887284,490801,509440,403755,498067,1170048,2462209,6362
1395612,1631136,2031000,1552354,345549,5910664,714978,756579,523051,509047,812529,872703,4489
1103762,1346853,1648161,1303834,355179,6011514,727136,756985,533649,568679,1522561,1602915,3112
1785027,1423761,1627986,1183092,125159,5218289,511297,729288,502102,546121,1536859,2505396,6287
2324370,2085007,2785820,2084072,550025,6538356,699129,514513,486295,600249,1998747,4003091,8808
1390516,1638585,2043857,1557146,352815,5712512,721745,750293,498249,483041,778619,872377,4709
1092139,1342586,1664210,1307374,343230,5882970,696667,726747,527122,578068,1578777,1713018,3181
1391844,1426601,1621951,1000897,238233,5174168,731460,763841,491754,549917,1489785,2406051,4682
1765957,1635757,2035809,1546825,239190,5188192,271535,505342,446367,552222,1496144,2513776,6563
2022240,1797561,2392248,1793343,451673,6451131,938884,760434,470531,508446,1171372,1805198,6165
1045085,1467740,1618746,1572943,356764,5867811,729703,762043,506047,558595,1114981,861463,3152
1418883,1480120,1625087,994598,233805,5058434,692596,723817,497793,554182,1516299,2544484,4819
1668788,1554924,1977333,1519114,232694,5115856,271539,517623,439585,558918,1544304,2447357,6090
1731192,1540836,1995667,1523615,347912,5766215,710726,510443,433876,420471,1098751,1621585,6176
1400232,1691705,2405300,1794274,450065,6438813,930392,986192,570203,572850,1193348,887173,4576
1331440,1252830,1210769,1028963,243016,5750367,731789,763738,501355,561943,1475662,2290612,4389
1747961,1712202,2057144,1340760,241815,4497503,431287,478857,512919,572477,1492591,2466702,6743
1679079,1583646,1962375,1501409,341474,5686604,497949,517914,370965,478165,1151510,2464524,6093
1416097,1611937,2067423,1590555,360870,5945822,739848,764042,493793,487067,769390,883371,4771
1409022,1291479,1629555,1268351,341659,6381560,915620,958833,573189,635577,1946812,2570887,4799
1946117,1613822,2257682,1703267,340343,4554632,272073,520289,501143,566201,1815766,3066480,6917
1727379,1614961,2051181,1576514,353011,5928823,710256,507592,393225,444787,1155447,2437151,6110
1382564,1577377,1974102,1516989,324935,5853773,676354,713299,507450,488601,769615,883717,4327
1069155,1236623,1626884,1295578,353011,5964814,722188,751883,514947,560307,1505906,1597056,3211
1760049,1437865,1635892,1274780,124411,5072723,478900,721756,489142,538662,1510898,2529626,6574
2028938,1699777,2333850,1747879,447359,5714877,720920,525555,446850,480734,1543634,3302426,7699
1422370,1623221,2059615,1587505,357132,5957328,733986,764450,499439,548692,801031,896220,3203
1024899,1260571,1224115,1274189,340336,5725452,694877,725898,511377,563882,1557964,1718053,3250
1639213,1545772,1794491,1302971,123172,5208321,469878,724943,543645,602141,1514273,2326508,6074
1677438,1771339,2091635,1608036,234436,5261768,267142,500677,483686,594364,1523858,2458777,6342
1980561,1884989,2410482,1832694,448132,6556597,939796,751919,534349,527061,1211849,1714565,6050
1055337,1356829,1667940,1594385,351911,5959611,723009,751945,518298,569515,1488333,884074,3227
1698920,1549001,1673211,1028682,123066,5192796,700495,732056,527195,584519,1578160,2582874,6460
1640309,1653979,2015879,1556682,343506,5189946,268994,283351,479250,579915,1558861,2438489,6146
1696323,1792516,2103049,1618369,352243,6017092,720691,715049,488902,480412,934703,1656913,6196
1409001,1654382,2104708,1876180,442476,6624091,905003,958839,630769,701607,1632715,919602,3138
1925178,1818630,2060756,1325806,126649,5418896,721798,988469,610093,670759,1914309,3079099,6732
2090421,1935253,2141738,1634944,237238,5449094,470008,714146,639259,703756,1974323,3320154,7561
1657089,1716367,2047078,1600114,341272,6023804,721707,521797,444534,487271,1231015,2448466,6082
1452967,1882791,2140962,1650398,357023,6317167,732250,756537,579364,632457,881273,919743,3395
1034742,1419329,1373985,1345604,344746,5944012,704700,741035,553792,611993,1600635,1673833,3093
1941532,1796348,2065742,1600730,238484,5234961,499033,756905,623074,681282,1933064,3128772,6965
1799629,1828494,2146967,1658383,362297,6158005,730036,517821,459066,497373,1234077,2502560,6529
1390308,1758157,2069242,1598867,340259,6012019,707169,746881,550093,603013,849474,909509,3245
1080609,1555376,1728499,1654172,358002,5971112,734318,767703,574379,629830,1582441,912110,3164
1751790,1607154,1689132,1054585,124662,5279059,698930,729488,568668,623386,1605861,2559306,6410
1935249,1921418,2380522,1832051,439091,5986220,472759,351456,497106,607393,1856712,3074748,7103
1681826,1798822,2121453,1635187,358106,6111063,726395,748203,552055,542327,811121,865646,4712
1046459,1451889,1687423,1598850,339645,5992794,701836,742229,561436,611183,1588493,871802,3119
1633653,1481974,1633640,1034841,125183,5323556,724327,754741,521066,570987,1504128,2341620,5856
1695242,1744472,2076898,1589831,350289,5233357,267111,277840,480579,588084,1531799,2478755,6272
1699753,1982968,2465490,1885986,453184,6726992,949489,1006177,587206,579278,883790,1741238,6001
1056957,1466257,1941347,1586398,339369,6134779,698221,718832,518070,567691,1135905,924326,3369
1378628,1325469,1248398,1036138,234303,5935325,700354,739004,551057,606181,1600198,2585352,4749
1630380,1617090,2270892,1833721,333886,5424438,465069,721428,596872,657596,1883969,2382606,5799
1729927,1771412,2100726,1617745,355245,5948177,711714,511638,421002,457723,1162589,2504900,6483
1371819,1717415,2028871,1821640,442970,6410166,926512,980570,597421,657413,1196942,886225,3133
1369903,1520728,1649949,1054258,238801,5450280,722822,752534,508430,556628,1506252,2350105,4799
1654892,1763380,2084852,1581055,224207,4744494,276957,510663,536978,597404,1522550,2465269,6493
1634290,1719097,2033140,1579798,344360,6082371,725960,521990,438599,477417,1209106,2437807,5891
1696762,1708842,2062673,1590895,347990,6037082,704522,725482,523459,512075,805031,880121,4761
1053043,1396122,1681354,1572221,342468,5925723,710125,751243,550291,601664,1584300,877157,3078
1938705,1682795,2056024,1323597,239502,5280606,724678,752929,596398,647239,1886629,3067572,7295
1706665,1767540,2092143,1613252,348743,5785594,478768,500451,434932,537410,1175577,2515023,6383
1519123,1717773,2067992,1584746,343793,5960868,723922,760623,546478,533888,818345,898121,4790
1060354,1400261,1682628,1593892,351933,5978018,720129,750143,527745,581289,1515006,899003,3142
1677198,1581851,1706430,1047691,123425,5268377,693822,724230,556607,617369,1599656,2545303,6448
1937450,1915657,2429653,1849766,352538,5392589,499997,523154,558446,617565,1918642,3092957,7099
1733456,1848934,2173266,1687898,363202,6273986,723207,743868,508371,545156,850593,1705558,4956
1103349,1656699,1708856,1616682,340617,6019870,714645,751493,558828,621954,1229947,909607,3236
1686464,1659375,1990668,1339250,343505,6237445,934881,978609,619673,678652,1535390,2356176,4687
1691202,1743754,2044226,1542926,224337,4609571,270783,503198,539731,591916,1543543,2475614,6169
1940307,1905598,2419359,1843180,456816,6526841,956925,754001,492215,537376,1209374,2435040,5882
1053516,1493050,1663662,1593587,352678,5982312,720708,741883,526087,574221,1149576,860518,2921
1371597,1483874,1632175,1025783,237109,5366557,708055,749409,515350,573982,1573018,2571130,4689
1690915,1682942,2070516,1326895,242582,4757271,504854,524359,520544,574158,1505779,2343264,6358
1707421,1701890,2097844,1611358,352885,5932469,492800,507999,419465,515922,1208590,2554196,6457
1577056,1741077,2018395,1559209,327167,6003292,692326,725424,565814,550443,830084,880813,4659
1699486,1586142,1668609,1314974,236179,5721618,728207,996190,603214,657600,1878006,3065584,6013
1685032,1737745,2081084,1606532,354050,5175698,492477,281338,486089,529124,1559877,2535778,6352
1675049,1697645,2026475,1557739,339176,5896212,714396,754213,481050,534931,806853,1671831,4544
1053765,1533942,1694521,1607702,353877,6008774,722672,748910,528917,572986,1156349,879129,3050
1390713,1468676,1642925,1042078,236786,5351758,699968,731928,513189,580989,1581680,2586417,4948
1910601,1926330,2405634,1576384,277809,5327032,497724,643953,543093,669853,1880032,3040154,7354
1683569,1794260,2071914,1594325,348505,5903687,699728,499686,486832,467655,1175861,1675470,6487
1628208,1721125,2407874,1826440,451188,6551340,941724,996200,601231,595720,1215205,893620,4173
1378137,1382874,1284647,1329301,237840,6026349,721447,755589,528649,581001,1508876,1637256,4767
2066426,2106244,2558522,1660332,343472,5412959,686977,716975,649743,651934,1656862,2598777,7873
1958028,1904565,2387849,1804962,453444,6599402,723706,755520,489118,538876,1195686,2430826,7320
1222835,1529208,2116285,1644491,358248,6205631,729660,751513,546358,602181,1195958,883112,3225
1057811,1397357,1682195,1328881,334016,6000036,696678,736628,559333,608100,1594926,1697307,3199
1693802,1589183,1684191,1328945,126084,5399936,499594,755411,539835,590128,1516042,2345528,6018
1760131,1663638,2095661,1605807,351572,5297037,490161,289003,491056,540196,1564906,2544433,6726
1679125,1775128,2351404,1767435,449051,6335950,944028,991469,501584,547346,766096,1636526,4386
1055523,1251469,1215838,1262469,356303,5852221,730635,756111,498099,564727,1490283,1636835,3030
1722308,1490742,1856245,1249701,124636,5011154,483753,728021,486337,550921,1511648,2515618,6260
1680673,1589266,1961251,1503076,348184,5095191,489325,282611,425094,479951,1491845,2409870,6031
1734274,1636881,2034240,1566362,352245,5721272,708582,731291,448263,504602,777875,1670671,4766
1378009,1390955,1936655,1485470,337045,5651362,709407,753445,494850,528847,1145692,877255,2934
1684802,1413358,1614362,1259136,238659,5812586,959052,1001091,545084,603074,1831486,2373864,5940
1721486,1619974,2036287,1544996,343977,5057723,271564,281886,448739,551935,1533273,2525253,6355
1720997,1563507,1998014,1532412,348790,5901773,728167,741309,444481,419411,820272,1644144,5999
1386830,1462393,2030849,1571595,344451,5983845,696891,717808,511350,565888,1175187,893571,3237
1421587,1393351,1293633,1311546,232828,5734327,697090,738781,539115,590152,1612760,1733691,4778
2257453,1953091,2724698,1775641,457849,5737144,496661,518520,516199,679125,2193026,3766100,8204
1691336,1644150,2029968,1554998,350485,5656709,699986,511092,381349,428254,1137308,2553369,6169
1354085,1652098,1982711,1525204,340606,5806217,719194,750971,511583,575280,757956,863974,3027
1084861,1245509,1250830,1277082,356147,5800565,728723,752819,477693,526794,1458492,1638948,3203
1751205,1435853,1697661,1284115,125266,5032474,445642,690345,496136,558119,1514084,2452422,6554
1987954,1808111,2377463,1807308,466047,5757962,722650,521721,483421,523077,1538016,3190915,7538
1412488,1569252,2024374,1539713,357601,5803250,721476,742648,478858,527997,760361,872151,3137
1065106,1230585,1233926,1300891,339945,5934221,708199,746549,503392,561139,1563019,1694124,3060
1689777,1448806,1634220,992747,124617,5163215,719862,749475,497299,549075,1455058,2362976,6082
1743428,1672420,2074897,1562932,344938,5166686,267265,282182,440100,554075,1547091,2594821,6738
1933676,1830073,2359011,1796716,447658,6479230,930499,848411,519822,517798,1005730,1549467,6034
1081137,1407342,1654650,1566971,349734,5901202,708208,730986,500674,552725,1460930,889885,3259
1707511,1442066,1589589,987583,125386,5097385,700919,741110,497265,555204,1522862,2530867,6046
1682408,1616251,1980897,1518989,352852,5005218,270563,280712,434948,548254,1472226,2356138,6134
1792402,1712877,2101815,1614056,359456,6000174,715243,738600,455501,452968,782069,1736929,6665
1089553,1471763,1998885,1528238,338192,5735119,715129,757788,500954,569053,1169585,882039,3087
1717624,1445752,1832564,1279866,343237,6382218,1130842,1159684,610917,660558,2108265,3089572,6078
1735645,1634715,2016426,1522536,231424,4527214,268061,502060,509537,560878,1558514,2554468,6388
1710801,1615509,1978914,1531301,344654,5791221,709218,517158,400405,440856,1141311,2365580,6075
1417200,1645986,2066447,1572933,355653,5799510,712756,736057,506845,559261,791768,899119,3258
1073867,1228618,1205684,1250575,345037,5682759,725162,767630,504639,553400,1577146,1731390,3051
2010281,1770124,2417246,1571513,239629,4893544,498681,760831,545016,610088,1848451,3096918,7526
1723495,1643076,2072058,1560049,351755,5771860,702800,504346,389749,430285,1169443,2545481,6324
1647700,1653086,2001695,1541978,347526,5886149,720018,749929,506795,499997,758622,887766,4689
1070412,1269033,1641909,1563091,355504,5802323,717074,741699,489973,544451,1483432,894732,3284
1749382,1393877,1578161,969788,123264,5067663,698214,741250,487300,539020,1518128,2561802,6259
1951109,1765189,2360837,1805991,471168,5873586,506717,529230,441130,548888,1493644,3070897,7020
1467203,1601955,2030968,1565046,350533,5747778,700414,726750,495657,491383,785185,857553,4624
1079791,1268375,1635739,1523288,335312,5843824,707264,746896,510253,545596,1519156,899422,3115
1746976,1470649,1645654,1026604,125506,5329749,723988,749057,506895,551586,1490262,2379659,6268
1744592,1591262,2041069,1525349,343189,5077485,269514,279547,446424,552147,1538404,2575176,6591
1691750,1775882,2373796,2034071,578934,7100929,1191017,1242866,568782,557055,1169573,1671837,6110
1401590,1286962,1230236,1267201,238514,5805070,723351,746978,487412,540370,1468800,1642007,4734
2022812,1669709,2337270,1275674,229846,4605136,679543,718383,527809,597083,1890615,3270415,7460
1656598,1641484,1966128,1529901,340626,5782662,475455,327800,407745,507016,1422688,2319799,5759
1726688,1582145,2037693,1557741,351376,5776084,707130,730019,503008,488357,776572,887680,4873
1106901,1357394,1662100,1579155,337137,5898848,702837,746149,545972,590275,1593712,889277,3201
2014561,1630734,2039658,1300349,243819,5041331,727195,757516,569933,613116,1856115,3099040,7340
1757403,1700738,2073199,1553984,342528,5164775,485457,286691,452271,502354,1554403,2579131,6606
1675661,1658720,2016227,1550352,349769,5881353,729518,761407,459934,520240,778565,1688963,4742
1036645,1435006,1837711,1515739,339050,5722307,687473,706265,486398,547128,1101085,876217,3159
1388888,1282739,1235793,1020964,231282,5725641,694510,736443,516272,586487,1556016,2545771,4491
1991310,1842842,2394510,1821836,355716,5099603,497722,512081,500025,560234,1842068,3102396,7490
1753929,1664050,2030982,1549675,350271,5688202,700623,723809,448492,493707,775513,1699827,4866
1079000,1410542,1599014,1518540,337563,5704907,713050,754765,494710,556583,1180191,881367,3101
1363715,1274514,1223771,1255832,238380,5832879,731982,751263,490774,537735,1473137,1671729,4760
