cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1077486,1481739,1688329,1612421,470790,6880217,954656,980762,572635,642171,1533090,1646078,3250
1733808,1671430,2120617,1350914,126146,5000565,494687,753711,545995,603673,1630558,2638607,6796
1648951,1686336,2082299,1615797,362556,6270890,505262,283936,418922,524834,1532297,2402775,5923
1708741,1613742,2101450,1610723,360358,6263628,709854,730741,510632,501009,787644,879228,4829
1043247,1484323,1652928,1560147,345940,6093987,719009,758312,539042,589905,1422473,876976,3102
1706567,1647644,2092660,1351521,242523,5611853,732292,1006265,585023,645584,1865259,3182333,6379
1777621,1661043,2139833,1629262,351993,6317979,490265,288701,419176,520098,1584454,2637489,6846
1680742,1603111,2041843,1566235,350333,6220405,732463,764101,535990,534700,810940,886974,4784
1068814,1347209,1723842,1647499,362357,6487225,728376,751362,532432,597088,1535447,901174,3305
1685679,1621279,2045909,1311903,227152,6339777,910561,964474,585097,654073,1569705,2569501,6032
1968541,1839755,2482883,1886653,466794,6491357,505589,309454,495192,606693,1908754,3165153,7541
1736829,1675284,2139741,1632294,364086,6300719,717418,738422,519401,524570,809497,861417,4852
1061057,1294215,1697830,1615357,350451,6356361,728511,768692,548795,603070,1612653,869958,3161
1708538,1516832,1700008,1092252,124727,5655308,724287,755551,560899,612010,1534181,2383496,6390
1732014,1684921,2130960,1603693,352721,5490934,270211,282593,474347,589724,1572583,2608730,6648
1698093,1750386,2419369,1811151,465855,6889030,966511,1005987,522586,513468,808165,1675363,6209
1080417,1311614,1712809,1590573,348804,6310198,703335,724071,544187,596196,1491711,910633,3088
1724008,1445914,1672446,1060037,125296,5604842,704774,743106,509524,571232,1565961,2610218,6413
1700786,1558741,2029747,1562419,360512,5402800,269678,284064,443886,552801,1511438,2427949,6033
1737518,1571401,2030989,1561241,354373,5990837,701435,723945,442823,430422,791820,1720537,6460
1091187,1430540,2002786,1536445,335902,6110571,702507,744188,516574,577548,1192389,877014,3215
1679846,1467060,1631994,1201023,358949,6750622,986099,1247614,636263,694041,2205514,3872428,5704
1705090,1702957,2077000,1603959,337332,5713568,325633,288965,481225,600671,1558273,2484118,6328
1657201,1651394,2112105,1613966,355002,6475438,739744,769049,496652,480652,830582,1705758,6241
1054046,1543813,2110091,1625588,359809,6388892,728904,749568,542221,598639,1165303,874406,3235
1721550,1502917,1683674,1340456,340064,7097058,895086,946007,600678,672664,1596746,2540431,4699
1988914,1783309,2471131,1600712,242266,5626926,501409,765237,526590,635560,1863569,3109172,7507
1739003,1684968,2119502,1626073,356872,6243309,708155,512116,489401,479845,1202685,1740853,6494
1381971,1632578,2027015,1583074,333781,6372697,699097,735819,546928,601727,985481,881475,3232
1032270,1330260,1303621,1338467,360681,6416715,733903,759742,517243,577609,1497514,1640263,3130
1731788,1676110,2124082,1353319,124564,5134874,488247,736092,549745,605668,1592945,2579931,6653
1987365,1834828,2448802,1870243,473161,7100517,734941,522456,494708,542479,1578269,2434115,7479
1361760,1507009,2125144,1632641,360921,6331482,718113,739078,540052,591037,1164716,876027,3268
1381025,1366493,1309222,1362495,236002,6355684,713505,751918,567599,623224,1619150,1734042,4677
1676815,1468467,1710946,1192746,123457,5703845,555933,763124,528229,587072,1517380,2423621,6293
1772028,1729129,2159197,1652231,356004,5849257,271258,282554,483698,610136,1624944,2618173,6831
1658650,1732741,2398258,1795526,471598,6789342,962264,1003642,533265,521762,811523,1674057,5944
1058871,1525954,1705164,1604080,368042,6292705,726093,746556,531109,590359,1179448,886930,3163
1336097,1418441,1659277,1072170,240451,5700122,724030,763330,520596,582940,1583430,2588290,4749
1742669,1695135,2131083,1646691,243639,5776548,274177,534061,488785,591131,1512155,2385715,6436
1707384,1679334,2113601,1597770,352042,6266408,697622,508547,436669,471712,1192416,1840941,6774
1373318,1645770,2050783,1588058,353033,6449496,733274,764187,552265,607369,827639,858165,3115
1659072,1684833,2103513,1605519,482524,7041049,975935,1000082,608947,730630,2215508,3190037,5714
1722389,1711256,2108170,1617540,239437,5684687,271722,516005,496049,604629,1600206,2598012,6443
1674246,1640387,2065164,1587966,359991,6546712,727694,523677,473501,466516,1164556,1648919,6171
1405956,1526240,2137890,1639840,367685,6361222,723117,743544,539250,594683,1188253,879457,3236
1309806,1349139,1316305,1349187,247520,6298088,715839,756489,558825,604514,1587634,1695546,4304
2011127,1874797,2460054,1604059,249007,5867398,505889,726268,551679,657386,1843151,3064002,7525
1702140,1656287,2115579,1593802,359988,6272355,710255,510974,476945,469099,1196940,1740747,6377
1376678,1476345,2048005,1572414,357758,6235814,741231,772687,542487,595356,1200707,858002,3017
1357053,1321048,1289022,1332320,238083,6315494,723668,742767,520217,568194,1479403,1664670,4687
1731270,1692633,2095857,1338829,238917,4900176,489540,513528,528233,589927,1589188,2607931,6696
1951542,1822392,2441288,1849227,485499,6979140,739217,768461,493988,545599,1216589,2423992,7284
1287477,1505525,2079898,1592453,351711,6455112,696005,715635,535413,587885,1161644,875898,3268
1411650,1250012,1260217,1306745,239645,6215916,721569,760585,524216,585079,1596467,1736885,4565
1745020,1555373,2054477,1303772,242912,4792879,503156,522556,501100,548548,1479399,2365595,6048
1790929,1589160,2113036,1597280,360451,6259850,494643,515893,408392,508862,1168336,2573035,6597
1709311,1613920,2043630,1555578,362370,6185258,741697,773681,469297,526397,793209,1659052,4631
1068682,1424478,1623936,1532311,480983,6631358,943010,967950,540455,602640,1460456,1644128,3127
2015335,1594729,2098145,1544264,231800,5419271,462133,725330,584209,654184,1917024,3279643,7435
1682385,1592928,2028202,1557292,364317,5481748,506823,282827,466700,507656,1512537,2377090,6029
1771977,1553745,2107981,1618966,369663,6287305,715974,739664,464434,508927,820985,1758830,5145
1058027,1410437,1664905,1562613,354780,6235576,734686,775049,524978,573339,1197822,863370,2980
1733222,1623311,2064507,1313193,246314,5511470,731011,991746,574183,627115,1819590,3142680,5974
1751999,1683431,2097792,1566311,351688,6217418,479831,278782,412024,521488,1589182,2573144,6303
1684775,1617729,2039324,1554623,361879,6109325,737856,768860,467025,522073,783735,1061755,4744
1093030,1432360,1673963,1567744,366094,6239146,731706,754306,512473,571997,1156642,902874,3344
1396996,1409261,1620702,1021434,234393,5520798,708167,748674,500602,567726,1558699,2584120,4565
2017751,1715622,2371225,1786703,351685,6152541,474023,519604,470790,565758,1833132,3045201,7112
1757913,1599207,2080241,1593771,362814,6270300,710341,734833,520805,503331,790267,853646,4781
1088029,1242593,1659242,1564642,350400,6306237,725098,764189,531266,576681,1565869,863151,3463
1908963,1612095,2032532,1276112,257212,6067029,964855,759838,492275,547153,1807370,3150595,6548
1773617,1615858,2070005,1306195,240676,4903405,496191,518336,513435,578751,1570576,2643699,6681
1999711,1756159,2404795,1817672,480793,7060978,729186,758042,485147,531232,1178389,2411705,7267
1094605,1425925,2027615,1552458,347111,6195083,684721,703960,513794,563493,1107225,853411,3050
1723157,1334800,1601247,1063085,234824,6044832,905303,956462,550844,604547,1864613,3223666,5745
1707371,1586173,2063022,1586116,245010,4949169,264487,521540,515893,565249,1496481,2379273,5923
1791424,1625471,2090212,1554673,361719,5993688,697815,513176,397882,460110,1168475,2620326,6409
1361698,1640940,2026287,1554522,339974,6291489,699332,728978,521732,532643,804366,894667,4568
1417652,1284336,1659779,1293225,359320,6710264,958057,979726,551449,611388,1809403,2451828,4700
1805473,1565666,2003405,1523447,224584,4894823,267026,514642,501600,563156,1523293,2546531,6594
1707602,1586133,2028446,1566034,365015,6179341,737812,526835,415865,461787,1169527,2421211,5720
1435106,1581824,2068855,1571986,367382,6236331,725987,746741,507360,560872,796033,875212,3086
1093411,1244410,1259728,1302212,347915,6117066,716140,756520,516939,557862,1567549,1683250,3178
1977888,1620306,2138907,1593396,246376,5539420,466739,729881,581142,632978,1824559,3041864,7430
1747761,1604474,2060928,1547158,360398,6090037,709593,509916,402897,443037,1176003,2589476,6368
1400507,1591239,2008220,1514239,346229,6107143,718213,748533,519080,588417,801159,863913,3133
1074289,1200517,1630734,1547645,363619,6125295,720157,740381,490293,542515,1487484,869532,3148
1734269,1377606,1634645,1037525,124722,5443094,716558,755054,496640,548702,1554840,2613857,6066
1998005,1763791,2401530,1820563,466312,6306899,469989,407705,487044,576826,1692053,3037348,7619
1759279,1584926,2088960,1578990,364972,6236908,718785,743157,501415,487232,779776,882338,4939
1058839,1300866,1628168,1521531,348635,6024033,720996,759834,510898,574241,1545367,888616,3213
2057359,1497685,1666123,1040793,124794,6245842,930123,963243,553497,614744,1795667,3087984,7680
1740355,1665213,2061519,1557327,354770,5509065,268998,283138,460650,582201,1578152,2595607,6331
1729045,1737562,2386938,1788549,472855,6796532,962435,1002666,524463,529218,806288,1669873,6028
1098659,1345906,1698997,1452332,348732,6288360,692672,712343,502928,556523,1432461,1411874,3084
1730617,1425880,1622721,1034836,125126,5436937,716936,757346,507748,561901,1551854,2596342,6154
1720191,1570133,2016416,1555737,367748,5523473,269388,281669,461757,568251,1510723,2391959,5907
1756014,1588575,2078471,1580384,364960,6066645,714404,739619,455693,441311,790873,1712685,6312
1068507,1385628,2005870,1540192,354449,5988210,733674,776034,517826,559925,1209269,869685,3068
1705688,1459336,1658956,1301768,245846,6146348,731527,1001643,568767,619159,1829408,3167061,6214
1763213,1596000,2040164,1519762,352871,5418385,470357,282782,459294,556768,1552609,2554551,6259
1689061,1626396,2035711,1553102,362897,6229358,742357,773623,447805,451723,768031,1643549,5646
1121729,1451010,2082718,1576699,368035,6203746,731210,749788,494754,546008,1118247,878034,3367
1439752,1253238,1257687,1044978,239360,6209967,713499,751094,511356,568394,1558055,2613098,4684
2012628,1787787,2408839,1815941,358810,5507827,501075,516371,536089,586481,1848860,3092875,7270
1809755,1595672,2103585,1592593,363492,6286965,715486,739823,465479,512147,817027,1739080,5113
1100699,1381973,1719905,1554089,350736,6261971,726010,766790,527222,577653,1221103,882877,3093
1359065,1270613,1295447,1049278,242257,6154365,692466,715919,515689,566471,1441441,2271893,4524
2059712,1593873,2059663,1538273,244092,5692955,478490,727697,583635,637568,1937574,3391208,7276
1973390,1772520,2419889,1810006,481036,6831180,973407,769710,451190,511483,1164789,2470234,5879
1130657,1461767,1714047,1580902,363952,6233706,726128,750701,499721,568175,1152025,927052,3383
1427819,1445518,1661047,1036651,238437,5489550,711292,753210,527262,582034,1576426,2616455,4657
1690124,1582768,2012323,1543056,239778,5286035,269517,518897,462607,562930,1478358,2381091,6129
1734147,1622108,2018991,1547616,340060,6064577,670771,475602,407083,448003,1149973,2210251,6493
1404337,1569185,2023570,1553622,352927,6263573,732816,774397,520735,586256,814846,856692,3053
1420102,1409769,1647285,1289760,367943,6088703,975396,1011884,549318,599885,1821800,2421104,4614
1784400,1608177,2080575,1560939,241600,5462909,273633,496801,479189,577560,1576736,2562946,6602
1691526,1529808,2023908,1561145,359602,6207590,733844,528698,460242,440312,1155258,1633991,6013
1448095,1452405,2083953,1582032,362425,6270313,721627,741987,520568,566916,1135887,877999,3264
1178336,1256881,1244036,1269708,281217,6077725,690167,726954,523191,576671,1531879,1639207,3167
2267739,1746524,2399079,1537565,246295,6156236,737372,1004935,554168,684353,2210343,3893619,8054
1784895,1674106,2087477,1586581,358985,6138764,703865,498682,470906,471783,1183770,1744221,6610
1432063,1429733,2054275,1561094,355740,6071447,736642,777963,514740,572829,1178185,894488,3183
1407086,1303243,1272593,1309134,241284,6063377,724374,749294,511442,561507,1452947,1637533,4692
1767114,1636134,2051524,1282150,340928,5449430,688384,716784,574912,637936,1902435,3374063,6420
2005044,1731943,2399981,1798762,479761,6745404,736689,732693,466680,518223,1300627,2480677,7547
1465816,1422836,2076671,1590420,366402,6235579,732132,756782,517448,577063,1180781,893244,3221
1424397,1253268,1275538,1302081,239240,6205917,710757,750114,530283,586242,1585442,1724403,4554
1713279,1575971,2058348,1318391,247529,4895700,495718,517112,525590,576812,1528454,2386751,5892
1794727,1612905,2082683,1589939,360044,6063918,483983,505061,417361,507836,1180036,2544165,6489
1429270,1589422,2408126,1794749,468359,6709164,964862,1017080,585094,573334,1217064,893289,4643
1401815,1313762,1257088,1147206,246266,6213301,732816,759818,525934,584643,1519881,2326216,4601
1730865,1631861,2066263,1277215,240341,4714059,484826,505202,509061,570714,1543847,2572458,6331
1678564,1623126,2025346,1539638,358424,6127811,498225,519710,405184,515966,1167676,2435015,5768
1432607,1694911,2100975,1612733,363963,6216147,723494,743611,533721,535762,809604,870286,4694
1122548,1295257,1644886,1292089,344590,6044283,699596,739017,524736,579607,1524565,1731554,3060
2040018,1565031,1967984,1508445,230290,5433014,507768,772690,562204,618885,1800534,3049957,6909
1769503,1638548,2075693,1601587,361293,6161957,690073,499761,422127,491149,1187453,2543741,6405
1401976,1509653,1959964,1507230,332826,6098901,688730,727913,514297,508695,819331,903978,4459
1129329,1263822,1681790,1307812,367555,6275210,744162,771629,511851,562073,1507544,1656283,3313
1751763,1387282,1643682,1280172,123676,5332850,490568,730657,501504,549441,1551358,2561296,6265
1973745,1737226,2360359,2031985,571898,6812263,934938,737905,555497,593957,1882747,3147680,6991
1416998,1544260,2061043,1565017,367188,6196762,727895,748263,495739,544516,786805,882009,3242
1092317,1275417,1274632,1295154,354285,6101108,714863,755113,519375,570194,1578511,1763390,3207
1701745,1442840,1736493,1309515,126328,5511954,465021,709209,526758,571659,1457221,2247761,6132
1760154,1610598,2076261,1567593,365872,5445311,491790,280420,452388,501994,1529257,2575056,6470
1708192,1746863,2387372,1763880,459741,6617828,943040,997802,519754,588840,803195,1707757,4577
1088229,1290209,1249922,1280566,366081,6039346,740416,770384,501646,554415,1478547,1664529,3152
1760099,1608341,2065457,1283388,122957,4788147,491855,741584,508262,564062,1559514,2610954,6445
1708239,1593847,2009045,1545434,360712,6179506,505841,283045,424753,524932,1524730,2446319,5881
1756572,1540114,1968372,1509110,339103,6240409,675944,695451,450612,497201,793903,1123881,4698
1085746,1410495,1654360,1548871,353808,6132030,715678,755993,515067,574840,1204288,882477,3146
1702231,1567114,2037686,1312073,245268,5319634,730137,1006840,582626,623186,1860447,3118045,6057
1761489,1589021,2074239,1578228,364934,6222883,491602,281956,411810,503760,1536405,2575205,6604
1714796,1587959,2004012,1536479,346021,6146223,717010,754529,527302,516112,819277,861859,4524
1110770,1284819,1663794,1562900,365559,6373303,739628,767164,516942,569946,1486752,904238,3270
1611150,1446958,1654902,1021922,146133,5474873,704758,734051,508830,563528,1551025,2598842,5423
1982838,1761419,2407610,1669773,325526,6075800,473225,524365,455284,577586,1929688,3025485,7234
1738201,1651860,2503717,1688497,433628,6821335,853960,875439,578322,576424,1136173,891945,4730
1101247,1271090,1665882,1395945,315301,5915608,645669,683781,513643,561112,1559835,890067,3175
1778473,1488697,1713666,1004967,129610,5681995,682057,710905,531490,586407,1567215,2271662,6209
1807133,1690945,2126603,1475362,335526,5468640,273643,285170,479580,591886,1581090,2363676,6304
2091435,1811864,2414317,1683325,430324,6640151,883496,912841,520864,523423,906461,1604017,5730
1090206,1356515,1680909,1586524,368024,6179612,739360,768191,526103,592542,1522497,886635,3188
1466389,1346044,1298287,1065921,238469,6256471,705594,743294,558360,604782,1613304,2606907,4963
1726069,1642169,2038170,1578355,237746,4931808,271871,528454,545547,598618,1564539,2387072,5851
1843985,1732866,2128947,1620239,366145,6170748,717098,512536,466646,500033,1216648,2528917,6265
