cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1012564,1202230,1235113,1307853,341266,6017612,702599,736491,512664,566061,1574178,1730531,3368
1889649,1751222,2411637,1598254,239597,5418262,500756,760169,495622,625191,1937219,3187263,7274
1681381,1578651,2053142,1581739,345960,6028266,704845,512143,447589,429186,1132769,1658281,6284
1309744,1431190,2035133,1570187,336862,5967340,709135,751197,512176,563303,1159337,843233,3049
1306666,1233325,1250793,1336998,243291,5955208,735306,766936,525181,573579,1530677,1588289,4354
1632182,1672333,2062128,1308167,159708,4606073,479141,620081,510905,568393,1498087,2443543,6444
1953171,1723821,2417224,1840348,448332,6460618,721115,518739,461529,506980,1587013,2479591,7692
1334344,1450728,2088985,1590681,350454,5988134,723100,750732,514054,565426,1146869,895679,3283
1347269,1211463,1239691,1291936,226901,5917858,686730,719659,507452,565053,1573087,1727157,4871
1587891,1606723,2020556,1285392,234831,4595945,496798,518078,505254,568986,1541027,2398846,6008
1694107,1633950,2094862,1612800,351498,5957996,488518,507186,401782,498408,1147578,2449710,6199
1479149,1638255,2437226,1856948,433413,6670198,908700,964270,582993,577066,1185399,892898,4803
1300188,1318448,1276689,1341879,236711,6047764,723406,757022,520916,565770,1513428,1621861,4763
1632738,1595539,2057760,1303645,233251,4559645,480864,505515,497144,547722,1537155,2555130,6539
1897115,1760637,2402754,1821796,443163,6622041,708178,743276,386685,498475,1192637,3227299,7582
1318925,1551902,2033093,1574662,351111,6004901,726796,751866,497975,478729,779474,864600,4623
1328256,1208292,1639855,1285406,339668,6406442,910057,955417,552668,619601,1926091,2502570,4522
1691862,1589070,2081043,1584615,342579,6032861,699816,731586,435515,477535,792977,1078231,5155
988298,1426785,1643972,1592960,352533,6035597,737583,769014,522466,579448,1172062,871753,3098
1356310,1416769,1659157,1023185,236948,5167284,711895,735517,487167,538069,1504250,2450242,4701
1679106,1613685,2044842,1566942,229687,5250852,269338,513734,457233,575235,1568079,2571292,6382
1606427,1568983,2030872,1574866,344416,5903673,713100,518719,442450,423076,1140769,1607173,6234
1317917,1432135,2067036,1873196,458617,6492734,916964,954238,573575,625845,1544375,904278,3326
1601290,1418726,1638966,1041430,136810,5361873,726904,766818,511723,568655,1567515,2483255,5746
1640266,1578018,2037164,1598205,241811,5375872,270277,482428,444828,551402,1459611,2293906,6148
1664876,1619733,2079548,1582495,340178,5979059,701566,508209,460660,442823,1185413,1734799,6651
1306818,1379956,2020605,1572208,351048,5920132,735320,768036,502019,556069,1166960,859892,3098
1673632,1453773,1657770,1291175,232606,5930977,927361,953783,552269,612083,1842104,2437358,6050
1633752,1600817,2044553,1565122,337158,5258552,270051,279345,436504,553030,1564859,2527400,6061
1611342,1773667,2447044,1864410,464014,6648730,950858,970949,507979,487145,848519,1594906,5788
1290865,1413632,2043732,1571642,333080,5764169,671367,698586,502627,552653,1161572,878307,3346
1300482,1240872,1262320,1550435,335325,6508036,938931,992757,567491,636105,1957329,1698233,4556
1970233,1794325,2493264,1602131,346772,5347097,499157,517045,522073,628107,1857019,3104000,7526
1688673,1657084,2096230,1608014,340573,6062261,697868,731202,456254,442670,789917,1738697,6587
1002316,1426492,2053522,1595937,350118,6047654,729167,759434,513671,558860,1168549,898122,3242
1350984,1261922,1264957,1047643,237749,5932936,712465,732369,488951,555792,1489513,2447449,4809
1603823,1561578,1987615,1348371,229404,4637764,381650,483613,512582,566666,1541246,2456929,6138
1688018,1624051,2050528,1593394,350754,5918944,499043,523542,415768,506819,1155283,2363546,6083
1319193,1572030,2430686,1846004,453814,6546795,907334,942312,541268,538307,1142854,885136,4647
1300052,1200981,1219538,1011542,230028,5809727,719196,758997,508835,557500,1549041,2451356,4274
1650407,1614753,2120305,1639817,240753,4836074,275992,525471,515667,561943,1508186,2375967,6217
1725170,1633758,2096717,1599582,340169,5957144,698412,506586,405258,437719,1193893,2564047,6591
1275933,1551935,1992204,1549028,332193,5941276,696221,727193,498511,493038,757565,868562,4191
1357978,1216154,1656814,1306423,351336,6669115,940389,966758,556913,618706,1866744,2460553,4726
1616527,1647121,2047918,1566946,230645,4650135,269978,514886,515593,575378,1573170,2557452,6175
1628333,1550077,2048283,1588224,351689,5960064,726516,518215,390892,429642,1156265,2323399,5990
1340363,1580614,2056584,1573847,347873,5821744,700920,729278,492403,549495,762735,861819,3104
1031052,1197802,1610043,1565138,438459,6573530,931764,983044,585786,645073,1953576,1672594,3069
1958654,1614291,2285359,1574610,238292,5178959,498072,754915,542159,604035,1832114,3119696,7466
1689468,1621220,2064095,1581564,340849,5922132,701031,505720,392906,431536,1181446,2547912,6353
1332017,1618856,2054548,1586654,347792,6033528,727996,762813,515153,573908,778276,882224,3327
1015014,1216615,1268011,1330058,350495,6088810,714218,738237,510080,562153,1518655,1671587,3291
1630336,1618564,2036165,1303204,125117,4761924,490332,749693,514609,578539,1578524,2516803,5917
1916883,1774548,2439440,1856244,465744,6577652,729655,522123,423597,476492,1473608,2401646,7110
1332255,1643917,2055775,1593275,333678,5873829,671261,698032,504329,560346,776345,875471,3411
1023836,1256178,1276489,1311353,339867,5927610,720153,755869,517936,564553,1593068,1698607,3378
1686596,1728567,2157411,1375683,126713,4698919,508372,767201,540094,590227,1545631,2427219,6260
1740654,1829928,2181663,1671833,340745,6224480,482789,288296,455226,549547,1650682,2559201,6678
1656383,1660805,2073696,1606553,347883,6111633,729569,763904,539090,538968,810546,894891,4550
1333387,1344371,1704451,1636803,354860,6771978,941134,967878,588856,649224,1927163,1670134,4309
1641515,1736211,2054891,1328143,149729,4780513,493507,675001,549643,606440,1566850,2439421,5943
1645654,1658020,2075227,1625219,352890,6074617,501228,285374,413941,520379,1534318,2344013,5893
1749269,1782728,2155210,1683967,351344,6189613,704926,731115,558553,544125,838945,920713,5093
1039057,1322685,1714960,1622283,340021,6049153,722372,763955,541850,593067,1596148,883306,3061
2022769,1658511,2488889,1616994,344968,6019828,943031,979604,646516,706990,2231373,3114673,7126
1707295,1691830,2090133,1614484,341690,5923137,488297,507839,418547,528079,1229515,2570391,6515
1542961,1652869,2035490,1594781,335703,6072651,700539,727648,539303,521010,811009,882772,4402
1049456,1201764,1677743,1603524,355480,6069423,722163,743510,475780,535793,1481419,879616,3370
1619816,1397841,1645973,1045239,124567,5353677,705124,746910,503564,557842,1566573,2544700,6001
1921670,1815862,2444785,1867695,460197,5941416,497467,519647,466055,573241,1493985,3032904,7213
1343156,1641062,2071718,1586308,345628,5833925,697419,723352,523604,513070,793681,883635,4653
977670,1215550,1638769,1288502,337240,5860455,715293,754687,507744,567679,1554039,1670034,3037
1619797,1412086,1634585,1135118,126239,5299348,569235,721958,512495,556156,1476295,2319383,5950
1663747,1614818,2100844,1611402,342800,5498746,275959,290940,454493,575829,1568470,2540855,6415
1612746,1577691,2035466,1582588,347017,5991470,726833,759291,467617,438087,773676,1626717,5777
1003735,1416046,2057374,1596194,465000,6651608,940252,967014,538997,616545,1517062,1672209,3268
1636420,1413392,1646918,1299897,124628,5313783,486226,745578,527408,579052,1588023,2544051,6230
1599165,1627901,2050816,1597529,351538,5336869,497597,283715,446738,500183,1510502,2328941,5856
1658656,1554400,2050880,1581297,347115,5936119,701114,729415,445555,428678,774480,1686501,5642
1292497,1604007,2379025,1802027,450794,6461117,955964,1007968,503366,561096,1153382,1648406,4466
1606816,1434533,1681703,1327920,238741,5989264,727859,992015,565291,619688,1843588,3115967,6007
1676988,1807644,2469295,1842693,445418,5955271,694071,500245,523286,572437,1554386,2545719,6337
1637208,1536179,2004120,1556410,342325,5947460,714972,743244,434497,482736,773640,1620255,4657
1050403,1422895,1686518,1627652,352168,6086156,712632,736400,515759,571320,1139298,899262,3319
1361191,1307538,1596492,1045382,230886,5593520,709720,754266,521434,578195,1595351,2585715,4861
1898537,1782335,2387518,1819681,336825,5324228,498571,520632,507121,559731,1828909,2969410,7096
1679660,1632686,2092257,1610709,348115,5947005,701481,729485,474444,514670,792730,1685967,4660
1034433,1538036,1698310,1609818,323941,6315968,689972,725499,555101,613990,1182756,901760,3269
1362051,1377136,1664917,1039462,233900,5361667,717162,744511,507216,558931,1485646,2366976,4634
1676117,1638166,2092694,1599457,237411,5300447,272857,507161,435389,566076,1582684,2581588,6599
1944393,1771228,2414450,1838500,457016,6612877,946834,759798,507675,493877,1144169,1645461,5937
1000927,1446342,1626249,1585481,338129,6065331,689233,710484,505810,570265,1216973,894937,3208
1325176,1390145,1636614,1032835,231019,5328828,709054,748607,522640,559893,1567450,2554128,4813
1590463,1607103,2048084,1587879,237506,5308148,269851,519418,463656,573446,1516006,2328088,5840
1640329,1634113,2075280,1594737,344238,5916149,693533,507718,450836,428492,1142904,1649388,6288
1331398,1426101,2006234,1547057,337850,5853771,718252,757772,509922,562018,1147985,860573,3060
1637560,1458163,1694570,1340175,238519,6108738,955512,987757,583133,637581,1884315,2382365,6185
1670013,1840869,2431263,1835315,383368,5937716,468926,577312,526519,644797,1521024,2452155,6218
1631784,1559212,2035225,1577877,346667,5978206,723820,518209,457676,432493,1163142,1638411,6061
1356066,1421450,2079598,1592885,350387,6065557,713230,737074,504586,562998,1138201,902476,3129
1360956,1172495,1241648,1296096,229895,5894754,707460,752866,501754,556804,1575589,1725318,4599
1970932,1691895,2415962,1570097,351292,5155369,497164,519325,512565,602155,1851986,3062024,7274
1659872,1574290,2061409,1589560,347535,5859826,696334,724335,439733,412496,770990,1704491,6503
1172544,1453189,2040253,1571255,336639,5812403,719016,760857,519886,584986,1180570,906825,3313
1338518,1223647,1275785,1337932,237566,6080300,727172,755827,519245,570571,1526089,1652512,4674
1653353,1648592,2048197,1284162,231762,4673105,485301,506179,518723,575801,1568086,2548556,6280
1960087,1817034,2437477,1891984,461560,6817043,730485,760796,481459,531322,1222884,2417174,7341
1030490,1575055,2164206,1662848,357220,6284234,720572,740390,537576,597354,1180302,911992,3214
1341767,1230212,1257947,1049351,231194,6030161,707530,749049,524269,574054,1573497,2535948,4725
1645098,1633825,2065017,1479561,238068,4722313,296661,517905,518613,568787,1506998,2335321,5973
1663177,1699788,2120351,1636783,348021,5995459,483218,503589,424471,524860,1182589,2522022,6468
1313202,1593205,2027156,1551701,337627,5839768,717840,759318,508067,501115,783411,886840,4707
1363686,1353125,1707652,1354594,352364,6777754,948919,984739,614720,666851,1899185,2389213,4714
1677858,1635000,2077106,1595840,230751,4774701,271664,504858,512731,568518,1568339,2544791,6317
1928292,1795068,2432395,1878385,450558,6900277,938083,741524,484175,514343,1176811,2390538,5865
1372342,1669465,2083740,1607974,349723,5923848,711378,735536,514365,545509,789965,884591,3467
971105,1252653,1587491,1275502,323418,5933086,680227,720112,520038,566918,1535382,1723161,3074
1933372,1645262,2086974,1612025,238006,5284558,501872,764510,569845,636656,1885493,3109814,7462
1672340,1631725,2097941,1619954,343317,5981503,687484,493247,394973,431543,1163740,2508934,6562
1319397,1610401,2020422,1564159,335675,5955825,717498,758778,528575,581004,789925,887697,3233
1009781,1247281,1266331,1320763,349652,6024481,725883,753715,514421,565014,1509575,1628290,3144
1702716,1644426,2055252,1316568,122952,4833574,484858,731039,539728,592399,1589608,2562198,6479
1896569,1760557,2384067,1839673,444611,6176392,730248,524540,457184,505192,1499922,3057784,7213
1377035,1635045,2122632,1643784,355335,6183220,716414,734451,512014,564391,791083,914531,3429
1031456,1238408,1254519,1291076,334699,5919525,698925,739869,514941,573183,1573474,1723177,3193
1660578,1584028,2054822,1302536,125025,4593561,500065,760707,513337,565324,1513481,2375168,6406
1665055,1632181,2075123,1589487,347906,5835916,485455,281151,397487,499115,1536823,2536253,6426
1621437,1734110,2350989,1793371,431682,6452720,913680,963689,566342,563773,916266,886087,4678
1320657,1425631,1637834,1575632,464696,5930936,725659,750890,563342,620884,1838961,2352068,3970
1675326,1630636,2069606,1298006,123078,4648564,491113,738071,507607,562936,1581980,2584420,6431
1938070,1786667,2426148,1852433,449266,6720427,708040,503680,472925,504219,1540197,2409661,7301
1665351,1672730,2090151,1608970,350201,5853183,716196,739903,507364,511099,798778,901282,4772
989138,1200965,1609339,1523579,335345,5881736,706273,747910,504560,553416,1562836,894642,3130
1930027,1618216,2056590,1324082,213084,5224276,728971,813654,570534,632898,1883344,3059225,7290
1693271,1608203,2088442,1595803,349045,5973133,488854,285693,383295,480183,1530910,2523658,6360
1650125,1598448,2024776,1564938,337910,5845892,714485,753761,522479,507814,779068,877210,4664
1029585,1202377,1665217,1597782,349451,6045224,725386,754894,517738,566475,1511871,884170,3118
1731398,1533204,1708896,1070765,124948,5585328,702165,732707,555590,609296,1628840,2602464,6843
1882752,1782664,2412978,1859889,457959,6047892,497215,519434,451530,572422,1543961,3142937,7155
1449379,1707722,2120768,1626236,352102,6087510,716847,738798,528697,521180,805649,883221,4768
1065937,1239216,1668458,1576453,340413,6101480,711229,753043,515968,574560,1585365,917019,3234
1647433,1450249,1659424,1030177,123949,5386880,729691,762173,516422,570863,1517812,2347987,6088
1691646,1691360,2113656,1634885,348284,5308522,269842,283095,472293,585042,1559503,2525344,6371
1642496,1765062,2393208,1822496,441120,6581716,936803,988489,513214,505567,779482,1672430,6067
1011608,1269519,1699156,1343989,356185,6082098,735859,761776,520808,565532,1516282,1622852,3149
1671525,1475360,1670230,1255943,123588,5261100,502124,731454,519286,581152,1578778,2540296,6185
1591589,1599920,2008046,1567006,333642,5386065,278609,284848,468502,571467,1504348,2290193,5759
1939480,1724448,2429296,1854459,456691,6528698,923369,950099,482391,454766,794153,1665883,7373
1005279,1426262,2039296,1559375,337138,5978260,707267,744767,519921,567638,1187464,890176,3048
1894067,1606887,2042765,1318209,237942,5280422,713627,741011,565396,629719,1881764,3065434,6845
1714383,1622687,2083169,1599132,352382,5939621,488527,505555,402127,497282,1147485,2502452,6551
1346046,1676282,2063598,1591846,342812,5875894,717171,756972,511656,499084,787007,891605,4780
1034448,1240550,1669532,1547932,338731,5979931,699431,729943,515181,564978,1481586,1078889,3291
1680043,1467803,1675593,1012908,122311,5179505,697769,730644,512518,569360,1556381,2569725,6434
1909539,1704218,2362457,1803446,448659,5873698,495767,520448,441974,553906,1553939,3214871,7307
1337430,1659836,2070663,1588966,346144,5942127,719030,738119,506520,487944,759473,879704,4552
1023030,1272562,1653221,1313815,337516,5958253,702291,741790,516091,561624,1565609,1704012,3262
1662147,1461161,1661908,1316718,126531,5497653,502719,762488,513863,570205,1538881,2385495,6023
1651286,1643214,2027790,1572515,330875,5134520,360501,280236,445937,557663,1466503,2340117,6192
1682198,1752174,2413826,1820095,444252,6468222,931485,987720,496940,479070,763972,1703714,6119
1011726,1254460,1660379,1325142,351152,6016850,727591,760136,517306,570319,1495602,1607662,3158
1685698,1421765,1662553,1295576,124417,5293771,486331,729494,515351,569113,1564916,2558043,6379
1650164,1689288,2082361,1613126,342826,5423685,497625,281669,486403,526032,1594413,2462534,6145
1635913,1705933,2102299,1622248,350849,6116410,723727,740731,462434,512609,787222,1631998,4587
1368664,1620173,2255578,1818057,527375,7236982,1080135,1146665,645567,646521,1532306,1722878,4604
1619233,1457588,1651595,1320551,124218,5412908,495421,756356,521534,583882,1546253,2388920,5949
1675637,1629204,2065885,1605465,351225,5316767,490474,282885,471135,508537,1523004,2467992,6099
1691998,1645514,2079309,1601354,340241,6177345,720256,765007,462182,514677,789540,1723379,4899
