cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1693208,1742633,2094055,1621656,337558,5657675,502308,288546,495086,542103,1614751,2442118,6135
1698516,1849906,2149297,1679252,347627,6402697,727270,751418,501265,550831,834313,1630174,4680
1148454,1696103,1757813,1693935,444463,6992963,918390,966794,671104,739910,1712922,1727327,3452
1698825,1804082,2069505,1354340,126784,5025077,501468,761600,576047,634598,1613833,2397852,5958
1787100,1717723,2039114,1585372,334383,5447774,493694,281178,469007,521181,1525505,2352520,6231
1748625,1745903,2057317,1581219,328996,6142173,697874,741523,486576,538261,820832,1725761,4745
1426805,1780952,2080655,1884441,454853,6701130,947455,990762,548907,598973,1185728,1596788,4528
1457204,1551398,1696793,1059399,233972,5366313,704235,737326,535099,585692,1598823,2559203,5196
2016210,1968681,2714687,2038947,433411,6567895,709108,733533,502067,623181,1931451,3196130,7215
1762655,1686903,2093627,1610679,350441,6190329,729748,755790,503010,488227,803004,928378,5051
1089874,1423729,1585339,1537415,321356,6021121,670048,700603,522516,582455,1358808,892702,3244
1358322,1494432,1619656,1021526,233852,5379247,717366,748042,520502,578261,1544381,2333136,4556
1810077,1819719,2108686,1309392,231860,4745961,462126,476575,576197,616534,1548623,2397033,7023
2021305,1848302,2388211,1816998,436654,6517710,711519,755187,458899,508836,1192823,2479779,7493
1049869,1519787,2061493,1594833,346380,6013653,725398,760507,520779,569429,1151503,887637,3235
1386586,1329073,1259402,994203,228424,5874473,699958,731971,533673,585192,1592748,2521722,4722
1667679,1710355,2066127,1482825,234690,4878917,317790,525064,534815,591295,1581704,2410624,6175
1668443,1731085,2090119,1624176,339669,6321573,480857,498404,433645,529454,1179063,2387978,6219
1366497,1726561,2456448,1852042,433554,6635349,908921,965828,613398,620303,1231460,851734,4378
1043548,1374047,1277972,1346261,344028,6123772,722300,756736,565213,598683,1548297,1568872,3277
1734515,1789196,2096914,1339174,118877,4793409,475849,718520,557282,607289,1594415,2496573,6180
1629940,1655938,1999988,1555502,321269,5975010,476565,274535,421707,517465,1547330,2367994,5928
1693705,1751851,2087106,1620769,343169,6162081,720544,743022,505261,530762,819201,969706,4514
1068976,1521043,1631130,1563900,429164,6727036,890931,937879,607198,664198,1617913,1721258,3430
1691471,1734392,2053158,1329828,122961,4812214,490934,750780,563227,612426,1574990,2342972,5661
2100455,1852848,2452268,1869121,442962,6800026,684932,490595,421569,506147,1505665,3122638,7553
1708311,1706708,2073179,1590141,335487,6184485,713522,750462,552004,540389,820190,915661,5001
1067341,1307487,1668958,1612040,346167,6227087,727245,760046,539325,590509,1539632,857591,3314
2064541,1783764,2163129,1397776,242558,6383707,919441,960729,623606,600050,1581555,2518148,8008
1994288,1874952,2390541,1820200,333868,6095509,485859,502887,496638,610292,1971553,3159100,7339
1691619,1740301,2073908,1624050,338335,6247918,707336,732641,536298,516886,816328,879330,4781
1018125,1277348,1595257,1501081,321144,5803161,673324,711887,510714,559872,1527882,832731,3022
1684412,1534647,1582730,1003970,114473,5413701,694100,724961,536335,588087,1506954,2272265,5667
1710537,1659567,1967554,1542742,333776,5447140,252403,262726,455679,555366,1498966,2342803,5985
1904589,1849802,2239562,1728951,404572,6330085,865266,684232,476767,460489,1155335,2329866,6552
967315,1527784,1949237,1513806,328541,5893849,690303,719715,536095,576651,1103545,755638,2572
1332748,1288159,1129218,945334,209380,5813356,649808,679273,538471,591507,1552021,2378627,4173
1636342,1696318,1948112,1534979,217181,4695325,231617,481127,558197,607654,1566443,2254988,5279
1671552,1603236,1912555,1481061,323698,5788008,670034,471010,394866,438914,1082636,2237898,5489
1311851,1699167,1931414,1751974,420260,6294161,876970,931661,588824,639692,1137403,731509,2276
1286911,1363483,1307928,976817,219081,5821619,655501,684295,545909,586614,1470597,2111849,3952
1967767,1912952,2317203,1489730,190879,4551050,441958,688372,589729,651936,1857234,3038389,6976
1598609,1641228,1916037,1496407,316854,5830396,457941,239298,415921,528575,1545247,2294619,5486
1648475,1686156,1980727,1565189,332674,6013982,688928,709468,541321,517194,772505,753012,4068
1328760,1317591,1579283,1523736,321491,6583336,871323,917296,593258,654365,1939466,1564883,4145
1603019,1639430,1907081,1245012,220694,4517487,450931,473278,541437,583834,1498073,2222630,5312
1717661,1626904,1967911,1510779,333816,5716554,457376,436492,404214,482054,1231648,2379833,5768
1652773,1595116,1932612,1489830,322767,5727021,680401,720302,512515,495431,759851,796069,4235
1084062,1273182,1617635,1568538,335342,5969259,697095,726894,529527,565612,1499766,872234,2706
1715784,1439604,1652228,1017745,121596,5456512,692813,724705,514992,557131,1543950,2537548,5989
2029662,1779313,2474731,1882077,446333,6211818,494371,518473,468394,582477,1587225,3261771,7259
1444097,1636376,2076087,1580542,343357,6108940,716600,739838,489629,490729,781747,906505,4556
1100445,1248941,1682587,1391285,331891,6125780,689557,726681,505673,565194,1564990,1637873,3261
1723468,1414113,1611848,1030233,124752,5465462,703677,745988,496310,548351,1502083,2327311,5654
1765513,1708048,2057300,1602184,338872,5375017,265260,278685,470716,578567,1504445,2394460,6181
1748902,1759217,2340594,1757740,430805,6581220,907712,963014,515360,498432,798554,1672043,5901
1057584,1317634,1625119,1298879,461297,6771603,955572,996253,583074,636826,1878395,2289656,2998
1775748,1460356,1637791,1290390,123249,5454817,472139,708395,500466,556574,1515816,2449856,6183
2034898,1814018,2384336,1814524,432015,5525495,474441,282127,532344,606869,1924492,3147542,7232
1738700,1670433,2066984,1606622,331369,6365835,686359,708308,461172,446154,809878,1683309,6518
1071827,1472440,2029669,1550215,444344,6604127,915462,960874,563738,624790,1565404,1689265,3017
1689399,1483436,1648188,1309720,125175,5423513,498743,758513,516921,573532,1535043,2381740,6056
1799173,1713554,2078467,1598460,340789,5473227,482343,281052,482271,528825,1523357,2407060,6458
1730560,1584148,1978008,1543319,330364,6059212,705992,510240,447999,437712,1186939,1669711,5986
1401461,1504678,2045644,1575640,344129,6084398,716338,749274,514301,568975,1103288,869215,3049
1159464,1305989,1265235,1294427,279880,6065701,664114,694696,508039,558227,1494339,1564502,3528
2045110,1839943,2394423,1802000,430104,6694058,886237,709592,463190,515154,1169519,2481983,6015
1111064,1472809,1640356,1562618,350827,6163082,733467,765959,508804,566514,1137800,869974,3056
1432328,1477713,1657180,1022989,232547,5341718,700760,719323,500326,553674,1512490,2434915,4736
1782464,1619454,2035348,1585555,230246,5626418,267596,516759,450639,573251,1582166,2553667,6671
1716170,1643700,2080318,1614499,349495,6311029,498255,518492,389532,497371,1143458,2378929,6323
1613317,1609734,2450631,1833683,447884,6624582,913387,954564,560385,563053,1179616,870049,4677
1373909,1305072,1236498,1283482,233588,6087549,718102,750424,514557,581257,1536043,1601378,4433
1757725,1651691,2052917,1286172,232901,4779116,494799,509862,488670,543254,1476645,2396848,6320
1765441,1621382,2020472,1539255,336801,6061359,488134,512228,400888,495616,1166884,2564656,6408
1723320,1740918,2402362,1825434,454940,6703793,939197,760957,488262,482354,1137590,1586393,5951
1409654,1331296,1694358,1313980,347008,6673470,922754,956482,563265,621966,1917033,2519246,4892
1713381,1603099,1974721,1397311,231022,4767419,317991,511969,509192,561054,1548402,2457149,5948
1723710,1674402,2033611,1567745,335490,6147678,477564,497410,396498,496121,1122285,2275730,6127
1414747,1645067,2075496,1576138,340622,5986535,697119,726373,511507,500361,765950,878339,4636
1069422,1274439,1653144,1308332,343432,6157595,728184,763123,498797,555306,1538859,1669463,3348
2087666,1692065,2085095,1598029,237052,5622788,482657,731310,558450,614141,1853490,3169523,7481
1709825,1619976,1982961,1515379,329714,6001236,691991,502643,392071,433825,1166332,2479523,5958
1440226,1636780,2057837,1586876,351699,6213112,732313,762903,504725,504049,760229,901532,3999
1093621,1324344,1608107,1296332,337788,6260543,688016,712236,518389,574809,1522847,1702346,3284
1382281,1385748,1619897,1024847,232345,5520040,727307,761132,491261,551285,1551781,2447652,4676
1729242,1707215,2100958,1610831,237405,5459581,269471,512980,463358,569676,1506106,2394413,6152
2122104,1826150,2450368,1841338,443933,6654739,913957,737750,499829,496721,1177340,1733405,6348
1081274,1324138,1642492,1553108,347382,6019436,727022,761944,502600,559846,1529127,895830,3179
1750582,1418670,1663150,1029302,128555,5407296,709111,732434,510534,565179,1537357,2492791,6172
1698565,1601141,1957537,1523681,246895,5499868,270668,445127,441032,558272,1522724,2430301,6403
1994805,1827022,2404968,1845007,449238,5977474,728945,522641,505356,484655,1454630,2244293,7209
1393686,1458295,2069880,1875088,455163,6638386,918703,961974,542247,613901,1537637,883994,3085
1746524,1425273,1631733,1030027,124745,5371423,699482,733786,494036,540746,1493131,2325223,5744
1716881,1640057,2051861,1570573,350153,5461698,269150,278346,430214,541346,1480941,2398228,6135
1777822,1611990,2039229,1559633,335882,6029399,698032,734833,439084,418593,781161,1733437,6370
1279973,1461301,1975105,1532877,326023,6145748,688608,720079,505133,554010,1119468,876956,3097
1748524,1392447,1630270,1292523,239035,6090567,927088,954232,531226,595012,1877724,2450652,6118
1719097,1627184,1975994,1528720,331222,5344360,271928,283970,438942,555434,1523391,2454035,5853
1752848,1617863,2079364,1615793,352270,6360083,731621,764692,444661,430446,781443,1606596,5943
1157208,1436839,2100696,1604442,345990,6124755,701129,739514,478941,540358,1142717,916202,3713
1359257,1291083,1279935,1062218,232007,6298470,725566,759186,527820,585075,1586174,2429077,4548
2041553,1883037,2452462,1687729,349532,5421977,342015,485416,506362,620900,1817352,3057738,7385
1805184,1716148,2072897,1594140,334568,6185899,696054,730024,465768,445921,799718,1704345,6549
1128906,1476652,2034476,1587241,345013,6280718,717744,747922,523975,578665,1165771,885176,3047
1467049,1408517,1300564,1080414,240007,6173635,711031,733507,537819,595387,1556910,2469894,4553
1765891,1671608,2419025,1840577,336696,5546603,490645,745114,576132,639767,1972212,2478782,5750
1746901,1697299,2082744,1617330,349809,6321879,728065,522783,406767,443140,1147397,2327707,6074
1804221,1892134,2854880,2139338,547481,6631568,914825,955015,611933,628169,1509675,1594210,5789
1423333,1335849,1285909,1049688,228955,6205472,710348,740827,506883,571808,1568227,2435931,4731
1804632,1752462,2131557,1649411,241256,4999671,278367,522380,533184,578517,1541104,2402327,6106
1764390,1601568,2010127,1540404,328186,6096629,681405,497232,392509,436942,1159483,2485029,6219
1463654,1802219,2106344,1648048,348819,6370358,733536,768594,562288,608884,835044,889727,3024
1499539,1484471,1609605,1348281,346818,6437985,927298,954464,581653,654861,1919898,2488572,4620
1722277,1670071,2010908,1571319,225963,5004102,273815,510398,524211,569773,1559679,2454060,6203
1754290,1791701,2090386,1637040,347702,6293359,721137,514502,429669,480541,1202201,2326015,6043
1806876,1774569,2128627,1610504,338549,6274559,698878,728331,534570,531066,809945,895668,4833
1084725,1376880,1661562,1564544,337009,6068561,711462,745858,530747,582214,1541618,889612,3000
2113663,1776651,2123111,1356004,240056,5544172,714460,736530,574933,644729,1894141,3175584,7525
1790946,1649372,2029819,1543614,333748,6050595,482365,499720,409485,502851,1206775,2500214,6033
1679714,1787462,2053159,1610108,337595,6214676,699402,730984,544864,529809,805716,891242,4637
1111002,1347930,1710603,1626489,348026,6112007,701493,729188,513373,571750,1564972,909005,3278
1786649,1566202,1659378,1078793,126249,5481380,700689,742481,544157,600785,1584092,2424780,5974
1772933,1684711,2088984,1603078,349805,5628546,270802,282730,452131,570037,1535993,2397511,6077
2105366,1869475,2417671,1818233,437532,6683509,909470,735929,478459,525096,1205024,2534535,6066
1364325,1543361,1946973,1315051,335237,6189093,910342,951292,585504,649659,1884471,2283471,4068
1753211,1545304,1667648,1115967,126050,5519872,590903,705741,524935,581371,1475151,2342276,6376
1750500,1638805,2049299,1572941,336576,5388963,270862,283354,456412,565999,1574614,2531553,6279
1694811,1681269,2042220,1592144,345544,6156383,717509,749275,458395,438923,782461,1580090,6016
1071149,1487457,2027012,1550612,449294,6309890,900016,931036,550305,610723,1488830,1664525,3211
1689691,1392476,1610172,1270613,124322,5365773,492892,760587,510180,568500,1578315,2484410,6109
1692780,1660040,2036587,1558862,347375,5255232,498578,284796,426074,473061,1471846,2368807,5950
1723549,1650061,2038706,1553694,324769,5992962,671376,701649,448766,438885,788956,1705731,5998
1103079,1437624,2041820,1575446,347226,6362532,736550,769586,502828,563096,1162982,857978,3108
1746272,1508551,1677031,1335734,232238,6098310,699732,956598,567914,639190,1854640,3148314,5993
1712924,1613509,2012873,1531472,334644,5374471,486338,281599,455098,505536,1568657,2526903,6025
1739256,1659962,2002760,1561400,334147,5982139,698053,730806,450861,488484,774385,1600353,4713
1106606,1545369,1686990,1612988,348662,6103250,707291,734443,518233,580632,1190262,910285,3302
1388011,1279948,1470970,1033931,231276,5911940,711448,753182,506246,556261,1554719,2424181,4409
2050367,1835708,2465531,1584575,232655,5405486,500242,747764,509678,620762,1834190,3112537,7329
1791766,1639269,2073031,1590112,336713,6211847,700605,509874,445340,441729,1190192,1712479,6460
1433413,1473803,2050070,1602917,451766,6939110,938581,980213,591365,644766,1527606,1583199,3153
1434092,1265333,1251109,1294524,236337,5920569,702755,728063,477630,539589,1499691,1681596,4816
1744488,1568789,2002302,1280883,230582,4915302,490226,518031,510293,555827,1564756,2491375,6000
1709274,1625814,2053789,1609582,346014,6237665,490012,487657,405458,515630,1231375,2310886,5849
1697698,1598269,2375844,1783891,433140,6516669,870905,910558,530909,532301,1132227,876348,4346
1401014,1288730,1280515,1322615,231491,6046077,727367,762292,516941,577201,1580259,1662476,4564
1757397,1658740,2072168,1319209,234849,4885647,496732,514389,502181,553500,1503812,2381207,5848
1742656,1602733,2022449,1527449,335083,5973801,484660,508731,383522,481065,1144012,2534608,6184
1428875,1578718,2046282,1596464,350180,6244940,735647,767206,510379,510155,796719,889510,4609
1443570,1346876,1700422,1356505,350302,6649556,936844,965034,548808,610505,1875686,2430569,4910
1687365,1644088,1988264,1331009,231195,4933330,440003,490496,528331,590356,1555353,2402431,6045
1735161,1618277,2030035,1573072,345617,6200050,500560,522582,389980,483791,1109100,2285629,5812
1450652,1674281,2097714,1597941,345324,6053089,702238,733808,512890,509827,793486,870426,4701
1099652,1377679,1617970,1541477,340099,6148958,717572,748339,485323,544298,1160251,892827,3292
2074276,1835682,2462431,1556100,350245,5945396,717941,968904,556446,664145,2205272,3946218,7122
1762344,1617206,2023433,1540627,329626,5962905,474697,280803,404362,504621,1567780,2517775,6188
1676611,1664689,1980455,1538509,323753,6122177,675367,707931,467902,512677,786870,1188243,4552
1087894,1474586,1975548,1801919,429742,6469155,869130,903707,555084,613536,1451370,891446,3134
1396848,1376709,1623024,1025081,230906,5535886,727881,768560,480349,545085,1546083,2464424,4566
2045156,1792561,2477068,1873009,345070,6081771,501026,521771,449644,551792,1829618,3089602,7510
1813547,1551684,2006343,1533974,329376,5983048,688137,728428,449101,448958,806858,1710555,6210
1116055,1533423,2049179,1591379,342527,6211631,717406,752307,543373,600622,1163726,892638,3264
1428297,1275691,1269764,1194942,236466,6137952,710454,732743,518922,571438,1545517,2225363,4581
1715973,1624142,1999682,1303422,224265,4862495,482845,509649,526096,585919,1566773,2420938,5946
1737593,1602892,2045157,1576020,350830,6065731,501515,525137,380359,471072,1101485,2331336,5801
1464532,1574651,2507406,1881443,455170,6798089,917496,956749,541059,554170,1177228,914322,4825
1402820,1253638,1267268,1035269,235338,6123507,732113,764926,501114,561092,1550005,2438240,4508
1753989,1598368,2055501,1594172,231543,4762810,266315,512589,507326,563181,1481473,2365651,6089
