cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1420750,1794177,2155380,1655502,347865,6641855,705834,748035,565573,551615,815685,916679,5010
1102396,1618366,1749401,1674856,360999,6760327,733389,764873,567550,615449,1185334,890694,3338
1406624,1598724,1768968,1124821,231992,5875326,690270,720877,573061,625517,1569894,2544725,5050
2005047,1853881,2474039,1885788,351383,6696425,504551,528313,500385,610634,1992997,3316413,7314
2024655,1771574,2156517,1654643,362719,7352995,954653,984307,607150,607698,1160743,1619824,5933
1098225,1519811,1721311,1640785,334554,6622666,676863,709093,564051,627435,1378508,866940,3093
1411951,1547764,1720959,1103092,244657,5953868,743575,775274,549961,602038,1559969,2469045,4638
1745052,1732491,2155650,1669912,245177,5829188,273224,506514,496041,601610,1530742,2476637,6209
2026939,1914747,2503657,1878736,457062,7068950,934386,754657,562446,552195,1228655,1767487,6295
1099754,1455136,1748854,1656277,361811,6669571,736066,767748,570823,612133,1539791,900803,3244
1739987,1517250,1735259,1113732,124045,5847817,703031,735507,546264,605379,1586260,2579320,6343
1669739,1703698,2126023,1644678,328957,5941932,273757,329534,505600,619360,1600532,2520449,6149
1736692,1729912,2159665,1665649,362483,6645895,738286,523466,513655,483042,1163435,1660732,6221
1405301,1548402,2110106,1898715,461707,7119348,923401,967493,600327,672958,1607955,878532,3115
1702188,1592508,1735675,1120491,127992,6022295,732178,763967,571681,629567,1571752,2443577,6196
1742962,1736366,2166626,1674843,358960,5915169,272884,282272,504950,612640,1556624,2497582,6541
1745785,1687126,2130857,1630557,349972,6700345,714631,753419,502345,494572,836346,1784681,6579
1331296,1654986,2302980,1821284,375851,7375546,760546,761702,562720,647908,1260569,1021750,4353
1146502,1647735,1794009,1686932,457851,7311092,922729,974229,644288,705500,1639764,1753364,3327
1967540,1873851,2485108,1642579,239633,5912753,499633,764568,549026,662562,1921545,3197189,7304
1751646,1816176,2575350,1956972,466219,7325718,696587,497886,519695,634788,1929569,2529992,6473
1715050,1722244,2071784,1606470,342361,6416319,708335,750454,547622,530106,822101,873678,4628
1069645,1374292,1724992,1658807,360612,6659292,734711,766891,553382,608782,1538511,876600,3187
1711087,1453957,1697566,1079263,132258,5790876,694501,724376,515832,566766,1538646,2541997,6286
1930313,1889644,2442195,1639520,356971,5795595,452526,487157,537098,659731,1884219,3133434,7383
1711211,1754394,2156460,1669232,360182,6543799,721262,744009,493159,474137,799665,1684782,6459
1086087,1551860,2118288,1639794,337127,6607152,693702,733403,571561,627629,1207938,904788,3306
1364623,1427926,1343480,1107347,237824,6550555,726608,759311,574167,622601,1548022,2372348,4647
1718695,1730448,2140071,1656057,240536,5197648,268745,508813,546095,601144,1562707,2554897,6636
1999147,1828691,2429890,1851191,444175,7161428,923369,733819,464503,468058,1197997,2527400,7334
1086152,1527143,2139630,1656796,360937,6569582,733831,761605,540051,587854,1157091,864344,3054
1379808,1379349,1353623,1113915,236888,6387538,703976,732164,544712,595500,1586177,2591829,4966
1722087,1741956,2117618,1637035,237506,5266411,271325,523140,561044,609091,1565951,2452851,6352
1763405,1704502,2155232,1663262,362528,6528212,721954,509038,444994,487985,1178357,2507894,6580
1378896,1720445,2109366,1858518,456241,7134028,931995,984954,614805,682151,1216071,901749,3237
1349416,1372751,1468913,1101200,243113,6436951,695900,727422,548430,590730,1493106,2296233,4563
1721141,1723371,2154319,1664246,240055,5114756,266330,508093,537639,595750,1557126,2557576,6440
1699995,1834363,2468660,1862441,451576,7177456,940745,750085,488796,525739,1210347,2511816,5902
1382021,1728977,2135144,1649329,359424,6424149,730205,757763,540644,597188,802959,875991,3107
1078221,1408033,1359061,1378211,350973,6514790,707197,739371,549704,607761,1602833,1762134,3440
1950100,1877580,2466291,1643644,242751,5753953,505638,769005,547434,662094,1928042,3219460,7195
1745433,1726178,2145535,1660284,360520,6445067,720974,513137,428859,472298,1167994,1859186,6478
1375968,1671224,2096355,1599239,344870,6440249,711026,751867,552703,593683,809920,879607,3009
1064575,1504271,1365990,1417924,361104,6598419,734974,767260,570944,621894,1546068,1618726,3110
1732462,1846697,2185612,1414977,125502,5236588,493697,740176,570541,619823,1585610,2583014,6679
2054304,2024068,2515660,1916706,456648,7157578,721284,529434,544740,580089,1643985,2490312,7711
1388738,1599929,2188352,1692170,361050,6779890,734844,760835,558068,612997,1180603,871428,3192
1287967,1381675,1344265,1377060,249478,6433757,704805,734776,554685,608627,1608181,1743999,4306
1689860,1686357,2087535,1344003,127908,5034277,502710,749355,554862,610734,1546364,2411938,5890
1785843,1675663,2159687,1661216,362884,6614899,499204,281430,430311,537158,1542893,2538323,6572
1735639,1693292,2519333,1888241,458654,7237343,937156,990365,615281,611018,1205968,893092,4837
1372473,1353848,1318468,1375816,238365,6572246,722803,754213,547095,600433,1531046,1628729,4526
1760429,1757762,2152451,1388144,240722,5036658,486351,504298,536456,582646,1543608,2586343,6750
1732371,1829590,2147222,1676182,347470,6606600,494994,513487,471609,576728,1290399,2539627,6246
1985997,2014319,2522495,1919864,453677,7243785,916472,952715,637090,630856,871533,900718,4676
1450056,1601544,1789436,1680892,350330,7107841,924257,965965,660659,723155,2059739,1774620,4929
1705567,1767121,2132605,1398771,242933,5273216,511756,533532,568239,624248,1608207,2475145,6285
1772916,1932550,2211142,1713524,356657,6780181,499248,515809,479607,584015,1217205,2459145,6376
1411716,1856854,2168131,1672716,347605,6664486,713792,756650,576726,565012,844833,881932,4755
1110190,1447271,1782335,1430091,362665,6829888,738372,766930,575678,625450,1587531,1642722,3442
1708140,1583717,1718936,1152547,121233,5779847,612000,700421,550388,603781,1522514,2458235,6526
1974453,1862013,2468172,1877253,459170,6430464,498055,525919,498767,612225,1595545,3329577,7454
1368901,1751567,2137892,1640556,360409,6472096,734315,762169,540930,526233,811173,871423,4596
1073833,1393976,1760390,1390012,345782,6715018,696413,726312,574039,633154,1604419,1735600,3084
1694257,1556088,1758468,1414839,124582,6098016,502327,763467,572666,627879,1594409,2445142,6047
1752542,1753132,2166501,1665233,361367,6031913,492860,278700,499337,546537,1524339,2484723,6270
1714149,1906707,2504516,1896106,442635,7343901,900572,953543,551915,551444,848500,1785075,6179
1067982,1397653,1716524,1370193,361541,6563253,733840,763570,542864,595685,1524292,1619532,3161
1785878,1549238,1722267,1382635,125060,5638569,489630,728138,546801,595223,1565825,2546432,6585
2013009,1713297,2056046,1589233,343570,6349481,726289,524190,561087,598148,1959368,3295850,7208
2057436,1862702,2487280,1897054,468486,7109620,945031,980294,547613,590245,812939,1640324,4437
1136317,1563483,1727926,1630846,466350,6914239,926953,965037,603993,668058,1607380,1745008,3170
1754125,1559491,1961720,1382920,126963,5587069,502622,763788,565502,612931,1583918,2472313,6222
1809618,1677044,2132150,1637962,367437,5796359,504845,287709,468600,515014,1528300,2507586,6430
1793070,1778342,2113632,1627901,350095,6398538,710814,751618,492571,542939,843263,1779988,4884
1108523,1517956,1691377,1599073,361496,6319980,735714,765654,522048,573443,1158844,882037,3200
1791446,1780855,2113530,1357568,235251,5623238,687143,936051,591694,652135,1910007,3322203,6348
1747277,1667293,2084739,1618172,345628,6385602,497187,281294,421847,529181,1587251,2510938,6275
1794170,1738410,2110516,1628075,356813,6213462,724419,757479,491776,514813,816393,973684,4636
1432275,1551266,2061868,1568399,341748,6269181,700115,738509,529708,578046,1214080,919592,3275
1421459,1372015,1288516,1319892,243834,6276411,735450,767188,521938,579386,1537602,1657172,4619
8144416,4062213,10931717,6363153,1335446,7297457,1434300,4543127,1386112,1561690,9963845,19820270,23991
3449124,3103929,4108198,3241458,631313,12021951,882157,772099,536882,818664,2567765,4437659,17833
3319599,3273346,4055439,3223432,456318,8558202,374005,455290,809008,1026494,3103195,4603670,17797
1446270,1725404,2047419,1876668,368995,7536367,687409,726702,528892,698566,1786417,1292537,5753
1452104,1585848,1706409,1079376,210476,5791877,704500,735022,548307,603479,1512057,2348862,4985
1789700,1777875,2130257,1631790,242748,5793185,273108,512411,486648,603038,1548838,2534177,6571
2361891,2089671,2819643,2110394,555989,7661751,934356,752091,529679,604410,1578975,2503628,7272
1151460,1476533,1717954,1658008,355988,6528631,722464,753600,562449,621381,1522096,909078,3228
1802713,1542340,1730949,1088002,128032,5761128,702829,729326,539977,596301,1559506,2584303,6487
1760107,1621720,2077024,1585735,353744,5769324,272451,290517,452024,577234,1544488,2526530,6289
1733674,1679389,2086555,1606896,346260,6483410,700817,605135,452759,449729,985469,1554028,6369
1400187,1575177,2378302,1775784,446277,6826468,912550,966006,567426,550879,1155795,874413,4491
1443258,1361114,1315600,1097369,244915,6449175,727314,759645,552070,595318,1529082,2399604,4691
1823239,1624222,2106594,1608820,241155,5002285,270473,509690,504388,549469,1529000,2605397,6875
1715693,1570070,2012688,1556483,342779,6298487,712467,506807,412734,444763,1184872,2450144,6031
1435390,1654015,2116942,1628279,356970,6493090,725404,753208,522954,572813,807165,883935,3236
1122831,1248891,1462621,1293054,341202,6178577,692428,721843,517385,574693,1538119,1718656,3413
2001914,1823290,2407008,1822376,442615,6247186,499145,315494,453512,572206,1918319,3340977,7312
1807342,1650958,2113783,1612269,361418,6421041,740283,770184,506276,508887,783624,926412,4951
1105630,1299161,1692210,1581595,347728,6179252,697978,730140,506939,559526,1538782,901213,3257
1730927,1457591,1682246,1049801,124590,5539104,733839,767401,516025,575335,1538270,2494480,6134
1745232,1666356,2058868,1583063,349226,5724212,272817,284945,459274,568588,1452884,2418065,6255
2062678,1796398,2408530,1787125,450921,6763710,910753,937930,513003,520029,891952,1730665,6018
1375014,1441086,1972823,1800900,460528,6885143,893587,750307,493713,617795,1793799,1544120,4264
1435827,1262423,1280019,1056916,240808,6138824,696605,728722,515974,564487,1523225,2555605,4822
1743194,1602901,2083742,1605211,236420,4953583,275848,531838,535444,587529,1586821,2509351,6373
1793938,1628068,2115867,1628662,359895,6397922,727826,522243,419244,449888,1140491,2437802,6347
1442494,1637294,2174672,1821816,448087,6875774,898092,944098,583749,640017,1174426,888734,3238
1410161,1266984,1296121,1060272,242125,6350408,716582,749441,508140,557189,1511166,2398217,4433
1789729,1616608,2077273,1599882,239285,5017190,269502,503399,519351,561308,1496140,2449898,6264
1729879,1648693,2041395,1556399,342555,6298791,707322,510058,401707,437757,1182206,2568803,6121
1426132,1651750,2085888,1617502,355505,6609930,717721,748517,532243,587900,799396,902289,3297
1481561,1578237,1723936,1345977,345390,6267091,892059,931097,566901,639189,1880688,2564209,4991
1746193,1784515,2101461,1610134,240222,5481979,277059,532341,502484,592057,1607142,2537576,6173
1731763,1732974,2068619,1589886,344823,6477384,703806,489483,419577,461074,1164229,2205396,6112
1499096,1789462,2138239,1629994,356614,6432805,717527,749453,531085,587300,835254,882924,3111
1120517,1364656,1323787,1348075,359128,6394888,737436,771011,536472,593350,1571956,1667001,3028
1783638,1604834,1733132,1119433,128760,5726160,708719,729102,515580,587269,1535606,2525814,6361
2336032,1954756,2486060,1600957,359700,5671970,727795,759495,669144,733257,2271580,3903360,8158
1800167,1697152,2115690,1623092,466050,6991428,687381,692307,489049,599521,1554427,3281561,6164
1653874,1843319,2072052,1621044,325969,6366462,671114,711317,565101,564330,848751,894042,4549
1124781,1392340,1732952,1653622,362060,6523093,738307,772329,550191,604658,1529143,909410,3259
1802888,1607536,1731568,1110106,129783,5735419,715981,747019,535053,597427,1597169,2630323,6611
2090609,1859774,2458928,1851252,467344,6405622,506198,528059,479378,599365,1596130,3327525,7618
1462171,1757047,2129269,1627700,361679,6292607,735308,759071,528116,519422,806597,903954,4717
1087331,1302759,1634646,1285553,334053,6149625,682273,718611,505694,570507,1514259,1717818,3146
1705441,1456792,1618457,1159278,124692,5686504,556494,722333,514569,576525,1458350,2296896,5843
1769281,1647610,2065866,1599221,355398,5701899,272203,284015,468140,571569,1481743,2445074,6234
1730463,1764497,2442426,1844834,457820,6929720,938601,996125,525571,518757,798670,1718486,5915
1115041,1269612,1694228,1353839,356137,6367697,726389,757720,519748,564127,1486991,1600334,3157
1435514,1512474,1704858,1053065,230062,5591492,689662,719357,514189,570548,1536507,2560024,4928
1700665,1647095,2065435,1589138,241114,5600041,273000,527928,467037,585914,1552524,2469548,5978
1799301,1688604,2126853,1626947,354772,6491570,710167,519099,426506,471136,1143436,1808002,6510
1423006,1620173,2023939,1793359,447021,6824697,905538,958682,573741,635095,1165012,871951,2964
1378947,1476223,1681883,1063410,245598,5791468,736463,766495,517093,573635,1520770,2407043,4518
1809471,1718760,2150317,1639411,241423,5533978,265800,508680,478907,588893,1552809,2577072,6657
1696705,1641008,2395207,1817937,434378,6998208,903738,732418,514941,497566,1517595,1673818,6320
1428696,1464326,2103529,1620436,361138,6458451,733221,766199,519672,572936,1151333,902812,3288
1384152,1355277,1326658,1325660,249554,6237183,703647,733989,515244,580448,1556458,1756450,4606
1975641,1820907,2424966,1593149,248363,5792615,510814,754004,522167,633707,1917929,3248684,7257
1753088,1641541,2092203,1601669,361600,6386015,728022,516785,454756,456399,1141332,1677391,6172
1431222,1491067,2091533,1586935,347340,6356373,708462,748644,515154,584596,1166763,898423,3009
1437830,1393306,1317544,1372535,241365,6549587,722342,753281,542057,600872,1520521,1642874,4699
1779401,1460859,1711994,1363149,125350,5580884,478668,719786,532918,585869,1535098,2540453,6446
2028599,1761909,2404290,1802500,451173,6103119,700114,518819,481028,534176,1535752,3252705,7588
1369168,1634916,2050731,1581161,345485,6379931,702798,723527,514954,494180,786334,882905,4186
1085228,1270131,1669443,1318921,344730,6243407,699191,731953,500431,550406,1541997,1705217,3129
1699977,1395376,1641701,1296409,126148,5613229,494045,753195,510785,561710,1513418,2407080,5884
1790163,1621812,2098823,1601806,352325,5533279,497244,287687,460616,503372,1507219,2498132,6478
1772269,1721145,2396408,1796632,447321,6878964,913955,967475,508938,560146,810013,1744222,4757
1115127,1275769,1290679,1325382,362976,6252897,731315,760576,507984,554009,1485669,1640859,3234
1759128,1477662,1797542,1321695,123631,5460639,451645,702908,502006,550823,1480386,2488169,6395
1721198,1794716,2412296,1812445,445971,6358516,716692,510032,534611,590401,1540633,2478713,6191
1728524,1680230,2079512,1591838,360047,6271668,732113,760132,458515,499251,776859,1632342,4246
1088724,1480406,1659258,1559235,449977,6848101,902819,943703,567563,627094,1543317,1720181,3145
1715652,1611131,2066994,1348970,128497,5179009,500728,764036,523810,579603,1533567,2413981,6217
1804153,1714764,2143449,1634401,364425,5716612,273111,285250,469430,589837,1532249,2564346,6618
1734953,1607508,2017342,1560187,343934,6323536,715549,702276,461460,452386,937963,1704152,6039
1406136,1466394,2073013,1611820,362760,6387684,737176,768878,518988,572127,1135246,878627,3142
1447892,1303213,1295578,1336818,239084,6282708,704038,734305,533411,583537,1560985,1731276,4701
2018558,1724826,2396172,1584387,345206,5717710,504162,526035,507417,624837,1890578,3209999,7297
1783777,1608866,2078875,1607906,354227,6338776,715503,736303,465349,447218,789497,1614206,6267
1133767,1466878,2102352,1610462,347238,6463851,707293,744203,549654,593527,1200492,903597,3274
1425923,1230815,1274226,1177597,244991,6409953,726215,755357,511468,565378,1528057,2301543,4609
1779765,1617415,2085056,1314082,239035,4854763,489122,507671,506154,552400,1510482,2527074,6366
2108293,1763302,2436400,1829806,461067,7051820,728852,767344,471380,501718,1169985,2584327,7678
1096092,1388343,2033336,1570765,349225,6322388,711947,742607,505439,547272,1106467,867511,3009
1460973,1335322,1714524,1348419,352080,6945661,918796,957742,610292,670880,1948858,2549638,4513
