cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1705484,1529276,1997575,1506099,340751,6018332,483854,509869,401101,497550,1184771,2565004,6191
1389112,1468502,2003127,1532488,359727,6104072,733176,766505,478384,470735,768624,871882,4554
1414550,1185866,1632639,1293851,353186,6570317,912762,946532,522525,585946,1846330,2508517,4619
1686899,1526814,2005806,1480223,235168,4781341,289135,524351,501639,553351,1522658,2510498,6041
1681689,1550364,2010770,1514076,348160,6036178,506160,521784,359591,462212,1067886,2350177,6186
1751502,1582276,2031301,1534707,346111,5995415,704786,745888,442482,493432,775043,1751682,4956
1066520,1401565,1635333,1523959,359084,6036339,734294,765950,490673,550631,1118240,866201,3053
1731777,1583586,2035592,1267662,242756,5212755,714231,960900,540677,598984,1854635,3369543,6342
1697112,1517471,1991323,1526494,347543,5985871,495231,283120,396494,493285,1551813,2553453,6085
1714484,1597933,2063467,1583493,360616,6243026,739358,771966,482435,479949,766091,921324,4704
1073724,1349322,1617702,1513219,337533,6065022,676544,704146,472248,534447,1211582,885449,3403
1364290,1369330,1621310,1021320,239089,5400043,731268,762059,485222,549515,1521317,2485611,4595
2013489,1613331,2398589,1787454,349422,5190939,264932,514853,502742,566653,1767438,3158143,7710
2023499,1632079,2343908,1715468,456767,6504356,712835,751897,441523,456705,1137308,2598049,7420
1086779,1326560,1984063,1516553,353020,6033641,718110,749072,475690,520054,1115971,873694,3232
1451942,1235886,1275462,1056812,242202,6065217,709741,741447,496496,547235,1519269,2577185,4854
1716204,1652104,2026902,1399770,240424,4949924,359569,491026,525674,589387,1542011,2410988,6113
1741855,1690780,2103636,1610164,359613,6322263,497016,513023,407199,513303,1167367,2435010,6456
1465775,1650586,2480622,1839020,463261,6704836,924467,968558,578783,563413,1210139,880085,4613
1417702,1269992,1274136,1051344,242031,6071517,736319,767158,505681,563168,1544344,2481150,4693
1766708,1749640,2105840,1355378,127803,4814243,483726,726799,550793,591588,1577638,2535034,6271
1672094,1503101,1992586,1537134,345983,6079330,497224,285825,380326,477815,1550283,2547906,6194
1704880,1499123,1983149,1514787,339566,6092791,691210,719521,431174,478656,770012,1130625,4637
1076584,1387953,1638730,1529352,460447,6513110,914127,953562,537080,605874,1516517,1737237,3257
1667949,1532569,1992477,1272059,125476,4925437,501317,764988,492016,564839,1516478,2464109,6029
1731210,1592279,2081109,1598190,362289,6251023,500602,283450,403367,498114,1506305,2480782,6415
1698437,1586432,2055724,1571571,348230,6366948,713594,754973,521093,509355,797156,905995,4873
1317531,1497001,2037339,1600880,361364,6286144,964273,1004137,578240,642766,1883062,1610448,4020
1864166,1569684,2061261,1314227,138770,5424022,708902,958744,551555,607528,1869083,3356141,6838
1970882,1688592,2204235,1603630,341534,6948868,672546,473809,488573,598950,1912801,3196692,7683
1669209,1694704,2126762,1631322,360208,6369609,733137,765698,516401,502055,791337,906727,4850
1071869,1274339,1715733,1586465,352749,6125624,709827,738183,513628,573733,1577289,919555,3503
1655058,1451569,1678155,1063401,125247,5577794,745104,779167,527393,569316,1566949,2510280,6114
1655226,1660082,2069890,1588872,356995,5562030,267840,280335,442652,561258,1486963,2450003,6222
1966849,1783559,2445625,1815538,449324,6752526,908140,943065,520463,506394,863322,1733055,6207
1067445,1507076,2088852,1607400,360359,6220083,729997,763593,538855,583838,1150017,868461,3190
1349373,1237482,1272599,1045424,238409,6018914,700961,731339,494977,550255,1545730,2604782,4897
1642013,1580954,2031660,1552907,236260,4799651,269317,523819,506280,556711,1559460,2513416,6168
1668635,1667009,2112841,1609720,361185,6331714,737720,520706,403778,445113,1162738,2476606,6500
1325459,1615582,2085578,1828850,453692,6825868,914156,963535,574885,637576,1192156,907000,3361
1303597,1333428,1328222,1041406,242024,6017298,696695,723921,513917,564571,1472524,2310961,4329
1705291,1680131,2104422,1618268,243126,4741478,266833,510404,510990,569955,1527163,2524952,6419
1684901,1590177,2067753,1584844,347540,6189455,715853,522061,410451,440922,1190042,2599529,6454
1653878,1627691,2109011,1616361,362436,6298832,736750,767081,509622,502356,777875,902613,4835
1406380,1262754,1695570,1583057,349466,6624279,910737,951732,566805,626976,1936222,1723060,4950
1625295,1644568,2058924,1588859,343517,5662694,722463,762973,589156,660135,1919693,2480676,6078
1698363,1587683,2017870,1545126,344526,6162608,458909,345787,391760,492195,1370168,2412869,6297
1657973,1632519,2042610,1549738,345454,6031898,708152,750658,521353,498966,800154,884304,4694
1067995,1308843,1685175,1592815,360749,6418083,725768,754897,516567,574856,1503363,890743,3285
1728885,1617073,1718262,1104053,127276,5437385,715522,741173,544723,605109,1586118,2593188,6492
1965644,1820492,2445027,1839043,458878,6186182,498201,523251,489362,591220,1609721,3361890,7511
1743939,1777089,2143990,1656457,363191,6235704,735389,754623,497132,542910,858855,1687836,4824
1081001,1458701,1873142,1543368,332029,6101648,675996,713339,541018,589374,1168806,912046,3281
1367807,1470672,1360795,1131709,244181,6309622,744295,776482,582207,645472,1619033,2480472,4618
1728824,1642565,2099888,1612141,243769,4850455,268087,500082,526931,577526,1545407,2526758,6472
1986043,1864582,2437488,1843044,458298,6821330,943695,760847,491717,544806,1225489,2570499,6138
1075818,1699246,1776705,1678336,363938,6428442,734635,768699,573658,625296,1215113,917342,3383
1399328,1523139,1712169,1071144,239791,5473579,704676,734456,537997,600398,1589471,2604600,4908
1688065,1749317,2105044,1616818,240820,5094205,273554,527294,564738,615577,1644741,2537408,6251
1728882,1748402,2141593,1653673,365335,6420636,741774,525664,438944,490522,1189172,2466657,6378
1412322,1735377,2121740,1872916,457570,6917535,921556,975124,599771,659861,1226650,908395,3352
1364633,1510381,1689187,1089269,244321,5581510,736329,768265,545822,597416,1569511,2421421,4563
1693510,2118762,4765680,3614905,1302397,12348997,2593291,2949011,1022884,1072464,3717116,2594944,5954
1419724,1563036,2145497,1626268,356032,6196281,707669,738165,549145,602440,1239556,903369,3247
1324412,1324006,1321620,1344002,252393,6350137,739851,769693,536055,588805,1576606,1714344,4593
2046557,2056675,2538196,1650791,253172,5572648,507581,715637,569474,697451,1903636,3210763,7857
1718123,1617728,2061493,1563269,349472,6203330,497735,524633,422683,508888,1207578,2645656,6630
1387415,1834483,2133110,1659101,365407,6359770,739838,771599,575627,568587,857528,900130,4780
1096625,1382167,1762531,1404022,359216,6298698,708311,737570,549282,607413,1605886,1742419,3185
1684409,1521526,1717241,1363298,128922,5664362,507263,771189,562541,617389,1619952,2515200,6114
1722398,1760833,2138846,1649065,364293,5697584,503012,282404,483367,538761,1530110,2463922,6344
1716545,1773280,2456977,1845909,444588,6876717,889998,936453,524730,530952,827219,1751695,6325
1045817,1268643,1664548,1318997,358721,6215994,735652,769204,520984,574324,1540152,1657001,3298
1742126,1447400,1692396,1338758,127139,5668888,499968,747205,523189,581754,1534802,2519075,6546
1643128,1575442,2016859,1553216,236920,5490022,272316,525270,467508,571688,1570043,2547828,6255
1673858,1649062,2119174,1621412,363726,6222469,735155,527659,458605,446425,1140198,1673206,6239
1415900,1464932,2133112,1862492,465728,6844669,927429,968945,572303,636566,1582087,938805,3763
1466698,1642953,2059396,1331472,271877,6243366,931292,973402,578877,651516,1525989,2390051,5051
1697988,1650056,2064076,1592095,234170,5536292,266855,514593,450498,562146,1482132,2441957,6373
1676029,1545306,2439035,1818136,459272,6708650,932608,754889,514566,513480,1575027,1750760,6165
1331609,1467456,2029055,1572654,362784,6177606,735765,767530,522851,577148,1159893,859246,3029
1712938,1446790,1709981,1365321,253070,6123802,947534,971385,579719,640078,1924360,2559000,6377
1658226,1630749,2011595,1560186,349513,5495604,275049,288158,475363,569351,1571564,2558539,6228
1647231,1678155,2105621,1611840,364083,6282976,739291,718524,455979,435531,918682,1670900,6256
1412243,1481059,2075478,1559703,348691,5985138,698512,728787,530425,586760,1180938,894098,3249
1304909,1286487,1293349,1333260,242245,6140177,733502,764521,524779,581955,1565101,1682383,4690
1984756,1913259,2516036,1589533,361041,5402201,499649,516074,522478,644903,1877946,3297280,7933
1041048,1276304,1285711,1351116,367362,6202639,740010,761536,522713,581375,1533722,1692309,3305
1690171,1627219,2063996,1304112,125562,4816559,487702,742775,540214,588541,1591356,2620928,6601
1663256,1641545,2068221,1597944,362824,5795887,500923,281954,463154,529119,1537844,2451685,6148
1681051,1611541,2058711,1592863,352823,6106885,695438,719705,466054,508228,797215,1719114,4673
1021664,1511935,1680992,1580592,346279,6036812,723343,764693,523796,581333,1201146,898777,3272
1697004,1653443,2124707,1354640,246205,5563599,742316,1013707,566907,621698,1843143,3200240,6507
1737108,1629577,2119265,1605380,354940,6139630,493441,287199,413646,519261,1584597,2646599,6951
1626017,1588420,2055192,1584353,354222,6092837,734752,766396,526685,506768,799874,863593,4704
1363455,1607764,2101357,1601878,362598,6215430,951135,976236,577109,641075,1791568,1624363,4516
1376648,1258781,1252203,1274233,230020,6099449,702260,741273,534755,577612,1568478,1794205,4667
1951927,1794990,2456364,1581527,363480,5428333,503392,525959,516180,630098,1854126,3131106,7509
1749282,1645454,2135715,1637343,360488,6220746,712291,742681,484125,467263,808335,1726081,6685
1066925,1514091,2092885,1617130,353636,6267417,736021,768675,540468,591441,1232955,905498,3266
1397087,1450189,1332546,1097362,245686,6144561,733771,758853,542204,596456,1541271,2470222,4739
1705006,1663837,2089340,1551639,236064,4814762,276250,513865,521583,587055,1581678,2656817,6961
1909608,1750625,2371778,1807962,455829,6761435,792985,767892,474615,505329,1117910,2358951,7263
1057698,1490241,2115575,1622785,361768,6309931,725204,746353,530886,604997,1201341,900209,3192
1354710,1234963,1248909,1036284,238541,6072866,718169,759202,531269,581867,1570801,2605879,4624
1639398,1666595,2106852,1635283,245133,4964466,273668,535080,547624,593267,1550155,2409106,6161
1680986,1670721,2094159,1593210,357660,6063473,706342,510337,420012,462177,1166455,2565194,6337
1295652,1572535,2022630,1555165,351055,6119319,731412,765498,521800,574527,809451,855853,3145
1359057,1359677,1538727,1291666,349094,6658851,940916,973604,566155,620060,1798349,2457866,4744
1697370,1631465,2072820,1573829,240625,4977178,278298,496662,513787,574967,1556410,2586129,6752
1654256,1617414,2040042,1592639,359378,6226973,738798,528360,425179,463361,1183487,2448946,5936
1719997,1686917,2117143,1627601,367691,6158473,723008,743797,514696,516907,807049,883191,4842
1045337,1273464,1650465,1560576,453257,6654513,936523,990232,584531,640174,1944329,1680760,3212
3232499,2147695,3865312,2521557,744248,8129411,1809044,1963325,764752,631686,1826260,3076215,13395
1724757,1688292,2149110,1604448,357029,6047779,489735,286116,415014,511400,1583909,2683108,7144
1642513,1648003,2066409,1583498,356137,6304880,740750,774717,536569,519672,794404,891442,4871
1033431,1265997,1664664,1597583,363727,6103060,730471,751297,520478,570491,1508603,897701,3133
1639298,1411164,1631772,1030858,127364,5490728,710294,750899,505320,554097,1551205,2584973,6053
1900511,1829410,2458334,1867822,481248,6238881,504370,527207,462873,582695,1523318,3184696,7461
1493571,1589305,2074613,1590818,364047,6036058,717331,737060,499178,499738,801622,880927,4791
1029025,1286096,1648051,1583402,347966,6114711,723736,764661,518176,576258,1584930,886587,3243
1649412,1493183,1721836,1067700,125990,5635081,718511,749318,524313,571182,1484229,2381057,6460
1669669,1615224,2087129,1567430,357695,5382316,272935,285160,461051,574124,1576390,2644979,6397
1623164,1734632,2428185,1823428,474091,6831606,977664,1017130,529686,505998,791446,1671715,6099
1080724,1297129,1657165,1292416,363688,6145360,728796,747510,487526,554147,1485013,1697900,3343
1749221,1350638,1629313,1206307,125431,5213806,503112,746176,493428,545371,1541660,2623094,6445
1702857,1589780,2023171,1552437,228500,4741709,270675,524094,504461,550337,1462073,2334162,6553
2039126,1724411,2443311,1816471,471953,6435021,922518,738603,438443,476351,1163874,2610578,6438
1342229,1498808,1982808,1507547,351678,5869808,732034,764198,484612,539546,774555,867480,2999
1390830,1373657,1992110,1500892,473036,6371007,1173315,1210186,565951,624009,2105107,2440377,4680
1709376,1574973,2009198,1493395,235202,5217736,271650,514823,426615,545538,1528954,2596134,6362
1733874,1568270,2050623,1563376,363334,6225309,743975,534047,442139,429441,1135050,1699613,6105
1417811,1510509,1995645,1526191,346854,5906639,692115,712427,477623,524913,845821,899560,3225
1072839,1226256,1239405,1283872,344751,5923593,709598,750707,506978,564538,1554500,1742629,3275
2031768,1546977,2053920,1291345,244438,5215165,736628,767930,543306,592726,1809003,3206636,7707
1771583,1549012,2020407,1498886,352370,5696553,490248,509839,386738,474834,1133658,2608868,6511
1341569,1541277,1974045,1498296,351027,5777349,725493,756967,470175,475346,754753,864055,4413
1112373,1241407,1644947,1294000,360796,6006654,723954,746321,482547,544530,1489995,1703334,3316
1697119,1393510,1602999,1090398,126991,5375010,588803,721568,489467,535969,1506268,2500274,6447
1976083,1744406,2406647,1833398,472610,6080332,486964,508287,459446,558977,1516075,3140728,7695
1439626,1622664,2065207,1561476,359110,5838263,713055,739878,489472,481662,788705,918851,4960
1041604,1337911,1596888,1501116,351534,5952689,735065,765576,477602,531805,1148111,881897,3126
1387375,1378346,1648311,1040930,245158,5469264,738535,757873,486436,540327,1480913,2479240,4799
1743168,1542942,2018520,1508182,232930,5328011,277962,521135,423336,540198,1512743,2587002,6615
1981027,1736943,2400477,1810751,477964,6642488,966347,766181,443925,475313,1124858,1850142,6163
1968594,1806275,2380815,1792665,429278,6212160,701423,508726,538189,525652,1511802,2439233,7700
1357710,1427599,2047234,1581737,362172,6172275,739345,773071,520462,566042,1166366,893486,3198
1379621,1357378,1311974,1353485,242671,6142428,713778,738484,522573,583305,1548817,1733180,4865
1676881,1606728,2048995,1331361,240885,4802262,505745,536095,527805,573520,1595596,2618571,6611
1734480,1738392,2160858,1665052,364964,6294948,506755,527607,444598,540498,1199488,2445372,6425
1506926,1784134,2551493,1893332,470610,6648562,929993,971874,605838,603265,1233873,906541,4705
1345627,1433724,1342152,1379715,242302,6224164,726511,757734,573409,633188,1596824,1662441,4634
1756371,1732928,2155913,1373355,243785,4855844,500256,518508,555504,610178,1593005,2536132,6536
1646459,1625442,2043794,1547962,347672,6180922,494267,521071,409843,508331,1186067,2640380,6483
1320004,1580168,2020511,1552347,362188,6073110,734601,766471,494583,479024,755412,856725,4343
1397710,1244836,1662251,1307722,361384,6621902,935074,963928,540012,612230,1885067,2542695,4777
1703968,1476390,1935572,1276879,126707,4790413,505718,766484,494657,543528,1521868,2494021,6252
1708175,1639587,2058640,1567686,350101,5397372,504467,280888,428396,486891,1452300,2408720,6592
1771398,1563370,2035094,1520875,348535,5947352,709320,744843,442048,493821,788129,1768067,5075
1078238,1353260,1655688,1563200,365538,6149125,734157,763638,491943,544829,1153146,917819,3141
1768783,1532738,2046541,1314395,246036,5381420,720476,970980,549094,612217,1877182,3366071,6326
1703508,1553244,2033492,1551462,349347,6083351,498018,287405,385294,499381,1537882,2575081,6359
2024942,1705307,2390401,1803913,354044,5984695,718828,976506,521155,545753,1111044,1695296,6050
1095052,1351540,1617951,1545067,343847,5910794,679847,709368,480454,535293,1234855,899193,3350
1397500,1331346,1604269,1005324,239142,5269952,734945,768764,472070,524787,1528272,2524932,4830
1723221,1604334,2050138,1565480,246628,5397897,280296,526251,434873,538823,1474185,2492875,6470
2050259,1720734,2418540,1779994,458008,6427596,921570,743834,491620,492401,1151565,1759113,6700
1061602,1275623,1632314,1550607,360749,5997025,737206,768687,511302,552638,1503032,863073,2996
2233693,1704896,2257739,1506996,253551,5331387,719341,740224,594176,654264,1966205,3405114,8731
