cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
20729466,10064947,28403413,15721982,11626591,44114517,23209217,23801997,2386657,2975758,25872626,64607301,71458
24538201,10359621,36590986,19448413,13061397,48624414,23563827,24416592,2480972,3196584,30289659,68389655,93439
35822740,20210650,49966401,29256509,19635757,64545105,32337258,33267352,3953955,4839920,44725491,93539189,112209
30303916,13054394,49806562,29210718,19851883,62170696,29227545,29630912,3184877,3938509,37682006,79176320,112411
30283112,9251385,45363199,24342855,17594528,55597489,30898683,31323477,2631622,3406143,42470774,97499416,110464
16610274,6012499,24569313,14200131,9982189,34690771,15848552,16329065,2044153,2323509,23134459,51909320,68039
30969537,9251511,44574851,22540098,16643694,48369380,32315419,33984035,2050016,2736342,35842316,86406930,100628
19183658,6627205,30159001,18342406,15211520,45453401,29158153,29256760,1921116,2615925,29014124,60023768,64844
16662424,6963810,24514744,13156330,9064604,33461844,15371826,16029157,1943977,2227021,20968314,51002507,67667
4883057,3709041,6145491,5254857,3223189,18457293,5800251,5809220,1229145,1509597,10380086,18273141,24303
7518907,4632101,10984541,6664755,3608521,18000368,5709897,4144390,925487,989305,5433996,14412822,28352
1355897,1392490,2750096,2340743,525735,10523941,972663,1004353,642885,745327,1828665,1611992,10034
4965173,2279663,3417191,2112768,450185,14394933,3732862,4510387,1009979,1192325,6751660,14939986,25711
2465973,1742095,3375357,2490665,553384,9189220,780871,559310,507230,599260,2404345,4762249,15018
10585630,5551984,17573134,10477664,6847820,24988226,11211117,11878911,1047006,1288418,7339933,18384219,42058
17624373,18037684,25208894,13060102,7965728,34731380,19790569,22513154,3014540,3452354,20535774,49388330,61808
21037404,24206596,32361390,18452950,10597953,41747645,21190103,21791934,4074841,5001561,29692165,56333421,78059
6581994,8556153,12553974,7805032,3982853,19798513,6704562,7558148,1599461,1884296,9240745,12791213,30075
13334228,7013611,18403823,9878190,5964403,29051482,10868894,9337605,1445869,1726787,11065758,25969439,54879
12603421,5319480,19732729,10551522,6600924,33513527,14913034,16113637,1822308,2099293,13803892,36218478,57746
3341307,2917020,5173993,6007302,2718736,22683584,5440613,4807878,1113070,1308026,7527936,7597381,23036
7278871,5786417,10490186,6421734,2316432,15637745,2903503,2927878,1034390,1415108,7593551,17256643,37763
725120,357386,1049123,657441,338446,1409492,271337,100838,113743,213420,2865836,3346828,3938
697958,368206,1023365,579976,388051,1296819,608850,636728,43207,65974,1137170,2579500,3378
1951180,269400,1860844,1090166,679708,2373211,1154634,1203242,92840,136297,1665611,5493792,7143
562535,67640,622075,253808,185498,230415,23802,25208,3596,13105,430021,1734614,1156
14739227,10870959,21040759,11266441,6202926,15596028,12732617,13261661,1000843,1428657,17673209,38592924,33683
928080,451726,1342674,799042,479247,1754024,596076,623846,72044,72316,2024406,3879308,4375
585360,357072,847212,495694,317554,1705970,1217121,1268654,35483,53972,629397,1391244,1531
269635,58242,452638,258634,171980,776561,659856,687402,2764,14635,35293,81081,237
125510,668053,566261,334162,204694,694963,606028,636513,41182,52639,158726,316480,331
65675,65772,513364,296677,190097,1307242,1169334,1218144,3379,16642,56955,130457,337
70998,93785,734056,423336,275632,1266369,1123179,1170333,5545,24066,61859,142992,365
46000,58024,486928,281278,182896,799380,735893,766607,2178,14176,40423,93411,231
49781,56846,473773,274679,177379,642333,574306,598262,2605,14497,43482,100101,401
32846,52712,453005,261528,172424,424610,519297,540981,1729,11959,299356,67308,164
35041,14027,454441,266626,168858,463785,515463,536951,1367,11796,428722,65457,160
61082,20669,919443,552125,331740,703880,862539,898278,25145,38417,866837,115666,335
16692333,7825504,28670252,18900930,9566308,33787671,18027799,17565298,1762908,2403287,16278801,24568722,46949
114468,0,1342611,806258,479995,624082,365076,383102,32054,44953,509751,226380,485
34880,0,696661,411314,258685,332599,324228,337932,2044,12050,427074,67489,172
34465,0,1174520,703166,422843,533108,334511,348767,5817,17547,450236,65907,235
37159,0,716991,411025,256735,353060,324657,338404,3186,13609,429066,66133,175
76607,0,0,714257,444408,615610,498399,519614,8032,23867,665585,137962,450
44344,0,0,422002,257520,466641,325949,339747,4164,15090,437207,85572,257
39008,10026,54046,444263,276967,415197,327574,341437,4720,14408,433838,76235,234
639536,996720,925523,1629677,1026357,1742124,753355,790287,95446,123097,1079309,1456299,2392
46879,15676,67625,609424,370795,857996,332797,347044,4052,16020,446301,93931,254
91018,34585,131776,1145161,680744,1600996,502818,524675,7387,26515,674865,790452,491
40237,16653,58745,0,305211,700539,327973,341955,2759,13977,437980,875496,207
33961,11617,48690,0,259930,453165,323952,337652,3413,13274,427646,864135,179
35127,11939,50859,0,257634,459917,319689,333218,4226,14221,424556,856353,162
37919,11093,54050,0,310915,520675,328007,341958,1305,11569,431043,873119,189
433192,1132267,626464,0,716001,1743216,705684,740131,68468,92958,994833,1910210,1438
662445,513311,897384,0,553411,2053917,671401,702252,42115,65561,928918,1807788,1843
405200,548186,586646,153346,0,0,848691,399697,50112,61829,539908,1045167,966
326800,56358,473014,35592,0,0,675271,342331,3213,14566,437965,880816,1049
326000,58968,471505,36338,0,0,502600,339635,5576,17153,438632,871436,1022
415920,721384,601869,491265,0,0,317973,412623,53635,65978,560297,1069658,1225
469040,76306,678690,542098,0,0,27821,508805,3391,18374,642371,1298077,1120
307920,59620,445490,398797,254419,0,26532,136325,4492,14642,416569,837236,707
1039760,1049412,1505256,877476,335813,0,1841911,1918443,173274,206980,1335607,2402050,3662
550480,462575,796620,442109,239850,0,525010,551243,46407,64346,729434,1354744,1759
343200,59837,496749,619756,362127,0,30976,32924,4751,15511,459776,896866,780
485360,74652,702085,630732,371055,0,30747,32890,3562,18341,664544,1282084,1027
793840,582055,1148823,1021585,463814,0,409751,428515,86271,112867,1034081,1873375,2608
336720,54189,486983,294766,12084,0,290526,519827,3604,15104,452807,863341,1069
767440,544797,1110453,715774,31727,0,0,872564,69952,95468,1009533,1843530,2209
337120,61752,488122,299886,168232,0,0,0,7240,17548,455309,878515,753
1057680,582723,1529610,966512,498652,0,0,0,71106,106065,1423281,2631366,3023
327040,52730,473213,288656,165771,0,0,0,3190,13549,445421,863630,779
539440,148595,780711,505344,243385,0,0,0,40696,56861,703244,1288262,1751
366240,69917,529375,326561,176986,0,0,0,5847,18343,478963,930807,1107
17711344,12498795,24019904,15284908,7393184,25279397,17214716,18377825,1751221,2438570,22788465,41700036,46547
9294846,6040251,13087206,8982172,3470577,22785378,8179482,7758221,1460745,1536088,7646255,17373916,32804
6763998,8931877,14070464,11883735,6937823,27159029,13603063,13706416,1163061,1683541,20062519,23603981,25109
24838126,11989853,33617219,22210147,10687436,42501530,22501320,23924171,3740529,4513386,31524367,66397691,89135
15382517,8945435,23825512,14674200,7921791,25658745,15395223,15829456,1541081,2063392,14499731,27444574,45427
442752,71441,456370,261194,176845,328617,13496,14414,983,12360,432809,1310505,991
387632,63890,435054,249480,166991,339068,284122,18098,1202,10167,411007,1133412,932
802007,502697,1382487,839544,482644,1595903,950505,1682599,42077,95968,1246791,2092289,2670
83644,18349,522449,300242,201067,497947,388155,1061787,5389,33503,474085,208396,304
57944,17906,507013,296601,186120,533804,368806,885162,7260,32814,465077,119133,363
86592,30769,1058994,644623,366154,1201340,730697,823297,47403,74991,966124,169079,382
491748,82167,470214,276996,172216,476531,341689,23468,2028,4273,437750,1386729,1686
715103,108868,686831,404302,251773,670347,499493,491741,1164,4131,264712,2000701,2200
788946,825795,1360873,829772,471999,1448381,934746,979848,14210,65724,2100699,2056255,2475
54945,18124,702694,422717,249644,669377,496264,517805,15416,37937,1007930,106182,293
94548,21721,550742,326835,199900,612619,385291,402047,4759,39644,1469158,224969,383
59598,31623,499313,301998,174332,507525,345477,360652,441,23074,988783,111974,401
42245,18982,486251,291697,173407,454206,344263,359233,1222,20186,770606,86010,283
43498,20029,215055,403348,240732,554991,477404,498094,5508,29647,1035270,82207,222
576401,106933,834069,707917,345023,1288215,688025,720743,98811,125790,1102462,1479001,1928
694146,110746,1004446,312694,171037,537724,338927,353842,712,3571,43944,1807589,2054
1000492,143906,1447520,592423,258496,1297487,517688,542277,113768,129010,511995,2628912,2775
590395,199975,854218,529957,236736,1149161,471976,492834,33190,48778,181878,7679328,2202
74888,27128,107786,497244,244220,936139,489500,511507,69008,84763,1365375,2693449,0
50818,18910,73237,49470,161787,493427,324020,338603,4504,15459,966278,1786913,0
74978,25736,108457,71655,170882,634709,341080,356747,5025,17950,1565577,2900355,0
51355,20300,72241,48483,162945,539700,326646,341359,5954,17797,1115780,2067256,0
0,17282,53310,35550,158183,442886,317657,331767,5249,16043,685356,1265509,0
0,32787,91046,65431,243208,703474,487588,509375,29012,45684,1786091,3271466,0
0,15378,62325,40737,163053,358372,326961,341506,4995,14577,815909,1517749,0
289985,20952,72418,48841,158543,496544,317264,331556,4986,16806,963374,1785659,749
3753563,2698243,4913781,4105571,1849766,11328812,2188698,1883120,608256,721936,4773647,7950915,13859
62046,78522,536653,345799,166172,628294,955728,997630,39096,28786,53250,119232,396
52303,92356,721333,450819,240560,680245,756341,789528,13922,26602,46395,105484,275
42011,54017,472374,290992,162874,355756,596391,622423,2766,13089,35053,80797,232
43954,53058,483860,300039,163100,442808,589526,615391,1900,13005,37162,85909,231
513910,581294,1032894,712351,266056,1827511,1444768,1508078,21475,118961,569470,920988,2952
37453,12180,462145,287082,157367,331205,494479,516160,2763,11906,436419,70347,195
36987,12598,463565,288146,157417,314665,489712,511186,3379,12752,437198,73524,198
54451,21731,706380,440288,236856,577712,732283,764410,7188,21861,663181,106357,274
41951,13796,479231,299444,159348,459654,573266,598409,424,12174,446927,82098,200
101499,167149,667878,476273,166636,1106067,414025,709711,499816,319550,914151,82893,364
66735,26146,448111,321367,161264,611991,321942,336659,6721,47430,1400907,0,360
40482,13074,58751,304007,159544,476799,319837,334134,4261,27919,858917,0,219
51870,16836,75671,437317,239569,522740,480837,502200,1052,24110,1026534,0,264
51448,19553,74319,316392,162566,528736,325822,340493,7318,33550,944759,0,256
48846,18429,70497,426278,226735,609153,456278,476507,6216,27252,879591,0,249
34483,10375,50134,294403,160820,334596,322815,337153,4075,20524,687819,0,185
62823,22453,90886,409858,231249,664006,464097,484788,17178,58846,1270698,2363530,329
58013,17688,84141,55043,238298,676578,477820,499146,5598,36481,1177162,2169844,298
47679,15948,68585,44611,161934,467292,324276,338834,2807,26131,954342,1772699,238
36804,18976,53326,35479,161754,325828,324937,339373,6563,21615,688701,1298241,182
694880,130090,1007404,633516,326259,1518995,658098,690002,100197,152388,1050033,1793861,2178
646968,122300,936116,584404,228940,454397,459208,479448,10307,6639,40027,88731,1069
565259,80340,817925,509409,159933,464759,320711,335082,1441,8810,39358,90942,1923
1635282,213440,1585755,1129981,443570,3241424,897479,942078,285584,321789,2333440,4476564,0
0,0,1096489,707081,247545,1005850,503988,529238,61077,79273,771735,1226745,0
0,0,939165,595538,167205,422967,342412,360207,27285,38267,503124,205709,0
93770,0,1593539,1018292,186461,663658,333551,349034,15505,29106,483194,145748,623
50764,0,980400,625566,318991,513222,323494,338324,5658,17975,465160,100906,300
2125374,0,1915889,1336702,498396,2902462,1249056,1308377,168201,216465,1959761,5196420,6738
479570,79401,357883,35530,11922,230211,308250,322211,2939,13097,434674,1212020,915
491715,79095,473310,34615,11985,172342,315354,329627,2731,12814,445767,1236962,1052
496479,79510,480471,36215,12116,184373,315313,329613,4345,15228,450419,1229952,1328
753616,147131,731534,74899,20367,330744,465371,486440,18396,34333,677386,1834433,2003
1128777,169036,764427,91665,52922,390776,510492,533411,3165,19371,706278,2861066,2100
778295,126363,778121,49751,16543,261585,325678,340585,5526,17249,466300,1753195,1921
566090,94598,818701,515783,14247,214949,175738,318736,3682,15442,436018,791664,1592
494359,81329,715312,454748,12440,194903,23185,329795,3426,14924,451190,813584,1387
659697,96885,954562,601625,16772,248127,31187,338386,1544,12364,455133,839304,1144
509523,83892,737374,466754,11889,173125,22031,331865,3893,13963,449803,820734,991
644002,102195,931668,589202,15638,215893,29043,489633,5216,20216,663400,1202022,1301
2463026,851198,3563841,2320355,399634,2228476,47465,2643561,147018,435869,5126619,7638645,5262
7079067,5638984,10490912,7936927,3034439,16665024,5007699,5304077,1632220,1990396,11932631,18888406,30111
21199867,10151036,34722639,21321790,11179366,36923019,25619388,26910835,2380167,3301041,38925067,59984448,58630
59635104,243506211,87840732,61633290,18490520,67149767,39721089,46634900,25518130,26460628,85503988,124278022,112628
15343522,29354944,23743654,21397454,5821473,35816583,12575933,13895271,8114301,8289311,22803106,26007225,15263
21947542,37418682,30590281,24221646,5802274,36724502,11593175,13324752,6189878,5415770,17910039,30734187,19247
20985880,50197264,30571459,23043990,5370881,35514080,9620431,11280817,4595163,4052215,17384263,29817531,24501
28205509,48045214,39254589,31969261,7897458,48833769,14633646,16767916,8027204,8112460,30181854,44972057,25415
27299558,45526206,40495409,32868817,7603070,48028755,14490999,17196301,8074822,6473354,27988965,40006907,26160
25703748,28754337,34185081,26979729,6323259,43685741,13046113,14878519,5327634,4597293,23683938,39269996,27081
22898341,29378062,31692898,25398242,5736565,39400655,10216867,12192284,4387444,3555524,20060916,34163090,24587
23395301,50738100,30457418,21767193,4680338,35503502,10502361,13055887,3830293,3958903,22906418,38898173,30837
10414250,1696237,15094429,11743716,3075743,27639502,6860467,7741739,495999,730177,10452311,17835967,11287
23965944,34407901,35651034,29418332,6677071,44282393,12239737,14246869,5892726,5168891,24242065,36221243,27415
20866486,25604762,32283766,25618004,6420635,42105500,11641090,12713585,3165265,2783147,17982482,33604496,28418
20902015,31609349,32587643,23873249,5253394,40208142,11671889,14064013,4448407,3812732,19857498,31914130,24966
26517613,64339508,44664110,34166324,8038571,49366744,14874050,15870903,4322629,5257551,24754423,42638217,27416
27778274,50401558,41332737,29618222,6897706,46399776,14284709,15791618,4651311,5717320,26196323,43870670,31521
29001796,68494933,43554303,33070896,7404720,48046253,14493829,17504073,7471688,6319370,27465175,42564503,34535
25328385,23250227,33648203,27152970,6745693,47080845,13965292,15854787,6460199,5810762,26135974,42295249,22173
25307744,27710867,35882941,29806288,7571471,48009895,14518586,16498870,6592082,7125689,27981218,42644370,20560
27016206,50045041,38957446,30749660,7209800,46267909,13334669,15599669,5123260,5741166,24376356,39460620,26311
25669690,40047861,37660146,28214021,6390918,44901632,12642981,14683478,6140679,6557545,22839818,40064499,26190
26417342,40946283,36672642,28782191,6666686,46297317,12690760,14787940,6066829,6248051,26815624,43352542,27986
