cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1740461,1648849,2084289,1579665,355888,5904735,662010,510524,384476,484245,1145169,2598004,6817
1311019,1679242,2028159,1557693,346304,6065026,726445,757883,527636,505151,783155,867367,4415
1001060,1363413,1679018,1336052,363154,6073447,738318,758098,506648,561084,1497060,1647741,3066
1663605,1560251,1704876,1337694,124950,5573787,494214,750276,543785,602421,1595447,2603609,6408
1912261,1878677,2434230,1851517,475576,6294704,739075,526226,464194,515374,1523377,3171305,7180
1380283,1753277,2109039,1625566,359700,6115339,714601,732360,526915,582801,808714,894578,3256
1020257,1308317,1382313,1321999,344308,5971800,708838,751978,531825,575719,1571275,1718392,3257
1643714,1560158,1716065,1354193,123044,5478729,495023,763292,536040,587846,1519225,2389707,6219
1677820,1738825,2091214,1595589,352904,5331789,491669,285831,466616,521385,1541275,2584341,6422
1569502,1848193,2391818,1817211,455357,6687424,950478,990985,519643,580262,798845,1663144,4357
1036107,1360526,1296215,1369504,367241,6292299,742862,761152,536744,577016,1524438,1687796,3142
1690223,1711310,2070571,1323176,123857,4889001,484877,741594,538195,591819,1577922,2596998,6534
1895515,1857469,2429790,1843527,474680,6537129,738143,523197,504730,538283,1541272,2399891,7150
1653789,1701802,2045230,1559382,345731,5928733,689091,710670,450866,495208,770766,1549996,4753
1343228,1645891,2008819,1813390,454308,6654139,721403,762890,525759,645582,1560675,1668624,4554
1610090,1699414,2046355,1315496,238452,5262102,721501,987751,580399,629958,1839404,3065867,6013
1683808,1747716,2095218,1613700,348588,6029516,480694,284086,409529,506812,1540346,2564167,6489
1607548,1736601,2064543,1592383,350762,6358395,738301,770577,548383,537051,806939,891161,4546
1018216,1404927,1708936,1614503,363835,6172090,742378,765679,532664,578410,1490748,885085,3253
1405598,1549227,1662624,1054208,194197,5427891,677930,711504,511565,575866,1536530,2493242,5091
1870221,1862932,2423234,1838312,352300,6047017,495975,526973,487589,583860,1898409,3179438,7340
1660022,1748728,2083370,1590932,354913,5982977,710024,730596,532862,517538,800577,869908,4657
1041439,1469794,1696747,1613711,352132,6142143,726904,768593,566101,623627,1620788,865276,2810
1684980,1709109,1746120,1130847,127851,5663524,745684,777719,571891,628251,1579937,2383932,5928
1731287,1839741,2164184,1671745,359609,5375885,269845,284445,514498,620766,1610155,2617506,6421
1929083,1968058,2424707,1841519,447657,6718271,929701,863154,560978,535933,1045463,1600699,6098
1053691,1540940,1746044,1659815,367345,6090751,739908,760441,552626,606581,1571335,924239,3304
1745939,1621154,1697217,1092123,126099,5526642,707282,743603,532803,589278,1593431,2616691,6799
1688861,1872235,2112107,1644276,362397,5553513,276486,289176,529546,646520,1625093,2472874,6225
1707923,1799882,2093401,1625254,362014,6108005,722816,743761,500822,485496,837125,1709317,6072
1322184,1805162,2420780,1848572,443180,6051596,707102,747312,634397,683621,1583457,1618944,4178
1914794,1896388,2378472,1600704,240031,4839755,506314,773085,588545,653594,1922706,3198453,6800
1713251,1843178,2135440,1666134,362009,6259449,722708,508331,437981,481110,1199441,2467310,6335
1389186,1822793,2102513,1614441,349044,6119265,719016,758552,559900,605285,857203,916076,3093
1079107,1446571,1338070,1387968,368234,6247062,745044,776897,558324,605054,1567772,1641820,3228
1708741,1912393,2154311,1379347,125582,4681472,494900,744825,552499,603781,1588064,2589878,6451
4956871,2189359,7337137,5568849,1313021,12077870,1985188,1707400,460349,596572,3107653,6295589,10641
1342599,1815358,2099611,1608362,357019,6187389,725228,752037,542333,587146,811315,883983,3005
1062865,1448919,1318433,1367688,356427,6112084,716272,747137,556593,617367,1631508,1758924,3214
1628700,1792323,2100432,1368337,127858,4931678,508776,773441,563085,613325,1585859,2459078,5708
1747962,1825343,2137044,1657301,362533,6256515,492559,280146,440771,539479,1579187,2514040,6369
1709165,1815995,2523583,1881538,462378,6789638,940670,993727,615720,625542,1245251,910408,4650
1284920,1445940,1312316,1361803,253809,6100511,738125,771349,562999,604068,1560415,1663118,4356
1663191,1733049,2072782,1306017,130287,4748486,495407,707395,532882,590705,1526895,2524555,6698
1631664,1638277,2076155,1615533,347833,6411781,505695,286112,429292,538843,1577227,2516389,6299
1683050,1762241,2150728,1646763,363042,6360761,739576,768289,530748,508163,785554,893785,4892
1342440,1359119,1680727,1585613,348036,6613103,914210,954651,572746,640652,1932396,1715257,4743
1892715,1867536,2413569,1601182,346126,5536521,718585,526934,533734,576786,1905326,3160802,7045
1681892,1686265,2080451,1592200,359908,6085280,499516,512869,406464,505470,1157603,2486191,6307
1592411,1707392,2045310,1557062,331421,6058516,682530,721711,543637,528306,800105,892343,4889
1047597,1350583,1683643,1614045,361883,6431979,736015,767674,547213,586785,1527470,869809,3106
1714630,1466815,1698803,1084277,126267,5586529,709336,733994,515194,572688,1535457,2532814,6617
1935476,1861989,2406446,1814212,453576,6047538,491243,519097,468669,585258,1544171,3280469,7370
1346998,1704995,2076922,1585472,358969,6076928,733978,764378,506145,494927,777156,902625,4782
1008715,1353856,1684203,1310511,348496,5982313,701781,731882,511334,566219,1549977,1742698,3269
1584808,1540349,1638962,1142016,124717,5378570,585915,727354,536556,579241,1503990,2332399,6154
1667595,1760041,2094281,1606727,359430,5439034,267439,279378,472487,586263,1504833,2457459,6121
1636106,1875815,2422146,1810491,457076,6606106,929023,983774,533778,515840,783295,1719318,5937
1020563,1299147,1651384,1318294,360142,6224007,732217,763391,535648,578389,1508246,1628418,3129
1685582,1525242,1699679,1347126,123093,5459449,491186,730533,530315,585739,1534754,2541698,6574
1685555,1667364,2079248,1594678,345235,5602922,491658,282889,461286,503655,1561582,2520175,6505
1638066,1730363,2130578,1634845,361217,6205978,734667,764796,462272,451676,784240,1665600,5798
1372931,1703071,2477234,1821019,570194,7080887,1123732,1172182,573552,631913,1533895,2589148,4965
1919905,1675539,2015508,1558192,228227,6021743,504597,771673,528289,634852,1903848,3172421,6973
1680402,1778120,2112305,1612540,363340,5508185,498890,279115,477623,522984,1521812,2505308,6128
1638686,1744611,2073255,1583451,348782,6126286,713002,753887,481882,532024,815578,1733278,4530
1022842,1491712,1658056,1580566,362880,6097691,739400,773303,519136,565583,1140628,871461,3039
1715105,1517272,1989593,1348828,242363,5914270,714689,969256,559895,617159,1887950,3362305,6449
1628613,1693769,2077360,1605619,350043,5574469,497110,279627,474249,525796,1598787,2564256,6250
1676459,1714039,2090886,1588056,363755,6044279,741392,518999,456276,444072,1136726,1684641,6270
1333827,1568867,2096095,1610762,350072,6201044,713486,753462,549838,595420,1193185,886212,3169
1324859,1360630,1306452,1334748,235213,6177503,714709,745539,546970,596016,1525782,1624863,4443
1655751,1746920,2095297,1347912,240191,4709748,496624,511326,522811,579498,1518071,2490321,6019
1978036,1878700,2423508,1825790,453918,6693691,704595,727152,473349,521400,1233227,2545392,7695
1292433,1485027,2004790,1562842,341101,6088931,694402,728171,517613,562743,1143471,893844,3125
1356862,1381841,1302712,1310999,237737,5828339,702003,734015,520757,578829,1560565,1734372,4989
1673688,1675721,2031712,1310511,237351,4770772,507240,528745,527326,576384,1558093,2500444,6063
1676314,1757403,2086387,1614994,355962,6347608,512474,527953,427491,526599,1147633,2439750,6233
1371460,1652562,2419178,1791635,458517,6445465,923817,975663,547670,547209,1123753,872559,4581
1371013,1277086,1268601,1052990,239324,6022589,723852,754920,512031,552000,1482167,2368567,4611
2012295,1795016,2376263,1608464,349577,4484991,376650,467877,539985,596202,1767060,3112140,7438
1713138,1539956,1992089,1519880,344292,5844700,492861,520037,375686,471990,1137577,2570489,6309
1360426,1607683,2023135,1554075,358189,5870950,727801,759207,486320,477889,757339,894928,4600
1402157,1237305,1642848,1265078,348755,6362378,910553,949351,524946,579676,1862048,2568524,4993
1652692,1601943,1996955,1288705,126176,4624566,502358,762340,518287,566699,1511322,2418550,6077
1712076,1651025,2013294,1539434,350720,5955373,480658,278409,393675,501867,1443617,2396971,6182
1676105,1579968,1942016,1480202,324114,5782126,666182,703311,458284,492689,768538,1159716,4640
1061764,1414797,1622578,1546244,356469,5969615,723762,751399,494420,544417,1114642,894282,3362
1397784,1420914,1633842,1005276,237565,5028792,702236,730168,482600,532874,1492975,2560515,5085
1638661,1471332,1629994,1259859,243721,5846376,964932,1005858,558303,615232,1827694,2354199,5799
1732235,1564745,2025785,1525226,357066,5201022,269928,282026,432837,532437,1509399,2583422,6452
1625402,1576567,1980774,1505795,346550,5846713,725602,757517,445324,420408,757676,1638989,6118
1180597,1495370,2061439,1577250,355612,6118110,722480,740862,497215,551521,1102686,909797,3355
1386211,1248853,1229073,1254631,227890,5886827,695654,730897,494022,545016,1512537,1768438,5029
1982082,1782701,2399349,1562263,363009,5322541,484805,509372,493832,615263,1873043,3201248,7645
1685177,1605514,2028561,1561878,361156,5841011,715292,736039,434092,416317,759555,1664054,6358
1014564,1377793,1959059,1478771,350776,5632530,723399,765428,467738,520930,1115941,882408,3012
1353501,1219346,1588674,1265236,338154,6418641,916140,957129,553156,599145,1760287,2315471,4683
1766411,1602084,2016228,1453518,235682,4520378,289436,504188,486027,532713,1475646,2550517,6477
1986392,1675585,2300224,1720040,447639,6275328,725722,752072,442923,468605,1101872,2364706,7391
1073969,1466517,2044963,1546184,353078,5939096,722210,737856,488594,532868,1084725,924277,3363
1386539,1226270,1207265,994478,231199,5998825,687060,722978,509159,557593,1521744,2548472,4949
1628828,1668705,2060251,1586800,243375,4763730,270612,528353,527585,573754,1525558,2433917,5849
1671654,1693715,2078095,1582287,363995,5865695,725067,512083,408946,451984,1142134,2497717,6229
1303216,1720120,2351402,1785538,436173,6621817,896396,949332,594611,635573,1108238,850229,3148
1322784,1328838,1269242,1052360,245843,6106848,740643,772311,526048,573349,1508637,2393076,4619
1669275,1700137,2087892,1601039,240296,4624997,264725,509197,531055,581309,1566124,2610060,6489
1610944,1680947,2026692,1562523,344137,5949442,719801,507987,426101,441966,1192127,2455711,6152
1357349,1694865,2083826,1589400,363929,6156556,740498,761314,518263,568653,807302,917929,3233
987570,1345190,1240319,1278952,349875,5775746,708228,744744,498148,553418,1540794,1735549,3167
1865748,1884173,2385056,1566803,220805,4859510,507099,775640,584797,640227,1860268,3075123,7038
1682604,1680972,2097835,1598959,363641,6122532,721131,509108,412020,444684,1144442,2487336,6418
1332366,1604453,2343426,1750436,446865,6411027,918467,970906,573229,622436,1145510,862931,3075
1043061,1434279,1583187,1518687,462797,6464143,933451,974044,541488,591977,1434256,1561410,3114
1714446,1619049,2056269,1279867,123302,4421569,481502,726781,497655,540566,1489265,2557853,6388
1979022,1772201,2410851,1800547,467808,6644363,739229,527688,445593,495360,1550406,2518422,7444
1393174,1611696,2027037,1546523,341625,5910494,694319,713732,487015,531804,902717,907019,3041
1084826,1226737,1260934,1288314,346463,6008133,698938,728319,488636,539429,1517954,1753459,3392
1648820,1587374,1993945,1267714,123860,4600800,498256,764189,497116,548560,1488502,2419798,6033
1777630,1765075,2113592,1612205,352619,5945171,479033,279089,422806,517493,1506374,2503436,6472
1730688,1656609,2345638,1744680,444733,6231688,912605,966886,561992,557147,1174543,900973,4428
1072630,1408858,1689058,1334203,357543,5987910,726054,757177,551026,593118,1509326,1656982,3066
1730014,1477982,1676450,1164720,124696,5216265,530483,735089,522510,570283,1564535,2607023,6277
1707187,1718916,2063628,1575992,351581,5234869,273803,285569,479790,584318,1541344,2427625,5813
1694633,1672139,2033149,1542456,350360,5744004,705888,725886,448887,435901,766413,1670609,5791
1094262,1554631,2099458,1590281,458170,6451748,926861,978912,593260,649279,1566936,1751900,3050
1679894,1446705,1628118,1267657,124198,5228169,482626,738481,493776,534431,1440784,2351478,5986
1753235,1610169,2060700,1566624,352287,5109863,474828,278791,431092,469154,1473160,2556699,6621
1674798,1608921,2006702,1531320,339250,5884064,705779,748308,450904,447323,768746,1718752,5175
1082170,1397533,2016849,1540598,354245,5762987,715027,743833,489119,526657,1084711,914233,3054
1742369,1438410,1628901,1254807,334604,6162284,895585,935208,534330,590537,1514182,2624579,4529
1916574,1850493,2403472,1806841,350779,5191989,495090,525554,542050,587210,1906715,3264689,7372
1690404,1626878,2018069,1536549,352880,5821214,711655,729022,430301,464451,745383,1655529,4657
1047852,1446894,1649542,1533153,348855,5708089,708010,746377,508517,563171,1161192,935237,3069
1384677,1335735,1613938,1025779,239664,5518580,724570,755403,514735,551644,1497699,2456679,4861
1689209,1639799,1998246,1511971,226120,4567850,264741,504755,476564,524700,1435537,2456078,6167
1980520,1662686,2275466,1708831,442619,6322311,920167,738557,437107,478275,1099159,2429474,5879
1041719,1456767,1659331,1551829,358421,5858489,728866,759653,495592,538163,1061355,869083,2931
1422300,1403357,1609226,1003882,228050,5198735,671557,698263,492900,541259,1467773,2496290,4746
1680268,1635469,2034938,1548059,233570,5223233,260522,507033,455951,558281,1510436,2458114,5988
1782815,1730397,2073914,1590304,349934,5922646,702591,492823,475855,463499,1166366,1700564,6235
1379233,1628489,1972503,1758378,442236,6300566,892997,944825,557850,610709,1277391,905768,2940
1339468,1435124,1619794,1003501,231761,5172643,712580,741302,503350,542257,1459497,2353974,4346
1710649,1584282,2033152,1270528,232878,4499513,470672,492619,488064,533811,1470188,2546838,6250
1737120,1570022,1990633,1506999,343439,5878113,493737,513361,392110,479036,1105263,2489171,5901
1363313,1627482,2045548,1562726,354308,5908183,718643,738173,509868,489729,764891,897546,4581
1827764,1579858,2183596,1670529,461867,7639062,1134395,1194583,662795,733638,1854537,2486441,4229
2092243,2475892,4982285,3456276,1218619,10664972,2420636,2505434,778562,857500,2040150,987510,4970
1005144,1262184,1601788,1258670,347216,5745483,718137,748560,503657,554765,1493644,1659497,2872
1688348,1475103,1647659,1286055,120512,5221207,479874,733120,491441,541773,1456421,2447377,6121
1685924,1653828,2034026,1531157,233889,5126906,265360,515938,443473,554907,1550733,2641190,6023
1672434,1568814,1968492,1512375,345883,5850711,701542,494721,433869,418758,1099883,1631288,5729
1335563,1443364,1974382,1801621,460302,6316860,895074,929676,560264,607491,1489513,878393,2825
1497285,1455075,1601239,1004387,140611,5027070,718917,755220,524247,572101,1517323,2503898,4586
1673995,1687137,2061592,1573431,239715,5176876,256847,500159,455976,557103,1466032,2438125,5871
1749180,1747227,2061857,1560371,338378,5719210,676507,483895,482248,460187,1170038,1734060,6189
1382357,1569163,2056971,1603960,353150,5944244,718379,748778,549733,593649,1190686,874717,2967
1709879,1526628,1608690,1299529,230200,5848762,898842,919162,577903,634220,1820094,2426219,5934
1656763,1742664,1981580,1528435,336092,5061265,254754,262711,491672,581749,1544056,2538618,5561
1661927,1750155,1996647,1547098,345861,5863757,697938,706736,493363,473146,861952,1545446,5678
1337512,1526496,2022819,1544574,351439,5649394,691930,718653,504149,549193,1124054,867248,2836
1334191,1387363,1203303,1244887,225850,5607303,697593,729779,522265,571371,1533720,1663694,4190
1959286,1878758,2756540,1766755,458047,5546146,699009,726537,580463,678926,2137012,3087028,7179
1728672,1700232,1977323,1768974,439378,6281982,875762,914515,544615,537642,1184634,1708338,5798
1022123,1566358,1970248,1523482,349326,5699845,715229,747555,531534,583585,1141157,844846,2370
995081,1361479,1264739,1282175,348892,5659382,685047,704881,528744,563676,1492838,1662876,2417
1596492,1543593,1577270,1265971,119123,4983576,452312,710878,552641,580711,1514457,2354024,5446
1655260,1727555,2015478,1555123,357156,5253154,487618,271287,467333,510748,1462688,2312536,5428
