cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
2253530,1897475,2717123,2012228,559950,7101281,933089,525495,401818,477864,1889478,3990243,8755
1359155,1554318,2017401,1543683,353195,6043715,719300,741181,482894,532408,756304,855342,2970
1064953,1253948,1244393,1277671,344473,5978053,698609,733391,505654,561703,1529363,1746988,3332
1680776,1542357,1962578,1255670,126395,4717844,499377,736103,482954,545388,1462103,2362055,6282
1729862,1607654,2063869,1572752,361027,5883864,495568,283937,383383,493403,1499941,2524259,6446
1682193,1601882,2359698,1771079,451722,6456953,930238,983214,562338,562369,1138945,879702,4869
1126612,1228573,1215142,1275588,309203,6066597,697142,727247,501780,546914,1438623,1567882,3399
1722914,1618022,2056312,1274151,123643,4421709,491849,740536,500706,552799,1522818,2624471,6315
1705156,1487446,1915418,1450070,337551,5689212,481954,283118,380188,477646,1481857,2412048,5875
1698109,1621167,2040830,1561074,346528,5899796,707082,733027,507162,499552,777807,901873,4746
1349717,1288463,1691624,1596593,348424,6733523,921809,966889,591138,646968,1979129,1749925,4802
1617849,1634944,2015988,1296264,241005,4569908,498424,520637,540416,573109,1539963,2448930,5979
1642803,1636006,2048187,1579511,338038,6078506,460637,374633,416091,512507,1363976,2382249,6375
1669111,1623254,2023297,1559391,344980,6082874,716634,757056,535657,516375,821972,876175,4531
1032931,1278028,1677872,1595251,360568,6053155,732363,762284,533136,575287,1509347,889971,3143
1728851,1460354,1673114,1036722,123766,5466779,701360,733930,520065,577644,1550702,2597703,6451
2023366,1626119,2310089,1721822,458139,5860939,491693,515957,416043,522035,1507725,3265821,7289
1654243,1759188,2414222,1797012,467557,6631778,942387,755725,469967,467726,1071535,1598518,6019
1053096,1186272,1605857,1381995,342625,5880558,694637,729176,489516,543813,1523838,1547710,3192
1685361,1349695,1594499,1006066,126066,5434008,738832,768305,480779,536295,1483121,2448238,5894
1743047,1504724,2003058,1526608,357323,5231394,273361,285318,422226,532803,1462023,2491335,6338
1658769,1687255,2322746,1732946,444462,6466575,914295,968940,487142,464615,745410,1618960,6070
1040638,1208090,1605919,1271520,357283,5899057,727391,757155,488081,538072,1442077,1621982,3150
1406945,1371969,1628605,1001851,233108,5224786,689853,719172,475472,536719,1508529,2607243,5048
1656411,1530835,1998369,1526773,237934,4764797,267984,524523,478921,546387,1529543,2489576,6143
1698313,1561727,2011478,1520005,354319,5946519,716476,514600,377521,418027,1112314,2477510,6484
1375505,1546934,1985985,1742396,448024,6448770,913167,968890,533140,600261,1131982,914373,3129
1344126,1380002,1622797,1003088,239518,5344880,725687,756830,507134,552514,1488723,2377314,4481
1746182,1532934,1998755,1522705,236457,5167105,267656,493596,430044,529975,1455759,2468640,6673
1696408,1524018,1964037,1489859,342171,5684734,717909,513820,426212,404872,1131772,1725974,6336
1367103,1527754,2058526,1572320,355753,6085140,722274,753737,507977,560337,1076437,895452,3230
999144,1267178,1247986,1282343,331764,5852155,672051,700936,509242,567193,1524668,1624338,3310
1885331,1783736,2392367,1553221,237672,5415898,500140,766123,524141,643258,1912921,3258577,7337
1940023,1865908,2431402,1820565,587962,6675322,955333,747975,569232,577208,1826110,3188232,6907
1318071,1493934,2042793,1559140,340991,6040212,699397,738622,531116,581713,1170717,882960,2925
1343651,1303351,1271535,1313248,243022,6158416,732031,763931,539631,590107,1514787,1652089,4798
1709726,1691255,2133985,1329779,243652,4816226,503080,522872,505802,561688,1534832,2639532,6935
1913675,1792813,2368246,1769892,443112,6711706,695943,589920,431260,476487,1410611,2433349,7702
1335444,1481576,2083281,1593843,361393,6177478,733362,766499,512695,566962,1135708,888814,3136
1369940,1235161,1251085,1280039,235846,5967994,701974,730332,524538,580198,1565287,1773090,5109
1603529,1609793,2004796,1291868,238306,4616875,490260,513124,520020,561309,1521183,2436982,5962
1656853,1607317,2049283,1567251,359797,6124536,496592,512969,391302,495829,1143341,2491406,6435
1334313,1619314,2433553,1827220,454493,6762310,925545,984161,596648,578767,1211385,902297,4825
1308606,1239694,1256152,1214718,226151,6107413,703160,731893,539119,576192,1499426,1998063,4689
1712797,1641344,2109829,1325492,242949,4738913,489289,509170,521173,572354,1540564,2584293,6748
1621423,1632835,2043642,1555372,344904,5933959,497101,525859,399736,516287,1202451,2545337,6369
1361985,1631453,2078415,1592113,360258,6167380,735991,765711,523342,501699,785399,897163,4759
1350686,1274740,1671309,1297404,350614,6724902,919981,959802,573113,642033,1946159,2611462,4761
1593216,1619835,2013849,1542006,238932,4658372,268873,521364,518346,578183,1527947,2450522,5967
1645382,1718428,2104335,1617315,359738,6195792,673422,516543,420264,526308,1155636,2500948,6386
1627904,1846524,2420406,1809603,428238,6003889,706175,789833,583851,587034,1158080,1713383,6393
1016506,1267770,1650884,1301384,360627,6099374,732955,765783,522346,570881,1519933,1648748,3175
1667028,1453887,1670421,1313616,123718,5518376,490853,737327,517205,575430,1538497,2555496,6691
1969101,1787903,2430906,1815414,461543,6255466,731533,530646,458617,507633,1564637,3392165,7794
1314101,1601374,2069468,1576486,361260,6105942,736786,769078,516481,559813,772455,866890,3033
1003903,1292597,1390658,1311870,349950,6032145,704979,733502,527612,584595,1569741,1727546,3206
1604016,1444559,1638439,1296344,124217,5294219,500629,762452,526035,562509,1534384,2460944,6044
1686576,1584341,2063043,1576288,361376,5372912,497132,277078,448209,481441,1482233,2497469,6395
1660075,1849197,2445257,1820195,448753,6586012,905139,960310,529725,566231,783904,1776355,4899
1066752,1204430,1239866,1251945,354392,5921128,729894,765484,482792,537058,1474817,1667206,3291
1716428,1544083,1996619,1252036,124975,4498806,481982,719597,479052,534251,1485159,2514018,6447
1645103,1575662,2019710,1545424,347689,5849455,500352,285534,406652,488368,1549372,2527612,6131
1621336,1600665,2013790,1559084,343257,6060816,699974,730035,457797,504114,781460,1509352,4500
1001583,1458129,1662336,1571639,463762,6574633,921910,959187,559591,623309,1560434,1748894,3347
1607975,1611365,2023371,1296638,125160,4694296,501544,755397,541356,576070,1536692,2445033,6032
1624162,1635041,2059762,1580344,359965,5920671,494282,280221,395336,488039,1482618,2477953,6245
1660456,1624470,2068033,1570557,348550,6061555,714138,757104,513908,497896,793917,897349,4915
1293596,1484857,2018417,1826523,360162,6024032,737008,993318,581736,635227,1857146,1592035,4411
1419081,1493266,1698506,1056922,194530,5452887,686047,711177,527850,584539,1510937,2486191,5125
1919801,1759246,2366959,1778813,348176,6041848,498961,523526,440871,557242,1929208,3362261,7635
1653619,1659329,2043065,1585897,345750,6168441,705617,734255,510631,507703,781270,900757,4949
1014871,1318892,1685830,1574218,348273,5888672,702789,733222,523290,584433,1566984,902757,3370
1588160,1501613,1656282,1029132,123101,5281349,733056,765032,527405,582438,1544060,2470314,6061
1658069,1892555,2163762,1672218,363523,5570848,274038,286194,516568,628845,1594397,2489993,6138
1972231,1842140,2407411,1780272,442236,6575152,897475,854277,509455,517855,999596,1607431,6140
1026812,1434168,1705725,1628813,362601,6256932,735575,767177,580947,625186,1560265,880923,3033
1747427,1455220,1707389,1068823,124196,5457084,715306,743145,535054,589293,1567747,2594698,6735
1640999,1592718,2039652,1568886,347093,5347175,270249,282480,457987,567253,1569411,2550489,6336
1598292,1675975,2099989,1605604,360127,5994038,728811,762507,474008,440601,792615,1659124,6265
1023008,1487547,2086197,1711907,461505,6429104,917508,957970,593510,645609,1581108,1537602,3306
1580461,1464360,1651851,1044243,121750,5381107,735177,768576,531147,584358,1567502,2486967,6188
1668973,1683556,2087521,1615041,360735,5438438,272079,284057,483817,595916,1530888,2489356,6211
1658465,1660540,2067360,1580580,350272,6115987,716105,756622,475899,453061,784309,1764959,6327
1305534,1684599,2734635,1757326,480003,6495884,1185458,1236200,604176,674747,1522166,1578168,4613
1675189,1473632,1667228,1321205,241597,5932710,709506,959325,562488,628377,1886863,3381590,6257
1650958,1638810,2024436,1561877,343492,5271442,477080,283435,476680,572066,1542997,2528941,6454
1640817,1655801,2086497,1591729,363838,6179643,741301,771328,462218,442166,787122,1674142,6424
997159,1481746,2060802,1541472,349384,5979955,706346,736788,514350,574847,1175630,910959,3253
1289390,1287534,1262405,1020795,238470,6008179,734233,765841,535721,602352,1573216,2470684,4489
1631631,1718307,2070231,1576739,234911,4787912,271465,516648,527179,586147,1483589,2412121,6143
1970865,1819610,2423541,1797891,456014,6598784,925529,746778,474014,514471,1160243,2577555,5935
969887,1445850,1705593,1577103,356934,6230481,725333,756637,531883,582667,1156514,869031,3122
1348296,1282756,1310723,1050439,236889,5850902,673452,701468,510292,555645,1474982,2445446,4922
1642703,1578394,2026212,1548613,236869,4663270,275008,528277,517447,562525,1560474,2550307,6310
1659206,1637579,2076349,1595401,361094,6196841,731371,521378,405919,444452,1144169,2433096,6327
1326104,1650366,2062643,1848598,455654,6693304,903837,942737,567705,645373,1177366,891520,3204
1311381,1456197,1656144,1056745,237740,5457532,732838,764452,533029,591432,1539468,2465083,4630
1628010,1670040,2071524,1579204,241056,5353837,266773,511927,463566,573117,1489856,2501638,6398
1639852,1620984,2001530,1531536,329476,5883880,674510,477725,393819,433357,1163161,2302298,6474
1277758,1684244,2074865,1613164,360691,6040933,734017,767395,531639,584359,794070,898123,3328
1660979,1543852,1704675,1322750,357209,6591254,1138830,1175557,634427,704537,2248288,3315059,6059
1600996,1632015,2001198,1525879,236424,5324959,272543,508853,463277,579021,1540308,2481900,5929
1642485,1710528,2088825,1600472,360901,6209237,733820,525232,474510,455387,1143736,1644215,6332
1344862,1431703,2085729,1580646,352443,6141848,711020,741650,524409,578373,1188500,894867,3145
1127052,1272128,1272158,1310128,279193,6106572,702413,731816,539552,571566,1510859,1609547,3444
1932392,1817095,2446227,1570023,237660,5300081,497137,746747,508129,619354,1839501,3246556,7541
1327729,1605518,1706764,1107968,244665,5565919,733710,763121,569794,617768,1552522,2404730,4518
1701514,1758104,2125484,1632057,239457,5519376,269205,491951,507727,604252,1591770,2577717,6940
1671951,1752727,2079604,1599980,353159,5960003,736655,527553,506437,467433,1226408,1733938,6272
1405472,1602461,2157209,1644095,364649,6186610,738744,759973,545241,595852,1189620,909924,3393
1235712,1386099,1313348,1349026,260916,6042458,705980,748441,552804,624668,1632725,1790102,3732
2010316,1915534,2448834,1592432,244335,5422363,506401,769944,540580,671114,1934252,3222454,7439
1731004,1587759,2031518,1548780,360171,5757578,714933,509243,435966,422030,1133214,1704533,6424
1351414,1407631,1971023,1502730,342683,5792095,712275,754080,511049,562715,1133593,859887,2922
1357675,1199042,1203201,1275307,239240,5900550,718366,749537,468234,522133,1419886,1608037,4685
1689636,1565763,2023381,1253615,238679,4468068,486170,505987,483019,539328,1512291,2589523,6441
1982791,1676656,2334884,1743684,457699,6437843,722236,732697,433833,487464,1210487,2461346,7500
1679863,1569795,2377721,1772214,465418,6400833,938031,965250,530176,520294,1083079,879902,4634
991278,1131404,1560889,1216569,345129,5665952,714211,753866,472076,529983,1514666,1729107,2921
1673480,1339033,1597756,1252442,125963,5261750,493321,756207,489449,536215,1480259,2377420,6181
1729257,1580551,2004915,1528489,346954,5241071,492412,286220,424411,474469,1459181,2480833,6527
2086452,2220894,3253854,2427913,670451,8814354,1391668,1464815,579657,638455,776333,2488461,7439
1073207,1236258,1309871,1309164,357035,6294088,727215,753282,485668,539296,1474759,1682636,3429
1726325,1375598,1664792,1255107,121447,5203577,447516,696936,489559,542428,1486280,2496262,6752
1985924,1862869,2451454,1557282,355933,5563570,740428,530609,532182,592712,1935247,3275437,7798
1672306,1704687,2110343,1622380,360559,6230901,718614,741432,468104,520131,803327,1698915,4904
1020041,1471059,1663312,1566685,340630,6234325,704985,745006,526368,576280,1173763,890888,3101
1617975,1577560,2034477,1304165,242471,5442291,733552,1008348,573574,613240,1866546,3133611,6221
1659933,1662991,2093329,1617655,358028,6000433,490317,283170,416649,507288,1548487,2599810,6852
1615612,1585723,1980123,1516724,330631,5850138,691157,726567,447241,489079,776697,1384768,4616
991962,1441818,1679416,1594362,365512,6208811,742684,769603,516842,570461,1159537,897486,3329
1350078,1438121,1656313,1038420,236288,5453346,702451,732658,518602,583418,1572335,2617993,4946
1943659,1759632,2378642,1801766,356022,6021043,501411,505867,449486,562408,1866310,3181163,7368
1992596,1860902,2466108,1848745,587645,7355446,1159060,1191047,557358,558779,1121091,2422354,6272
995163,1253725,1628625,1541526,344707,6040441,712642,753440,524225,575593,1566951,895827,3149
1379170,1489685,1660188,1043270,163267,5522352,697754,727781,518503,581443,1477516,2301264,4954
1695378,1703070,2137533,1628689,244618,5552522,276941,517734,450896,566073,1544979,2591041,6794
1962749,1820646,2428211,1824584,458556,6733402,955353,765803,534281,506420,1165031,1702801,6241
984854,1203435,1634429,1587277,360915,6243223,736561,763672,510006,553328,1498421,875062,3148
1660682,1496829,1679468,1069448,124682,5517462,714841,746289,557478,612375,1642078,2650703,6456
1608596,1681723,2048228,1595749,352185,5487737,271106,283838,483081,577009,1531411,2403794,6131
1659360,1628400,2109630,1609762,365114,6155994,729979,708788,443696,432714,911031,1710452,6383
1352049,1420037,2055390,1822662,459426,6773217,939837,993973,563397,636684,1561132,892058,3192
1637481,1464520,1672423,1043646,126840,5446489,737408,770823,514073,576143,1506602,2424467,6536
1685833,1648201,2062177,1567860,357937,5384227,271401,284409,461947,575722,1532076,2598778,6593
1590959,1616435,2013709,1548173,346931,5951500,725402,762371,462244,436017,774752,1707369,6046
975664,1478919,2089700,1609573,360760,6029159,729975,758638,508225,565496,1115283,891566,3250
1329226,1311901,1242430,1112283,235361,5888728,704415,735379,507608,561270,1537334,2502826,4904
1857966,1823668,2419734,1571576,354616,5411687,500622,524914,516391,637346,1900302,3237413,7378
1664935,1651992,2078775,1593696,359938,6139251,720383,741453,451988,443355,786075,1713564,6569
1327073,1642472,2408269,1818223,440003,6780476,904350,737082,535133,594243,1568659,1680753,4575
1269475,1277179,1256014,1056190,243112,6301051,735508,767089,547190,575560,1529500,2382927,4698
1649014,1597993,2067048,1606711,241269,4851859,271283,510523,539133,579040,1551853,2551297,6357
1917095,1766070,2407075,1829673,446482,6836525,916469,738408,452761,459926,1187632,2522891,7593
969509,1481903,2097522,1618969,362761,6316891,735965,762364,526070,568282,1146116,882844,3222
1337996,1289491,1256482,1040532,236599,6176092,706298,735972,524354,582500,1575750,2605369,4926
1576314,1642893,2001835,1546293,232099,4738737,269407,523696,507556,573226,1503890,2390884,6042
1685832,1616692,2065664,1571268,360003,6104072,721064,511110,384168,425962,1128103,2515552,6493
1382787,1544670,2011327,1779975,454291,6650502,929772,980710,565901,629366,1170591,919353,3194
1319812,1196615,1320400,1006775,244891,6091761,705621,735843,491725,548365,1454073,2317591,4644
1702131,1544589,2021804,1531345,240889,4485487,271974,502899,475122,524197,1474554,2553213,6425
1703875,1477858,1950563,1471065,346308,5679452,724282,521621,354113,399238,1132273,2544339,6237
1342284,1579013,1999686,1524134,358196,5978604,727355,754031,480280,532542,747719,894194,3154
1020810,1169253,1169197,1230083,348128,5675103,705093,738242,480634,530859,1525619,1736932,3242
1926554,1691532,2330527,1501542,239753,5092561,502981,767453,467849,592189,1863643,3223033,7255
1671972,1549186,1987684,1524467,347982,5815897,465710,405486,366828,457165,1286643,2471992,6351
1676452,1545882,1988484,1516137,347074,5921551,723318,762913,494182,482600,749708,871314,4632
1320865,1355790,1943785,1755179,450233,5893985,731512,760961,523062,579451,1717046,1467597,4555
